normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.02s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 66/150 | Train Loss: 0.0350 | Epoch Time: 1.11s | Spearman@80: 0.5315 | Kendall@80: 0.3833
Epoch 67/150 | Train Loss: 0.0295 | Epoch Time: 1.08s | Spearman@80: 0.5433 | Kendall@80: 0.3814
Epoch 68/150 | Train Loss: 0.0336 | Epoch Time: 1.08s | Spearman@80: 0.5098 | Kendall@80: 0.3566
Epoch 69/150 | Train Loss: 0.0385 | Epoch Time: 1.09s | Spearman@80: 0.5823 | Kendall@80: 0.4156
Epoch 70/150 | Train Loss: 0.0344 | Epoch Time: 1.09s | Spearman@80: 0.5589 | Kendall@80: 0.3997
Epoch 71/150 | Train Loss: 0.0301 | Epoch Time: 1.08s | Spearman@80: 0.5451 | Kendall@80: 0.3871
Epoch 72/150 | Train Loss: 0.0357 | Epoch Time: 1.08s | Spearman@80: 0.5615 | Kendall@80: 0.4010
Epoch 73/150 | Train Loss: 0.0345 | Epoch Time: 1.08s | Spearman@80: 0.5160 | Kendall@80: 0.3611
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 1.07s | Spearman@80: 0.5555 | Kendall@80: 0.3921
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 1.08s | Spearman@80: 0.5343 | Kendall@80: 0.3763
Epoch 76/150 | Train Loss: 0.0298 | Epoch Time: 1.10s | Spearman@80: 0.5035 | Kendall@80: 0.3535
Epoch 77/150 | Train Loss: 0.0309 | Epoch Time: 1.08s | Spearman@80: 0.5627 | Kendall@80: 0.3978
Epoch 78/150 | Train Loss: 0.0357 | Epoch Time: 1.08s | Spearman@80: 0.5636 | Kendall@80: 0.4137
Epoch 79/150 | Train Loss: 0.0277 | Epoch Time: 1.08s | Spearman@80: 0.5406 | Kendall@80: 0.3814
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 1.11s | Spearman@80: 0.5776 | Kendall@80: 0.4093
Epoch 81/150 | Train Loss: 0.0357 | Epoch Time: 0.84s | Spearman@80: 0.5869 | Kendall@80: 0.4131
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.5618 | Kendall@80: 0.3959
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 0.84s | Spearman@80: 0.5402 | Kendall@80: 0.3788
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 0.89s | Spearman@80: 0.5172 | Kendall@80: 0.3630
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.5209 | Kendall@80: 0.3598
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 0.85s | Spearman@80: 0.5203 | Kendall@80: 0.3598
Epoch 87/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.5564 | Kendall@80: 0.3966
Epoch 88/150 | Train Loss: 0.0271 | Epoch Time: 0.84s | Spearman@80: 0.5512 | Kendall@80: 0.3909
Epoch 89/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.5397 | Kendall@80: 0.3864
Epoch 90/150 | Train Loss: 0.0239 | Epoch Time: 0.85s | Spearman@80: 0.5265 | Kendall@80: 0.3661
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.86s | Spearman@80: 0.5579 | Kendall@80: 0.3947
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.84s | Spearman@80: 0.5658 | Kendall@80: 0.3997
Epoch 93/150 | Train Loss: 0.0232 | Epoch Time: 0.85s | Spearman@80: 0.5318 | Kendall@80: 0.3642
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.86s | Spearman@80: 0.5501 | Kendall@80: 0.3852
Epoch 95/150 | Train Loss: 0.0231 | Epoch Time: 0.88s | Spearman@80: 0.5650 | Kendall@80: 0.3985
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.5567 | Kendall@80: 0.3902
Epoch 97/150 | Train Loss: 0.0261 | Epoch Time: 0.84s | Spearman@80: 0.5513 | Kendall@80: 0.3871
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.86s | Spearman@80: 0.5452 | Kendall@80: 0.3814
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.5788 | Kendall@80: 0.4099
Epoch 100/150 | Train Loss: 0.0210 | Epoch Time: 0.85s | Spearman@80: 0.5664 | Kendall@80: 0.4042
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.5707 | Kendall@80: 0.4042
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.83s | Spearman@80: 0.5591 | Kendall@80: 0.3991
Epoch 103/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.5487 | Kendall@80: 0.3909
Epoch 104/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.5519 | Kendall@80: 0.3883
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.86s | Spearman@80: 0.5611 | Kendall@80: 0.3947
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 0.86s | Spearman@80: 0.5660 | Kendall@80: 0.3991
Epoch 107/150 | Train Loss: 0.0203 | Epoch Time: 0.89s | Spearman@80: 0.5742 | Kendall@80: 0.4086
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.90s | Spearman@80: 0.5950 | Kendall@80: 0.4238
Epoch 109/150 | Train Loss: 0.0189 | Epoch Time: 0.85s | Spearman@80: 0.5625 | Kendall@80: 0.3959
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.85s | Spearman@80: 0.5708 | Kendall@80: 0.4055
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.5681 | Kendall@80: 0.4048
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.5773 | Kendall@80: 0.4061
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.85s | Spearman@80: 0.5599 | Kendall@80: 0.3953
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.86s | Spearman@80: 0.5450 | Kendall@80: 0.3788
Epoch 115/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.5551 | Kendall@80: 0.3883
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.5695 | Kendall@80: 0.4010
Epoch 117/150 | Train Loss: 0.0182 | Epoch Time: 0.85s | Spearman@80: 0.5647 | Kendall@80: 0.3972
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 0.84s | Spearman@80: 0.5580 | Kendall@80: 0.3934
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.87s | Spearman@80: 0.5303 | Kendall@80: 0.3680
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.5284 | Kendall@80: 0.3731
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.5381 | Kendall@80: 0.3801
Epoch 122/150 | Train Loss: 0.0174 | Epoch Time: 0.86s | Spearman@80: 0.5556 | Kendall@80: 0.3909
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.82s | Spearman@80: 0.5566 | Kendall@80: 0.3947
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.5538 | Kendall@80: 0.3902
Epoch 125/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.5571 | Kendall@80: 0.3909
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.5471 | Kendall@80: 0.3864
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.84s | Spearman@80: 0.5538 | Kendall@80: 0.3928
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.84s | Spearman@80: 0.5520 | Kendall@80: 0.3902
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.5477 | Kendall@80: 0.3877
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.84s | Spearman@80: 0.5549 | Kendall@80: 0.3947
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.5606 | Kendall@80: 0.3928
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.85s | Spearman@80: 0.5473 | Kendall@80: 0.3826
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.85s | Spearman@80: 0.5489 | Kendall@80: 0.3845
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.88s | Spearman@80: 0.5512 | Kendall@80: 0.3909
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.5600 | Kendall@80: 0.3940
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.86s | Spearman@80: 0.5568 | Kendall@80: 0.3909
Epoch 137/150 | Train Loss: 0.0130 | Epoch Time: 0.86s | Spearman@80: 0.5595 | Kendall@80: 0.3902
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.84s | Spearman@80: 0.5588 | Kendall@80: 0.3921
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.89s | Spearman@80: 0.5629 | Kendall@80: 0.3947
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.93s | Spearman@80: 0.5577 | Kendall@80: 0.3934
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.90s | Spearman@80: 0.5619 | Kendall@80: 0.3934
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.91s | Spearman@80: 0.5566 | Kendall@80: 0.3896
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.5629 | Kendall@80: 0.3947
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.5603 | Kendall@80: 0.3909
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.86s | Spearman@80: 0.5645 | Kendall@80: 0.3953
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.5590 | Kendall@80: 0.3902
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 1.71s | Spearman@4870: 0.5342 | Kendall@4870: 0.3727
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.74s | Spearman@4870: 0.5352 | Kendall@4870: 0.3735
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.73s | Spearman@4870: 0.5350 | Kendall@4870: 0.3733
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 1.71s | Spearman@4870: 0.5348 | Kendall@4870: 0.3731
Sample Count: 128, Spearman: 0.5347859732933586, Kendall: 0.37315096058288477
{64: (0.3300038192717628, 0.22399502921902203),
 128: (0.5347859732933586, 0.37315096058288477)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.44s | Spearman@80: 0.0810 | Kendall@80: 0.0558
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.42s | Spearman@80: 0.0463 | Kendall@80: 0.0342
Epoch 3/150 | Train Loss: 0.0806 | Epoch Time: 0.45s | Spearman@80: 0.0898 | Kendall@80: 0.0679
Epoch 4/150 | Train Loss: 0.0795 | Epoch Time: 0.44s | Spearman@80: 0.1237 | Kendall@80: 0.0856
Epoch 5/150 | Train Loss: 0.0722 | Epoch Time: 0.45s | Spearman@80: 0.1804 | Kendall@80: 0.1243
Epoch 6/150 | Train Loss: 0.0697 | Epoch Time: 0.42s | Spearman@80: 0.1069 | Kendall@80: 0.0780
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.44s | Spearman@80: 0.2415 | Kendall@80: 0.1617
Epoch 8/150 | Train Loss: 0.0672 | Epoch Time: 0.43s | Spearman@80: 0.2383 | Kendall@80: 0.1547
Epoch 9/150 | Train Loss: 0.0661 | Epoch Time: 0.44s | Spearman@80: 0.1215 | Kendall@80: 0.0843
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 0.46s | Spearman@80: 0.1825 | Kendall@80: 0.1205
Epoch 11/150 | Train Loss: 0.0682 | Epoch Time: 0.46s | Spearman@80: 0.1902 | Kendall@80: 0.1243
Epoch 12/150 | Train Loss: 0.0586 | Epoch Time: 0.43s | Spearman@80: 0.1596 | Kendall@80: 0.1027
Epoch 13/150 | Train Loss: 0.0630 | Epoch Time: 0.44s | Spearman@80: 0.1839 | Kendall@80: 0.1275
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.45s | Spearman@80: 0.2688 | Kendall@80: 0.1757
Epoch 15/150 | Train Loss: 0.0685 | Epoch Time: 0.45s | Spearman@80: 0.1673 | Kendall@80: 0.1173
Epoch 16/150 | Train Loss: 0.0623 | Epoch Time: 0.45s | Spearman@80: 0.2317 | Kendall@80: 0.1484
Epoch 17/150 | Train Loss: 0.0600 | Epoch Time: 0.46s | Spearman@80: 0.2418 | Kendall@80: 0.1541
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.44s | Spearman@80: 0.2814 | Kendall@80: 0.1902
Epoch 19/150 | Train Loss: 0.0669 | Epoch Time: 0.44s | Spearman@80: 0.2791 | Kendall@80: 0.1845
Epoch 20/150 | Train Loss: 0.0617 | Epoch Time: 0.47s | Spearman@80: 0.2135 | Kendall@80: 0.1414
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.46s | Spearman@80: 0.2238 | Kendall@80: 0.1535
Epoch 22/150 | Train Loss: 0.0577 | Epoch Time: 0.47s | Spearman@80: 0.3772 | Kendall@80: 0.2486
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.44s | Spearman@80: 0.2959 | Kendall@80: 0.1959
Epoch 24/150 | Train Loss: 0.0545 | Epoch Time: 0.45s | Spearman@80: 0.3523 | Kendall@80: 0.2334
Epoch 25/150 | Train Loss: 0.0626 | Epoch Time: 0.46s | Spearman@80: 0.2938 | Kendall@80: 0.1909
Epoch 26/150 | Train Loss: 0.0502 | Epoch Time: 0.43s | Spearman@80: 0.3216 | Kendall@80: 0.2175
Epoch 27/150 | Train Loss: 0.0462 | Epoch Time: 0.45s | Spearman@80: 0.3847 | Kendall@80: 0.2511
Epoch 28/150 | Train Loss: 0.0481 | Epoch Time: 0.45s | Spearman@80: 0.3756 | Kendall@80: 0.2479
Epoch 29/150 | Train Loss: 0.0478 | Epoch Time: 0.46s | Spearman@80: 0.3920 | Kendall@80: 0.2517
Epoch 30/150 | Train Loss: 0.0436 | Epoch Time: 0.48s | Spearman@80: 0.3222 | Kendall@80: 0.2131
Epoch 31/150 | Train Loss: 0.0475 | Epoch Time: 0.48s | Spearman@80: 0.4138 | Kendall@80: 0.2733
Epoch 32/150 | Train Loss: 0.0481 | Epoch Time: 0.47s | Spearman@80: 0.4761 | Kendall@80: 0.3285
Epoch 33/150 | Train Loss: 0.0524 | Epoch Time: 0.49s | Spearman@80: 0.3959 | Kendall@80: 0.2701
Epoch 34/150 | Train Loss: 0.0501 | Epoch Time: 0.47s | Spearman@80: 0.4433 | Kendall@80: 0.2866
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 0.44s | Spearman@80: 0.4137 | Kendall@80: 0.2815
Epoch 36/150 | Train Loss: 0.0474 | Epoch Time: 0.48s | Spearman@80: 0.5014 | Kendall@80: 0.3526
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.48s | Spearman@80: 0.4879 | Kendall@80: 0.3323
Epoch 38/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.4645 | Kendall@80: 0.3171
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.47s | Spearman@80: 0.4276 | Kendall@80: 0.2885
Epoch 40/150 | Train Loss: 0.0476 | Epoch Time: 0.46s | Spearman@80: 0.4973 | Kendall@80: 0.3424
Epoch 41/150 | Train Loss: 0.0441 | Epoch Time: 0.48s | Spearman@80: 0.4891 | Kendall@80: 0.3329
Epoch 42/150 | Train Loss: 0.0371 | Epoch Time: 0.45s | Spearman@80: 0.4572 | Kendall@80: 0.3177
Epoch 43/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.5389 | Kendall@80: 0.3779
Epoch 44/150 | Train Loss: 0.0346 | Epoch Time: 0.45s | Spearman@80: 0.4428 | Kendall@80: 0.3069
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.4853 | Kendall@80: 0.3361
Epoch 46/150 | Train Loss: 0.0337 | Epoch Time: 0.45s | Spearman@80: 0.4839 | Kendall@80: 0.3316
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.48s | Spearman@80: 0.5030 | Kendall@80: 0.3437
Epoch 48/150 | Train Loss: 0.0393 | Epoch Time: 0.48s | Spearman@80: 0.4435 | Kendall@80: 0.3050
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.4388 | Kendall@80: 0.2968
Epoch 50/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.4813 | Kendall@80: 0.3291
Epoch 51/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.5062 | Kendall@80: 0.3538
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.5437 | Kendall@80: 0.3754
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 0.44s | Spearman@80: 0.5817 | Kendall@80: 0.4134
Epoch 54/150 | Train Loss: 0.0293 | Epoch Time: 0.45s | Spearman@80: 0.4770 | Kendall@80: 0.3240
Epoch 55/150 | Train Loss: 0.0357 | Epoch Time: 0.46s | Spearman@80: 0.5037 | Kendall@80: 0.3507
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.4887 | Kendall@80: 0.3278
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.4613 | Kendall@80: 0.3139
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.45s | Spearman@80: 0.5152 | Kendall@80: 0.3570
Epoch 59/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.4600 | Kendall@80: 0.3082
Epoch 60/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.4449 | Kendall@80: 0.2999
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.50s | Spearman@80: 0.3999 | Kendall@80: 0.2765
Epoch 62/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.5315 | Kendall@80: 0.3678
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 0.51s | Spearman@80: 0.5866 | Kendall@80: 0.4033
Epoch 64/150 | Train Loss: 0.0219 | Epoch Time: 0.52s | Spearman@80: 0.4993 | Kendall@80: 0.3469
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.4682 | Kendall@80: 0.3304
Epoch 66/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.5428 | Kendall@80: 0.3703
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.5218 | Kendall@80: 0.3576
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.5806 | Kendall@80: 0.4020
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.5725 | Kendall@80: 0.3976
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.5283 | Kendall@80: 0.3583
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.4628 | Kendall@80: 0.3063
Epoch 72/150 | Train Loss: 0.0329 | Epoch Time: 0.51s | Spearman@80: 0.5462 | Kendall@80: 0.3855
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.6059 | Kendall@80: 0.4249
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.6301 | Kendall@80: 0.4420
Epoch 75/150 | Train Loss: 0.0338 | Epoch Time: 0.50s | Spearman@80: 0.6252 | Kendall@80: 0.4388
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.5774 | Kendall@80: 0.4065
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.5842 | Kendall@80: 0.4033
Epoch 78/150 | Train Loss: 0.0274 | Epoch Time: 0.51s | Spearman@80: 0.5941 | Kendall@80: 0.4160
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.5786 | Kendall@80: 0.4014
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.5817 | Kendall@80: 0.4046
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.5641 | Kendall@80: 0.3900
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.5702 | Kendall@80: 0.3944
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.5833 | Kendall@80: 0.4065
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.5379 | Kendall@80: 0.3729
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.5458 | Kendall@80: 0.3786
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.5710 | Kendall@80: 0.3970
Epoch 87/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.5379 | Kendall@80: 0.3653
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.4669 | Kendall@80: 0.3171
Epoch 89/150 | Train Loss: 0.0154 | Epoch Time: 0.50s | Spearman@80: 0.5221 | Kendall@80: 0.3557
Epoch 90/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.5687 | Kendall@80: 0.3919
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.5678 | Kendall@80: 0.3912
Epoch 92/150 | Train Loss: 0.0128 | Epoch Time: 0.50s | Spearman@80: 0.5766 | Kendall@80: 0.4014
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.5670 | Kendall@80: 0.3938
Epoch 94/150 | Train Loss: 0.0161 | Epoch Time: 0.50s | Spearman@80: 0.5952 | Kendall@80: 0.4217
Epoch 95/150 | Train Loss: 0.0128 | Epoch Time: 0.48s | Spearman@80: 0.5994 | Kendall@80: 0.4192
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.6026 | Kendall@80: 0.4172
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.5984 | Kendall@80: 0.4096
Epoch 98/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.5763 | Kendall@80: 0.3976
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.5616 | Kendall@80: 0.3874
Epoch 100/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.5765 | Kendall@80: 0.3912
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.6075 | Kendall@80: 0.4185
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.5952 | Kendall@80: 0.4109
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.5914 | Kendall@80: 0.4109
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.5949 | Kendall@80: 0.4147
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.5662 | Kendall@80: 0.3919
Epoch 106/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.5543 | Kendall@80: 0.3849
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.5572 | Kendall@80: 0.3862
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.46s | Spearman@80: 0.5727 | Kendall@80: 0.3944
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.5753 | Kendall@80: 0.3932
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.5854 | Kendall@80: 0.4033
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.5818 | Kendall@80: 0.4001
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.5796 | Kendall@80: 0.4033
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.5759 | Kendall@80: 0.4014
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.5802 | Kendall@80: 0.4090
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.5996 | Kendall@80: 0.4172
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.48s | Spearman@80: 0.5860 | Kendall@80: 0.4084
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.48s | Spearman@80: 0.5787 | Kendall@80: 0.4052
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.5842 | Kendall@80: 0.4084
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.5791 | Kendall@80: 0.3989
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.5727 | Kendall@80: 0.3963
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.5650 | Kendall@80: 0.3855
Epoch 122/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.5713 | Kendall@80: 0.3944
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.5831 | Kendall@80: 0.4033
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.5846 | Kendall@80: 0.4103
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.5862 | Kendall@80: 0.4096
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.5764 | Kendall@80: 0.4052
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.5655 | Kendall@80: 0.3944
Epoch 128/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.5708 | Kendall@80: 0.3989
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.5842 | Kendall@80: 0.4090
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.5676 | Kendall@80: 0.3970
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.46s | Spearman@80: 0.5656 | Kendall@80: 0.3951
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.5611 | Kendall@80: 0.3881
