Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.50850796699524  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.85s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 41/150 | Train Loss: 0.0294 | Epoch Time: 0.21s | Spearman@80: 0.9289 | Kendall@80: 0.7747
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.19s | Spearman@80: 0.9181 | Kendall@80: 0.7563
Epoch 43/150 | Train Loss: 0.0390 | Epoch Time: 0.20s | Spearman@80: 0.9298 | Kendall@80: 0.7750
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 0.20s | Spearman@80: 0.9252 | Kendall@80: 0.7705
Epoch 45/150 | Train Loss: 0.0301 | Epoch Time: 0.19s | Spearman@80: 0.9207 | Kendall@80: 0.7684
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.20s | Spearman@80: 0.9205 | Kendall@80: 0.7582
Epoch 47/150 | Train Loss: 0.0297 | Epoch Time: 0.19s | Spearman@80: 0.9254 | Kendall@80: 0.7690
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.19s | Spearman@80: 0.9308 | Kendall@80: 0.7756
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.19s | Spearman@80: 0.9289 | Kendall@80: 0.7731
Epoch 50/150 | Train Loss: 0.0253 | Epoch Time: 0.20s | Spearman@80: 0.9275 | Kendall@80: 0.7699
Epoch 51/150 | Train Loss: 0.0232 | Epoch Time: 0.19s | Spearman@80: 0.9273 | Kendall@80: 0.7642
Epoch 52/150 | Train Loss: 0.0233 | Epoch Time: 0.20s | Spearman@80: 0.9306 | Kendall@80: 0.7823
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.20s | Spearman@80: 0.9203 | Kendall@80: 0.7674
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.9225 | Kendall@80: 0.7712
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.20s | Spearman@80: 0.9271 | Kendall@80: 0.7798
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.20s | Spearman@80: 0.9318 | Kendall@80: 0.7843
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.9197 | Kendall@80: 0.7546
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.19s | Spearman@80: 0.9234 | Kendall@80: 0.7665
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.21s | Spearman@80: 0.9272 | Kendall@80: 0.7782
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.20s | Spearman@80: 0.9308 | Kendall@80: 0.7756
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.20s | Spearman@80: 0.9234 | Kendall@80: 0.7693
Epoch 62/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.9271 | Kendall@80: 0.7731
Epoch 63/150 | Train Loss: 0.0271 | Epoch Time: 0.20s | Spearman@80: 0.9293 | Kendall@80: 0.7741
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.19s | Spearman@80: 0.9267 | Kendall@80: 0.7741
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.9211 | Kendall@80: 0.7635
Epoch 66/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.9295 | Kendall@80: 0.7807
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.20s | Spearman@80: 0.9321 | Kendall@80: 0.7836
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.20s | Spearman@80: 0.9244 | Kendall@80: 0.7705
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.9342 | Kendall@80: 0.7870
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.19s | Spearman@80: 0.9288 | Kendall@80: 0.7762
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.9283 | Kendall@80: 0.7743
Epoch 72/150 | Train Loss: 0.0258 | Epoch Time: 0.19s | Spearman@80: 0.9273 | Kendall@80: 0.7696
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.20s | Spearman@80: 0.9280 | Kendall@80: 0.7775
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.20s | Spearman@80: 0.9343 | Kendall@80: 0.7862
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.9342 | Kendall@80: 0.7912
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.9369 | Kendall@80: 0.8014
Epoch 77/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.9332 | Kendall@80: 0.7775
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.9348 | Kendall@80: 0.7836
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.9372 | Kendall@80: 0.7940
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: 0.9401 | Kendall@80: 0.8067
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.20s | Spearman@80: 0.9374 | Kendall@80: 0.7963
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.20s | Spearman@80: 0.9314 | Kendall@80: 0.7807
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.9340 | Kendall@80: 0.7851
Epoch 84/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.9352 | Kendall@80: 0.7858
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.9329 | Kendall@80: 0.7839
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.21s | Spearman@80: 0.9349 | Kendall@80: 0.7839
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.9356 | Kendall@80: 0.7858
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.9355 | Kendall@80: 0.7915
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.20s | Spearman@80: 0.9369 | Kendall@80: 0.7953
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.20s | Spearman@80: 0.9422 | Kendall@80: 0.8017
Epoch 91/150 | Train Loss: 0.0221 | Epoch Time: 0.20s | Spearman@80: 0.9356 | Kendall@80: 0.7959
Epoch 92/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.9354 | Kendall@80: 0.7912
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: 0.9376 | Kendall@80: 0.7970
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.19s | Spearman@80: 0.9396 | Kendall@80: 0.7982
Epoch 95/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.9430 | Kendall@80: 0.8029
Epoch 96/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.9323 | Kendall@80: 0.7851
Epoch 97/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.9390 | Kendall@80: 0.7915
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.20s | Spearman@80: 0.9406 | Kendall@80: 0.7921
Epoch 99/150 | Train Loss: 0.0241 | Epoch Time: 0.20s | Spearman@80: 0.9410 | Kendall@80: 0.7902
Epoch 100/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.9442 | Kendall@80: 0.7972
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.9381 | Kendall@80: 0.7915
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.20s | Spearman@80: 0.9367 | Kendall@80: 0.7887
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.9339 | Kendall@80: 0.7830
Epoch 104/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.9338 | Kendall@80: 0.7832
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.9373 | Kendall@80: 0.7940
Epoch 106/150 | Train Loss: 0.0186 | Epoch Time: 0.20s | Spearman@80: 0.9366 | Kendall@80: 0.7893
Epoch 107/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.9361 | Kendall@80: 0.7845
Epoch 108/150 | Train Loss: 0.0202 | Epoch Time: 0.20s | Spearman@80: 0.9385 | Kendall@80: 0.7890
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.20s | Spearman@80: 0.9360 | Kendall@80: 0.7893
Epoch 110/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.9329 | Kendall@80: 0.7813
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.9413 | Kendall@80: 0.7934
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.20s | Spearman@80: 0.9385 | Kendall@80: 0.7921
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 0.19s | Spearman@80: 0.9343 | Kendall@80: 0.7858
Epoch 114/150 | Train Loss: 0.0218 | Epoch Time: 0.20s | Spearman@80: 0.9341 | Kendall@80: 0.7864
Epoch 115/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.9380 | Kendall@80: 0.7890
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.20s | Spearman@80: 0.9364 | Kendall@80: 0.7896
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.19s | Spearman@80: 0.9349 | Kendall@80: 0.7883
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.9395 | Kendall@80: 0.7909
Epoch 119/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.9379 | Kendall@80: 0.7925
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.19s | Spearman@80: 0.9341 | Kendall@80: 0.7849
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.9330 | Kendall@80: 0.7817
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.9378 | Kendall@80: 0.7896
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.9351 | Kendall@80: 0.7864
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.9382 | Kendall@80: 0.7909
Epoch 125/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.9361 | Kendall@80: 0.7896
Epoch 126/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.9340 | Kendall@80: 0.7877
Epoch 127/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.9325 | Kendall@80: 0.7830
Epoch 128/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.9321 | Kendall@80: 0.7807
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.9344 | Kendall@80: 0.7851
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.9333 | Kendall@80: 0.7862
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.9317 | Kendall@80: 0.7832
Epoch 132/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.9372 | Kendall@80: 0.7912
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.9375 | Kendall@80: 0.7928
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.9353 | Kendall@80: 0.7912
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.9338 | Kendall@80: 0.7877
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.9328 | Kendall@80: 0.7832
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.9321 | Kendall@80: 0.7832
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9341 | Kendall@80: 0.7893
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.9350 | Kendall@80: 0.7915
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9349 | Kendall@80: 0.7909
Epoch 141/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.9343 | Kendall@80: 0.7900
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.9350 | Kendall@80: 0.7909
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.9359 | Kendall@80: 0.7921
Epoch 144/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.9361 | Kendall@80: 0.7919
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.9363 | Kendall@80: 0.7921
Epoch 146/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.9359 | Kendall@80: 0.7919
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 1.53s | Spearman@15560: 0.9196 | Kendall@15560: 0.7593
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.32s | Spearman@15560: 0.9193 | Kendall@15560: 0.7586
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 1.33s | Spearman@15560: 0.9193 | Kendall@15560: 0.7587
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 1.33s | Spearman@15560: 0.9194 | Kendall@15560: 0.7588
Sample Count: 64, Spearman: 0.9194203761994864, Kendall: 0.7588386805385904
{64: (0.9194203761994864, 0.7588386805385904)}
Epoch 1/150 | Train Loss: 0.0861 | Epoch Time: 0.41s | Spearman@80: 0.6816 | Kendall@80: 0.5005
Epoch 2/150 | Train Loss: 0.0554 | Epoch Time: 0.41s | Spearman@80: 0.8259 | Kendall@80: 0.6347
Epoch 3/150 | Train Loss: 0.0466 | Epoch Time: 0.41s | Spearman@80: 0.9150 | Kendall@80: 0.7510
Epoch 4/150 | Train Loss: 0.0491 | Epoch Time: 0.42s | Spearman@80: 0.9210 | Kendall@80: 0.7637
Epoch 5/150 | Train Loss: 0.0473 | Epoch Time: 0.41s | Spearman@80: 0.9333 | Kendall@80: 0.7832
Epoch 6/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.9337 | Kendall@80: 0.7916
Epoch 7/150 | Train Loss: 0.0389 | Epoch Time: 0.41s | Spearman@80: 0.9303 | Kendall@80: 0.7864
Epoch 8/150 | Train Loss: 0.0400 | Epoch Time: 0.41s | Spearman@80: 0.9251 | Kendall@80: 0.7711
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.41s | Spearman@80: 0.9354 | Kendall@80: 0.7946
Epoch 10/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.9326 | Kendall@80: 0.7859
Epoch 11/150 | Train Loss: 0.0329 | Epoch Time: 0.42s | Spearman@80: 0.9100 | Kendall@80: 0.7496
Epoch 12/150 | Train Loss: 0.0381 | Epoch Time: 0.41s | Spearman@80: 0.9381 | Kendall@80: 0.7933
Epoch 13/150 | Train Loss: 0.0424 | Epoch Time: 0.41s | Spearman@80: 0.9166 | Kendall@80: 0.7510
Epoch 14/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.9318 | Kendall@80: 0.7834
Epoch 15/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.9283 | Kendall@80: 0.7637
Epoch 16/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.9251 | Kendall@80: 0.7637
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 0.40s | Spearman@80: 0.9290 | Kendall@80: 0.7834
Epoch 18/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.9293 | Kendall@80: 0.7826
Epoch 19/150 | Train Loss: 0.0365 | Epoch Time: 0.41s | Spearman@80: 0.9341 | Kendall@80: 0.7961
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.9303 | Kendall@80: 0.7851
Epoch 21/150 | Train Loss: 0.0317 | Epoch Time: 0.40s | Spearman@80: 0.9370 | Kendall@80: 0.7935
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.9245 | Kendall@80: 0.7730
Epoch 23/150 | Train Loss: 0.0274 | Epoch Time: 0.40s | Spearman@80: 0.9265 | Kendall@80: 0.7787
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.9312 | Kendall@80: 0.7864
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.46s | Spearman@80: 0.9348 | Kendall@80: 0.7914
Epoch 26/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.9350 | Kendall@80: 0.7864
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.48s | Spearman@80: 0.9232 | Kendall@80: 0.7673
Epoch 28/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.9322 | Kendall@80: 0.7954
Epoch 29/150 | Train Loss: 0.0332 | Epoch Time: 0.47s | Spearman@80: 0.9262 | Kendall@80: 0.7770
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.47s | Spearman@80: 0.9050 | Kendall@80: 0.7453
Epoch 31/150 | Train Loss: 0.0327 | Epoch Time: 0.48s | Spearman@80: 0.9412 | Kendall@80: 0.8035
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.47s | Spearman@80: 0.9278 | Kendall@80: 0.7768
Epoch 33/150 | Train Loss: 0.0366 | Epoch Time: 0.48s | Spearman@80: 0.8974 | Kendall@80: 0.7219
Epoch 34/150 | Train Loss: 0.0406 | Epoch Time: 0.47s | Spearman@80: 0.9416 | Kendall@80: 0.8124
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.48s | Spearman@80: 0.9264 | Kendall@80: 0.7713
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.9293 | Kendall@80: 0.7864
Epoch 37/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.9369 | Kendall@80: 0.7954
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.48s | Spearman@80: 0.9342 | Kendall@80: 0.7864
Epoch 39/150 | Train Loss: 0.0297 | Epoch Time: 0.48s | Spearman@80: 0.9236 | Kendall@80: 0.7604
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.47s | Spearman@80: 0.9356 | Kendall@80: 0.7908
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.47s | Spearman@80: 0.9358 | Kendall@80: 0.7973
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.48s | Spearman@80: 0.9257 | Kendall@80: 0.7730
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.9297 | Kendall@80: 0.7749
Epoch 44/150 | Train Loss: 0.0349 | Epoch Time: 0.48s | Spearman@80: 0.9388 | Kendall@80: 0.8016
Epoch 45/150 | Train Loss: 0.0289 | Epoch Time: 0.48s | Spearman@80: 0.9292 | Kendall@80: 0.7838
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.48s | Spearman@80: 0.9358 | Kendall@80: 0.7986
Epoch 47/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9360 | Kendall@80: 0.7946
Epoch 48/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.9307 | Kendall@80: 0.7921
Epoch 49/150 | Train Loss: 0.0281 | Epoch Time: 0.48s | Spearman@80: 0.9299 | Kendall@80: 0.7870
Epoch 50/150 | Train Loss: 0.0262 | Epoch Time: 0.48s | Spearman@80: 0.9302 | Kendall@80: 0.7815
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.49s | Spearman@80: 0.9231 | Kendall@80: 0.7694
Epoch 52/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.9351 | Kendall@80: 0.7984
Epoch 53/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.9349 | Kendall@80: 0.7986
Epoch 54/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.9155 | Kendall@80: 0.7527
Epoch 55/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.9313 | Kendall@80: 0.7965
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9372 | Kendall@80: 0.7978
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.9279 | Kendall@80: 0.7847
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.48s | Spearman@80: 0.9349 | Kendall@80: 0.7940
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.9349 | Kendall@80: 0.7885
Epoch 60/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.9372 | Kendall@80: 0.7984
Epoch 61/150 | Train Loss: 0.0347 | Epoch Time: 0.48s | Spearman@80: 0.9315 | Kendall@80: 0.7961
Epoch 62/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.9352 | Kendall@80: 0.8003
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.9371 | Kendall@80: 0.7973
Epoch 64/150 | Train Loss: 0.0361 | Epoch Time: 0.49s | Spearman@80: 0.9242 | Kendall@80: 0.7768
Epoch 65/150 | Train Loss: 0.0349 | Epoch Time: 0.48s | Spearman@80: 0.9245 | Kendall@80: 0.7815
