normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.76s | Spearman@80: 0.0380 | Kendall@80: 0.0143
Epoch 66/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.4220 | Kendall@80: 0.2871
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.3956 | Kendall@80: 0.2757
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.3660 | Kendall@80: 0.2516
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.3724 | Kendall@80: 0.2510
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.3817 | Kendall@80: 0.2605
Epoch 71/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.4098 | Kendall@80: 0.2788
Epoch 72/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.4051 | Kendall@80: 0.2725
Epoch 73/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.4114 | Kendall@80: 0.2801
Epoch 74/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.4049 | Kendall@80: 0.2763
Epoch 75/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.4014 | Kendall@80: 0.2719
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.3968 | Kendall@80: 0.2693
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.3939 | Kendall@80: 0.2712
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.3740 | Kendall@80: 0.2586
Epoch 79/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: 0.4163 | Kendall@80: 0.2864
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.4038 | Kendall@80: 0.2814
Epoch 81/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.3627 | Kendall@80: 0.2516
Epoch 82/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.3491 | Kendall@80: 0.2440
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.3538 | Kendall@80: 0.2471
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.4060 | Kendall@80: 0.2776
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.4296 | Kendall@80: 0.2966
Epoch 86/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.4259 | Kendall@80: 0.2978
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.4136 | Kendall@80: 0.2890
Epoch 88/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.3939 | Kendall@80: 0.2700
Epoch 89/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.3978 | Kendall@80: 0.2693
Epoch 90/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.4033 | Kendall@80: 0.2750
Epoch 91/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.4037 | Kendall@80: 0.2757
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.4073 | Kendall@80: 0.2807
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.3829 | Kendall@80: 0.2605
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.3678 | Kendall@80: 0.2497
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.3665 | Kendall@80: 0.2503
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.3609 | Kendall@80: 0.2503
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.3643 | Kendall@80: 0.2522
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.3612 | Kendall@80: 0.2516
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.3999 | Kendall@80: 0.2795
Epoch 100/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.4016 | Kendall@80: 0.2788
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.3856 | Kendall@80: 0.2712
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.3752 | Kendall@80: 0.2636
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.3719 | Kendall@80: 0.2636
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.3863 | Kendall@80: 0.2757
Epoch 105/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.3866 | Kendall@80: 0.2750
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.3996 | Kendall@80: 0.2801
Epoch 107/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.4173 | Kendall@80: 0.2871
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.4119 | Kendall@80: 0.2852
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.24s | Spearman@80: 0.4123 | Kendall@80: 0.2858
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.4106 | Kendall@80: 0.2845
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.4012 | Kendall@80: 0.2807
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.3902 | Kendall@80: 0.2706
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.3676 | Kendall@80: 0.2567
Epoch 114/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.3606 | Kendall@80: 0.2535
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.3701 | Kendall@80: 0.2605
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.3807 | Kendall@80: 0.2706
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.3800 | Kendall@80: 0.2681
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.3975 | Kendall@80: 0.2820
Epoch 119/150 | Train Loss: 0.0074 | Epoch Time: 0.23s | Spearman@80: 0.4178 | Kendall@80: 0.2940
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.4196 | Kendall@80: 0.2997
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.4199 | Kendall@80: 0.2991
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.4153 | Kendall@80: 0.2966
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.3912 | Kendall@80: 0.2750
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.3847 | Kendall@80: 0.2725
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.3800 | Kendall@80: 0.2731
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.23s | Spearman@80: 0.3725 | Kendall@80: 0.2681
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.3710 | Kendall@80: 0.2662
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.3714 | Kendall@80: 0.2674
Epoch 129/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.3828 | Kendall@80: 0.2731
Epoch 130/150 | Train Loss: 0.0050 | Epoch Time: 0.24s | Spearman@80: 0.3942 | Kendall@80: 0.2788
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.3908 | Kendall@80: 0.2776
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.3889 | Kendall@80: 0.2750
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.4035 | Kendall@80: 0.2858
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.4029 | Kendall@80: 0.2833
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.3961 | Kendall@80: 0.2814
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.3961 | Kendall@80: 0.2795
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.3963 | Kendall@80: 0.2795
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.4024 | Kendall@80: 0.2826
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.4103 | Kendall@80: 0.2890
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.4085 | Kendall@80: 0.2864
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.4094 | Kendall@80: 0.2890
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.4092 | Kendall@80: 0.2890
Epoch 143/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.4016 | Kendall@80: 0.2826
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.4072 | Kendall@80: 0.2864
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.4114 | Kendall@80: 0.2902
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.4106 | Kendall@80: 0.2902
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.15s | Spearman@4966: 0.4254 | Kendall@4966: 0.2914
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 1.15s | Spearman@4966: 0.4216 | Kendall@4966: 0.2886
Epoch 149/150 | Train Loss: 0.0044 | Epoch Time: 1.15s | Spearman@4966: 0.4207 | Kendall@4966: 0.2880
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.16s | Spearman@4966: 0.4217 | Kendall@4966: 0.2887
Sample Count: 32, Spearman: 0.422380610481284, Kendall: 0.2891785716704167
{16: (0.25250548075138546, 0.17033495741476348),
 32: (0.422380610481284, 0.2891785716704167)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: -0.3542 | Kendall@80: -0.2355
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.13s | Spearman@80: -0.2403 | Kendall@80: -0.1594
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.13s | Spearman@80: -0.2048 | Kendall@80: -0.1353
Epoch 4/150 | Train Loss: 0.0987 | Epoch Time: 0.13s | Spearman@80: -0.1376 | Kendall@80: -0.0910
Epoch 5/150 | Train Loss: 0.1005 | Epoch Time: 0.13s | Spearman@80: -0.0663 | Kendall@80: -0.0441
Epoch 6/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: -0.0390 | Kendall@80: -0.0174
Epoch 7/150 | Train Loss: 0.0992 | Epoch Time: 0.13s | Spearman@80: -0.0222 | Kendall@80: -0.0200
Epoch 8/150 | Train Loss: 0.0998 | Epoch Time: 0.13s | Spearman@80: -0.0055 | Kendall@80: -0.0111
Epoch 9/150 | Train Loss: 0.0971 | Epoch Time: 0.13s | Spearman@80: -0.0171 | Kendall@80: -0.0155
Epoch 10/150 | Train Loss: 0.0825 | Epoch Time: 0.13s | Spearman@80: -0.0109 | Kendall@80: -0.0117
Epoch 11/150 | Train Loss: 0.0914 | Epoch Time: 0.13s | Spearman@80: -0.0069 | Kendall@80: -0.0048
Epoch 12/150 | Train Loss: 0.0812 | Epoch Time: 0.13s | Spearman@80: -0.0287 | Kendall@80: -0.0193
Epoch 13/150 | Train Loss: 0.0741 | Epoch Time: 0.12s | Spearman@80: -0.0464 | Kendall@80: -0.0276
Epoch 14/150 | Train Loss: 0.0567 | Epoch Time: 0.12s | Spearman@80: -0.1163 | Kendall@80: -0.0694
Epoch 15/150 | Train Loss: 0.0453 | Epoch Time: 0.12s | Spearman@80: -0.1039 | Kendall@80: -0.0650
Epoch 16/150 | Train Loss: 0.0344 | Epoch Time: 0.13s | Spearman@80: -0.0545 | Kendall@80: -0.0390
Epoch 17/150 | Train Loss: 0.0325 | Epoch Time: 0.13s | Spearman@80: -0.0710 | Kendall@80: -0.0542
Epoch 18/150 | Train Loss: 0.0384 | Epoch Time: 0.13s | Spearman@80: -0.1159 | Kendall@80: -0.0764
Epoch 19/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: -0.1298 | Kendall@80: -0.0776
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 0.13s | Spearman@80: -0.1061 | Kendall@80: -0.0650
Epoch 21/150 | Train Loss: 0.0238 | Epoch Time: 0.13s | Spearman@80: -0.1030 | Kendall@80: -0.0643
Epoch 22/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: -0.0700 | Kendall@80: -0.0460
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.13s | Spearman@80: -0.0295 | Kendall@80: -0.0269
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.13s | Spearman@80: -0.0118 | Kendall@80: -0.0067
Epoch 25/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: -0.0089 | Kendall@80: -0.0124
Epoch 26/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: -0.0075 | Kendall@80: -0.0035
Epoch 27/150 | Train Loss: 0.0291 | Epoch Time: 0.13s | Spearman@80: -0.0346 | Kendall@80: -0.0295
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.12s | Spearman@80: -0.0236 | Kendall@80: -0.0212
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.13s | Spearman@80: -0.0013 | Kendall@80: -0.0016
Epoch 30/150 | Train Loss: 0.0376 | Epoch Time: 0.13s | Spearman@80: -0.0191 | Kendall@80: -0.0263
Epoch 31/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: -0.0232 | Kendall@80: -0.0219
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.12s | Spearman@80: -0.0088 | Kendall@80: -0.0086
Epoch 33/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.0098 | Kendall@80: 0.0086
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.13s | Spearman@80: 0.0146 | Kendall@80: 0.0035
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.13s | Spearman@80: -0.0045 | Kendall@80: -0.0149
Epoch 36/150 | Train Loss: 0.0242 | Epoch Time: 0.12s | Spearman@80: -0.0476 | Kendall@80: -0.0377
Epoch 37/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: -0.0640 | Kendall@80: -0.0460
Epoch 38/150 | Train Loss: 0.0212 | Epoch Time: 0.13s | Spearman@80: -0.0805 | Kendall@80: -0.0548
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.13s | Spearman@80: -0.0760 | Kendall@80: -0.0523
Epoch 40/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: -0.0765 | Kendall@80: -0.0567
Epoch 41/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: -0.0593 | Kendall@80: -0.0415
Epoch 42/150 | Train Loss: 0.0292 | Epoch Time: 0.13s | Spearman@80: -0.0508 | Kendall@80: -0.0358
Epoch 43/150 | Train Loss: 0.0251 | Epoch Time: 0.12s | Spearman@80: -0.0446 | Kendall@80: -0.0314
Epoch 44/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: -0.0225 | Kendall@80: -0.0168
Epoch 45/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: -0.0056 | Kendall@80: -0.0035
Epoch 46/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: -0.0217 | Kendall@80: -0.0155
Epoch 47/150 | Train Loss: 0.0386 | Epoch Time: 0.13s | Spearman@80: -0.0611 | Kendall@80: -0.0396
Epoch 48/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: -0.0868 | Kendall@80: -0.0624
Epoch 49/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: -0.1170 | Kendall@80: -0.0833
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.12s | Spearman@80: -0.1333 | Kendall@80: -0.0948
Epoch 51/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: -0.1309 | Kendall@80: -0.0954
Epoch 52/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: -0.1291 | Kendall@80: -0.0929
Epoch 53/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: -0.1254 | Kendall@80: -0.0891
Epoch 54/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: -0.1101 | Kendall@80: -0.0764
Epoch 55/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: -0.0817 | Kendall@80: -0.0593
Epoch 56/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: -0.0775 | Kendall@80: -0.0510
Epoch 57/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: -0.0550 | Kendall@80: -0.0333
Epoch 58/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: -0.0270 | Kendall@80: -0.0162
Epoch 59/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: -0.0182 | Kendall@80: -0.0092
Epoch 60/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: -0.0100 | Kendall@80: -0.0041
Epoch 61/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: -0.0260 | Kendall@80: -0.0168
Epoch 62/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: -0.0291 | Kendall@80: -0.0136
Epoch 63/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: -0.0758 | Kendall@80: -0.0510
Epoch 64/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: -0.0978 | Kendall@80: -0.0643
Epoch 65/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: -0.1140 | Kendall@80: -0.0783
Epoch 66/150 | Train Loss: 0.0204 | Epoch Time: 0.13s | Spearman@80: -0.1057 | Kendall@80: -0.0707
Epoch 67/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: -0.1044 | Kendall@80: -0.0688
Epoch 68/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: -0.1055 | Kendall@80: -0.0694
Epoch 69/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: -0.1018 | Kendall@80: -0.0688
Epoch 70/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: -0.0920 | Kendall@80: -0.0631
Epoch 71/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: -0.0869 | Kendall@80: -0.0574
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.12s | Spearman@80: -0.0858 | Kendall@80: -0.0561
Epoch 73/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: -0.0792 | Kendall@80: -0.0536
Epoch 74/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: -0.0768 | Kendall@80: -0.0561
Epoch 75/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: -0.0741 | Kendall@80: -0.0523
Epoch 76/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: -0.0825 | Kendall@80: -0.0618
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: -0.0840 | Kendall@80: -0.0605
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: -0.0952 | Kendall@80: -0.0688
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: -0.0847 | Kendall@80: -0.0593
Epoch 80/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: -0.0909 | Kendall@80: -0.0643
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: -0.0876 | Kendall@80: -0.0599
Epoch 82/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: -0.0935 | Kendall@80: -0.0650
Epoch 83/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: -0.0889 | Kendall@80: -0.0643
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: -0.0974 | Kendall@80: -0.0681
Epoch 85/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: -0.1011 | Kendall@80: -0.0713
Epoch 86/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: -0.0991 | Kendall@80: -0.0700
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: -0.0938 | Kendall@80: -0.0675
Epoch 88/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: -0.1031 | Kendall@80: -0.0764
Epoch 89/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: -0.0991 | Kendall@80: -0.0726
Epoch 90/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: -0.1010 | Kendall@80: -0.0745
Epoch 91/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: -0.0979 | Kendall@80: -0.0738
Epoch 92/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: -0.0982 | Kendall@80: -0.0745
Epoch 93/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: -0.0979 | Kendall@80: -0.0719
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: -0.0888 | Kendall@80: -0.0624
Epoch 95/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: -0.0808 | Kendall@80: -0.0586
Epoch 96/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: -0.0749 | Kendall@80: -0.0555
Epoch 97/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: -0.0697 | Kendall@80: -0.0510
Epoch 98/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: -0.0860 | Kendall@80: -0.0618
Epoch 99/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: -0.0859 | Kendall@80: -0.0574
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: -0.0891 | Kendall@80: -0.0593
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: -0.0964 | Kendall@80: -0.0694
Epoch 102/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: -0.1005 | Kendall@80: -0.0757
Epoch 103/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: -0.1004 | Kendall@80: -0.0764
Epoch 104/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: -0.0975 | Kendall@80: -0.0757
Epoch 105/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: -0.0990 | Kendall@80: -0.0770
Epoch 106/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: -0.1002 | Kendall@80: -0.0764
Epoch 107/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: -0.0931 | Kendall@80: -0.0713
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: -0.0894 | Kendall@80: -0.0675
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: -0.0806 | Kendall@80: -0.0612
Epoch 110/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: -0.0770 | Kendall@80: -0.0567
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: -0.0726 | Kendall@80: -0.0504
Epoch 112/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: -0.0737 | Kendall@80: -0.0510
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: -0.0674 | Kendall@80: -0.0447
Epoch 114/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: -0.0625 | Kendall@80: -0.0409
Epoch 115/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: -0.0671 | Kendall@80: -0.0466
Epoch 116/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: -0.0728 | Kendall@80: -0.0491
Epoch 117/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: -0.0737 | Kendall@80: -0.0536
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: -0.0741 | Kendall@80: -0.0542
Epoch 119/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: -0.0715 | Kendall@80: -0.0523
Epoch 120/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: -0.0717 | Kendall@80: -0.0510
Epoch 121/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: -0.0700 | Kendall@80: -0.0510
Epoch 122/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: -0.0763 | Kendall@80: -0.0548
Epoch 123/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: -0.0764 | Kendall@80: -0.0567
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: -0.0744 | Kendall@80: -0.0555
Epoch 125/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: -0.0699 | Kendall@80: -0.0529
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: -0.0681 | Kendall@80: -0.0491
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: -0.0713 | Kendall@80: -0.0517
Epoch 128/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: -0.0710 | Kendall@80: -0.0510
Epoch 129/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: -0.0696 | Kendall@80: -0.0485
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: -0.0696 | Kendall@80: -0.0491
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: -0.0677 | Kendall@80: -0.0466
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: -0.0674 | Kendall@80: -0.0434
