Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 69 seconds
Loaded files in:  108.93512845039368  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.78s | Spearman@80: 0.5239 | Kendall@80: 0.3759
Epoch 16/150 | Train Loss: 0.0398 | Epoch Time: 0.32s | Spearman@80: 0.8049 | Kendall@80: 0.6253
Epoch 17/150 | Train Loss: 0.0435 | Epoch Time: 0.32s | Spearman@80: 0.8176 | Kendall@80: 0.6259
Epoch 18/150 | Train Loss: 0.0462 | Epoch Time: 0.31s | Spearman@80: 0.8387 | Kendall@80: 0.6487
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.32s | Spearman@80: 0.8226 | Kendall@80: 0.6367
Epoch 20/150 | Train Loss: 0.0388 | Epoch Time: 0.32s | Spearman@80: 0.8256 | Kendall@80: 0.6481
Epoch 21/150 | Train Loss: 0.0382 | Epoch Time: 0.32s | Spearman@80: 0.8440 | Kendall@80: 0.6677
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.8460 | Kendall@80: 0.6601
Epoch 23/150 | Train Loss: 0.0283 | Epoch Time: 0.32s | Spearman@80: 0.8598 | Kendall@80: 0.6804
Epoch 24/150 | Train Loss: 0.0308 | Epoch Time: 0.32s | Spearman@80: 0.8597 | Kendall@80: 0.6766
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.32s | Spearman@80: 0.8292 | Kendall@80: 0.6424
Epoch 26/150 | Train Loss: 0.0341 | Epoch Time: 0.32s | Spearman@80: 0.8164 | Kendall@80: 0.6329
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.32s | Spearman@80: 0.8087 | Kendall@80: 0.6253
Epoch 28/150 | Train Loss: 0.0391 | Epoch Time: 0.32s | Spearman@80: 0.8050 | Kendall@80: 0.6171
Epoch 29/150 | Train Loss: 0.0466 | Epoch Time: 0.33s | Spearman@80: 0.7962 | Kendall@80: 0.6032
Epoch 30/150 | Train Loss: 0.0406 | Epoch Time: 0.32s | Spearman@80: 0.8308 | Kendall@80: 0.6418
Epoch 31/150 | Train Loss: 0.0370 | Epoch Time: 0.32s | Spearman@80: 0.8459 | Kendall@80: 0.6608
Epoch 32/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.8247 | Kendall@80: 0.6335
Epoch 33/150 | Train Loss: 0.0371 | Epoch Time: 0.32s | Spearman@80: 0.8457 | Kendall@80: 0.6601
Epoch 34/150 | Train Loss: 0.0339 | Epoch Time: 0.31s | Spearman@80: 0.8205 | Kendall@80: 0.6367
Epoch 35/150 | Train Loss: 0.0286 | Epoch Time: 0.32s | Spearman@80: 0.8358 | Kendall@80: 0.6551
Epoch 36/150 | Train Loss: 0.0358 | Epoch Time: 0.31s | Spearman@80: 0.8528 | Kendall@80: 0.6677
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.32s | Spearman@80: 0.8197 | Kendall@80: 0.6380
Epoch 38/150 | Train Loss: 0.0399 | Epoch Time: 0.32s | Spearman@80: 0.7985 | Kendall@80: 0.6171
Epoch 39/150 | Train Loss: 0.0387 | Epoch Time: 0.31s | Spearman@80: 0.8296 | Kendall@80: 0.6411
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.32s | Spearman@80: 0.8463 | Kendall@80: 0.6570
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.8526 | Kendall@80: 0.6671
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.33s | Spearman@80: 0.8541 | Kendall@80: 0.6671
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.32s | Spearman@80: 0.8335 | Kendall@80: 0.6557
Epoch 44/150 | Train Loss: 0.0397 | Epoch Time: 0.32s | Spearman@80: 0.8217 | Kendall@80: 0.6392
Epoch 45/150 | Train Loss: 0.0416 | Epoch Time: 0.32s | Spearman@80: 0.8306 | Kendall@80: 0.6443
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.32s | Spearman@80: 0.8717 | Kendall@80: 0.6987
Epoch 47/150 | Train Loss: 0.0364 | Epoch Time: 0.32s | Spearman@80: 0.8552 | Kendall@80: 0.6753
Epoch 48/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.8593 | Kendall@80: 0.6797
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.8533 | Kendall@80: 0.6728
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8228 | Kendall@80: 0.6386
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.32s | Spearman@80: 0.8147 | Kendall@80: 0.6316
Epoch 52/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.8638 | Kendall@80: 0.6823
Epoch 53/150 | Train Loss: 0.0341 | Epoch Time: 0.32s | Spearman@80: 0.8234 | Kendall@80: 0.6266
Epoch 54/150 | Train Loss: 0.0262 | Epoch Time: 0.31s | Spearman@80: 0.8511 | Kendall@80: 0.6595
Epoch 55/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.8502 | Kendall@80: 0.6652
Epoch 56/150 | Train Loss: 0.0349 | Epoch Time: 0.32s | Spearman@80: 0.8441 | Kendall@80: 0.6589
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.32s | Spearman@80: 0.8125 | Kendall@80: 0.6291
Epoch 58/150 | Train Loss: 0.0329 | Epoch Time: 0.32s | Spearman@80: 0.8548 | Kendall@80: 0.6709
Epoch 59/150 | Train Loss: 0.0320 | Epoch Time: 0.32s | Spearman@80: 0.8439 | Kendall@80: 0.6595
Epoch 60/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8638 | Kendall@80: 0.6785
Epoch 61/150 | Train Loss: 0.0341 | Epoch Time: 0.32s | Spearman@80: 0.8487 | Kendall@80: 0.6709
Epoch 62/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8590 | Kendall@80: 0.6854
Epoch 63/150 | Train Loss: 0.0307 | Epoch Time: 0.32s | Spearman@80: 0.8417 | Kendall@80: 0.6671
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8569 | Kendall@80: 0.6791
Epoch 65/150 | Train Loss: 0.0261 | Epoch Time: 0.32s | Spearman@80: 0.8546 | Kendall@80: 0.6791
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.8421 | Kendall@80: 0.6601
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 0.32s | Spearman@80: 0.8351 | Kendall@80: 0.6500
Epoch 68/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.8451 | Kendall@80: 0.6652
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.32s | Spearman@80: 0.8533 | Kendall@80: 0.6791
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8438 | Kendall@80: 0.6601
Epoch 71/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.8606 | Kendall@80: 0.6816
Epoch 72/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8554 | Kendall@80: 0.6766
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.8580 | Kendall@80: 0.6804
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.31s | Spearman@80: 0.8668 | Kendall@80: 0.6918
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.32s | Spearman@80: 0.8686 | Kendall@80: 0.6924
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.8461 | Kendall@80: 0.6690
Epoch 77/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.8689 | Kendall@80: 0.6911
Epoch 78/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8508 | Kendall@80: 0.6690
Epoch 79/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8554 | Kendall@80: 0.6772
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.8448 | Kendall@80: 0.6677
Epoch 81/150 | Train Loss: 0.0276 | Epoch Time: 0.32s | Spearman@80: 0.8396 | Kendall@80: 0.6557
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8305 | Kendall@80: 0.6582
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.8345 | Kendall@80: 0.6608
Epoch 84/150 | Train Loss: 0.0336 | Epoch Time: 0.32s | Spearman@80: 0.8436 | Kendall@80: 0.6658
Epoch 85/150 | Train Loss: 0.0295 | Epoch Time: 0.32s | Spearman@80: 0.8349 | Kendall@80: 0.6532
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8608 | Kendall@80: 0.6823
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8600 | Kendall@80: 0.6835
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8596 | Kendall@80: 0.6823
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.8554 | Kendall@80: 0.6747
Epoch 90/150 | Train Loss: 0.0298 | Epoch Time: 0.32s | Spearman@80: 0.8573 | Kendall@80: 0.6785
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.8508 | Kendall@80: 0.6734
Epoch 92/150 | Train Loss: 0.0158 | Epoch Time: 0.32s | Spearman@80: 0.8495 | Kendall@80: 0.6741
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8523 | Kendall@80: 0.6741
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.32s | Spearman@80: 0.8543 | Kendall@80: 0.6804
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.8501 | Kendall@80: 0.6715
Epoch 96/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8294 | Kendall@80: 0.6475
Epoch 97/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.8478 | Kendall@80: 0.6652
Epoch 98/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.8549 | Kendall@80: 0.6797
Epoch 99/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.8527 | Kendall@80: 0.6829
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8492 | Kendall@80: 0.6715
Epoch 101/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8718 | Kendall@80: 0.6956
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.8683 | Kendall@80: 0.6899
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8707 | Kendall@80: 0.6968
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.32s | Spearman@80: 0.8695 | Kendall@80: 0.6981
Epoch 105/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8661 | Kendall@80: 0.6905
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8729 | Kendall@80: 0.6981
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.32s | Spearman@80: 0.8706 | Kendall@80: 0.6981
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 0.32s | Spearman@80: 0.8687 | Kendall@80: 0.6949
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.8670 | Kendall@80: 0.6899
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.32s | Spearman@80: 0.8656 | Kendall@80: 0.6930
Epoch 111/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.8670 | Kendall@80: 0.6918
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.8639 | Kendall@80: 0.6886
Epoch 113/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.8652 | Kendall@80: 0.6924
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8549 | Kendall@80: 0.6816
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8651 | Kendall@80: 0.6873
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.8609 | Kendall@80: 0.6816
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.8577 | Kendall@80: 0.6797
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.8569 | Kendall@80: 0.6785
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8636 | Kendall@80: 0.6892
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.6880
Epoch 121/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.8630 | Kendall@80: 0.6861
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.8616 | Kendall@80: 0.6816
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.6848
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8590 | Kendall@80: 0.6835
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.8628 | Kendall@80: 0.6905
Epoch 126/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.8595 | Kendall@80: 0.6842
Epoch 127/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8586 | Kendall@80: 0.6829
Epoch 128/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8546 | Kendall@80: 0.6816
Epoch 129/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.8617 | Kendall@80: 0.6880
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.32s | Spearman@80: 0.8594 | Kendall@80: 0.6848
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.6880
Epoch 132/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.8637 | Kendall@80: 0.6880
Epoch 133/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.8652 | Kendall@80: 0.6924
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.8616 | Kendall@80: 0.6892
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.8630 | Kendall@80: 0.6911
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8641 | Kendall@80: 0.6911
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.8565 | Kendall@80: 0.6848
Epoch 138/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.6886
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.8630 | Kendall@80: 0.6892
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8599 | Kendall@80: 0.6854
Epoch 141/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.8604 | Kendall@80: 0.6848
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.8648 | Kendall@80: 0.6911
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.8632 | Kendall@80: 0.6886
Epoch 144/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8632 | Kendall@80: 0.6886
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8635 | Kendall@80: 0.6899
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.6867
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 43.41s | Spearman@423559: 0.8702 | Kendall@423559: 0.6880
Epoch 148/150 | Train Loss: 0.0184 | Epoch Time: 43.60s | Spearman@423559: 0.8705 | Kendall@423559: 0.6881
Epoch 149/150 | Train Loss: 0.0180 | Epoch Time: 43.66s | Spearman@423559: 0.8662 | Kendall@423559: 0.6832
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 43.70s | Spearman@423559: 0.8692 | Kendall@423559: 0.6867
Sample Count: 64, Spearman: 0.8690390932476563, Kendall: 0.686510539235736
{64: (0.8690390932476563, 0.686510539235736)}
Epoch 1/150 | Train Loss: 0.0861 | Epoch Time: 0.64s | Spearman@80: 0.6221 | Kendall@80: 0.4552
Epoch 2/150 | Train Loss: 0.0611 | Epoch Time: 0.64s | Spearman@80: 0.7229 | Kendall@80: 0.5407
Epoch 3/150 | Train Loss: 0.0604 | Epoch Time: 0.64s | Spearman@80: 0.7992 | Kendall@80: 0.6002
Epoch 4/150 | Train Loss: 0.0589 | Epoch Time: 0.65s | Spearman@80: 0.8130 | Kendall@80: 0.6217
Epoch 5/150 | Train Loss: 0.0552 | Epoch Time: 0.71s | Spearman@80: 0.8458 | Kendall@80: 0.6546
Epoch 6/150 | Train Loss: 0.0490 | Epoch Time: 0.71s | Spearman@80: 0.8631 | Kendall@80: 0.6724
Epoch 7/150 | Train Loss: 0.0477 | Epoch Time: 0.71s | Spearman@80: 0.8769 | Kendall@80: 0.6945
Epoch 8/150 | Train Loss: 0.0562 | Epoch Time: 0.71s | Spearman@80: 0.8344 | Kendall@80: 0.6508
Epoch 9/150 | Train Loss: 0.0481 | Epoch Time: 0.71s | Spearman@80: 0.8235 | Kendall@80: 0.6363
Epoch 10/150 | Train Loss: 0.0473 | Epoch Time: 0.72s | Spearman@80: 0.8856 | Kendall@80: 0.7009
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 0.72s | Spearman@80: 0.8626 | Kendall@80: 0.6869
Epoch 12/150 | Train Loss: 0.0477 | Epoch Time: 0.71s | Spearman@80: 0.8678 | Kendall@80: 0.6812
Epoch 13/150 | Train Loss: 0.0482 | Epoch Time: 0.71s | Spearman@80: 0.8789 | Kendall@80: 0.6971
Epoch 14/150 | Train Loss: 0.0450 | Epoch Time: 0.71s | Spearman@80: 0.9110 | Kendall@80: 0.7407
Epoch 15/150 | Train Loss: 0.0480 | Epoch Time: 0.72s | Spearman@80: 0.8720 | Kendall@80: 0.6888
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.71s | Spearman@80: 0.8762 | Kendall@80: 0.6844
Epoch 17/150 | Train Loss: 0.0497 | Epoch Time: 0.71s | Spearman@80: 0.8707 | Kendall@80: 0.6920
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.71s | Spearman@80: 0.8767 | Kendall@80: 0.6907
Epoch 19/150 | Train Loss: 0.0392 | Epoch Time: 0.72s | Spearman@80: 0.8903 | Kendall@80: 0.7135
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.71s | Spearman@80: 0.8888 | Kendall@80: 0.7123
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.72s | Spearman@80: 0.8831 | Kendall@80: 0.6920
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.71s | Spearman@80: 0.8610 | Kendall@80: 0.6781
Epoch 23/150 | Train Loss: 0.0411 | Epoch Time: 0.71s | Spearman@80: 0.8951 | Kendall@80: 0.7230
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.71s | Spearman@80: 0.7464 | Kendall@80: 0.5609
Epoch 25/150 | Train Loss: 0.0435 | Epoch Time: 0.70s | Spearman@80: 0.8299 | Kendall@80: 0.6375
Epoch 26/150 | Train Loss: 0.0331 | Epoch Time: 0.70s | Spearman@80: 0.8832 | Kendall@80: 0.7104
Epoch 27/150 | Train Loss: 0.0366 | Epoch Time: 0.70s | Spearman@80: 0.8911 | Kendall@80: 0.7135
Epoch 28/150 | Train Loss: 0.0325 | Epoch Time: 0.70s | Spearman@80: 0.9091 | Kendall@80: 0.7376
Epoch 29/150 | Train Loss: 0.0348 | Epoch Time: 0.71s | Spearman@80: 0.8700 | Kendall@80: 0.6920
Epoch 30/150 | Train Loss: 0.0406 | Epoch Time: 0.70s | Spearman@80: 0.9273 | Kendall@80: 0.7667
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.71s | Spearman@80: 0.8702 | Kendall@80: 0.6895
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.70s | Spearman@80: 0.8721 | Kendall@80: 0.6863
Epoch 33/150 | Train Loss: 0.0409 | Epoch Time: 0.70s | Spearman@80: 0.8974 | Kendall@80: 0.7236
Epoch 34/150 | Train Loss: 0.0337 | Epoch Time: 0.71s | Spearman@80: 0.8569 | Kendall@80: 0.6787
Epoch 35/150 | Train Loss: 0.0365 | Epoch Time: 0.71s | Spearman@80: 0.8826 | Kendall@80: 0.7015
Epoch 36/150 | Train Loss: 0.0316 | Epoch Time: 0.70s | Spearman@80: 0.8835 | Kendall@80: 0.7040
Epoch 37/150 | Train Loss: 0.0344 | Epoch Time: 0.71s | Spearman@80: 0.8652 | Kendall@80: 0.6958
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.71s | Spearman@80: 0.8986 | Kendall@80: 0.7186
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.71s | Spearman@80: 0.8994 | Kendall@80: 0.7243
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.71s | Spearman@80: 0.8455 | Kendall@80: 0.6673
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.71s | Spearman@80: 0.9043 | Kendall@80: 0.7325
Epoch 42/150 | Train Loss: 0.0318 | Epoch Time: 0.71s | Spearman@80: 0.9169 | Kendall@80: 0.7515
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.71s | Spearman@80: 0.8787 | Kendall@80: 0.6958
Epoch 44/150 | Train Loss: 0.0387 | Epoch Time: 0.71s | Spearman@80: 0.8810 | Kendall@80: 0.6996
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 0.71s | Spearman@80: 0.8908 | Kendall@80: 0.7110
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.70s | Spearman@80: 0.9230 | Kendall@80: 0.7509
Epoch 47/150 | Train Loss: 0.0320 | Epoch Time: 0.71s | Spearman@80: 0.8639 | Kendall@80: 0.6844
Epoch 48/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.9037 | Kendall@80: 0.7293
Epoch 49/150 | Train Loss: 0.0373 | Epoch Time: 0.71s | Spearman@80: 0.8738 | Kendall@80: 0.6933
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.71s | Spearman@80: 0.8728 | Kendall@80: 0.6958
Epoch 51/150 | Train Loss: 0.0264 | Epoch Time: 0.71s | Spearman@80: 0.8995 | Kendall@80: 0.7268
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 0.71s | Spearman@80: 0.8928 | Kendall@80: 0.7198
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.71s | Spearman@80: 0.9056 | Kendall@80: 0.7338
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.71s | Spearman@80: 0.8659 | Kendall@80: 0.6945
Epoch 55/150 | Train Loss: 0.0325 | Epoch Time: 0.71s | Spearman@80: 0.9109 | Kendall@80: 0.7433
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.8918 | Kendall@80: 0.7249
Epoch 57/150 | Train Loss: 0.0258 | Epoch Time: 0.71s | Spearman@80: 0.9121 | Kendall@80: 0.7420
Epoch 58/150 | Train Loss: 0.0290 | Epoch Time: 0.71s | Spearman@80: 0.9164 | Kendall@80: 0.7559
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.70s | Spearman@80: 0.9165 | Kendall@80: 0.7458
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.70s | Spearman@80: 0.9011 | Kendall@80: 0.7357
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 0.71s | Spearman@80: 0.9165 | Kendall@80: 0.7376
Epoch 62/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.8788 | Kendall@80: 0.7059
Epoch 63/150 | Train Loss: 0.0303 | Epoch Time: 0.71s | Spearman@80: 0.8965 | Kendall@80: 0.7179
Epoch 64/150 | Train Loss: 0.0301 | Epoch Time: 0.70s | Spearman@80: 0.9179 | Kendall@80: 0.7578
Epoch 65/150 | Train Loss: 0.0297 | Epoch Time: 0.70s | Spearman@80: 0.9008 | Kendall@80: 0.7344
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.70s | Spearman@80: 0.8951 | Kendall@80: 0.7300
Epoch 67/150 | Train Loss: 0.0406 | Epoch Time: 0.71s | Spearman@80: 0.8711 | Kendall@80: 0.6895
