Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.99441456794739  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.69s | Spearman@80: 0.5967 | Kendall@80: 0.4244
Epoch 68/150 | Train Loss: 0.0497 | Epoch Time: 0.66s | Spearman@80: 0.8565 | Kendall@80: 0.6728
Epoch 69/150 | Train Loss: 0.0418 | Epoch Time: 0.65s | Spearman@80: 0.8784 | Kendall@80: 0.7051
Epoch 70/150 | Train Loss: 0.0404 | Epoch Time: 0.65s | Spearman@80: 0.8681 | Kendall@80: 0.6823
Epoch 71/150 | Train Loss: 0.0460 | Epoch Time: 0.58s | Spearman@80: 0.8746 | Kendall@80: 0.6981
Epoch 72/150 | Train Loss: 0.0398 | Epoch Time: 0.55s | Spearman@80: 0.8633 | Kendall@80: 0.6918
Epoch 73/150 | Train Loss: 0.0396 | Epoch Time: 0.55s | Spearman@80: 0.8680 | Kendall@80: 0.6968
Epoch 74/150 | Train Loss: 0.0367 | Epoch Time: 0.55s | Spearman@80: 0.8759 | Kendall@80: 0.7076
Epoch 75/150 | Train Loss: 0.0449 | Epoch Time: 0.57s | Spearman@80: 0.8467 | Kendall@80: 0.6873
Epoch 76/150 | Train Loss: 0.0353 | Epoch Time: 0.55s | Spearman@80: 0.8675 | Kendall@80: 0.6899
Epoch 77/150 | Train Loss: 0.0407 | Epoch Time: 0.55s | Spearman@80: 0.8589 | Kendall@80: 0.6804
Epoch 78/150 | Train Loss: 0.0416 | Epoch Time: 0.54s | Spearman@80: 0.8276 | Kendall@80: 0.6373
Epoch 79/150 | Train Loss: 0.0377 | Epoch Time: 0.58s | Spearman@80: 0.8463 | Kendall@80: 0.6538
Epoch 80/150 | Train Loss: 0.0408 | Epoch Time: 0.57s | Spearman@80: 0.8713 | Kendall@80: 0.6880
Epoch 81/150 | Train Loss: 0.0404 | Epoch Time: 0.57s | Spearman@80: 0.8875 | Kendall@80: 0.7019
Epoch 82/150 | Train Loss: 0.0388 | Epoch Time: 0.57s | Spearman@80: 0.8785 | Kendall@80: 0.7013
Epoch 83/150 | Train Loss: 0.0353 | Epoch Time: 0.56s | Spearman@80: 0.8537 | Kendall@80: 0.6741
Epoch 84/150 | Train Loss: 0.0409 | Epoch Time: 0.55s | Spearman@80: 0.8880 | Kendall@80: 0.7120
Epoch 85/150 | Train Loss: 0.0414 | Epoch Time: 0.56s | Spearman@80: 0.8767 | Kendall@80: 0.6937
Epoch 86/150 | Train Loss: 0.0344 | Epoch Time: 0.57s | Spearman@80: 0.8653 | Kendall@80: 0.6880
Epoch 87/150 | Train Loss: 0.0402 | Epoch Time: 0.55s | Spearman@80: 0.8590 | Kendall@80: 0.6797
Epoch 88/150 | Train Loss: 0.0397 | Epoch Time: 0.56s | Spearman@80: 0.8775 | Kendall@80: 0.7044
Epoch 89/150 | Train Loss: 0.0370 | Epoch Time: 0.56s | Spearman@80: 0.8763 | Kendall@80: 0.7025
Epoch 90/150 | Train Loss: 0.0447 | Epoch Time: 0.54s | Spearman@80: 0.8719 | Kendall@80: 0.6994
Epoch 91/150 | Train Loss: 0.0350 | Epoch Time: 0.55s | Spearman@80: 0.8787 | Kendall@80: 0.7082
Epoch 92/150 | Train Loss: 0.0388 | Epoch Time: 0.55s | Spearman@80: 0.8476 | Kendall@80: 0.6627
Epoch 93/150 | Train Loss: 0.0465 | Epoch Time: 0.56s | Spearman@80: 0.8866 | Kendall@80: 0.7082
Epoch 94/150 | Train Loss: 0.0346 | Epoch Time: 0.56s | Spearman@80: 0.8868 | Kendall@80: 0.7146
Epoch 95/150 | Train Loss: 0.0336 | Epoch Time: 0.55s | Spearman@80: 0.8790 | Kendall@80: 0.7114
Epoch 96/150 | Train Loss: 0.0426 | Epoch Time: 0.57s | Spearman@80: 0.8789 | Kendall@80: 0.7095
Epoch 97/150 | Train Loss: 0.0366 | Epoch Time: 0.56s | Spearman@80: 0.8789 | Kendall@80: 0.7076
Epoch 98/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.8925 | Kendall@80: 0.7278
Epoch 99/150 | Train Loss: 0.0366 | Epoch Time: 0.56s | Spearman@80: 0.8835 | Kendall@80: 0.7152
Epoch 100/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8622 | Kendall@80: 0.6930
Epoch 101/150 | Train Loss: 0.0337 | Epoch Time: 0.54s | Spearman@80: 0.8605 | Kendall@80: 0.6848
Epoch 102/150 | Train Loss: 0.0388 | Epoch Time: 0.56s | Spearman@80: 0.8723 | Kendall@80: 0.6956
Epoch 103/150 | Train Loss: 0.0385 | Epoch Time: 0.55s | Spearman@80: 0.8647 | Kendall@80: 0.6816
Epoch 104/150 | Train Loss: 0.0408 | Epoch Time: 0.56s | Spearman@80: 0.8487 | Kendall@80: 0.6690
Epoch 105/150 | Train Loss: 0.0361 | Epoch Time: 0.53s | Spearman@80: 0.8462 | Kendall@80: 0.6684
Epoch 106/150 | Train Loss: 0.0398 | Epoch Time: 0.55s | Spearman@80: 0.8705 | Kendall@80: 0.6937
Epoch 107/150 | Train Loss: 0.0361 | Epoch Time: 0.55s | Spearman@80: 0.8674 | Kendall@80: 0.6987
Epoch 108/150 | Train Loss: 0.0428 | Epoch Time: 0.55s | Spearman@80: 0.8594 | Kendall@80: 0.6854
Epoch 109/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.8784 | Kendall@80: 0.7089
Epoch 110/150 | Train Loss: 0.0388 | Epoch Time: 0.56s | Spearman@80: 0.8736 | Kendall@80: 0.7082
Epoch 111/150 | Train Loss: 0.0379 | Epoch Time: 0.56s | Spearman@80: 0.8734 | Kendall@80: 0.7076
Epoch 112/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.8804 | Kendall@80: 0.7133
Epoch 113/150 | Train Loss: 0.0346 | Epoch Time: 0.55s | Spearman@80: 0.8776 | Kendall@80: 0.7082
Epoch 114/150 | Train Loss: 0.0289 | Epoch Time: 0.56s | Spearman@80: 0.8922 | Kendall@80: 0.7228
Epoch 115/150 | Train Loss: 0.0362 | Epoch Time: 0.55s | Spearman@80: 0.8849 | Kendall@80: 0.7177
Epoch 116/150 | Train Loss: 0.0382 | Epoch Time: 0.58s | Spearman@80: 0.8915 | Kendall@80: 0.7285
Epoch 117/150 | Train Loss: 0.0383 | Epoch Time: 0.55s | Spearman@80: 0.8996 | Kendall@80: 0.7354
Epoch 118/150 | Train Loss: 0.0325 | Epoch Time: 0.57s | Spearman@80: 0.8797 | Kendall@80: 0.7158
Epoch 119/150 | Train Loss: 0.0423 | Epoch Time: 0.55s | Spearman@80: 0.8875 | Kendall@80: 0.7228
Epoch 120/150 | Train Loss: 0.0334 | Epoch Time: 0.55s | Spearman@80: 0.8882 | Kendall@80: 0.7215
Epoch 121/150 | Train Loss: 0.0363 | Epoch Time: 0.54s | Spearman@80: 0.8850 | Kendall@80: 0.7190
Epoch 122/150 | Train Loss: 0.0367 | Epoch Time: 0.56s | Spearman@80: 0.8887 | Kendall@80: 0.7272
Epoch 123/150 | Train Loss: 0.0362 | Epoch Time: 0.57s | Spearman@80: 0.8886 | Kendall@80: 0.7222
Epoch 124/150 | Train Loss: 0.0365 | Epoch Time: 0.56s | Spearman@80: 0.8826 | Kendall@80: 0.7177
Epoch 125/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.8782 | Kendall@80: 0.7101
Epoch 126/150 | Train Loss: 0.0385 | Epoch Time: 0.56s | Spearman@80: 0.8860 | Kendall@80: 0.7177
Epoch 127/150 | Train Loss: 0.0361 | Epoch Time: 0.54s | Spearman@80: 0.8843 | Kendall@80: 0.7177
Epoch 128/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.8954 | Kendall@80: 0.7247
Epoch 129/150 | Train Loss: 0.0293 | Epoch Time: 0.56s | Spearman@80: 0.8794 | Kendall@80: 0.7139
Epoch 130/150 | Train Loss: 0.0388 | Epoch Time: 0.55s | Spearman@80: 0.8881 | Kendall@80: 0.7209
Epoch 131/150 | Train Loss: 0.0268 | Epoch Time: 0.55s | Spearman@80: 0.8871 | Kendall@80: 0.7253
Epoch 132/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.8823 | Kendall@80: 0.7196
Epoch 133/150 | Train Loss: 0.0333 | Epoch Time: 0.56s | Spearman@80: 0.8803 | Kendall@80: 0.7146
Epoch 134/150 | Train Loss: 0.0324 | Epoch Time: 0.57s | Spearman@80: 0.8885 | Kendall@80: 0.7253
Epoch 135/150 | Train Loss: 0.0305 | Epoch Time: 0.55s | Spearman@80: 0.8921 | Kendall@80: 0.7304
Epoch 136/150 | Train Loss: 0.0320 | Epoch Time: 0.57s | Spearman@80: 0.8844 | Kendall@80: 0.7234
Epoch 137/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.8925 | Kendall@80: 0.7335
Epoch 138/150 | Train Loss: 0.0355 | Epoch Time: 0.55s | Spearman@80: 0.8925 | Kendall@80: 0.7297
Epoch 139/150 | Train Loss: 0.0322 | Epoch Time: 0.56s | Spearman@80: 0.8710 | Kendall@80: 0.7051
Epoch 140/150 | Train Loss: 0.0301 | Epoch Time: 0.57s | Spearman@80: 0.8862 | Kendall@80: 0.7228
Epoch 141/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.8792 | Kendall@80: 0.7215
Epoch 142/150 | Train Loss: 0.0319 | Epoch Time: 0.57s | Spearman@80: 0.8904 | Kendall@80: 0.7259
Epoch 143/150 | Train Loss: 0.0292 | Epoch Time: 0.54s | Spearman@80: 0.8906 | Kendall@80: 0.7247
Epoch 144/150 | Train Loss: 0.0322 | Epoch Time: 0.57s | Spearman@80: 0.8836 | Kendall@80: 0.7209
Epoch 145/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.8891 | Kendall@80: 0.7285
Epoch 146/150 | Train Loss: 0.0311 | Epoch Time: 0.57s | Spearman@80: 0.8823 | Kendall@80: 0.7222
Epoch 147/150 | Train Loss: 0.0397 | Epoch Time: 24.55s | Spearman@423495: 0.8327 | Kendall@423495: 0.6465
Epoch 148/150 | Train Loss: 0.0321 | Epoch Time: 24.29s | Spearman@423495: 0.8389 | Kendall@423495: 0.6535
Epoch 149/150 | Train Loss: 0.0362 | Epoch Time: 24.41s | Spearman@423495: 0.8321 | Kendall@423495: 0.6463
Epoch 150/150 | Train Loss: 0.0290 | Epoch Time: 24.26s | Spearman@423495: 0.8329 | Kendall@423495: 0.6466
Sample Count: 128, Spearman: 0.8341509179949059, Kendall: 0.6482425236852586
{64: (0.7437605422580988, 0.5614051041847221),
 128: (0.8341509179949059, 0.6482425236852586)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.30s | Spearman@80: 0.3741 | Kendall@80: 0.2653
Epoch 2/150 | Train Loss: 0.0950 | Epoch Time: 0.25s | Spearman@80: 0.4130 | Kendall@80: 0.2995
Epoch 3/150 | Train Loss: 0.0758 | Epoch Time: 0.28s | Spearman@80: 0.4237 | Kendall@80: 0.3014
Epoch 4/150 | Train Loss: 0.0830 | Epoch Time: 0.27s | Spearman@80: 0.5445 | Kendall@80: 0.3830
Epoch 5/150 | Train Loss: 0.0815 | Epoch Time: 0.27s | Spearman@80: 0.4421 | Kendall@80: 0.3077
Epoch 6/150 | Train Loss: 0.0851 | Epoch Time: 0.27s | Spearman@80: 0.5659 | Kendall@80: 0.3982
Epoch 7/150 | Train Loss: 0.0767 | Epoch Time: 0.29s | Spearman@80: 0.3388 | Kendall@80: 0.2418
Epoch 8/150 | Train Loss: 0.0803 | Epoch Time: 0.28s | Spearman@80: 0.5843 | Kendall@80: 0.4128
Epoch 9/150 | Train Loss: 0.0630 | Epoch Time: 0.30s | Spearman@80: 0.6499 | Kendall@80: 0.4609
Epoch 10/150 | Train Loss: 0.0754 | Epoch Time: 0.31s | Spearman@80: 0.3905 | Kendall@80: 0.2798
Epoch 11/150 | Train Loss: 0.0610 | Epoch Time: 0.29s | Spearman@80: 0.5627 | Kendall@80: 0.3976
Epoch 12/150 | Train Loss: 0.0727 | Epoch Time: 0.29s | Spearman@80: 0.4876 | Kendall@80: 0.3438
Epoch 13/150 | Train Loss: 0.0649 | Epoch Time: 0.29s | Spearman@80: 0.7264 | Kendall@80: 0.5286
Epoch 14/150 | Train Loss: 0.0713 | Epoch Time: 0.27s | Spearman@80: 0.6377 | Kendall@80: 0.4476
Epoch 15/150 | Train Loss: 0.0769 | Epoch Time: 0.28s | Spearman@80: 0.6477 | Kendall@80: 0.4590
Epoch 16/150 | Train Loss: 0.0674 | Epoch Time: 0.28s | Spearman@80: 0.5400 | Kendall@80: 0.3786
Epoch 17/150 | Train Loss: 0.0686 | Epoch Time: 0.27s | Spearman@80: 0.6424 | Kendall@80: 0.4584
Epoch 18/150 | Train Loss: 0.0602 | Epoch Time: 0.29s | Spearman@80: 0.6586 | Kendall@80: 0.4767
Epoch 19/150 | Train Loss: 0.0727 | Epoch Time: 0.28s | Spearman@80: 0.4351 | Kendall@80: 0.3071
Epoch 20/150 | Train Loss: 0.0703 | Epoch Time: 0.28s | Spearman@80: 0.6200 | Kendall@80: 0.4520
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.29s | Spearman@80: 0.7343 | Kendall@80: 0.5324
Epoch 22/150 | Train Loss: 0.0428 | Epoch Time: 0.28s | Spearman@80: 0.7308 | Kendall@80: 0.5381
Epoch 23/150 | Train Loss: 0.0458 | Epoch Time: 0.28s | Spearman@80: 0.5525 | Kendall@80: 0.4039
Epoch 24/150 | Train Loss: 0.0592 | Epoch Time: 0.28s | Spearman@80: 0.6067 | Kendall@80: 0.4330
Epoch 25/150 | Train Loss: 0.0617 | Epoch Time: 0.29s | Spearman@80: 0.7230 | Kendall@80: 0.5223
Epoch 26/150 | Train Loss: 0.0552 | Epoch Time: 0.29s | Spearman@80: 0.7493 | Kendall@80: 0.5521
Epoch 27/150 | Train Loss: 0.0563 | Epoch Time: 0.29s | Spearman@80: 0.7050 | Kendall@80: 0.5192
Epoch 28/150 | Train Loss: 0.0585 | Epoch Time: 0.27s | Spearman@80: 0.7251 | Kendall@80: 0.5318
Epoch 29/150 | Train Loss: 0.0529 | Epoch Time: 0.27s | Spearman@80: 0.7036 | Kendall@80: 0.5103
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 0.28s | Spearman@80: 0.7051 | Kendall@80: 0.5097
Epoch 31/150 | Train Loss: 0.0422 | Epoch Time: 0.27s | Spearman@80: 0.6921 | Kendall@80: 0.4995
Epoch 32/150 | Train Loss: 0.0560 | Epoch Time: 0.28s | Spearman@80: 0.6223 | Kendall@80: 0.4463
Epoch 33/150 | Train Loss: 0.0471 | Epoch Time: 0.29s | Spearman@80: 0.8041 | Kendall@80: 0.5939
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.29s | Spearman@80: 0.7799 | Kendall@80: 0.5768
Epoch 35/150 | Train Loss: 0.0554 | Epoch Time: 0.28s | Spearman@80: 0.7285 | Kendall@80: 0.5438
Epoch 36/150 | Train Loss: 0.0520 | Epoch Time: 0.27s | Spearman@80: 0.7711 | Kendall@80: 0.5749
Epoch 37/150 | Train Loss: 0.0381 | Epoch Time: 0.28s | Spearman@80: 0.7587 | Kendall@80: 0.5590
Epoch 38/150 | Train Loss: 0.0399 | Epoch Time: 0.29s | Spearman@80: 0.7463 | Kendall@80: 0.5381
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.28s | Spearman@80: 0.6784 | Kendall@80: 0.4869
Epoch 40/150 | Train Loss: 0.0590 | Epoch Time: 0.28s | Spearman@80: 0.6904 | Kendall@80: 0.4907
Epoch 41/150 | Train Loss: 0.0492 | Epoch Time: 0.27s | Spearman@80: 0.7060 | Kendall@80: 0.5154
Epoch 42/150 | Train Loss: 0.0497 | Epoch Time: 0.28s | Spearman@80: 0.7054 | Kendall@80: 0.5305
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.27s | Spearman@80: 0.7501 | Kendall@80: 0.5603
Epoch 44/150 | Train Loss: 0.0364 | Epoch Time: 0.27s | Spearman@80: 0.7434 | Kendall@80: 0.5635
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 0.28s | Spearman@80: 0.7244 | Kendall@80: 0.5280
Epoch 46/150 | Train Loss: 0.0381 | Epoch Time: 0.27s | Spearman@80: 0.7540 | Kendall@80: 0.5514
Epoch 47/150 | Train Loss: 0.0464 | Epoch Time: 0.28s | Spearman@80: 0.7459 | Kendall@80: 0.5388
Epoch 48/150 | Train Loss: 0.0528 | Epoch Time: 0.28s | Spearman@80: 0.7085 | Kendall@80: 0.5236
Epoch 49/150 | Train Loss: 0.0518 | Epoch Time: 0.29s | Spearman@80: 0.7065 | Kendall@80: 0.5230
Epoch 50/150 | Train Loss: 0.0392 | Epoch Time: 0.27s | Spearman@80: 0.7309 | Kendall@80: 0.5337
Epoch 51/150 | Train Loss: 0.0480 | Epoch Time: 0.30s | Spearman@80: 0.6558 | Kendall@80: 0.4805
Epoch 52/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.6760 | Kendall@80: 0.5021
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.28s | Spearman@80: 0.7367 | Kendall@80: 0.5476
Epoch 54/150 | Train Loss: 0.0470 | Epoch Time: 0.27s | Spearman@80: 0.7521 | Kendall@80: 0.5597
Epoch 55/150 | Train Loss: 0.0380 | Epoch Time: 0.27s | Spearman@80: 0.7309 | Kendall@80: 0.5445
Epoch 56/150 | Train Loss: 0.0304 | Epoch Time: 0.29s | Spearman@80: 0.7567 | Kendall@80: 0.5673
Epoch 57/150 | Train Loss: 0.0401 | Epoch Time: 0.28s | Spearman@80: 0.7406 | Kendall@80: 0.5533
Epoch 58/150 | Train Loss: 0.0493 | Epoch Time: 0.30s | Spearman@80: 0.7238 | Kendall@80: 0.5305
Epoch 59/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.7528 | Kendall@80: 0.5552
Epoch 60/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.7085 | Kendall@80: 0.5198
Epoch 61/150 | Train Loss: 0.0361 | Epoch Time: 0.28s | Spearman@80: 0.6622 | Kendall@80: 0.4843
Epoch 62/150 | Train Loss: 0.0421 | Epoch Time: 0.29s | Spearman@80: 0.7026 | Kendall@80: 0.5154
Epoch 63/150 | Train Loss: 0.0322 | Epoch Time: 0.29s | Spearman@80: 0.6862 | Kendall@80: 0.5090
Epoch 64/150 | Train Loss: 0.0385 | Epoch Time: 0.26s | Spearman@80: 0.7056 | Kendall@80: 0.5192
Epoch 65/150 | Train Loss: 0.0468 | Epoch Time: 0.29s | Spearman@80: 0.7334 | Kendall@80: 0.5394
Epoch 66/150 | Train Loss: 0.0408 | Epoch Time: 0.28s | Spearman@80: 0.7362 | Kendall@80: 0.5407
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.7133 | Kendall@80: 0.5255
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 0.27s | Spearman@80: 0.6987 | Kendall@80: 0.5090
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.7016 | Kendall@80: 0.5103
Epoch 70/150 | Train Loss: 0.0345 | Epoch Time: 0.28s | Spearman@80: 0.7148 | Kendall@80: 0.5242
Epoch 71/150 | Train Loss: 0.0351 | Epoch Time: 0.28s | Spearman@80: 0.7123 | Kendall@80: 0.5293
Epoch 72/150 | Train Loss: 0.0435 | Epoch Time: 0.29s | Spearman@80: 0.6777 | Kendall@80: 0.5002
Epoch 73/150 | Train Loss: 0.0305 | Epoch Time: 0.28s | Spearman@80: 0.6768 | Kendall@80: 0.5027
Epoch 74/150 | Train Loss: 0.0494 | Epoch Time: 0.28s | Spearman@80: 0.7296 | Kendall@80: 0.5400
Epoch 75/150 | Train Loss: 0.0412 | Epoch Time: 0.27s | Spearman@80: 0.7530 | Kendall@80: 0.5521
Epoch 76/150 | Train Loss: 0.0416 | Epoch Time: 0.28s | Spearman@80: 0.7008 | Kendall@80: 0.5154
Epoch 77/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.7007 | Kendall@80: 0.5204
Epoch 78/150 | Train Loss: 0.0391 | Epoch Time: 0.28s | Spearman@80: 0.7039 | Kendall@80: 0.5173
Epoch 79/150 | Train Loss: 0.0311 | Epoch Time: 0.26s | Spearman@80: 0.6512 | Kendall@80: 0.4755
Epoch 80/150 | Train Loss: 0.0404 | Epoch Time: 0.28s | Spearman@80: 0.6994 | Kendall@80: 0.5122
Epoch 81/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.7023 | Kendall@80: 0.5204
Epoch 82/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.6739 | Kendall@80: 0.4995
Epoch 83/150 | Train Loss: 0.0314 | Epoch Time: 0.28s | Spearman@80: 0.6713 | Kendall@80: 0.4938
Epoch 84/150 | Train Loss: 0.0300 | Epoch Time: 0.28s | Spearman@80: 0.6749 | Kendall@80: 0.4989
Epoch 85/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.7026 | Kendall@80: 0.5204
Epoch 86/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.7044 | Kendall@80: 0.5154
Epoch 87/150 | Train Loss: 0.0365 | Epoch Time: 0.28s | Spearman@80: 0.7138 | Kendall@80: 0.5248
Epoch 88/150 | Train Loss: 0.0352 | Epoch Time: 0.29s | Spearman@80: 0.7091 | Kendall@80: 0.5223
Epoch 89/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.7210 | Kendall@80: 0.5230
Epoch 90/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.7116 | Kendall@80: 0.5248
Epoch 91/150 | Train Loss: 0.0294 | Epoch Time: 0.28s | Spearman@80: 0.7036 | Kendall@80: 0.5166
Epoch 92/150 | Train Loss: 0.0372 | Epoch Time: 0.26s | Spearman@80: 0.6965 | Kendall@80: 0.5122
Epoch 93/150 | Train Loss: 0.0266 | Epoch Time: 0.29s | Spearman@80: 0.6952 | Kendall@80: 0.5046
Epoch 94/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.7082 | Kendall@80: 0.5135
Epoch 95/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.7137 | Kendall@80: 0.5305
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.7198 | Kendall@80: 0.5343
Epoch 97/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.7087 | Kendall@80: 0.5274
Epoch 98/150 | Train Loss: 0.0308 | Epoch Time: 0.27s | Spearman@80: 0.6842 | Kendall@80: 0.5040
Epoch 99/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.6896 | Kendall@80: 0.5116
Epoch 100/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.7075 | Kendall@80: 0.5274
Epoch 101/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.7045 | Kendall@80: 0.5274
Epoch 102/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.6590 | Kendall@80: 0.4894
Epoch 103/150 | Train Loss: 0.0286 | Epoch Time: 0.27s | Spearman@80: 0.6943 | Kendall@80: 0.5084
Epoch 104/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.7201 | Kendall@80: 0.5394
Epoch 105/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.7078 | Kendall@80: 0.5286
Epoch 106/150 | Train Loss: 0.0277 | Epoch Time: 0.28s | Spearman@80: 0.7049 | Kendall@80: 0.5230
Epoch 107/150 | Train Loss: 0.0283 | Epoch Time: 0.28s | Spearman@80: 0.6888 | Kendall@80: 0.5097
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.6847 | Kendall@80: 0.5071
Epoch 109/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.7055 | Kendall@80: 0.5192
Epoch 110/150 | Train Loss: 0.0255 | Epoch Time: 0.26s | Spearman@80: 0.7002 | Kendall@80: 0.5141
Epoch 111/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.6600 | Kendall@80: 0.4843
Epoch 112/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.6710 | Kendall@80: 0.4938
Epoch 113/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.6700 | Kendall@80: 0.4919
Epoch 114/150 | Train Loss: 0.0375 | Epoch Time: 0.28s | Spearman@80: 0.6725 | Kendall@80: 0.4932
Epoch 115/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.6814 | Kendall@80: 0.5033
Epoch 116/150 | Train Loss: 0.0344 | Epoch Time: 0.28s | Spearman@80: 0.6856 | Kendall@80: 0.5033
Epoch 117/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.6912 | Kendall@80: 0.5097
Epoch 118/150 | Train Loss: 0.0264 | Epoch Time: 0.29s | Spearman@80: 0.6718 | Kendall@80: 0.4926
Epoch 119/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.6829 | Kendall@80: 0.5027
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.28s | Spearman@80: 0.6800 | Kendall@80: 0.5002
Epoch 121/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.6902 | Kendall@80: 0.5090
Epoch 122/150 | Train Loss: 0.0300 | Epoch Time: 0.28s | Spearman@80: 0.6756 | Kendall@80: 0.4989
Epoch 123/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.6808 | Kendall@80: 0.5014
Epoch 124/150 | Train Loss: 0.0357 | Epoch Time: 0.28s | Spearman@80: 0.6799 | Kendall@80: 0.5014
Epoch 125/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.6764 | Kendall@80: 0.4964
Epoch 126/150 | Train Loss: 0.0336 | Epoch Time: 0.29s | Spearman@80: 0.6732 | Kendall@80: 0.4976
Epoch 127/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.6720 | Kendall@80: 0.4970
Epoch 128/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.6758 | Kendall@80: 0.4957
Epoch 129/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.6750 | Kendall@80: 0.4957
Epoch 130/150 | Train Loss: 0.0261 | Epoch Time: 0.27s | Spearman@80: 0.6809 | Kendall@80: 0.5002
Epoch 131/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.6736 | Kendall@80: 0.4945
Epoch 132/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.6780 | Kendall@80: 0.5008
Epoch 133/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.6804 | Kendall@80: 0.5027
Epoch 134/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.6812 | Kendall@80: 0.5002
Epoch 135/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.6708 | Kendall@80: 0.4926
