Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.25781893730164  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.08s | Spearman@80: 0.5162 | Kendall@80: 0.3774
Epoch 30/150 | Train Loss: 0.0156 | Epoch Time: 0.04s | Spearman@80: 0.4187 | Kendall@80: 0.2921
Epoch 31/150 | Train Loss: 0.0102 | Epoch Time: 0.04s | Spearman@80: 0.4117 | Kendall@80: 0.2879
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4042 | Kendall@80: 0.2877
Epoch 33/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.3997 | Kendall@80: 0.2840
Epoch 34/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.3995 | Kendall@80: 0.2834
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.04s | Spearman@80: 0.3913 | Kendall@80: 0.2768
Epoch 36/150 | Train Loss: 0.0328 | Epoch Time: 0.04s | Spearman@80: 0.3874 | Kendall@80: 0.2756
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3886 | Kendall@80: 0.2775
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3883 | Kendall@80: 0.2756
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3892 | Kendall@80: 0.2769
Epoch 40/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.3893 | Kendall@80: 0.2782
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3949 | Kendall@80: 0.2827
Epoch 42/150 | Train Loss: 0.0189 | Epoch Time: 0.04s | Spearman@80: 0.3975 | Kendall@80: 0.2840
Epoch 43/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.3925 | Kendall@80: 0.2807
Epoch 44/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.3940 | Kendall@80: 0.2833
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3953 | Kendall@80: 0.2827
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3982 | Kendall@80: 0.2846
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4070 | Kendall@80: 0.2898
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4130 | Kendall@80: 0.2931
Epoch 49/150 | Train Loss: 0.0073 | Epoch Time: 0.04s | Spearman@80: 0.4141 | Kendall@80: 0.2944
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4205 | Kendall@80: 0.2970
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4254 | Kendall@80: 0.3009
Epoch 52/150 | Train Loss: 0.0223 | Epoch Time: 0.04s | Spearman@80: 0.4353 | Kendall@80: 0.3067
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4403 | Kendall@80: 0.3100
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4419 | Kendall@80: 0.3113
Epoch 55/150 | Train Loss: 0.0188 | Epoch Time: 0.04s | Spearman@80: 0.4415 | Kendall@80: 0.3106
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4377 | Kendall@80: 0.3054
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4384 | Kendall@80: 0.3061
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4391 | Kendall@80: 0.3060
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4377 | Kendall@80: 0.3067
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4319 | Kendall@80: 0.3035
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4320 | Kendall@80: 0.3041
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4335 | Kendall@80: 0.3061
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4353 | Kendall@80: 0.3080
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4383 | Kendall@80: 0.3106
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4404 | Kendall@80: 0.3123
Epoch 66/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.4424 | Kendall@80: 0.3138
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4425 | Kendall@80: 0.3125
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4450 | Kendall@80: 0.3123
Epoch 69/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.4469 | Kendall@80: 0.3151
Epoch 70/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.4454 | Kendall@80: 0.3132
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4425 | Kendall@80: 0.3100
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4440 | Kendall@80: 0.3112
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4489 | Kendall@80: 0.3149
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4528 | Kendall@80: 0.3158
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4527 | Kendall@80: 0.3151
Epoch 76/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.4523 | Kendall@80: 0.3152
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4525 | Kendall@80: 0.3159
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4545 | Kendall@80: 0.3171
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4579 | Kendall@80: 0.3184
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4551 | Kendall@80: 0.3171
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4542 | Kendall@80: 0.3163
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4528 | Kendall@80: 0.3152
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4573 | Kendall@80: 0.3186
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4541 | Kendall@80: 0.3172
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4578 | Kendall@80: 0.3201
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4586 | Kendall@80: 0.3215
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4619 | Kendall@80: 0.3218
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4594 | Kendall@80: 0.3201
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4589 | Kendall@80: 0.3191
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4599 | Kendall@80: 0.3204
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4561 | Kendall@80: 0.3181
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4597 | Kendall@80: 0.3199
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4595 | Kendall@80: 0.3182
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4613 | Kendall@80: 0.3204
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4614 | Kendall@80: 0.3209
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4615 | Kendall@80: 0.3192
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4593 | Kendall@80: 0.3178
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4600 | Kendall@80: 0.3178
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4585 | Kendall@80: 0.3159
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4579 | Kendall@80: 0.3163
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4581 | Kendall@80: 0.3163
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4582 | Kendall@80: 0.3163
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4581 | Kendall@80: 0.3166
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4582 | Kendall@80: 0.3157
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4570 | Kendall@80: 0.3150
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4581 | Kendall@80: 0.3165
Epoch 107/150 | Train Loss: 0.0022 | Epoch Time: 0.04s | Spearman@80: 0.4608 | Kendall@80: 0.3172
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4509 | Kendall@80: 0.3081
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4435 | Kendall@80: 0.3013
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4424 | Kendall@80: 0.2996
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4361 | Kendall@80: 0.2967
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4302 | Kendall@80: 0.2902
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4248 | Kendall@80: 0.2879
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4192 | Kendall@80: 0.2846
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4212 | Kendall@80: 0.2863
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4228 | Kendall@80: 0.2873
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4253 | Kendall@80: 0.2905
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4259 | Kendall@80: 0.2905
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4237 | Kendall@80: 0.2892
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4219 | Kendall@80: 0.2873
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4268 | Kendall@80: 0.2931
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4268 | Kendall@80: 0.2931
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4268 | Kendall@80: 0.2931
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4268 | Kendall@80: 0.2931
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4275 | Kendall@80: 0.2944
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4273 | Kendall@80: 0.2937
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4273 | Kendall@80: 0.2937
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4273 | Kendall@80: 0.2937
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4276 | Kendall@80: 0.2941
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4273 | Kendall@80: 0.2937
Epoch 131/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.4276 | Kendall@80: 0.2941
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4257 | Kendall@80: 0.2924
Epoch 133/150 | Train Loss: 0.0032 | Epoch Time: 0.04s | Spearman@80: 0.4253 | Kendall@80: 0.2918
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4242 | Kendall@80: 0.2918
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4242 | Kendall@80: 0.2918
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4249 | Kendall@80: 0.2928
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4250 | Kendall@80: 0.2934
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4246 | Kendall@80: 0.2924
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4246 | Kendall@80: 0.2924
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4246 | Kendall@80: 0.2925
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4255 | Kendall@80: 0.2931
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4228 | Kendall@80: 0.2918
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4230 | Kendall@80: 0.2925
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4230 | Kendall@80: 0.2925
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4228 | Kendall@80: 0.2918
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4229 | Kendall@80: 0.2921
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15620: 0.5007 | Kendall@15620: 0.3593
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.44s | Spearman@15620: 0.5008 | Kendall@15620: 0.3594
Epoch 149/150 | Train Loss: 0.0004 | Epoch Time: 1.43s | Spearman@15620: 0.5007 | Kendall@15620: 0.3593
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.45s | Spearman@15620: 0.5008 | Kendall@15620: 0.3594
Sample Count: 4, Spearman: 0.5007499317407125, Kendall: 0.35934708728877346
{4: (0.5007499317407125, 0.35934708728877346)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.05s | Spearman@80: 0.5565 | Kendall@80: 0.4147
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.05s | Spearman@80: 0.5496 | Kendall@80: 0.4056
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.05s | Spearman@80: 0.5485 | Kendall@80: 0.4050
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 0.05s | Spearman@80: 0.5566 | Kendall@80: 0.4128
Epoch 5/150 | Train Loss: 0.0834 | Epoch Time: 0.05s | Spearman@80: 0.5557 | Kendall@80: 0.4121
Epoch 6/150 | Train Loss: 0.0773 | Epoch Time: 0.05s | Spearman@80: 0.5581 | Kendall@80: 0.4166
Epoch 7/150 | Train Loss: 0.0615 | Epoch Time: 0.05s | Spearman@80: 0.5590 | Kendall@80: 0.4158
Epoch 8/150 | Train Loss: 0.0573 | Epoch Time: 0.05s | Spearman@80: 0.5654 | Kendall@80: 0.4219
Epoch 9/150 | Train Loss: 0.0475 | Epoch Time: 0.05s | Spearman@80: 0.5720 | Kendall@80: 0.4252
Epoch 10/150 | Train Loss: 0.0545 | Epoch Time: 0.05s | Spearman@80: 0.5761 | Kendall@80: 0.4293
Epoch 11/150 | Train Loss: 0.0503 | Epoch Time: 0.05s | Spearman@80: 0.5862 | Kendall@80: 0.4383
Epoch 12/150 | Train Loss: 0.0450 | Epoch Time: 0.05s | Spearman@80: 0.6020 | Kendall@80: 0.4500
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.05s | Spearman@80: 0.6140 | Kendall@80: 0.4629
Epoch 14/150 | Train Loss: 0.0380 | Epoch Time: 0.05s | Spearman@80: 0.6237 | Kendall@80: 0.4714
Epoch 15/150 | Train Loss: 0.0332 | Epoch Time: 0.05s | Spearman@80: 0.6372 | Kendall@80: 0.4798
Epoch 16/150 | Train Loss: 0.0350 | Epoch Time: 0.05s | Spearman@80: 0.6491 | Kendall@80: 0.4903
Epoch 17/150 | Train Loss: 0.0366 | Epoch Time: 0.05s | Spearman@80: 0.6706 | Kendall@80: 0.5131
Epoch 18/150 | Train Loss: 0.0336 | Epoch Time: 0.05s | Spearman@80: 0.6884 | Kendall@80: 0.5296
Epoch 19/150 | Train Loss: 0.0379 | Epoch Time: 0.05s | Spearman@80: 0.7167 | Kendall@80: 0.5595
Epoch 20/150 | Train Loss: 0.0243 | Epoch Time: 0.05s | Spearman@80: 0.7198 | Kendall@80: 0.5534
Epoch 21/150 | Train Loss: 0.0162 | Epoch Time: 0.05s | Spearman@80: 0.7275 | Kendall@80: 0.5602
Epoch 22/150 | Train Loss: 0.0243 | Epoch Time: 0.05s | Spearman@80: 0.7275 | Kendall@80: 0.5582
Epoch 23/150 | Train Loss: 0.0189 | Epoch Time: 0.05s | Spearman@80: 0.7053 | Kendall@80: 0.5319
Epoch 24/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.6904 | Kendall@80: 0.5176
Epoch 25/150 | Train Loss: 0.0100 | Epoch Time: 0.05s | Spearman@80: 0.6856 | Kendall@80: 0.5159
Epoch 26/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.6949 | Kendall@80: 0.5283
Epoch 27/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.7040 | Kendall@80: 0.5413
Epoch 28/150 | Train Loss: 0.0110 | Epoch Time: 0.04s | Spearman@80: 0.7192 | Kendall@80: 0.5472
Epoch 29/150 | Train Loss: 0.0071 | Epoch Time: 0.05s | Spearman@80: 0.7303 | Kendall@80: 0.5530
Epoch 30/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.7308 | Kendall@80: 0.5556
Epoch 31/150 | Train Loss: 0.0081 | Epoch Time: 0.05s | Spearman@80: 0.7248 | Kendall@80: 0.5452
Epoch 32/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.7164 | Kendall@80: 0.5439
Epoch 33/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.7089 | Kendall@80: 0.5406
Epoch 34/150 | Train Loss: 0.0144 | Epoch Time: 0.05s | Spearman@80: 0.7020 | Kendall@80: 0.5354
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7106 | Kendall@80: 0.5478
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7052 | Kendall@80: 0.5426
Epoch 37/150 | Train Loss: 0.0145 | Epoch Time: 0.05s | Spearman@80: 0.6989 | Kendall@80: 0.5348
Epoch 38/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.6986 | Kendall@80: 0.5315
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7033 | Kendall@80: 0.5387
Epoch 40/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.6968 | Kendall@80: 0.5254
Epoch 41/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.6924 | Kendall@80: 0.5179
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6672 | Kendall@80: 0.4944
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.05s | Spearman@80: 0.7051 | Kendall@80: 0.5300
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7128 | Kendall@80: 0.5426
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7072 | Kendall@80: 0.5387
Epoch 46/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.7016 | Kendall@80: 0.5315
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7043 | Kendall@80: 0.5393
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.05s | Spearman@80: 0.7056 | Kendall@80: 0.5445
Epoch 49/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.7073 | Kendall@80: 0.5439
Epoch 50/150 | Train Loss: 0.0237 | Epoch Time: 0.05s | Spearman@80: 0.7030 | Kendall@80: 0.5380
Epoch 51/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.7009 | Kendall@80: 0.5367
Epoch 52/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.7015 | Kendall@80: 0.5354
Epoch 53/150 | Train Loss: 0.0129 | Epoch Time: 0.05s | Spearman@80: 0.7027 | Kendall@80: 0.5361
Epoch 54/150 | Train Loss: 0.0107 | Epoch Time: 0.05s | Spearman@80: 0.7024 | Kendall@80: 0.5348
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7016 | Kendall@80: 0.5345
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7047 | Kendall@80: 0.5378
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7034 | Kendall@80: 0.5378
Epoch 58/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.7094 | Kendall@80: 0.5443
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7106 | Kendall@80: 0.5456
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7078 | Kendall@80: 0.5411
Epoch 61/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.7147 | Kendall@80: 0.5456
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7212 | Kendall@80: 0.5495
Epoch 63/150 | Train Loss: 0.0081 | Epoch Time: 0.05s | Spearman@80: 0.7215 | Kendall@80: 0.5508
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.04s | Spearman@80: 0.7205 | Kendall@80: 0.5463
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7181 | Kendall@80: 0.5426
