Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  86.42074203491211  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1029 | Epoch Time: 0.94s | Spearman@80: 0.5234 | Kendall@80: 0.3748
Epoch 74/150 | Train Loss: 0.0054 | Epoch Time: 0.21s | Spearman@80: 0.6544 | Kendall@80: 0.4799
Epoch 75/150 | Train Loss: 0.0070 | Epoch Time: 0.21s | Spearman@80: 0.6605 | Kendall@80: 0.4837
Epoch 76/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.6363 | Kendall@80: 0.4647
Epoch 77/150 | Train Loss: 0.0023 | Epoch Time: 0.21s | Spearman@80: 0.6195 | Kendall@80: 0.4520
Epoch 78/150 | Train Loss: 0.0101 | Epoch Time: 0.21s | Spearman@80: 0.6170 | Kendall@80: 0.4533
Epoch 79/150 | Train Loss: 0.0059 | Epoch Time: 0.21s | Spearman@80: 0.6187 | Kendall@80: 0.4546
Epoch 80/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: 0.6012 | Kendall@80: 0.4356
Epoch 81/150 | Train Loss: 0.0069 | Epoch Time: 0.21s | Spearman@80: 0.5711 | Kendall@80: 0.4103
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.21s | Spearman@80: 0.5447 | Kendall@80: 0.3894
Epoch 83/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.5003 | Kendall@80: 0.3539
Epoch 84/150 | Train Loss: 0.0046 | Epoch Time: 0.21s | Spearman@80: 0.5663 | Kendall@80: 0.4160
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.21s | Spearman@80: 0.5774 | Kendall@80: 0.4217
Epoch 86/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.6072 | Kendall@80: 0.4425
Epoch 87/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.6324 | Kendall@80: 0.4622
Epoch 88/150 | Train Loss: 0.0146 | Epoch Time: 0.21s | Spearman@80: 0.6256 | Kendall@80: 0.4558
Epoch 89/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.6322 | Kendall@80: 0.4647
Epoch 90/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.6314 | Kendall@80: 0.4634
Epoch 91/150 | Train Loss: 0.0079 | Epoch Time: 0.21s | Spearman@80: 0.6168 | Kendall@80: 0.4495
Epoch 92/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.6007 | Kendall@80: 0.4375
Epoch 93/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.5863 | Kendall@80: 0.4248
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.6162 | Kendall@80: 0.4508
Epoch 95/150 | Train Loss: 0.0049 | Epoch Time: 0.21s | Spearman@80: 0.6181 | Kendall@80: 0.4508
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.6164 | Kendall@80: 0.4463
Epoch 97/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.6181 | Kendall@80: 0.4514
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.6316 | Kendall@80: 0.4641
Epoch 99/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.6050 | Kendall@80: 0.4406
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.21s | Spearman@80: 0.6373 | Kendall@80: 0.4666
Epoch 101/150 | Train Loss: 0.0047 | Epoch Time: 0.21s | Spearman@80: 0.5711 | Kendall@80: 0.4160
Epoch 102/150 | Train Loss: 0.0040 | Epoch Time: 0.21s | Spearman@80: 0.6120 | Kendall@80: 0.4463
Epoch 103/150 | Train Loss: 0.0044 | Epoch Time: 0.21s | Spearman@80: 0.6038 | Kendall@80: 0.4387
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.6125 | Kendall@80: 0.4476
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.5675 | Kendall@80: 0.4109
Epoch 106/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.5943 | Kendall@80: 0.4324
Epoch 107/150 | Train Loss: 0.0051 | Epoch Time: 0.21s | Spearman@80: 0.5920 | Kendall@80: 0.4280
Epoch 108/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.5932 | Kendall@80: 0.4330
Epoch 109/150 | Train Loss: 0.0047 | Epoch Time: 0.21s | Spearman@80: 0.6088 | Kendall@80: 0.4438
Epoch 110/150 | Train Loss: 0.0035 | Epoch Time: 0.21s | Spearman@80: 0.5941 | Kendall@80: 0.4343
Epoch 111/150 | Train Loss: 0.0036 | Epoch Time: 0.21s | Spearman@80: 0.5778 | Kendall@80: 0.4179
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.5891 | Kendall@80: 0.4261
Epoch 113/150 | Train Loss: 0.0074 | Epoch Time: 0.21s | Spearman@80: 0.5606 | Kendall@80: 0.4065
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.5915 | Kendall@80: 0.4242
Epoch 115/150 | Train Loss: 0.0020 | Epoch Time: 0.21s | Spearman@80: 0.5731 | Kendall@80: 0.4179
Epoch 116/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.5882 | Kendall@80: 0.4255
Epoch 117/150 | Train Loss: 0.0070 | Epoch Time: 0.21s | Spearman@80: 0.5853 | Kendall@80: 0.4255
Epoch 118/150 | Train Loss: 0.0031 | Epoch Time: 0.21s | Spearman@80: 0.5818 | Kendall@80: 0.4204
Epoch 119/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: 0.5987 | Kendall@80: 0.4343
Epoch 120/150 | Train Loss: 0.0019 | Epoch Time: 0.21s | Spearman@80: 0.5920 | Kendall@80: 0.4299
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.6180 | Kendall@80: 0.4520
Epoch 122/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.6048 | Kendall@80: 0.4400
Epoch 123/150 | Train Loss: 0.0079 | Epoch Time: 0.21s | Spearman@80: 0.5907 | Kendall@80: 0.4292
Epoch 124/150 | Train Loss: 0.0166 | Epoch Time: 0.21s | Spearman@80: 0.5757 | Kendall@80: 0.4191
Epoch 125/150 | Train Loss: 0.0028 | Epoch Time: 0.21s | Spearman@80: 0.6022 | Kendall@80: 0.4394
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.21s | Spearman@80: 0.5929 | Kendall@80: 0.4305
Epoch 127/150 | Train Loss: 0.0036 | Epoch Time: 0.21s | Spearman@80: 0.5668 | Kendall@80: 0.4122
Epoch 128/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.5461 | Kendall@80: 0.3982
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.5720 | Kendall@80: 0.4217
Epoch 130/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.5928 | Kendall@80: 0.4267
Epoch 131/150 | Train Loss: 0.0029 | Epoch Time: 0.21s | Spearman@80: 0.5909 | Kendall@80: 0.4274
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.5947 | Kendall@80: 0.4330
Epoch 133/150 | Train Loss: 0.0022 | Epoch Time: 0.21s | Spearman@80: 0.6123 | Kendall@80: 0.4495
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.6094 | Kendall@80: 0.4457
Epoch 135/150 | Train Loss: 0.0059 | Epoch Time: 0.21s | Spearman@80: 0.5894 | Kendall@80: 0.4261
Epoch 136/150 | Train Loss: 0.0021 | Epoch Time: 0.21s | Spearman@80: 0.5988 | Kendall@80: 0.4356
Epoch 137/150 | Train Loss: 0.0025 | Epoch Time: 0.21s | Spearman@80: 0.6077 | Kendall@80: 0.4419
Epoch 138/150 | Train Loss: 0.0026 | Epoch Time: 0.21s | Spearman@80: 0.6064 | Kendall@80: 0.4432
Epoch 139/150 | Train Loss: 0.0038 | Epoch Time: 0.21s | Spearman@80: 0.6055 | Kendall@80: 0.4451
Epoch 140/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.5991 | Kendall@80: 0.4362
Epoch 141/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.5962 | Kendall@80: 0.4375
Epoch 142/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: 0.6153 | Kendall@80: 0.4501
Epoch 143/150 | Train Loss: 0.0016 | Epoch Time: 0.21s | Spearman@80: 0.6041 | Kendall@80: 0.4362
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.5932 | Kendall@80: 0.4299
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.6099 | Kendall@80: 0.4457
Epoch 146/150 | Train Loss: 0.0050 | Epoch Time: 0.21s | Spearman@80: 0.6009 | Kendall@80: 0.4387
Epoch 147/150 | Train Loss: 0.0042 | Epoch Time: 87.88s | Spearman@423607: 0.6390 | Kendall@423607: 0.4609
Epoch 148/150 | Train Loss: 0.0028 | Epoch Time: 85.58s | Spearman@423607: 0.6496 | Kendall@423607: 0.4701
Epoch 149/150 | Train Loss: 0.0024 | Epoch Time: 84.78s | Spearman@423607: 0.6456 | Kendall@423607: 0.4670
Epoch 150/150 | Train Loss: 0.0028 | Epoch Time: 85.07s | Spearman@423607: 0.6410 | Kendall@423607: 0.4626
Sample Count: 16, Spearman: 0.6438020295676767, Kendall: 0.46512765384975385
{16: (0.6438020295676767, 0.46512765384975385)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.39s | Spearman@80: 0.4764 | Kendall@80: 0.3383
Epoch 2/150 | Train Loss: 0.0939 | Epoch Time: 0.39s | Spearman@80: 0.5106 | Kendall@80: 0.3668
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 0.38s | Spearman@80: 0.5302 | Kendall@80: 0.3827
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.38s | Spearman@80: 0.5601 | Kendall@80: 0.4092
Epoch 5/150 | Train Loss: 0.0600 | Epoch Time: 0.38s | Spearman@80: 0.5974 | Kendall@80: 0.4415
Epoch 6/150 | Train Loss: 0.0495 | Epoch Time: 0.38s | Spearman@80: 0.6329 | Kendall@80: 0.4713
Epoch 7/150 | Train Loss: 0.0405 | Epoch Time: 0.38s | Spearman@80: 0.6579 | Kendall@80: 0.4846
Epoch 8/150 | Train Loss: 0.0459 | Epoch Time: 0.39s | Spearman@80: 0.6796 | Kendall@80: 0.4960
Epoch 9/150 | Train Loss: 0.0683 | Epoch Time: 0.38s | Spearman@80: 0.6332 | Kendall@80: 0.4719
Epoch 10/150 | Train Loss: 0.0689 | Epoch Time: 0.38s | Spearman@80: 0.6564 | Kendall@80: 0.4953
Epoch 11/150 | Train Loss: 0.0460 | Epoch Time: 0.38s | Spearman@80: 0.6679 | Kendall@80: 0.4972
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.38s | Spearman@80: 0.6907 | Kendall@80: 0.5169
Epoch 13/150 | Train Loss: 0.0382 | Epoch Time: 0.38s | Spearman@80: 0.6788 | Kendall@80: 0.5175
Epoch 14/150 | Train Loss: 0.0297 | Epoch Time: 0.38s | Spearman@80: 0.7061 | Kendall@80: 0.5257
Epoch 15/150 | Train Loss: 0.0381 | Epoch Time: 0.38s | Spearman@80: 0.6674 | Kendall@80: 0.4922
Epoch 16/150 | Train Loss: 0.0493 | Epoch Time: 0.38s | Spearman@80: 0.6455 | Kendall@80: 0.4852
Epoch 17/150 | Train Loss: 0.0446 | Epoch Time: 0.38s | Spearman@80: 0.6985 | Kendall@80: 0.5346
Epoch 18/150 | Train Loss: 0.0262 | Epoch Time: 0.38s | Spearman@80: 0.6728 | Kendall@80: 0.4966
Epoch 19/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.6503 | Kendall@80: 0.4795
Epoch 20/150 | Train Loss: 0.0315 | Epoch Time: 0.38s | Spearman@80: 0.6735 | Kendall@80: 0.5080
Epoch 21/150 | Train Loss: 0.0295 | Epoch Time: 0.38s | Spearman@80: 0.6761 | Kendall@80: 0.5067
Epoch 22/150 | Train Loss: 0.0305 | Epoch Time: 0.38s | Spearman@80: 0.6531 | Kendall@80: 0.4865
Epoch 23/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.6738 | Kendall@80: 0.4966
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.38s | Spearman@80: 0.7034 | Kendall@80: 0.5169
Epoch 25/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.6814 | Kendall@80: 0.4985
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.38s | Spearman@80: 0.7072 | Kendall@80: 0.5226
Epoch 27/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.7222 | Kendall@80: 0.5314
Epoch 28/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.7083 | Kendall@80: 0.5200
Epoch 29/150 | Train Loss: 0.0420 | Epoch Time: 0.38s | Spearman@80: 0.7031 | Kendall@80: 0.5213
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.6827 | Kendall@80: 0.5086
Epoch 31/150 | Train Loss: 0.0263 | Epoch Time: 0.38s | Spearman@80: 0.6948 | Kendall@80: 0.5251
Epoch 32/150 | Train Loss: 0.0300 | Epoch Time: 0.38s | Spearman@80: 0.6788 | Kendall@80: 0.5086
Epoch 33/150 | Train Loss: 0.0280 | Epoch Time: 0.38s | Spearman@80: 0.6957 | Kendall@80: 0.5257
Epoch 34/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.6943 | Kendall@80: 0.5213
Epoch 35/150 | Train Loss: 0.0254 | Epoch Time: 0.38s | Spearman@80: 0.6836 | Kendall@80: 0.5105
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.6786 | Kendall@80: 0.5086
Epoch 37/150 | Train Loss: 0.0383 | Epoch Time: 0.38s | Spearman@80: 0.6883 | Kendall@80: 0.5156
Epoch 38/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.7272 | Kendall@80: 0.5453
Epoch 39/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.7041 | Kendall@80: 0.5333
Epoch 40/150 | Train Loss: 0.0279 | Epoch Time: 0.38s | Spearman@80: 0.6817 | Kendall@80: 0.5067
Epoch 41/150 | Train Loss: 0.0391 | Epoch Time: 0.38s | Spearman@80: 0.6610 | Kendall@80: 0.4934
Epoch 42/150 | Train Loss: 0.0362 | Epoch Time: 0.37s | Spearman@80: 0.7215 | Kendall@80: 0.5485
Epoch 43/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.7316 | Kendall@80: 0.5599
Epoch 44/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.7251 | Kendall@80: 0.5574
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.7122 | Kendall@80: 0.5352
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.6780 | Kendall@80: 0.5093
Epoch 47/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.6986 | Kendall@80: 0.5263
Epoch 48/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.6914 | Kendall@80: 0.5238
Epoch 49/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.6781 | Kendall@80: 0.5105
Epoch 50/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.6738 | Kendall@80: 0.5080
Epoch 51/150 | Train Loss: 0.0349 | Epoch Time: 0.38s | Spearman@80: 0.6533 | Kendall@80: 0.4979
Epoch 52/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.7241 | Kendall@80: 0.5491
Epoch 53/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.7339 | Kendall@80: 0.5542
Epoch 54/150 | Train Loss: 0.0434 | Epoch Time: 0.38s | Spearman@80: 0.7440 | Kendall@80: 0.5656
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.7167 | Kendall@80: 0.5428
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.7260 | Kendall@80: 0.5529
Epoch 57/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.6982 | Kendall@80: 0.5238
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.39s | Spearman@80: 0.7160 | Kendall@80: 0.5384
Epoch 59/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.7292 | Kendall@80: 0.5453
Epoch 60/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.7103 | Kendall@80: 0.5346
Epoch 61/150 | Train Loss: 0.0205 | Epoch Time: 0.38s | Spearman@80: 0.6922 | Kendall@80: 0.5169
Epoch 62/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.7037 | Kendall@80: 0.5251
Epoch 63/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.7375 | Kendall@80: 0.5618
Epoch 64/150 | Train Loss: 0.0143 | Epoch Time: 0.38s | Spearman@80: 0.7501 | Kendall@80: 0.5732
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.7280 | Kendall@80: 0.5460
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.7358 | Kendall@80: 0.5567
Epoch 67/150 | Train Loss: 0.0135 | Epoch Time: 0.38s | Spearman@80: 0.7222 | Kendall@80: 0.5491
