normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.78s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 66/150 | Train Loss: 0.0340 | Epoch Time: 1.13s | Spearman@80: 0.7643 | Kendall@80: 0.5728
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 1.12s | Spearman@80: 0.7747 | Kendall@80: 0.5830
Epoch 68/150 | Train Loss: 0.0325 | Epoch Time: 1.13s | Spearman@80: 0.7813 | Kendall@80: 0.5760
Epoch 69/150 | Train Loss: 0.0327 | Epoch Time: 1.12s | Spearman@80: 0.7539 | Kendall@80: 0.5532
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 1.12s | Spearman@80: 0.7180 | Kendall@80: 0.5253
Epoch 71/150 | Train Loss: 0.0345 | Epoch Time: 1.12s | Spearman@80: 0.7483 | Kendall@80: 0.5506
Epoch 72/150 | Train Loss: 0.0304 | Epoch Time: 1.12s | Spearman@80: 0.7642 | Kendall@80: 0.5678
Epoch 73/150 | Train Loss: 0.0224 | Epoch Time: 1.13s | Spearman@80: 0.7656 | Kendall@80: 0.5665
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 1.12s | Spearman@80: 0.7295 | Kendall@80: 0.5373
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 1.13s | Spearman@80: 0.7438 | Kendall@80: 0.5437
Epoch 76/150 | Train Loss: 0.0263 | Epoch Time: 1.12s | Spearman@80: 0.7375 | Kendall@80: 0.5443
Epoch 77/150 | Train Loss: 0.0276 | Epoch Time: 1.12s | Spearman@80: 0.7003 | Kendall@80: 0.5132
Epoch 78/150 | Train Loss: 0.0306 | Epoch Time: 1.12s | Spearman@80: 0.7070 | Kendall@80: 0.5189
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 1.13s | Spearman@80: 0.7080 | Kendall@80: 0.5221
Epoch 80/150 | Train Loss: 0.0244 | Epoch Time: 1.13s | Spearman@80: 0.7371 | Kendall@80: 0.5405
Epoch 81/150 | Train Loss: 0.0223 | Epoch Time: 1.11s | Spearman@80: 0.7332 | Kendall@80: 0.5418
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 1.11s | Spearman@80: 0.7210 | Kendall@80: 0.5272
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 1.12s | Spearman@80: 0.7417 | Kendall@80: 0.5418
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 1.13s | Spearman@80: 0.6947 | Kendall@80: 0.5132
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 1.12s | Spearman@80: 0.7055 | Kendall@80: 0.5063
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 1.12s | Spearman@80: 0.7037 | Kendall@80: 0.5120
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 1.13s | Spearman@80: 0.7191 | Kendall@80: 0.5323
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 1.12s | Spearman@80: 0.7150 | Kendall@80: 0.5234
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 1.12s | Spearman@80: 0.6908 | Kendall@80: 0.4910
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 1.12s | Spearman@80: 0.7016 | Kendall@80: 0.5075
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 1.11s | Spearman@80: 0.7252 | Kendall@80: 0.5246
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 1.13s | Spearman@80: 0.7337 | Kendall@80: 0.5310
Epoch 93/150 | Train Loss: 0.0138 | Epoch Time: 1.12s | Spearman@80: 0.7064 | Kendall@80: 0.5088
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 1.11s | Spearman@80: 0.7188 | Kendall@80: 0.5208
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 1.12s | Spearman@80: 0.7414 | Kendall@80: 0.5437
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 1.14s | Spearman@80: 0.7228 | Kendall@80: 0.5227
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 1.11s | Spearman@80: 0.7370 | Kendall@80: 0.5380
Epoch 98/150 | Train Loss: 0.0163 | Epoch Time: 1.12s | Spearman@80: 0.7294 | Kendall@80: 0.5272
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 1.11s | Spearman@80: 0.7040 | Kendall@80: 0.5094
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 1.12s | Spearman@80: 0.7513 | Kendall@80: 0.5513
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 1.12s | Spearman@80: 0.7232 | Kendall@80: 0.5304
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 1.12s | Spearman@80: 0.7479 | Kendall@80: 0.5418
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 1.11s | Spearman@80: 0.7447 | Kendall@80: 0.5405
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 1.12s | Spearman@80: 0.7080 | Kendall@80: 0.5183
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 1.12s | Spearman@80: 0.6969 | Kendall@80: 0.5006
Epoch 106/150 | Train Loss: 0.0121 | Epoch Time: 1.12s | Spearman@80: 0.7169 | Kendall@80: 0.5126
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 1.12s | Spearman@80: 0.7136 | Kendall@80: 0.5101
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 1.12s | Spearman@80: 0.7286 | Kendall@80: 0.5316
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 1.11s | Spearman@80: 0.7159 | Kendall@80: 0.5158
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 1.12s | Spearman@80: 0.7158 | Kendall@80: 0.5151
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 1.12s | Spearman@80: 0.7238 | Kendall@80: 0.5253
Epoch 112/150 | Train Loss: 0.0130 | Epoch Time: 1.11s | Spearman@80: 0.7271 | Kendall@80: 0.5253
Epoch 113/150 | Train Loss: 0.0105 | Epoch Time: 1.12s | Spearman@80: 0.7106 | Kendall@80: 0.5120
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 1.12s | Spearman@80: 0.7271 | Kendall@80: 0.5266
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 1.11s | Spearman@80: 0.7209 | Kendall@80: 0.5189
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 1.13s | Spearman@80: 0.7270 | Kendall@80: 0.5304
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 1.12s | Spearman@80: 0.7248 | Kendall@80: 0.5259
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 1.11s | Spearman@80: 0.7031 | Kendall@80: 0.5063
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 1.12s | Spearman@80: 0.7138 | Kendall@80: 0.5139
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 1.12s | Spearman@80: 0.7311 | Kendall@80: 0.5266
Epoch 121/150 | Train Loss: 0.0081 | Epoch Time: 1.12s | Spearman@80: 0.7292 | Kendall@80: 0.5297
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 1.12s | Spearman@80: 0.7355 | Kendall@80: 0.5316
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 1.12s | Spearman@80: 0.7372 | Kendall@80: 0.5335
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 1.12s | Spearman@80: 0.7304 | Kendall@80: 0.5291
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 1.11s | Spearman@80: 0.7256 | Kendall@80: 0.5215
Epoch 126/150 | Train Loss: 0.0087 | Epoch Time: 1.12s | Spearman@80: 0.7305 | Kendall@80: 0.5297
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 1.11s | Spearman@80: 0.7307 | Kendall@80: 0.5266
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 1.12s | Spearman@80: 0.7323 | Kendall@80: 0.5310
Epoch 129/150 | Train Loss: 0.0071 | Epoch Time: 1.11s | Spearman@80: 0.7311 | Kendall@80: 0.5297
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 1.12s | Spearman@80: 0.7290 | Kendall@80: 0.5221
Epoch 131/150 | Train Loss: 0.0062 | Epoch Time: 1.12s | Spearman@80: 0.7241 | Kendall@80: 0.5215
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 1.11s | Spearman@80: 0.7306 | Kendall@80: 0.5253
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 1.13s | Spearman@80: 0.7364 | Kendall@80: 0.5310
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 1.11s | Spearman@80: 0.7346 | Kendall@80: 0.5278
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 1.11s | Spearman@80: 0.7366 | Kendall@80: 0.5310
Epoch 136/150 | Train Loss: 0.0070 | Epoch Time: 1.12s | Spearman@80: 0.7322 | Kendall@80: 0.5272
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 1.12s | Spearman@80: 0.7330 | Kendall@80: 0.5259
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 1.11s | Spearman@80: 0.7339 | Kendall@80: 0.5272
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 1.12s | Spearman@80: 0.7335 | Kendall@80: 0.5259
Epoch 140/150 | Train Loss: 0.0068 | Epoch Time: 1.12s | Spearman@80: 0.7339 | Kendall@80: 0.5272
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 1.12s | Spearman@80: 0.7369 | Kendall@80: 0.5291
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 1.12s | Spearman@80: 0.7397 | Kendall@80: 0.5348
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 1.11s | Spearman@80: 0.7390 | Kendall@80: 0.5316
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 1.12s | Spearman@80: 0.7380 | Kendall@80: 0.5297
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 1.12s | Spearman@80: 0.7394 | Kendall@80: 0.5310
Epoch 146/150 | Train Loss: 0.0071 | Epoch Time: 1.11s | Spearman@80: 0.7410 | Kendall@80: 0.5329
Epoch 147/150 | Train Loss: 0.0044 | Epoch Time: 2.01s | Spearman@4870: 0.6540 | Kendall@4870: 0.4706
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.81s | Spearman@4870: 0.6540 | Kendall@4870: 0.4705
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 1.79s | Spearman@4870: 0.6539 | Kendall@4870: 0.4704
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.79s | Spearman@4870: 0.6539 | Kendall@4870: 0.4705
Sample Count: 128, Spearman: 0.6539390731221829, Kendall: 0.4704899228960553
{64: (0.4147804016912833, 0.2840357969626453),
 128: (0.6539390731221829, 0.4704899228960553)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.53s | Spearman@80: 0.0237 | Kendall@80: 0.0159
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.51s | Spearman@80: -0.0207 | Kendall@80: -0.0171
Epoch 3/150 | Train Loss: 0.0836 | Epoch Time: 0.51s | Spearman@80: -0.0034 | Kendall@80: 0.0000
Epoch 4/150 | Train Loss: 0.0747 | Epoch Time: 0.51s | Spearman@80: 0.0187 | Kendall@80: 0.0178
Epoch 5/150 | Train Loss: 0.0828 | Epoch Time: 0.51s | Spearman@80: 0.0244 | Kendall@80: 0.0127
Epoch 6/150 | Train Loss: 0.0768 | Epoch Time: 0.51s | Spearman@80: 0.0071 | Kendall@80: 0.0108
Epoch 7/150 | Train Loss: 0.0741 | Epoch Time: 0.51s | Spearman@80: 0.0638 | Kendall@80: 0.0438
Epoch 8/150 | Train Loss: 0.0841 | Epoch Time: 0.51s | Spearman@80: 0.1317 | Kendall@80: 0.0938
Epoch 9/150 | Train Loss: 0.0755 | Epoch Time: 0.51s | Spearman@80: 0.0857 | Kendall@80: 0.0558
Epoch 10/150 | Train Loss: 0.0745 | Epoch Time: 0.52s | Spearman@80: 0.1681 | Kendall@80: 0.1135
Epoch 11/150 | Train Loss: 0.0697 | Epoch Time: 0.51s | Spearman@80: 0.1941 | Kendall@80: 0.1344
Epoch 12/150 | Train Loss: 0.0627 | Epoch Time: 0.52s | Spearman@80: 0.2654 | Kendall@80: 0.1814
Epoch 13/150 | Train Loss: 0.0680 | Epoch Time: 0.51s | Spearman@80: 0.2703 | Kendall@80: 0.1877
Epoch 14/150 | Train Loss: 0.0582 | Epoch Time: 0.51s | Spearman@80: 0.2393 | Kendall@80: 0.1592
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.52s | Spearman@80: 0.2722 | Kendall@80: 0.1864
Epoch 16/150 | Train Loss: 0.0637 | Epoch Time: 0.51s | Spearman@80: 0.3242 | Kendall@80: 0.2150
Epoch 17/150 | Train Loss: 0.0587 | Epoch Time: 0.51s | Spearman@80: 0.2977 | Kendall@80: 0.1978
Epoch 18/150 | Train Loss: 0.0561 | Epoch Time: 0.52s | Spearman@80: 0.3296 | Kendall@80: 0.2156
Epoch 19/150 | Train Loss: 0.0515 | Epoch Time: 0.52s | Spearman@80: 0.2054 | Kendall@80: 0.1465
Epoch 20/150 | Train Loss: 0.0655 | Epoch Time: 0.51s | Spearman@80: 0.2725 | Kendall@80: 0.1877
Epoch 21/150 | Train Loss: 0.0536 | Epoch Time: 0.52s | Spearman@80: 0.2679 | Kendall@80: 0.1782
Epoch 22/150 | Train Loss: 0.0503 | Epoch Time: 0.51s | Spearman@80: 0.2395 | Kendall@80: 0.1579
Epoch 23/150 | Train Loss: 0.0604 | Epoch Time: 0.51s | Spearman@80: 0.2891 | Kendall@80: 0.1852
Epoch 24/150 | Train Loss: 0.0558 | Epoch Time: 0.52s | Spearman@80: 0.3013 | Kendall@80: 0.1934
Epoch 25/150 | Train Loss: 0.0541 | Epoch Time: 0.51s | Spearman@80: 0.2759 | Kendall@80: 0.1820
Epoch 26/150 | Train Loss: 0.0471 | Epoch Time: 0.51s | Spearman@80: 0.2916 | Kendall@80: 0.1915
Epoch 27/150 | Train Loss: 0.0549 | Epoch Time: 0.52s | Spearman@80: 0.3424 | Kendall@80: 0.2276
Epoch 28/150 | Train Loss: 0.0515 | Epoch Time: 0.51s | Spearman@80: 0.3404 | Kendall@80: 0.2378
Epoch 29/150 | Train Loss: 0.0557 | Epoch Time: 0.51s | Spearman@80: 0.3666 | Kendall@80: 0.2397
Epoch 30/150 | Train Loss: 0.0492 | Epoch Time: 0.51s | Spearman@80: 0.3542 | Kendall@80: 0.2346
Epoch 31/150 | Train Loss: 0.0456 | Epoch Time: 0.51s | Spearman@80: 0.3338 | Kendall@80: 0.2270
Epoch 32/150 | Train Loss: 0.0495 | Epoch Time: 0.51s | Spearman@80: 0.2863 | Kendall@80: 0.1915
Epoch 33/150 | Train Loss: 0.0467 | Epoch Time: 0.52s | Spearman@80: 0.3309 | Kendall@80: 0.2188
Epoch 34/150 | Train Loss: 0.0392 | Epoch Time: 0.51s | Spearman@80: 0.3253 | Kendall@80: 0.2150
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.51s | Spearman@80: 0.3433 | Kendall@80: 0.2226
Epoch 36/150 | Train Loss: 0.0416 | Epoch Time: 0.51s | Spearman@80: 0.3536 | Kendall@80: 0.2346
Epoch 37/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.3462 | Kendall@80: 0.2327
Epoch 38/150 | Train Loss: 0.0401 | Epoch Time: 0.51s | Spearman@80: 0.3890 | Kendall@80: 0.2613
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 0.51s | Spearman@80: 0.3354 | Kendall@80: 0.2232
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.51s | Spearman@80: 0.3006 | Kendall@80: 0.2048
Epoch 41/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: 0.3260 | Kendall@80: 0.2150
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 0.51s | Spearman@80: 0.4019 | Kendall@80: 0.2746
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.51s | Spearman@80: 0.3930 | Kendall@80: 0.2644
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.51s | Spearman@80: 0.3886 | Kendall@80: 0.2663
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.3439 | Kendall@80: 0.2448
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.51s | Spearman@80: 0.3727 | Kendall@80: 0.2524
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.51s | Spearman@80: 0.3837 | Kendall@80: 0.2568
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.51s | Spearman@80: 0.4171 | Kendall@80: 0.2866
Epoch 49/150 | Train Loss: 0.0324 | Epoch Time: 0.51s | Spearman@80: 0.3689 | Kendall@80: 0.2435
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.4033 | Kendall@80: 0.2657
Epoch 51/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.4388 | Kendall@80: 0.3044
Epoch 52/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.3577 | Kendall@80: 0.2397
Epoch 53/150 | Train Loss: 0.0422 | Epoch Time: 0.51s | Spearman@80: 0.3075 | Kendall@80: 0.2074
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.3449 | Kendall@80: 0.2302
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.3610 | Kendall@80: 0.2441
Epoch 56/150 | Train Loss: 0.0325 | Epoch Time: 0.51s | Spearman@80: 0.3990 | Kendall@80: 0.2695
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.52s | Spearman@80: 0.4111 | Kendall@80: 0.2828
Epoch 58/150 | Train Loss: 0.0379 | Epoch Time: 0.51s | Spearman@80: 0.4301 | Kendall@80: 0.2936
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 0.51s | Spearman@80: 0.4115 | Kendall@80: 0.2841
Epoch 60/150 | Train Loss: 0.0295 | Epoch Time: 0.51s | Spearman@80: 0.4080 | Kendall@80: 0.2790
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.3534 | Kendall@80: 0.2492
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.3918 | Kendall@80: 0.2720
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.3731 | Kendall@80: 0.2555
Epoch 64/150 | Train Loss: 0.0357 | Epoch Time: 0.51s | Spearman@80: 0.3347 | Kendall@80: 0.2232
Epoch 65/150 | Train Loss: 0.0296 | Epoch Time: 0.51s | Spearman@80: 0.3461 | Kendall@80: 0.2410
Epoch 66/150 | Train Loss: 0.0445 | Epoch Time: 0.51s | Spearman@80: 0.3582 | Kendall@80: 0.2473
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.3398 | Kendall@80: 0.2296
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.51s | Spearman@80: 0.3060 | Kendall@80: 0.2093
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.52s | Spearman@80: 0.3174 | Kendall@80: 0.2150
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.3359 | Kendall@80: 0.2308
Epoch 71/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.3522 | Kendall@80: 0.2435
Epoch 72/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.3310 | Kendall@80: 0.2283
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.3188 | Kendall@80: 0.2257
Epoch 74/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.3199 | Kendall@80: 0.2289
Epoch 75/150 | Train Loss: 0.0221 | Epoch Time: 0.52s | Spearman@80: 0.3271 | Kendall@80: 0.2327
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.51s | Spearman@80: 0.3294 | Kendall@80: 0.2315
Epoch 77/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.3657 | Kendall@80: 0.2530
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.51s | Spearman@80: 0.3889 | Kendall@80: 0.2676
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.3557 | Kendall@80: 0.2429
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.3597 | Kendall@80: 0.2435
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.3432 | Kendall@80: 0.2346
Epoch 82/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.3376 | Kendall@80: 0.2359
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.3579 | Kendall@80: 0.2467
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.3617 | Kendall@80: 0.2492
Epoch 85/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.3459 | Kendall@80: 0.2429
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.3877 | Kendall@80: 0.2644
Epoch 87/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.3578 | Kendall@80: 0.2511
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.3232 | Kendall@80: 0.2245
Epoch 89/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.3158 | Kendall@80: 0.2188
Epoch 90/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.3416 | Kendall@80: 0.2416
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.3429 | Kendall@80: 0.2410
Epoch 92/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.3432 | Kendall@80: 0.2454
Epoch 93/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.3491 | Kendall@80: 0.2454
Epoch 94/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.3380 | Kendall@80: 0.2378
Epoch 95/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.3791 | Kendall@80: 0.2670
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.3714 | Kendall@80: 0.2613
Epoch 97/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.3698 | Kendall@80: 0.2581
Epoch 98/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.3661 | Kendall@80: 0.2632
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.3557 | Kendall@80: 0.2517
Epoch 100/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.3463 | Kendall@80: 0.2441
Epoch 101/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.3657 | Kendall@80: 0.2606
Epoch 102/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.3593 | Kendall@80: 0.2505
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.3561 | Kendall@80: 0.2448
Epoch 104/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.3267 | Kendall@80: 0.2353
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.3406 | Kendall@80: 0.2308
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.51s | Spearman@80: 0.3214 | Kendall@80: 0.2213
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.3278 | Kendall@80: 0.2264
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.3633 | Kendall@80: 0.2524
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.3597 | Kendall@80: 0.2549
Epoch 110/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.3389 | Kendall@80: 0.2410
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.3252 | Kendall@80: 0.2315
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.3425 | Kendall@80: 0.2403
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.3587 | Kendall@80: 0.2473
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.51s | Spearman@80: 0.3443 | Kendall@80: 0.2391
Epoch 115/150 | Train Loss: 0.0085 | Epoch Time: 0.51s | Spearman@80: 0.3327 | Kendall@80: 0.2334
Epoch 116/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.3472 | Kendall@80: 0.2384
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.3466 | Kendall@80: 0.2429
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.3569 | Kendall@80: 0.2479
Epoch 119/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.3398 | Kendall@80: 0.2378
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.3518 | Kendall@80: 0.2479
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.51s | Spearman@80: 0.3662 | Kendall@80: 0.2600
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.3600 | Kendall@80: 0.2536
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.3504 | Kendall@80: 0.2486
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.51s | Spearman@80: 0.3437 | Kendall@80: 0.2429
Epoch 125/150 | Train Loss: 0.0145 | Epoch Time: 0.52s | Spearman@80: 0.3468 | Kendall@80: 0.2454
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.50s | Spearman@80: 0.3497 | Kendall@80: 0.2467
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.3421 | Kendall@80: 0.2422
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.3440 | Kendall@80: 0.2403
Epoch 129/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.3361 | Kendall@80: 0.2340
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.3338 | Kendall@80: 0.2346
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.3327 | Kendall@80: 0.2340
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.51s | Spearman@80: 0.3322 | Kendall@80: 0.2334
