normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.90s | Spearman@80: 0.3509 | Kendall@80: 0.2385
Epoch 42/150 | Train Loss: 0.0397 | Epoch Time: 0.45s | Spearman@80: 0.4916 | Kendall@80: 0.3449
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.4579 | Kendall@80: 0.3177
Epoch 44/150 | Train Loss: 0.0423 | Epoch Time: 0.44s | Spearman@80: 0.4522 | Kendall@80: 0.3170
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.4869 | Kendall@80: 0.3360
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.4844 | Kendall@80: 0.3341
Epoch 47/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.4272 | Kendall@80: 0.2980
Epoch 48/150 | Train Loss: 0.0323 | Epoch Time: 0.44s | Spearman@80: 0.4599 | Kendall@80: 0.3208
Epoch 49/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.5087 | Kendall@80: 0.3500
Epoch 50/150 | Train Loss: 0.0394 | Epoch Time: 0.51s | Spearman@80: 0.4988 | Kendall@80: 0.3392
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 0.51s | Spearman@80: 0.4685 | Kendall@80: 0.3202
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.51s | Spearman@80: 0.4247 | Kendall@80: 0.2816
Epoch 53/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.4099 | Kendall@80: 0.2822
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.4553 | Kendall@80: 0.3075
Epoch 55/150 | Train Loss: 0.0383 | Epoch Time: 0.51s | Spearman@80: 0.4605 | Kendall@80: 0.3082
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.4394 | Kendall@80: 0.3050
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.4616 | Kendall@80: 0.3151
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.51s | Spearman@80: 0.4645 | Kendall@80: 0.3183
Epoch 59/150 | Train Loss: 0.0375 | Epoch Time: 0.51s | Spearman@80: 0.4632 | Kendall@80: 0.3215
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.52s | Spearman@80: 0.4365 | Kendall@80: 0.2987
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.4261 | Kendall@80: 0.2898
Epoch 62/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.4496 | Kendall@80: 0.3044
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.51s | Spearman@80: 0.4262 | Kendall@80: 0.2885
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.52s | Spearman@80: 0.3806 | Kendall@80: 0.2606
Epoch 65/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.4390 | Kendall@80: 0.2987
Epoch 66/150 | Train Loss: 0.0328 | Epoch Time: 0.51s | Spearman@80: 0.4397 | Kendall@80: 0.2949
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.51s | Spearman@80: 0.4403 | Kendall@80: 0.2968
Epoch 68/150 | Train Loss: 0.0330 | Epoch Time: 0.52s | Spearman@80: 0.3674 | Kendall@80: 0.2537
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.4445 | Kendall@80: 0.2936
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.4352 | Kendall@80: 0.2917
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.51s | Spearman@80: 0.4086 | Kendall@80: 0.2879
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.4325 | Kendall@80: 0.2949
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.4417 | Kendall@80: 0.2923
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.4428 | Kendall@80: 0.2949
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.4504 | Kendall@80: 0.3031
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.51s | Spearman@80: 0.3826 | Kendall@80: 0.2702
Epoch 77/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.4584 | Kendall@80: 0.3101
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.4566 | Kendall@80: 0.3113
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.4315 | Kendall@80: 0.2923
Epoch 80/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.3704 | Kendall@80: 0.2505
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.3920 | Kendall@80: 0.2625
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.4271 | Kendall@80: 0.2841
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.4079 | Kendall@80: 0.2784
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.4371 | Kendall@80: 0.2968
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.51s | Spearman@80: 0.4485 | Kendall@80: 0.3018
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.4774 | Kendall@80: 0.3246
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.4664 | Kendall@80: 0.3183
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.4408 | Kendall@80: 0.2980
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.4367 | Kendall@80: 0.2904
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.3846 | Kendall@80: 0.2556
Epoch 91/150 | Train Loss: 0.0290 | Epoch Time: 0.51s | Spearman@80: 0.3972 | Kendall@80: 0.2695
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.4102 | Kendall@80: 0.2752
Epoch 93/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.4323 | Kendall@80: 0.2898
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.4295 | Kendall@80: 0.2860
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.4487 | Kendall@80: 0.2955
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.4448 | Kendall@80: 0.2987
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.4433 | Kendall@80: 0.2930
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.4118 | Kendall@80: 0.2790
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.4210 | Kendall@80: 0.2771
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.4009 | Kendall@80: 0.2644
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.3891 | Kendall@80: 0.2575
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.3903 | Kendall@80: 0.2670
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.4095 | Kendall@80: 0.2746
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.4074 | Kendall@80: 0.2676
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.4235 | Kendall@80: 0.2733
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.3986 | Kendall@80: 0.2638
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.3757 | Kendall@80: 0.2568
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.51s | Spearman@80: 0.4084 | Kendall@80: 0.2727
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.4170 | Kendall@80: 0.2759
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.3999 | Kendall@80: 0.2670
Epoch 111/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.3726 | Kendall@80: 0.2524
Epoch 112/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.3650 | Kendall@80: 0.2511
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.3961 | Kendall@80: 0.2651
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.3908 | Kendall@80: 0.2644
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.3911 | Kendall@80: 0.2625
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.3806 | Kendall@80: 0.2562
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.3650 | Kendall@80: 0.2499
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 0.52s | Spearman@80: 0.3634 | Kendall@80: 0.2473
Epoch 119/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.3828 | Kendall@80: 0.2549
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.3742 | Kendall@80: 0.2473
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.3662 | Kendall@80: 0.2385
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.3693 | Kendall@80: 0.2492
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 0.52s | Spearman@80: 0.3766 | Kendall@80: 0.2467
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.3803 | Kendall@80: 0.2505
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.3724 | Kendall@80: 0.2435
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.3750 | Kendall@80: 0.2492
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.51s | Spearman@80: 0.3676 | Kendall@80: 0.2467
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.3707 | Kendall@80: 0.2435
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.3763 | Kendall@80: 0.2448
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.3838 | Kendall@80: 0.2524
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.3755 | Kendall@80: 0.2486
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.3719 | Kendall@80: 0.2492
Epoch 133/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.3671 | Kendall@80: 0.2480
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.3775 | Kendall@80: 0.2518
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.3777 | Kendall@80: 0.2530
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.3783 | Kendall@80: 0.2511
Epoch 137/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.3746 | Kendall@80: 0.2480
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.3806 | Kendall@80: 0.2543
Epoch 139/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.3837 | Kendall@80: 0.2562
Epoch 140/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.3733 | Kendall@80: 0.2499
Epoch 141/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.3702 | Kendall@80: 0.2467
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.3783 | Kendall@80: 0.2505
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.3766 | Kendall@80: 0.2511
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.3784 | Kendall@80: 0.2511
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.3771 | Kendall@80: 0.2492
Epoch 146/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.3722 | Kendall@80: 0.2467
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.55s | Spearman@4934: 0.3498 | Kendall@4934: 0.2382
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.41s | Spearman@4934: 0.3480 | Kendall@4934: 0.2370
Epoch 149/150 | Train Loss: 0.0218 | Epoch Time: 1.40s | Spearman@4934: 0.3480 | Kendall@4934: 0.2369
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.41s | Spearman@4934: 0.3503 | Kendall@4934: 0.2386
Sample Count: 64, Spearman: 0.34902611815236856, Kendall: 0.23765963833004253
{64: (0.34902611815236856, 0.23765963833004253)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.90s | Spearman@80: 0.2079 | Kendall@80: 0.1506
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.86s | Spearman@80: 0.2102 | Kendall@80: 0.1487
Epoch 3/150 | Train Loss: 0.0743 | Epoch Time: 0.86s | Spearman@80: 0.2842 | Kendall@80: 0.2121
Epoch 4/150 | Train Loss: 0.0748 | Epoch Time: 0.86s | Spearman@80: 0.3727 | Kendall@80: 0.2755
Epoch 5/150 | Train Loss: 0.0666 | Epoch Time: 0.86s | Spearman@80: 0.3840 | Kendall@80: 0.2806
Epoch 6/150 | Train Loss: 0.0707 | Epoch Time: 0.86s | Spearman@80: 0.3956 | Kendall@80: 0.2837
Epoch 7/150 | Train Loss: 0.0658 | Epoch Time: 0.86s | Spearman@80: 0.3832 | Kendall@80: 0.2786
Epoch 8/150 | Train Loss: 0.0629 | Epoch Time: 0.87s | Spearman@80: 0.4326 | Kendall@80: 0.3046
Epoch 9/150 | Train Loss: 0.0602 | Epoch Time: 0.86s | Spearman@80: 0.4822 | Kendall@80: 0.3471
Epoch 10/150 | Train Loss: 0.0618 | Epoch Time: 0.86s | Spearman@80: 0.4158 | Kendall@80: 0.3104
Epoch 11/150 | Train Loss: 0.0635 | Epoch Time: 0.86s | Spearman@80: 0.4792 | Kendall@80: 0.3452
Epoch 12/150 | Train Loss: 0.0553 | Epoch Time: 0.87s | Spearman@80: 0.5077 | Kendall@80: 0.3668
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 0.85s | Spearman@80: 0.5090 | Kendall@80: 0.3782
Epoch 14/150 | Train Loss: 0.0549 | Epoch Time: 0.86s | Spearman@80: 0.5064 | Kendall@80: 0.3642
Epoch 15/150 | Train Loss: 0.0551 | Epoch Time: 0.86s | Spearman@80: 0.4852 | Kendall@80: 0.3465
Epoch 16/150 | Train Loss: 0.0584 | Epoch Time: 0.86s | Spearman@80: 0.4781 | Kendall@80: 0.3319
Epoch 17/150 | Train Loss: 0.0518 | Epoch Time: 0.86s | Spearman@80: 0.4735 | Kendall@80: 0.3332
Epoch 18/150 | Train Loss: 0.0509 | Epoch Time: 0.85s | Spearman@80: 0.4667 | Kendall@80: 0.3218
Epoch 19/150 | Train Loss: 0.0578 | Epoch Time: 0.86s | Spearman@80: 0.5012 | Kendall@80: 0.3623
Epoch 20/150 | Train Loss: 0.0531 | Epoch Time: 0.86s | Spearman@80: 0.4883 | Kendall@80: 0.3414
Epoch 21/150 | Train Loss: 0.0605 | Epoch Time: 0.87s | Spearman@80: 0.5205 | Kendall@80: 0.3687
Epoch 22/150 | Train Loss: 0.0592 | Epoch Time: 0.86s | Spearman@80: 0.4907 | Kendall@80: 0.3503
Epoch 23/150 | Train Loss: 0.0469 | Epoch Time: 0.86s | Spearman@80: 0.5041 | Kendall@80: 0.3528
Epoch 24/150 | Train Loss: 0.0517 | Epoch Time: 0.86s | Spearman@80: 0.4791 | Kendall@80: 0.3440
Epoch 25/150 | Train Loss: 0.0488 | Epoch Time: 0.86s | Spearman@80: 0.5239 | Kendall@80: 0.3674
Epoch 26/150 | Train Loss: 0.0429 | Epoch Time: 0.86s | Spearman@80: 0.4834 | Kendall@80: 0.3490
Epoch 27/150 | Train Loss: 0.0576 | Epoch Time: 0.86s | Spearman@80: 0.5027 | Kendall@80: 0.3484
Epoch 28/150 | Train Loss: 0.0554 | Epoch Time: 0.87s | Spearman@80: 0.4937 | Kendall@80: 0.3566
Epoch 29/150 | Train Loss: 0.0508 | Epoch Time: 0.86s | Spearman@80: 0.5061 | Kendall@80: 0.3560
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.91s | Spearman@80: 0.5352 | Kendall@80: 0.3814
Epoch 31/150 | Train Loss: 0.0433 | Epoch Time: 1.02s | Spearman@80: 0.4859 | Kendall@80: 0.3528
Epoch 32/150 | Train Loss: 0.0550 | Epoch Time: 1.01s | Spearman@80: 0.5031 | Kendall@80: 0.3535
Epoch 33/150 | Train Loss: 0.0433 | Epoch Time: 1.01s | Spearman@80: 0.4756 | Kendall@80: 0.3376
Epoch 34/150 | Train Loss: 0.0484 | Epoch Time: 1.01s | Spearman@80: 0.4639 | Kendall@80: 0.3186
Epoch 35/150 | Train Loss: 0.0481 | Epoch Time: 1.02s | Spearman@80: 0.4924 | Kendall@80: 0.3490
Epoch 36/150 | Train Loss: 0.0421 | Epoch Time: 1.02s | Spearman@80: 0.4836 | Kendall@80: 0.3528
Epoch 37/150 | Train Loss: 0.0456 | Epoch Time: 1.01s | Spearman@80: 0.5094 | Kendall@80: 0.3680
Epoch 38/150 | Train Loss: 0.0501 | Epoch Time: 1.01s | Spearman@80: 0.5478 | Kendall@80: 0.3839
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 1.03s | Spearman@80: 0.5117 | Kendall@80: 0.3668
Epoch 40/150 | Train Loss: 0.0445 | Epoch Time: 1.02s | Spearman@80: 0.5104 | Kendall@80: 0.3636
Epoch 41/150 | Train Loss: 0.0455 | Epoch Time: 1.02s | Spearman@80: 0.5288 | Kendall@80: 0.3795
Epoch 42/150 | Train Loss: 0.0389 | Epoch Time: 1.02s | Spearman@80: 0.4932 | Kendall@80: 0.3427
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 1.02s | Spearman@80: 0.5228 | Kendall@80: 0.3738
Epoch 44/150 | Train Loss: 0.0356 | Epoch Time: 1.02s | Spearman@80: 0.5369 | Kendall@80: 0.3750
Epoch 45/150 | Train Loss: 0.0435 | Epoch Time: 1.02s | Spearman@80: 0.5522 | Kendall@80: 0.3890
Epoch 46/150 | Train Loss: 0.0365 | Epoch Time: 1.02s | Spearman@80: 0.5025 | Kendall@80: 0.3604
Epoch 47/150 | Train Loss: 0.0372 | Epoch Time: 1.01s | Spearman@80: 0.4691 | Kendall@80: 0.3230
Epoch 48/150 | Train Loss: 0.0325 | Epoch Time: 1.02s | Spearman@80: 0.5237 | Kendall@80: 0.3757
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 1.02s | Spearman@80: 0.5565 | Kendall@80: 0.3801
Epoch 50/150 | Train Loss: 0.0353 | Epoch Time: 1.02s | Spearman@80: 0.5884 | Kendall@80: 0.4169
Epoch 51/150 | Train Loss: 0.0368 | Epoch Time: 1.02s | Spearman@80: 0.5432 | Kendall@80: 0.3883
Epoch 52/150 | Train Loss: 0.0289 | Epoch Time: 1.02s | Spearman@80: 0.5179 | Kendall@80: 0.3719
Epoch 53/150 | Train Loss: 0.0343 | Epoch Time: 1.02s | Spearman@80: 0.5175 | Kendall@80: 0.3554
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 1.01s | Spearman@80: 0.5261 | Kendall@80: 0.3649
Epoch 55/150 | Train Loss: 0.0360 | Epoch Time: 1.01s | Spearman@80: 0.5510 | Kendall@80: 0.3788
Epoch 56/150 | Train Loss: 0.0401 | Epoch Time: 1.02s | Spearman@80: 0.5583 | Kendall@80: 0.3966
Epoch 57/150 | Train Loss: 0.0317 | Epoch Time: 1.02s | Spearman@80: 0.5330 | Kendall@80: 0.3776
Epoch 58/150 | Train Loss: 0.0287 | Epoch Time: 1.01s | Spearman@80: 0.5032 | Kendall@80: 0.3592
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 1.01s | Spearman@80: 0.5646 | Kendall@80: 0.4080
Epoch 60/150 | Train Loss: 0.0388 | Epoch Time: 1.03s | Spearman@80: 0.5745 | Kendall@80: 0.4055
Epoch 61/150 | Train Loss: 0.0322 | Epoch Time: 1.02s | Spearman@80: 0.5667 | Kendall@80: 0.4016
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 1.02s | Spearman@80: 0.5319 | Kendall@80: 0.3782
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 1.03s | Spearman@80: 0.5518 | Kendall@80: 0.3852
Epoch 64/150 | Train Loss: 0.0274 | Epoch Time: 1.01s | Spearman@80: 0.5217 | Kendall@80: 0.3668
Epoch 65/150 | Train Loss: 0.0322 | Epoch Time: 1.01s | Spearman@80: 0.5244 | Kendall@80: 0.3719
