Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  65.35170125961304  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.33s | Spearman@80: 0.3662 | Kendall@80: 0.2515
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.19s | Spearman@80: 0.9379 | Kendall@80: 0.7915
Epoch 32/150 | Train Loss: 0.0344 | Epoch Time: 0.19s | Spearman@80: 0.9292 | Kendall@80: 0.7750
Epoch 33/150 | Train Loss: 0.0374 | Epoch Time: 0.19s | Spearman@80: 0.9232 | Kendall@80: 0.7610
Epoch 34/150 | Train Loss: 0.0303 | Epoch Time: 0.19s | Spearman@80: 0.9296 | Kendall@80: 0.7794
Epoch 35/150 | Train Loss: 0.0265 | Epoch Time: 0.19s | Spearman@80: 0.9320 | Kendall@80: 0.7801
Epoch 36/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.9283 | Kendall@80: 0.7735
Epoch 37/150 | Train Loss: 0.0278 | Epoch Time: 0.18s | Spearman@80: 0.9274 | Kendall@80: 0.7696
Epoch 38/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.9195 | Kendall@80: 0.7550
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.9204 | Kendall@80: 0.7569
Epoch 40/150 | Train Loss: 0.0265 | Epoch Time: 0.17s | Spearman@80: 0.9258 | Kendall@80: 0.7705
Epoch 41/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.9248 | Kendall@80: 0.7718
Epoch 42/150 | Train Loss: 0.0284 | Epoch Time: 0.17s | Spearman@80: 0.9254 | Kendall@80: 0.7674
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.9280 | Kendall@80: 0.7798
Epoch 44/150 | Train Loss: 0.0359 | Epoch Time: 0.19s | Spearman@80: 0.9268 | Kendall@80: 0.7779
Epoch 45/150 | Train Loss: 0.0214 | Epoch Time: 0.18s | Spearman@80: 0.9261 | Kendall@80: 0.7750
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.19s | Spearman@80: 0.9307 | Kendall@80: 0.7823
Epoch 47/150 | Train Loss: 0.0243 | Epoch Time: 0.17s | Spearman@80: 0.9324 | Kendall@80: 0.7870
Epoch 48/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.9259 | Kendall@80: 0.7766
Epoch 49/150 | Train Loss: 0.0302 | Epoch Time: 0.18s | Spearman@80: 0.9198 | Kendall@80: 0.7559
Epoch 50/150 | Train Loss: 0.0325 | Epoch Time: 0.18s | Spearman@80: 0.9149 | Kendall@80: 0.7470
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.19s | Spearman@80: 0.9281 | Kendall@80: 0.7849
Epoch 52/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.9263 | Kendall@80: 0.7750
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.19s | Spearman@80: 0.9353 | Kendall@80: 0.7811
Epoch 54/150 | Train Loss: 0.0279 | Epoch Time: 0.18s | Spearman@80: 0.9357 | Kendall@80: 0.7874
Epoch 55/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.9304 | Kendall@80: 0.7817
Epoch 56/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.9071 | Kendall@80: 0.7483
Epoch 57/150 | Train Loss: 0.0241 | Epoch Time: 0.18s | Spearman@80: 0.9133 | Kendall@80: 0.7464
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.20s | Spearman@80: 0.9324 | Kendall@80: 0.7754
Epoch 59/150 | Train Loss: 0.0388 | Epoch Time: 0.16s | Spearman@80: 0.9323 | Kendall@80: 0.7766
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.9325 | Kendall@80: 0.7843
Epoch 61/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.9326 | Kendall@80: 0.7762
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.19s | Spearman@80: 0.9337 | Kendall@80: 0.7811
Epoch 63/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.9311 | Kendall@80: 0.7735
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.19s | Spearman@80: 0.9346 | Kendall@80: 0.7804
Epoch 65/150 | Train Loss: 0.0262 | Epoch Time: 0.19s | Spearman@80: 0.9322 | Kendall@80: 0.7845
Epoch 66/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.9370 | Kendall@80: 0.7864
Epoch 67/150 | Train Loss: 0.0169 | Epoch Time: 0.18s | Spearman@80: 0.9416 | Kendall@80: 0.8086
Epoch 68/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.9399 | Kendall@80: 0.8078
Epoch 69/150 | Train Loss: 0.0298 | Epoch Time: 0.18s | Spearman@80: 0.9363 | Kendall@80: 0.7959
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.18s | Spearman@80: 0.9241 | Kendall@80: 0.7597
Epoch 71/150 | Train Loss: 0.0312 | Epoch Time: 0.18s | Spearman@80: 0.9336 | Kendall@80: 0.7906
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.9378 | Kendall@80: 0.7989
Epoch 73/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.9435 | Kendall@80: 0.8042
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.9385 | Kendall@80: 0.7909
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.19s | Spearman@80: 0.9320 | Kendall@80: 0.7843
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.9317 | Kendall@80: 0.7858
Epoch 77/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.9412 | Kendall@80: 0.8023
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.18s | Spearman@80: 0.9400 | Kendall@80: 0.7953
Epoch 79/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.9413 | Kendall@80: 0.8020
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.9406 | Kendall@80: 0.7940
Epoch 81/150 | Train Loss: 0.0237 | Epoch Time: 0.19s | Spearman@80: 0.9344 | Kendall@80: 0.7870
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.9399 | Kendall@80: 0.7947
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.9395 | Kendall@80: 0.7934
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.19s | Spearman@80: 0.9441 | Kendall@80: 0.8039
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.9426 | Kendall@80: 0.8004
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.9361 | Kendall@80: 0.7843
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.9374 | Kendall@80: 0.7877
Epoch 88/150 | Train Loss: 0.0154 | Epoch Time: 0.19s | Spearman@80: 0.9385 | Kendall@80: 0.7915
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.19s | Spearman@80: 0.9407 | Kendall@80: 0.7970
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.19s | Spearman@80: 0.9363 | Kendall@80: 0.7845
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.9384 | Kendall@80: 0.7928
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.9411 | Kendall@80: 0.7976
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.19s | Spearman@80: 0.9429 | Kendall@80: 0.7998
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.9396 | Kendall@80: 0.7938
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.9409 | Kendall@80: 0.7944
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.19s | Spearman@80: 0.9447 | Kendall@80: 0.8074
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.9397 | Kendall@80: 0.7995
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.19s | Spearman@80: 0.9419 | Kendall@80: 0.7966
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.19s | Spearman@80: 0.9397 | Kendall@80: 0.7925
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 0.19s | Spearman@80: 0.9330 | Kendall@80: 0.7750
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.9389 | Kendall@80: 0.7845
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.9392 | Kendall@80: 0.7902
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.9414 | Kendall@80: 0.7991
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.19s | Spearman@80: 0.9375 | Kendall@80: 0.7919
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.9386 | Kendall@80: 0.7959
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.19s | Spearman@80: 0.9431 | Kendall@80: 0.7985
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.16s | Spearman@80: 0.9402 | Kendall@80: 0.7928
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.9387 | Kendall@80: 0.7862
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.19s | Spearman@80: 0.9370 | Kendall@80: 0.7851
Epoch 110/150 | Train Loss: 0.0178 | Epoch Time: 0.19s | Spearman@80: 0.9376 | Kendall@80: 0.7858
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.9368 | Kendall@80: 0.7870
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.9425 | Kendall@80: 0.7947
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.19s | Spearman@80: 0.9467 | Kendall@80: 0.8112
Epoch 114/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.9489 | Kendall@80: 0.8201
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.19s | Spearman@80: 0.9480 | Kendall@80: 0.8118
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.9413 | Kendall@80: 0.7928
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.9378 | Kendall@80: 0.7870
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.9383 | Kendall@80: 0.7900
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.19s | Spearman@80: 0.9393 | Kendall@80: 0.7928
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.19s | Spearman@80: 0.9400 | Kendall@80: 0.7931
Epoch 121/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.9392 | Kendall@80: 0.7881
Epoch 122/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.9370 | Kendall@80: 0.7858
Epoch 123/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.9371 | Kendall@80: 0.7858
Epoch 124/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.9390 | Kendall@80: 0.7870
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.9410 | Kendall@80: 0.7915
Epoch 126/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.9419 | Kendall@80: 0.7947
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.18s | Spearman@80: 0.9430 | Kendall@80: 0.8036
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.9434 | Kendall@80: 0.8048
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.9420 | Kendall@80: 0.7998
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.19s | Spearman@80: 0.9410 | Kendall@80: 0.7940
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.17s | Spearman@80: 0.9410 | Kendall@80: 0.7925
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.9408 | Kendall@80: 0.7921
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.19s | Spearman@80: 0.9409 | Kendall@80: 0.7921
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.9404 | Kendall@80: 0.7902
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.19s | Spearman@80: 0.9397 | Kendall@80: 0.7896
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.17s | Spearman@80: 0.9405 | Kendall@80: 0.7919
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.19s | Spearman@80: 0.9371 | Kendall@80: 0.7868
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.19s | Spearman@80: 0.9391 | Kendall@80: 0.7947
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.9394 | Kendall@80: 0.7951
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.9391 | Kendall@80: 0.7931
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.9383 | Kendall@80: 0.7921
Epoch 142/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.9396 | Kendall@80: 0.7896
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.19s | Spearman@80: 0.9391 | Kendall@80: 0.7896
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 0.19s | Spearman@80: 0.9390 | Kendall@80: 0.7881
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.9385 | Kendall@80: 0.7890
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.9384 | Kendall@80: 0.7896
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.00s | Spearman@15560: 0.9213 | Kendall@15560: 0.7645
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 0.97s | Spearman@15560: 0.9212 | Kendall@15560: 0.7643
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 0.98s | Spearman@15560: 0.9212 | Kendall@15560: 0.7642
Epoch 150/150 | Train Loss: 0.0121 | Epoch Time: 0.98s | Spearman@15560: 0.9212 | Kendall@15560: 0.7644
Sample Count: 64, Spearman: 0.9211946815454233, Kendall: 0.7643679257202368
{64: (0.9211946815454233, 0.7643679257202368)}
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 0.33s | Spearman@80: 0.5732 | Kendall@80: 0.4136
Epoch 2/150 | Train Loss: 0.0632 | Epoch Time: 0.34s | Spearman@80: 0.9004 | Kendall@80: 0.7295
Epoch 3/150 | Train Loss: 0.0452 | Epoch Time: 0.38s | Spearman@80: 0.9235 | Kendall@80: 0.7656
Epoch 4/150 | Train Loss: 0.0452 | Epoch Time: 0.37s | Spearman@80: 0.9240 | Kendall@80: 0.7720
Epoch 5/150 | Train Loss: 0.0395 | Epoch Time: 0.38s | Spearman@80: 0.9324 | Kendall@80: 0.7866
Epoch 6/150 | Train Loss: 0.0357 | Epoch Time: 0.38s | Spearman@80: 0.9335 | Kendall@80: 0.7952
Epoch 7/150 | Train Loss: 0.0387 | Epoch Time: 0.38s | Spearman@80: 0.9176 | Kendall@80: 0.7616
Epoch 8/150 | Train Loss: 0.0337 | Epoch Time: 0.34s | Spearman@80: 0.9094 | Kendall@80: 0.7409
Epoch 9/150 | Train Loss: 0.0380 | Epoch Time: 0.38s | Spearman@80: 0.9290 | Kendall@80: 0.7840
Epoch 10/150 | Train Loss: 0.0364 | Epoch Time: 0.38s | Spearman@80: 0.9325 | Kendall@80: 0.7948
Epoch 11/150 | Train Loss: 0.0314 | Epoch Time: 0.38s | Spearman@80: 0.9257 | Kendall@80: 0.7711
Epoch 12/150 | Train Loss: 0.0347 | Epoch Time: 0.36s | Spearman@80: 0.9233 | Kendall@80: 0.7758
Epoch 13/150 | Train Loss: 0.0348 | Epoch Time: 0.37s | Spearman@80: 0.9315 | Kendall@80: 0.7838
Epoch 14/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.9370 | Kendall@80: 0.7967
Epoch 15/150 | Train Loss: 0.0311 | Epoch Time: 0.38s | Spearman@80: 0.9236 | Kendall@80: 0.7648
Epoch 16/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.9347 | Kendall@80: 0.7902
Epoch 17/150 | Train Loss: 0.0296 | Epoch Time: 0.36s | Spearman@80: 0.9323 | Kendall@80: 0.7851
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.38s | Spearman@80: 0.9203 | Kendall@80: 0.7705
Epoch 19/150 | Train Loss: 0.0421 | Epoch Time: 0.35s | Spearman@80: 0.9297 | Kendall@80: 0.7838
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.36s | Spearman@80: 0.9270 | Kendall@80: 0.7745
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.37s | Spearman@80: 0.9304 | Kendall@80: 0.7796
Epoch 22/150 | Train Loss: 0.0360 | Epoch Time: 0.38s | Spearman@80: 0.9262 | Kendall@80: 0.7745
Epoch 23/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.9274 | Kendall@80: 0.7743
Epoch 24/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.9225 | Kendall@80: 0.7593
Epoch 25/150 | Train Loss: 0.0311 | Epoch Time: 0.38s | Spearman@80: 0.9303 | Kendall@80: 0.7807
Epoch 26/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.9246 | Kendall@80: 0.7631
Epoch 27/150 | Train Loss: 0.0318 | Epoch Time: 0.38s | Spearman@80: 0.9233 | Kendall@80: 0.7680
Epoch 28/150 | Train Loss: 0.0304 | Epoch Time: 0.36s | Spearman@80: 0.9342 | Kendall@80: 0.7891
Epoch 29/150 | Train Loss: 0.0353 | Epoch Time: 0.37s | Spearman@80: 0.9313 | Kendall@80: 0.7891
Epoch 30/150 | Train Loss: 0.0318 | Epoch Time: 0.38s | Spearman@80: 0.9281 | Kendall@80: 0.7864
Epoch 31/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.9214 | Kendall@80: 0.7661
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.9202 | Kendall@80: 0.7593
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.36s | Spearman@80: 0.9004 | Kendall@80: 0.7250
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.38s | Spearman@80: 0.9320 | Kendall@80: 0.7796
Epoch 35/150 | Train Loss: 0.0299 | Epoch Time: 0.36s | Spearman@80: 0.9362 | Kendall@80: 0.7923
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.39s | Spearman@80: 0.9284 | Kendall@80: 0.7800
Epoch 37/150 | Train Loss: 0.0388 | Epoch Time: 0.38s | Spearman@80: 0.9167 | Kendall@80: 0.7604
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.9083 | Kendall@80: 0.7402
Epoch 39/150 | Train Loss: 0.0308 | Epoch Time: 0.36s | Spearman@80: 0.9256 | Kendall@80: 0.7783
Epoch 40/150 | Train Loss: 0.0357 | Epoch Time: 0.39s | Spearman@80: 0.9167 | Kendall@80: 0.7504
Epoch 41/150 | Train Loss: 0.0291 | Epoch Time: 0.35s | Spearman@80: 0.9376 | Kendall@80: 0.7980
Epoch 42/150 | Train Loss: 0.0291 | Epoch Time: 0.38s | Spearman@80: 0.9321 | Kendall@80: 0.7897
Epoch 43/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.9000 | Kendall@80: 0.7236
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 0.38s | Spearman@80: 0.9257 | Kendall@80: 0.7737
Epoch 45/150 | Train Loss: 0.0318 | Epoch Time: 0.34s | Spearman@80: 0.9324 | Kendall@80: 0.7845
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 0.38s | Spearman@80: 0.9295 | Kendall@80: 0.7864
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.36s | Spearman@80: 0.9226 | Kendall@80: 0.7637
Epoch 48/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.9356 | Kendall@80: 0.7916
Epoch 49/150 | Train Loss: 0.0352 | Epoch Time: 0.37s | Spearman@80: 0.9344 | Kendall@80: 0.7883
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.37s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.9307 | Kendall@80: 0.7853
Epoch 52/150 | Train Loss: 0.0298 | Epoch Time: 0.37s | Spearman@80: 0.9371 | Kendall@80: 0.7959
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.35s | Spearman@80: 0.9319 | Kendall@80: 0.7864
Epoch 54/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.9278 | Kendall@80: 0.7857
Epoch 55/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.9229 | Kendall@80: 0.7815
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.9217 | Kendall@80: 0.7644
Epoch 57/150 | Train Loss: 0.0372 | Epoch Time: 0.36s | Spearman@80: 0.9212 | Kendall@80: 0.7661
Epoch 58/150 | Train Loss: 0.0325 | Epoch Time: 0.37s | Spearman@80: 0.9339 | Kendall@80: 0.7895
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.37s | Spearman@80: 0.9349 | Kendall@80: 0.7933
Epoch 60/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.9292 | Kendall@80: 0.7845
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 0.39s | Spearman@80: 0.9132 | Kendall@80: 0.7616
Epoch 62/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.9324 | Kendall@80: 0.7971
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.9219 | Kendall@80: 0.7654
Epoch 64/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.9302 | Kendall@80: 0.7872
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.38s | Spearman@80: 0.9091 | Kendall@80: 0.7515
