Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  64.16411566734314  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.09s | Spearman@80: 0.3328 | Kendall@80: 0.2292
Epoch 15/150 | Train Loss: 0.0324 | Epoch Time: 0.26s | Spearman@80: 0.9332 | Kendall@80: 0.7817
Epoch 16/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.9282 | Kendall@80: 0.7674
Epoch 17/150 | Train Loss: 0.0320 | Epoch Time: 0.26s | Spearman@80: 0.9274 | Kendall@80: 0.7680
Epoch 18/150 | Train Loss: 0.0399 | Epoch Time: 0.26s | Spearman@80: 0.9190 | Kendall@80: 0.7576
Epoch 19/150 | Train Loss: 0.0342 | Epoch Time: 0.27s | Spearman@80: 0.9321 | Kendall@80: 0.7811
Epoch 20/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.9281 | Kendall@80: 0.7724
Epoch 21/150 | Train Loss: 0.0304 | Epoch Time: 0.26s | Spearman@80: 0.9244 | Kendall@80: 0.7665
Epoch 22/150 | Train Loss: 0.0309 | Epoch Time: 0.26s | Spearman@80: 0.9249 | Kendall@80: 0.7661
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.26s | Spearman@80: 0.9268 | Kendall@80: 0.7747
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.26s | Spearman@80: 0.9339 | Kendall@80: 0.7858
Epoch 25/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.9292 | Kendall@80: 0.7737
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.27s | Spearman@80: 0.9231 | Kendall@80: 0.7680
Epoch 27/150 | Train Loss: 0.0234 | Epoch Time: 0.26s | Spearman@80: 0.9305 | Kendall@80: 0.7817
Epoch 28/150 | Train Loss: 0.0250 | Epoch Time: 0.26s | Spearman@80: 0.9350 | Kendall@80: 0.7896
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.26s | Spearman@80: 0.9392 | Kendall@80: 0.7966
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.9379 | Kendall@80: 0.7915
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.9329 | Kendall@80: 0.7820
Epoch 32/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9316 | Kendall@80: 0.7766
Epoch 33/150 | Train Loss: 0.0287 | Epoch Time: 0.26s | Spearman@80: 0.9353 | Kendall@80: 0.7830
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.26s | Spearman@80: 0.9413 | Kendall@80: 0.7978
Epoch 35/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.9449 | Kendall@80: 0.8074
Epoch 36/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.9400 | Kendall@80: 0.7890
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.9383 | Kendall@80: 0.7855
Epoch 38/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.9394 | Kendall@80: 0.7906
Epoch 39/150 | Train Loss: 0.0285 | Epoch Time: 0.26s | Spearman@80: 0.9312 | Kendall@80: 0.7801
Epoch 40/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.9343 | Kendall@80: 0.7887
Epoch 41/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.9404 | Kendall@80: 0.7998
Epoch 42/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.9342 | Kendall@80: 0.7849
Epoch 43/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.9434 | Kendall@80: 0.8017
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.9158 | Kendall@80: 0.7597
Epoch 45/150 | Train Loss: 0.0277 | Epoch Time: 0.26s | Spearman@80: 0.9227 | Kendall@80: 0.7550
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.9371 | Kendall@80: 0.7817
Epoch 47/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.9402 | Kendall@80: 0.7836
Epoch 48/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.9219 | Kendall@80: 0.7614
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.9402 | Kendall@80: 0.8004
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.26s | Spearman@80: 0.9388 | Kendall@80: 0.8058
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.9432 | Kendall@80: 0.7998
Epoch 52/150 | Train Loss: 0.0247 | Epoch Time: 0.26s | Spearman@80: 0.9409 | Kendall@80: 0.8023
Epoch 53/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.9370 | Kendall@80: 0.7864
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.9296 | Kendall@80: 0.7779
Epoch 55/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.9274 | Kendall@80: 0.7671
Epoch 56/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.9470 | Kendall@80: 0.8086
Epoch 57/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.9506 | Kendall@80: 0.8213
Epoch 58/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.9429 | Kendall@80: 0.8004
Epoch 59/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9252 | Kendall@80: 0.7680
Epoch 60/150 | Train Loss: 0.0241 | Epoch Time: 0.27s | Spearman@80: 0.9363 | Kendall@80: 0.7864
Epoch 61/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.9219 | Kendall@80: 0.7569
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.26s | Spearman@80: 0.9311 | Kendall@80: 0.7696
Epoch 63/150 | Train Loss: 0.0284 | Epoch Time: 0.26s | Spearman@80: 0.9386 | Kendall@80: 0.7881
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.26s | Spearman@80: 0.9407 | Kendall@80: 0.8042
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.9317 | Kendall@80: 0.7864
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.26s | Spearman@80: 0.9280 | Kendall@80: 0.7801
Epoch 67/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.9408 | Kendall@80: 0.8036
Epoch 68/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.9344 | Kendall@80: 0.7890
Epoch 69/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.9379 | Kendall@80: 0.7851
Epoch 70/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9371 | Kendall@80: 0.7912
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.26s | Spearman@80: 0.9283 | Kendall@80: 0.7794
Epoch 72/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.9223 | Kendall@80: 0.7642
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.26s | Spearman@80: 0.9229 | Kendall@80: 0.7658
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.9379 | Kendall@80: 0.7976
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.9430 | Kendall@80: 0.8046
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.26s | Spearman@80: 0.9472 | Kendall@80: 0.8125
Epoch 77/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.9452 | Kendall@80: 0.8061
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.9372 | Kendall@80: 0.7940
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.9386 | Kendall@80: 0.7989
Epoch 80/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.9234 | Kendall@80: 0.7674
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.26s | Spearman@80: 0.9384 | Kendall@80: 0.7909
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.9387 | Kendall@80: 0.7887
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.9422 | Kendall@80: 0.7931
Epoch 84/150 | Train Loss: 0.0229 | Epoch Time: 0.26s | Spearman@80: 0.9421 | Kendall@80: 0.7947
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 0.26s | Spearman@80: 0.9402 | Kendall@80: 0.7896
Epoch 86/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.9459 | Kendall@80: 0.8052
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9377 | Kendall@80: 0.7887
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.9387 | Kendall@80: 0.7970
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.27s | Spearman@80: 0.9327 | Kendall@80: 0.7864
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.26s | Spearman@80: 0.9352 | Kendall@80: 0.7902
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.9359 | Kendall@80: 0.7921
Epoch 92/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.9363 | Kendall@80: 0.7921
Epoch 93/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.9407 | Kendall@80: 0.8023
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.9386 | Kendall@80: 0.7966
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.9402 | Kendall@80: 0.8004
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.9449 | Kendall@80: 0.8112
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.9394 | Kendall@80: 0.7991
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.9367 | Kendall@80: 0.7947
Epoch 99/150 | Train Loss: 0.0128 | Epoch Time: 0.26s | Spearman@80: 0.9361 | Kendall@80: 0.7887
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.9401 | Kendall@80: 0.7959
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.9378 | Kendall@80: 0.7931
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.9373 | Kendall@80: 0.7893
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.9344 | Kendall@80: 0.7877
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.9309 | Kendall@80: 0.7836
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9418 | Kendall@80: 0.8039
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.9434 | Kendall@80: 0.8099
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.9389 | Kendall@80: 0.7991
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.9389 | Kendall@80: 0.7940
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.26s | Spearman@80: 0.9394 | Kendall@80: 0.7989
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.9400 | Kendall@80: 0.7966
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.9398 | Kendall@80: 0.7985
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9393 | Kendall@80: 0.7959
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.27s | Spearman@80: 0.9376 | Kendall@80: 0.7966
Epoch 114/150 | Train Loss: 0.0264 | Epoch Time: 0.26s | Spearman@80: 0.9390 | Kendall@80: 0.7991
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.9404 | Kendall@80: 0.7998
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.26s | Spearman@80: 0.9369 | Kendall@80: 0.7919
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.9330 | Kendall@80: 0.7877
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.9319 | Kendall@80: 0.7813
Epoch 119/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.9322 | Kendall@80: 0.7826
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.9323 | Kendall@80: 0.7826
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9318 | Kendall@80: 0.7826
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.9334 | Kendall@80: 0.7845
Epoch 123/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.9340 | Kendall@80: 0.7874
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.26s | Spearman@80: 0.9329 | Kendall@80: 0.7839
Epoch 125/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.9325 | Kendall@80: 0.7820
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.9335 | Kendall@80: 0.7870
Epoch 127/150 | Train Loss: 0.0185 | Epoch Time: 0.26s | Spearman@80: 0.9331 | Kendall@80: 0.7862
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.9327 | Kendall@80: 0.7855
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.9321 | Kendall@80: 0.7858
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.9326 | Kendall@80: 0.7855
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.9322 | Kendall@80: 0.7851
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.9325 | Kendall@80: 0.7845
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.9326 | Kendall@80: 0.7862
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.9329 | Kendall@80: 0.7862
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.9339 | Kendall@80: 0.7896
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.9336 | Kendall@80: 0.7868
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.9337 | Kendall@80: 0.7877
Epoch 138/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.9348 | Kendall@80: 0.7893
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.9338 | Kendall@80: 0.7864
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.9331 | Kendall@80: 0.7851
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.9337 | Kendall@80: 0.7881
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.9340 | Kendall@80: 0.7896
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.9331 | Kendall@80: 0.7870
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.26s | Spearman@80: 0.9330 | Kendall@80: 0.7864
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.9330 | Kendall@80: 0.7864
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.9329 | Kendall@80: 0.7855
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 1.42s | Spearman@15560: 0.9220 | Kendall@15560: 0.7605
Epoch 148/150 | Train Loss: 0.0182 | Epoch Time: 1.24s | Spearman@15560: 0.9220 | Kendall@15560: 0.7603
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 1.25s | Spearman@15560: 0.9220 | Kendall@15560: 0.7606
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 1.24s | Spearman@15560: 0.9220 | Kendall@15560: 0.7604
Sample Count: 64, Spearman: 0.9219778731154713, Kendall: 0.7604778280046277
{64: (0.9219778731154713, 0.7604778280046277)}
Epoch 1/150 | Train Loss: 0.0938 | Epoch Time: 0.49s | Spearman@80: 0.5707 | Kendall@80: 0.4114
Epoch 2/150 | Train Loss: 0.0594 | Epoch Time: 0.49s | Spearman@80: 0.8378 | Kendall@80: 0.6601
Epoch 3/150 | Train Loss: 0.0505 | Epoch Time: 0.53s | Spearman@80: 0.9228 | Kendall@80: 0.7682
Epoch 4/150 | Train Loss: 0.0406 | Epoch Time: 0.54s | Spearman@80: 0.9214 | Kendall@80: 0.7642
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.53s | Spearman@80: 0.9269 | Kendall@80: 0.7789
Epoch 6/150 | Train Loss: 0.0388 | Epoch Time: 0.54s | Spearman@80: 0.9349 | Kendall@80: 0.7902
Epoch 7/150 | Train Loss: 0.0344 | Epoch Time: 0.54s | Spearman@80: 0.9188 | Kendall@80: 0.7610
Epoch 8/150 | Train Loss: 0.0356 | Epoch Time: 0.53s | Spearman@80: 0.9200 | Kendall@80: 0.7642
Epoch 9/150 | Train Loss: 0.0408 | Epoch Time: 0.53s | Spearman@80: 0.9342 | Kendall@80: 0.7883
Epoch 10/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.9351 | Kendall@80: 0.7948
Epoch 11/150 | Train Loss: 0.0324 | Epoch Time: 0.53s | Spearman@80: 0.9372 | Kendall@80: 0.7857
Epoch 12/150 | Train Loss: 0.0380 | Epoch Time: 0.54s | Spearman@80: 0.9037 | Kendall@80: 0.7413
Epoch 13/150 | Train Loss: 0.0366 | Epoch Time: 0.54s | Spearman@80: 0.9026 | Kendall@80: 0.7388
Epoch 14/150 | Train Loss: 0.0424 | Epoch Time: 0.53s | Spearman@80: 0.9227 | Kendall@80: 0.7673
Epoch 15/150 | Train Loss: 0.0393 | Epoch Time: 0.54s | Spearman@80: 0.9339 | Kendall@80: 0.7845
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 0.53s | Spearman@80: 0.9285 | Kendall@80: 0.7739
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.53s | Spearman@80: 0.9339 | Kendall@80: 0.7813
Epoch 18/150 | Train Loss: 0.0334 | Epoch Time: 0.54s | Spearman@80: 0.9337 | Kendall@80: 0.7851
Epoch 19/150 | Train Loss: 0.0342 | Epoch Time: 0.53s | Spearman@80: 0.9298 | Kendall@80: 0.7730
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 0.54s | Spearman@80: 0.9220 | Kendall@80: 0.7610
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.53s | Spearman@80: 0.9362 | Kendall@80: 0.7883
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.9383 | Kendall@80: 0.7997
Epoch 23/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.9064 | Kendall@80: 0.7458
Epoch 24/150 | Train Loss: 0.0329 | Epoch Time: 0.53s | Spearman@80: 0.9305 | Kendall@80: 0.7864
Epoch 25/150 | Train Loss: 0.0293 | Epoch Time: 0.53s | Spearman@80: 0.9322 | Kendall@80: 0.7826
Epoch 26/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.9179 | Kendall@80: 0.7642
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.53s | Spearman@80: 0.9268 | Kendall@80: 0.7713
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.54s | Spearman@80: 0.9153 | Kendall@80: 0.7605
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.9174 | Kendall@80: 0.7692
Epoch 30/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.9346 | Kendall@80: 0.7923
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.54s | Spearman@80: 0.9262 | Kendall@80: 0.7807
Epoch 32/150 | Train Loss: 0.0327 | Epoch Time: 0.53s | Spearman@80: 0.9309 | Kendall@80: 0.7864
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.53s | Spearman@80: 0.9138 | Kendall@80: 0.7605
Epoch 34/150 | Train Loss: 0.0346 | Epoch Time: 0.54s | Spearman@80: 0.9313 | Kendall@80: 0.7770
Epoch 35/150 | Train Loss: 0.0360 | Epoch Time: 0.53s | Spearman@80: 0.9273 | Kendall@80: 0.7819
Epoch 36/150 | Train Loss: 0.0301 | Epoch Time: 0.54s | Spearman@80: 0.9343 | Kendall@80: 0.7902
Epoch 37/150 | Train Loss: 0.0318 | Epoch Time: 0.54s | Spearman@80: 0.9380 | Kendall@80: 0.7971
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.54s | Spearman@80: 0.9384 | Kendall@80: 0.7999
Epoch 39/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9249 | Kendall@80: 0.7758
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 0.54s | Spearman@80: 0.9337 | Kendall@80: 0.7923
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.53s | Spearman@80: 0.9246 | Kendall@80: 0.7781
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.54s | Spearman@80: 0.9356 | Kendall@80: 0.7927
Epoch 43/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.9337 | Kendall@80: 0.7895
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.54s | Spearman@80: 0.9356 | Kendall@80: 0.7910
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.9358 | Kendall@80: 0.7940
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 0.53s | Spearman@80: 0.8986 | Kendall@80: 0.7445
Epoch 47/150 | Train Loss: 0.0367 | Epoch Time: 0.53s | Spearman@80: 0.9212 | Kendall@80: 0.7673
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 0.54s | Spearman@80: 0.9413 | Kendall@80: 0.8081
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.54s | Spearman@80: 0.9332 | Kendall@80: 0.7933
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.54s | Spearman@80: 0.9276 | Kendall@80: 0.7866
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.9259 | Kendall@80: 0.7819
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.9290 | Kendall@80: 0.7891
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.53s | Spearman@80: 0.9242 | Kendall@80: 0.7762
Epoch 54/150 | Train Loss: 0.0283 | Epoch Time: 0.54s | Spearman@80: 0.9342 | Kendall@80: 0.7916
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 0.53s | Spearman@80: 0.9319 | Kendall@80: 0.7866
Epoch 56/150 | Train Loss: 0.0291 | Epoch Time: 0.53s | Spearman@80: 0.9371 | Kendall@80: 0.8018
Epoch 57/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7574
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.53s | Spearman@80: 0.9162 | Kendall@80: 0.7680
Epoch 59/150 | Train Loss: 0.0287 | Epoch Time: 0.53s | Spearman@80: 0.9304 | Kendall@80: 0.7902
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.53s | Spearman@80: 0.9079 | Kendall@80: 0.7546
Epoch 61/150 | Train Loss: 0.0301 | Epoch Time: 0.54s | Spearman@80: 0.9346 | Kendall@80: 0.7845
Epoch 62/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.9084 | Kendall@80: 0.7546
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.9404 | Kendall@80: 0.7971
Epoch 64/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9434 | Kendall@80: 0.8092
Epoch 65/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.9177 | Kendall@80: 0.7713
