normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 5.28s | Spearman@80: 0.3160 | Kendall@80: 0.2163
Epoch 23/150 | Train Loss: 0.0501 | Epoch Time: 0.29s | Spearman@80: 0.4354 | Kendall@80: 0.2866
Epoch 24/150 | Train Loss: 0.0482 | Epoch Time: 0.29s | Spearman@80: 0.5189 | Kendall@80: 0.3601
Epoch 25/150 | Train Loss: 0.0600 | Epoch Time: 0.29s | Spearman@80: 0.4765 | Kendall@80: 0.3417
Epoch 26/150 | Train Loss: 0.0527 | Epoch Time: 0.29s | Spearman@80: 0.4971 | Kendall@80: 0.3373
Epoch 27/150 | Train Loss: 0.0433 | Epoch Time: 0.29s | Spearman@80: 0.4844 | Kendall@80: 0.3322
Epoch 28/150 | Train Loss: 0.0555 | Epoch Time: 0.28s | Spearman@80: 0.4690 | Kendall@80: 0.3113
Epoch 29/150 | Train Loss: 0.0488 | Epoch Time: 0.28s | Spearman@80: 0.4465 | Kendall@80: 0.3006
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 0.29s | Spearman@80: 0.5094 | Kendall@80: 0.3468
Epoch 31/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.3585 | Kendall@80: 0.2486
Epoch 32/150 | Train Loss: 0.0380 | Epoch Time: 0.29s | Spearman@80: 0.3997 | Kendall@80: 0.2746
Epoch 33/150 | Train Loss: 0.0533 | Epoch Time: 0.29s | Spearman@80: 0.4653 | Kendall@80: 0.3202
Epoch 34/150 | Train Loss: 0.0464 | Epoch Time: 0.29s | Spearman@80: 0.5079 | Kendall@80: 0.3588
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.3848 | Kendall@80: 0.2625
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.28s | Spearman@80: 0.3182 | Kendall@80: 0.2176
Epoch 37/150 | Train Loss: 0.0429 | Epoch Time: 0.29s | Spearman@80: 0.4110 | Kendall@80: 0.2828
Epoch 38/150 | Train Loss: 0.0429 | Epoch Time: 0.29s | Spearman@80: 0.4914 | Kendall@80: 0.3367
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.29s | Spearman@80: 0.3573 | Kendall@80: 0.2378
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.29s | Spearman@80: 0.4156 | Kendall@80: 0.2790
Epoch 41/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.3921 | Kendall@80: 0.2740
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.29s | Spearman@80: 0.4340 | Kendall@80: 0.2835
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.30s | Spearman@80: 0.4005 | Kendall@80: 0.2752
Epoch 44/150 | Train Loss: 0.0410 | Epoch Time: 0.29s | Spearman@80: 0.3595 | Kendall@80: 0.2378
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.29s | Spearman@80: 0.4268 | Kendall@80: 0.2879
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.3963 | Kendall@80: 0.2657
Epoch 47/150 | Train Loss: 0.0331 | Epoch Time: 0.29s | Spearman@80: 0.3050 | Kendall@80: 0.2100
Epoch 48/150 | Train Loss: 0.0381 | Epoch Time: 0.30s | Spearman@80: 0.3882 | Kendall@80: 0.2511
Epoch 49/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.3865 | Kendall@80: 0.2657
Epoch 50/150 | Train Loss: 0.0376 | Epoch Time: 0.30s | Spearman@80: 0.4165 | Kendall@80: 0.2733
Epoch 51/150 | Train Loss: 0.0329 | Epoch Time: 0.31s | Spearman@80: 0.3828 | Kendall@80: 0.2562
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.3902 | Kendall@80: 0.2625
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.30s | Spearman@80: 0.3545 | Kendall@80: 0.2404
Epoch 54/150 | Train Loss: 0.0413 | Epoch Time: 0.29s | Spearman@80: 0.3412 | Kendall@80: 0.2201
Epoch 55/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.3003 | Kendall@80: 0.2024
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.3358 | Kendall@80: 0.2283
Epoch 57/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.3378 | Kendall@80: 0.2214
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.29s | Spearman@80: 0.3376 | Kendall@80: 0.2239
Epoch 59/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.3648 | Kendall@80: 0.2454
Epoch 60/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.2992 | Kendall@80: 0.2068
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.30s | Spearman@80: 0.3796 | Kendall@80: 0.2543
Epoch 62/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.3003 | Kendall@80: 0.1998
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.3259 | Kendall@80: 0.2214
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.3280 | Kendall@80: 0.2163
Epoch 65/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.3570 | Kendall@80: 0.2353
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.3478 | Kendall@80: 0.2353
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.3516 | Kendall@80: 0.2334
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.3298 | Kendall@80: 0.2258
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.3689 | Kendall@80: 0.2505
Epoch 70/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.3150 | Kendall@80: 0.2119
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.2309 | Kendall@80: 0.1485
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.3383 | Kendall@80: 0.2233
Epoch 73/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.2998 | Kendall@80: 0.1941
Epoch 74/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.3565 | Kendall@80: 0.2429
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.30s | Spearman@80: 0.2728 | Kendall@80: 0.1764
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.3296 | Kendall@80: 0.2144
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.3398 | Kendall@80: 0.2226
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.29s | Spearman@80: 0.2621 | Kendall@80: 0.1720
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.3190 | Kendall@80: 0.2119
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.3492 | Kendall@80: 0.2340
Epoch 81/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.3039 | Kendall@80: 0.2055
Epoch 82/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.2858 | Kendall@80: 0.1840
Epoch 83/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.3030 | Kendall@80: 0.1992
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.3132 | Kendall@80: 0.2068
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.2996 | Kendall@80: 0.1948
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.3820 | Kendall@80: 0.2530
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.3638 | Kendall@80: 0.2454
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.2816 | Kendall@80: 0.1884
Epoch 89/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.3219 | Kendall@80: 0.2131
Epoch 90/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.2901 | Kendall@80: 0.1897
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.2723 | Kendall@80: 0.1815
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.3109 | Kendall@80: 0.2005
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.3234 | Kendall@80: 0.2138
Epoch 94/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.3052 | Kendall@80: 0.1973
Epoch 95/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.3197 | Kendall@80: 0.2100
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.3418 | Kendall@80: 0.2277
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.3376 | Kendall@80: 0.2220
Epoch 98/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.2557 | Kendall@80: 0.1751
Epoch 99/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.2885 | Kendall@80: 0.1935
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.3079 | Kendall@80: 0.2055
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.3235 | Kendall@80: 0.2119
Epoch 102/150 | Train Loss: 0.0086 | Epoch Time: 0.29s | Spearman@80: 0.2944 | Kendall@80: 0.1910
Epoch 103/150 | Train Loss: 0.0080 | Epoch Time: 0.29s | Spearman@80: 0.2854 | Kendall@80: 0.1865
Epoch 104/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.2627 | Kendall@80: 0.1707
Epoch 105/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.2792 | Kendall@80: 0.1827
Epoch 106/150 | Train Loss: 0.0076 | Epoch Time: 0.29s | Spearman@80: 0.3090 | Kendall@80: 0.2017
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.29s | Spearman@80: 0.3020 | Kendall@80: 0.1967
Epoch 108/150 | Train Loss: 0.0092 | Epoch Time: 0.29s | Spearman@80: 0.2881 | Kendall@80: 0.1853
Epoch 109/150 | Train Loss: 0.0084 | Epoch Time: 0.29s | Spearman@80: 0.2941 | Kendall@80: 0.1941
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.3291 | Kendall@80: 0.2182
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.29s | Spearman@80: 0.3209 | Kendall@80: 0.2112
Epoch 112/150 | Train Loss: 0.0072 | Epoch Time: 0.29s | Spearman@80: 0.3108 | Kendall@80: 0.2062
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.29s | Spearman@80: 0.3026 | Kendall@80: 0.1992
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.29s | Spearman@80: 0.3134 | Kendall@80: 0.2074
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.29s | Spearman@80: 0.3210 | Kendall@80: 0.2106
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.29s | Spearman@80: 0.3110 | Kendall@80: 0.2068
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.29s | Spearman@80: 0.3069 | Kendall@80: 0.2024
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.29s | Spearman@80: 0.3005 | Kendall@80: 0.1979
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.29s | Spearman@80: 0.3071 | Kendall@80: 0.2024
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.29s | Spearman@80: 0.3036 | Kendall@80: 0.1973
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.29s | Spearman@80: 0.3042 | Kendall@80: 0.1992
Epoch 122/150 | Train Loss: 0.0041 | Epoch Time: 0.29s | Spearman@80: 0.2978 | Kendall@80: 0.1948
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.2955 | Kendall@80: 0.1935
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.3011 | Kendall@80: 0.2024
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.29s | Spearman@80: 0.2922 | Kendall@80: 0.1986
Epoch 126/150 | Train Loss: 0.0044 | Epoch Time: 0.29s | Spearman@80: 0.2998 | Kendall@80: 0.2030
Epoch 127/150 | Train Loss: 0.0062 | Epoch Time: 0.28s | Spearman@80: 0.3088 | Kendall@80: 0.2055
Epoch 128/150 | Train Loss: 0.0036 | Epoch Time: 0.28s | Spearman@80: 0.3135 | Kendall@80: 0.2068
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.29s | Spearman@80: 0.3137 | Kendall@80: 0.2081
Epoch 130/150 | Train Loss: 0.0063 | Epoch Time: 0.29s | Spearman@80: 0.3131 | Kendall@80: 0.2043
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.28s | Spearman@80: 0.3129 | Kendall@80: 0.2043
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.29s | Spearman@80: 0.3079 | Kendall@80: 0.2024
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.3039 | Kendall@80: 0.1986
Epoch 134/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.3037 | Kendall@80: 0.1986
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.29s | Spearman@80: 0.3007 | Kendall@80: 0.2011
Epoch 136/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.3006 | Kendall@80: 0.2005
Epoch 137/150 | Train Loss: 0.0041 | Epoch Time: 0.29s | Spearman@80: 0.3005 | Kendall@80: 0.2005
Epoch 138/150 | Train Loss: 0.0040 | Epoch Time: 0.29s | Spearman@80: 0.3020 | Kendall@80: 0.2005
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.29s | Spearman@80: 0.3018 | Kendall@80: 0.2011
Epoch 140/150 | Train Loss: 0.0046 | Epoch Time: 0.29s | Spearman@80: 0.2997 | Kendall@80: 0.1979
Epoch 141/150 | Train Loss: 0.0043 | Epoch Time: 0.29s | Spearman@80: 0.2986 | Kendall@80: 0.1973
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.29s | Spearman@80: 0.2989 | Kendall@80: 0.1979
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.30s | Spearman@80: 0.3005 | Kendall@80: 0.2011
Epoch 144/150 | Train Loss: 0.0043 | Epoch Time: 0.29s | Spearman@80: 0.3018 | Kendall@80: 0.2017
Epoch 145/150 | Train Loss: 0.0044 | Epoch Time: 0.28s | Spearman@80: 0.2999 | Kendall@80: 0.1992
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.29s | Spearman@80: 0.3020 | Kendall@80: 0.1998
Epoch 147/150 | Train Loss: 0.0034 | Epoch Time: 1.05s | Spearman@4934: 0.3527 | Kendall@4934: 0.2410
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 0.85s | Spearman@4934: 0.3528 | Kendall@4934: 0.2410
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 0.86s | Spearman@4934: 0.3528 | Kendall@4934: 0.2410
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 0.88s | Spearman@4934: 0.3528 | Kendall@4934: 0.2410
Sample Count: 64, Spearman: 0.35276015490626955, Kendall: 0.24102389115880657
{64: (0.35276015490626955, 0.24102389115880657)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.51s | Spearman@80: 0.0945 | Kendall@80: 0.0612
Epoch 2/150 | Train Loss: 0.0918 | Epoch Time: 0.51s | Spearman@80: 0.1704 | Kendall@80: 0.1132
Epoch 3/150 | Train Loss: 0.0801 | Epoch Time: 0.51s | Spearman@80: 0.3306 | Kendall@80: 0.2260
Epoch 4/150 | Train Loss: 0.0733 | Epoch Time: 0.51s | Spearman@80: 0.4816 | Kendall@80: 0.3484
Epoch 5/150 | Train Loss: 0.0689 | Epoch Time: 0.50s | Spearman@80: 0.4616 | Kendall@80: 0.3294
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.51s | Spearman@80: 0.5187 | Kendall@80: 0.3674
Epoch 7/150 | Train Loss: 0.0621 | Epoch Time: 0.50s | Spearman@80: 0.4719 | Kendall@80: 0.3249
Epoch 8/150 | Train Loss: 0.0631 | Epoch Time: 0.51s | Spearman@80: 0.4462 | Kendall@80: 0.3192
Epoch 9/150 | Train Loss: 0.0638 | Epoch Time: 0.51s | Spearman@80: 0.5152 | Kendall@80: 0.3693
Epoch 10/150 | Train Loss: 0.0602 | Epoch Time: 0.50s | Spearman@80: 0.5257 | Kendall@80: 0.3693
Epoch 11/150 | Train Loss: 0.0586 | Epoch Time: 0.50s | Spearman@80: 0.5453 | Kendall@80: 0.3902
Epoch 12/150 | Train Loss: 0.0676 | Epoch Time: 0.51s | Spearman@80: 0.5160 | Kendall@80: 0.3687
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 0.51s | Spearman@80: 0.5102 | Kendall@80: 0.3661
Epoch 14/150 | Train Loss: 0.0712 | Epoch Time: 0.51s | Spearman@80: 0.3273 | Kendall@80: 0.2127
Epoch 15/150 | Train Loss: 0.0665 | Epoch Time: 0.50s | Spearman@80: 0.5062 | Kendall@80: 0.3503
Epoch 16/150 | Train Loss: 0.0645 | Epoch Time: 0.51s | Spearman@80: 0.5302 | Kendall@80: 0.3769
Epoch 17/150 | Train Loss: 0.0589 | Epoch Time: 0.52s | Spearman@80: 0.5620 | Kendall@80: 0.4055
Epoch 18/150 | Train Loss: 0.0535 | Epoch Time: 0.50s | Spearman@80: 0.5351 | Kendall@80: 0.3788
Epoch 19/150 | Train Loss: 0.0542 | Epoch Time: 0.51s | Spearman@80: 0.5588 | Kendall@80: 0.4029
Epoch 20/150 | Train Loss: 0.0625 | Epoch Time: 0.50s | Spearman@80: 0.5432 | Kendall@80: 0.3877
Epoch 21/150 | Train Loss: 0.0544 | Epoch Time: 0.51s | Spearman@80: 0.5483 | Kendall@80: 0.3959
Epoch 22/150 | Train Loss: 0.0590 | Epoch Time: 0.51s | Spearman@80: 0.5353 | Kendall@80: 0.3896
Epoch 23/150 | Train Loss: 0.0614 | Epoch Time: 0.51s | Spearman@80: 0.5213 | Kendall@80: 0.3630
Epoch 24/150 | Train Loss: 0.0557 | Epoch Time: 0.50s | Spearman@80: 0.5465 | Kendall@80: 0.3915
Epoch 25/150 | Train Loss: 0.0550 | Epoch Time: 0.51s | Spearman@80: 0.5160 | Kendall@80: 0.3706
Epoch 26/150 | Train Loss: 0.0582 | Epoch Time: 0.51s | Spearman@80: 0.5252 | Kendall@80: 0.3661
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.51s | Spearman@80: 0.5569 | Kendall@80: 0.4029
Epoch 28/150 | Train Loss: 0.0550 | Epoch Time: 0.50s | Spearman@80: 0.5295 | Kendall@80: 0.3693
Epoch 29/150 | Train Loss: 0.0583 | Epoch Time: 0.51s | Spearman@80: 0.5829 | Kendall@80: 0.4232
Epoch 30/150 | Train Loss: 0.0511 | Epoch Time: 0.51s | Spearman@80: 0.6068 | Kendall@80: 0.4314
Epoch 31/150 | Train Loss: 0.0630 | Epoch Time: 0.51s | Spearman@80: 0.5530 | Kendall@80: 0.3858
Epoch 32/150 | Train Loss: 0.0589 | Epoch Time: 0.49s | Spearman@80: 0.6104 | Kendall@80: 0.4391
Epoch 33/150 | Train Loss: 0.0480 | Epoch Time: 0.50s | Spearman@80: 0.5165 | Kendall@80: 0.3687
Epoch 34/150 | Train Loss: 0.0530 | Epoch Time: 0.50s | Spearman@80: 0.5164 | Kendall@80: 0.3757
Epoch 35/150 | Train Loss: 0.0510 | Epoch Time: 0.51s | Spearman@80: 0.6025 | Kendall@80: 0.4289
Epoch 36/150 | Train Loss: 0.0489 | Epoch Time: 0.51s | Spearman@80: 0.6054 | Kendall@80: 0.4333
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.51s | Spearman@80: 0.5638 | Kendall@80: 0.3972
Epoch 38/150 | Train Loss: 0.0453 | Epoch Time: 0.50s | Spearman@80: 0.5427 | Kendall@80: 0.3940
Epoch 39/150 | Train Loss: 0.0494 | Epoch Time: 0.50s | Spearman@80: 0.5816 | Kendall@80: 0.4124
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.50s | Spearman@80: 0.5854 | Kendall@80: 0.4346
Epoch 41/150 | Train Loss: 0.0435 | Epoch Time: 0.51s | Spearman@80: 0.6012 | Kendall@80: 0.4238
Epoch 42/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.5838 | Kendall@80: 0.4226
Epoch 43/150 | Train Loss: 0.0413 | Epoch Time: 0.50s | Spearman@80: 0.5862 | Kendall@80: 0.4200
Epoch 44/150 | Train Loss: 0.0483 | Epoch Time: 0.49s | Spearman@80: 0.5420 | Kendall@80: 0.3852
Epoch 45/150 | Train Loss: 0.0403 | Epoch Time: 0.49s | Spearman@80: 0.5258 | Kendall@80: 0.3617
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.49s | Spearman@80: 0.5954 | Kendall@80: 0.4295
Epoch 47/150 | Train Loss: 0.0431 | Epoch Time: 0.49s | Spearman@80: 0.6319 | Kendall@80: 0.4511
Epoch 48/150 | Train Loss: 0.0443 | Epoch Time: 0.50s | Spearman@80: 0.5562 | Kendall@80: 0.3928
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 0.50s | Spearman@80: 0.5855 | Kendall@80: 0.4264
Epoch 50/150 | Train Loss: 0.0391 | Epoch Time: 0.50s | Spearman@80: 0.5835 | Kendall@80: 0.4162
Epoch 51/150 | Train Loss: 0.0474 | Epoch Time: 0.50s | Spearman@80: 0.5776 | Kendall@80: 0.4245
Epoch 52/150 | Train Loss: 0.0446 | Epoch Time: 0.51s | Spearman@80: 0.5088 | Kendall@80: 0.3680
Epoch 53/150 | Train Loss: 0.0412 | Epoch Time: 0.50s | Spearman@80: 0.5380 | Kendall@80: 0.3744
Epoch 54/150 | Train Loss: 0.0442 | Epoch Time: 0.50s | Spearman@80: 0.5981 | Kendall@80: 0.4340
Epoch 55/150 | Train Loss: 0.0438 | Epoch Time: 0.49s | Spearman@80: 0.5992 | Kendall@80: 0.4264
Epoch 56/150 | Train Loss: 0.0367 | Epoch Time: 0.50s | Spearman@80: 0.5960 | Kendall@80: 0.4359
Epoch 57/150 | Train Loss: 0.0335 | Epoch Time: 0.50s | Spearman@80: 0.5836 | Kendall@80: 0.4276
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.6129 | Kendall@80: 0.4384
Epoch 59/150 | Train Loss: 0.0387 | Epoch Time: 0.51s | Spearman@80: 0.6072 | Kendall@80: 0.4492
Epoch 60/150 | Train Loss: 0.0383 | Epoch Time: 0.51s | Spearman@80: 0.5640 | Kendall@80: 0.3966
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.50s | Spearman@80: 0.5730 | Kendall@80: 0.4036
Epoch 62/150 | Train Loss: 0.0356 | Epoch Time: 0.50s | Spearman@80: 0.5974 | Kendall@80: 0.4283
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.5582 | Kendall@80: 0.3909
Epoch 64/150 | Train Loss: 0.0393 | Epoch Time: 0.50s | Spearman@80: 0.5231 | Kendall@80: 0.3636
Epoch 65/150 | Train Loss: 0.0370 | Epoch Time: 0.50s | Spearman@80: 0.5806 | Kendall@80: 0.4207
