Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  72.82373094558716  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.47s | Spearman@80: 0.5329 | Kendall@80: 0.3738
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.8579 | Kendall@80: 0.6783
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.44s | Spearman@80: 0.8465 | Kendall@80: 0.6681
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.43s | Spearman@80: 0.8609 | Kendall@80: 0.6890
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.8527 | Kendall@80: 0.6789
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.8633 | Kendall@80: 0.6890
Epoch 73/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.8665 | Kendall@80: 0.6941
Epoch 74/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.8437 | Kendall@80: 0.6586
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.8423 | Kendall@80: 0.6599
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.8586 | Kendall@80: 0.6789
Epoch 77/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.8583 | Kendall@80: 0.6789
Epoch 78/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.8315 | Kendall@80: 0.6472
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.8541 | Kendall@80: 0.6783
Epoch 80/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.8515 | Kendall@80: 0.6751
Epoch 81/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.8133 | Kendall@80: 0.6320
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.8434 | Kendall@80: 0.6650
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.8547 | Kendall@80: 0.6852
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.8613 | Kendall@80: 0.6954
Epoch 85/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.8619 | Kendall@80: 0.6795
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.8777 | Kendall@80: 0.7074
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.8461 | Kendall@80: 0.6694
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.8638 | Kendall@80: 0.6897
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.8687 | Kendall@80: 0.6960
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.8725 | Kendall@80: 0.7023
Epoch 91/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.8817 | Kendall@80: 0.7074
Epoch 92/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.8832 | Kendall@80: 0.7112
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.8676 | Kendall@80: 0.7017
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.8609 | Kendall@80: 0.6935
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.8603 | Kendall@80: 0.6935
Epoch 96/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.8689 | Kendall@80: 0.7030
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.45s | Spearman@80: 0.8624 | Kendall@80: 0.6884
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.8675 | Kendall@80: 0.6928
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.8624 | Kendall@80: 0.6897
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.8700 | Kendall@80: 0.6985
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.8692 | Kendall@80: 0.7030
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.8662 | Kendall@80: 0.6954
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.45s | Spearman@80: 0.8592 | Kendall@80: 0.6909
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.8739 | Kendall@80: 0.7055
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.8766 | Kendall@80: 0.7049
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8705 | Kendall@80: 0.6985
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.8783 | Kendall@80: 0.7055
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.8766 | Kendall@80: 0.7099
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.8767 | Kendall@80: 0.7125
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.8641 | Kendall@80: 0.6973
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.8742 | Kendall@80: 0.7112
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.8764 | Kendall@80: 0.7118
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.8750 | Kendall@80: 0.7131
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.8743 | Kendall@80: 0.7093
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.8747 | Kendall@80: 0.7125
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.8774 | Kendall@80: 0.7156
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.8650 | Kendall@80: 0.6992
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.8765 | Kendall@80: 0.7125
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.8795 | Kendall@80: 0.7150
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.8782 | Kendall@80: 0.7099
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.8762 | Kendall@80: 0.7093
Epoch 122/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.8817 | Kendall@80: 0.7188
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.8743 | Kendall@80: 0.7049
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.8792 | Kendall@80: 0.7131
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.8809 | Kendall@80: 0.7188
Epoch 126/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.8794 | Kendall@80: 0.7163
Epoch 127/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.8781 | Kendall@80: 0.7125
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.8802 | Kendall@80: 0.7188
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.8818 | Kendall@80: 0.7169
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.8821 | Kendall@80: 0.7182
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.8792 | Kendall@80: 0.7144
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.44s | Spearman@80: 0.8808 | Kendall@80: 0.7182
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.8813 | Kendall@80: 0.7163
Epoch 134/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.8809 | Kendall@80: 0.7213
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.8817 | Kendall@80: 0.7188
Epoch 136/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.8826 | Kendall@80: 0.7201
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.8800 | Kendall@80: 0.7169
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.8769 | Kendall@80: 0.7144
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.8811 | Kendall@80: 0.7163
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.8806 | Kendall@80: 0.7182
Epoch 141/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.8791 | Kendall@80: 0.7169
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.8794 | Kendall@80: 0.7169
Epoch 143/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.8817 | Kendall@80: 0.7188
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.8816 | Kendall@80: 0.7194
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.8797 | Kendall@80: 0.7163
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.8790 | Kendall@80: 0.7156
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 32.90s | Spearman@423495: 0.8874 | Kendall@423495: 0.7116
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 33.10s | Spearman@423495: 0.8880 | Kendall@423495: 0.7124
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 33.15s | Spearman@423495: 0.8874 | Kendall@423495: 0.7118
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 32.89s | Spearman@423495: 0.8869 | Kendall@423495: 0.7112
Sample Count: 128, Spearman: 0.8874274189198104, Kendall: 0.7117607603023961
{64: (0.846953259157825, 0.6594923316664592),
 128: (0.8874274189198104, 0.7117607603023961)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.24s | Spearman@80: 0.4788 | Kendall@80: 0.3215
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.22s | Spearman@80: 0.5529 | Kendall@80: 0.3816
Epoch 3/150 | Train Loss: 0.0708 | Epoch Time: 0.23s | Spearman@80: 0.6748 | Kendall@80: 0.4937
Epoch 4/150 | Train Loss: 0.0642 | Epoch Time: 0.22s | Spearman@80: 0.7077 | Kendall@80: 0.5241
Epoch 5/150 | Train Loss: 0.0508 | Epoch Time: 0.22s | Spearman@80: 0.7375 | Kendall@80: 0.5601
Epoch 6/150 | Train Loss: 0.0501 | Epoch Time: 0.23s | Spearman@80: 0.7478 | Kendall@80: 0.5443
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.23s | Spearman@80: 0.8225 | Kendall@80: 0.6481
Epoch 8/150 | Train Loss: 0.0443 | Epoch Time: 0.22s | Spearman@80: 0.8227 | Kendall@80: 0.6462
Epoch 9/150 | Train Loss: 0.0445 | Epoch Time: 0.23s | Spearman@80: 0.8365 | Kendall@80: 0.6468
Epoch 10/150 | Train Loss: 0.0477 | Epoch Time: 0.23s | Spearman@80: 0.8260 | Kendall@80: 0.6538
Epoch 11/150 | Train Loss: 0.0431 | Epoch Time: 0.23s | Spearman@80: 0.8079 | Kendall@80: 0.6399
Epoch 12/150 | Train Loss: 0.0420 | Epoch Time: 0.23s | Spearman@80: 0.8071 | Kendall@80: 0.6120
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.23s | Spearman@80: 0.8154 | Kendall@80: 0.6361
Epoch 14/150 | Train Loss: 0.0300 | Epoch Time: 0.23s | Spearman@80: 0.8161 | Kendall@80: 0.6538
Epoch 15/150 | Train Loss: 0.0444 | Epoch Time: 0.23s | Spearman@80: 0.8455 | Kendall@80: 0.6797
Epoch 16/150 | Train Loss: 0.0390 | Epoch Time: 0.23s | Spearman@80: 0.8487 | Kendall@80: 0.6747
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.23s | Spearman@80: 0.7595 | Kendall@80: 0.5696
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 0.23s | Spearman@80: 0.7183 | Kendall@80: 0.5418
Epoch 19/150 | Train Loss: 0.0517 | Epoch Time: 0.23s | Spearman@80: 0.7989 | Kendall@80: 0.6354
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.22s | Spearman@80: 0.8339 | Kendall@80: 0.6538
Epoch 21/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.8330 | Kendall@80: 0.6639
Epoch 22/150 | Train Loss: 0.0561 | Epoch Time: 0.22s | Spearman@80: 0.7897 | Kendall@80: 0.6190
Epoch 23/150 | Train Loss: 0.0495 | Epoch Time: 0.22s | Spearman@80: 0.8421 | Kendall@80: 0.6696
Epoch 24/150 | Train Loss: 0.0409 | Epoch Time: 0.23s | Spearman@80: 0.8409 | Kendall@80: 0.6684
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.23s | Spearman@80: 0.8519 | Kendall@80: 0.6772
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.22s | Spearman@80: 0.8378 | Kendall@80: 0.6658
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.23s | Spearman@80: 0.8126 | Kendall@80: 0.6462
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.23s | Spearman@80: 0.8421 | Kendall@80: 0.6677
Epoch 29/150 | Train Loss: 0.0433 | Epoch Time: 0.23s | Spearman@80: 0.8312 | Kendall@80: 0.6658
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.23s | Spearman@80: 0.8065 | Kendall@80: 0.6411
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.23s | Spearman@80: 0.8160 | Kendall@80: 0.6361
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.22s | Spearman@80: 0.8287 | Kendall@80: 0.6570
Epoch 33/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: 0.8066 | Kendall@80: 0.6392
Epoch 34/150 | Train Loss: 0.0362 | Epoch Time: 0.21s | Spearman@80: 0.7944 | Kendall@80: 0.6177
Epoch 35/150 | Train Loss: 0.0392 | Epoch Time: 0.23s | Spearman@80: 0.7985 | Kendall@80: 0.6272
Epoch 36/150 | Train Loss: 0.0394 | Epoch Time: 0.23s | Spearman@80: 0.8279 | Kendall@80: 0.6582
Epoch 37/150 | Train Loss: 0.0352 | Epoch Time: 0.22s | Spearman@80: 0.8225 | Kendall@80: 0.6500
Epoch 38/150 | Train Loss: 0.0352 | Epoch Time: 0.23s | Spearman@80: 0.8072 | Kendall@80: 0.6418
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.22s | Spearman@80: 0.8143 | Kendall@80: 0.6487
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 0.23s | Spearman@80: 0.8150 | Kendall@80: 0.6468
Epoch 41/150 | Train Loss: 0.0280 | Epoch Time: 0.22s | Spearman@80: 0.8105 | Kendall@80: 0.6418
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.8035 | Kendall@80: 0.6361
Epoch 43/150 | Train Loss: 0.0400 | Epoch Time: 0.22s | Spearman@80: 0.7879 | Kendall@80: 0.6108
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 0.22s | Spearman@80: 0.8252 | Kendall@80: 0.6519
Epoch 45/150 | Train Loss: 0.0340 | Epoch Time: 0.23s | Spearman@80: 0.8171 | Kendall@80: 0.6386
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.22s | Spearman@80: 0.8046 | Kendall@80: 0.6329
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.7989 | Kendall@80: 0.6354
Epoch 48/150 | Train Loss: 0.0427 | Epoch Time: 0.23s | Spearman@80: 0.8177 | Kendall@80: 0.6494
Epoch 49/150 | Train Loss: 0.0328 | Epoch Time: 0.22s | Spearman@80: 0.8075 | Kendall@80: 0.6449
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.23s | Spearman@80: 0.8072 | Kendall@80: 0.6285
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.7893 | Kendall@80: 0.6228
Epoch 52/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.8010 | Kendall@80: 0.6361
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.22s | Spearman@80: 0.7783 | Kendall@80: 0.6171
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 0.23s | Spearman@80: 0.8067 | Kendall@80: 0.6475
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.22s | Spearman@80: 0.7654 | Kendall@80: 0.5968
Epoch 56/150 | Train Loss: 0.0369 | Epoch Time: 0.22s | Spearman@80: 0.7985 | Kendall@80: 0.6152
Epoch 57/150 | Train Loss: 0.0370 | Epoch Time: 0.22s | Spearman@80: 0.7333 | Kendall@80: 0.5627
Epoch 58/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.7738 | Kendall@80: 0.6000
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.7671 | Kendall@80: 0.6038
Epoch 60/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.7561 | Kendall@80: 0.5867
Epoch 61/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.7725 | Kendall@80: 0.6051
Epoch 62/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.7582 | Kendall@80: 0.5861
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.7633 | Kendall@80: 0.6006
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.24s | Spearman@80: 0.7860 | Kendall@80: 0.6266
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.7471 | Kendall@80: 0.5848
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.23s | Spearman@80: 0.7227 | Kendall@80: 0.5563
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.22s | Spearman@80: 0.7699 | Kendall@80: 0.6051
Epoch 68/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.7374 | Kendall@80: 0.5684
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.22s | Spearman@80: 0.7411 | Kendall@80: 0.5696
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.22s | Spearman@80: 0.7515 | Kendall@80: 0.5848
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.22s | Spearman@80: 0.7610 | Kendall@80: 0.5918
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.7644 | Kendall@80: 0.5981
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.7298 | Kendall@80: 0.5627
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.7343 | Kendall@80: 0.5690
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.7249 | Kendall@80: 0.5494
Epoch 76/150 | Train Loss: 0.0338 | Epoch Time: 0.23s | Spearman@80: 0.7703 | Kendall@80: 0.5987
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.7811 | Kendall@80: 0.6120
Epoch 78/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7592 | Kendall@80: 0.5949
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.7592 | Kendall@80: 0.5943
Epoch 80/150 | Train Loss: 0.0300 | Epoch Time: 0.22s | Spearman@80: 0.7610 | Kendall@80: 0.5994
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.7671 | Kendall@80: 0.6013
Epoch 82/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.7770 | Kendall@80: 0.6152
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.7816 | Kendall@80: 0.6139
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.7756 | Kendall@80: 0.6101
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.7802 | Kendall@80: 0.6152
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.7780 | Kendall@80: 0.6070
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.7381 | Kendall@80: 0.5671
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.7496 | Kendall@80: 0.5804
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.7708 | Kendall@80: 0.6051
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.7598 | Kendall@80: 0.5937
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.7659 | Kendall@80: 0.5994
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.7585 | Kendall@80: 0.5937
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.7652 | Kendall@80: 0.5962
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.7768 | Kendall@80: 0.6070
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.7633 | Kendall@80: 0.5956
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.7642 | Kendall@80: 0.6006
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.22s | Spearman@80: 0.7639 | Kendall@80: 0.5949
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.7701 | Kendall@80: 0.6013
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.7863 | Kendall@80: 0.6152
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.22s | Spearman@80: 0.7792 | Kendall@80: 0.6120
Epoch 101/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.7881 | Kendall@80: 0.6152
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.7847 | Kendall@80: 0.6139
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.7732 | Kendall@80: 0.6038
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.7685 | Kendall@80: 0.5975
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.7931 | Kendall@80: 0.6196
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.22s | Spearman@80: 0.7951 | Kendall@80: 0.6259
Epoch 107/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.7894 | Kendall@80: 0.6209
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 0.22s | Spearman@80: 0.7858 | Kendall@80: 0.6152
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.7930 | Kendall@80: 0.6266
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.8021 | Kendall@80: 0.6354
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.7979 | Kendall@80: 0.6278
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.7872 | Kendall@80: 0.6190
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.8025 | Kendall@80: 0.6348
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.22s | Spearman@80: 0.8060 | Kendall@80: 0.6392
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.7992 | Kendall@80: 0.6335
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.7857 | Kendall@80: 0.6196
Epoch 117/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.7915 | Kendall@80: 0.6234
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8022 | Kendall@80: 0.6367
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.7989 | Kendall@80: 0.6310
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.22s | Spearman@80: 0.7970 | Kendall@80: 0.6285
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.22s | Spearman@80: 0.7900 | Kendall@80: 0.6241
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.7829 | Kendall@80: 0.6177
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.7846 | Kendall@80: 0.6196
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.7998 | Kendall@80: 0.6335
Epoch 125/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.7947 | Kendall@80: 0.6310
Epoch 126/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.7973 | Kendall@80: 0.6323
Epoch 127/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.7967 | Kendall@80: 0.6304
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.7984 | Kendall@80: 0.6329
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.8003 | Kendall@80: 0.6323
Epoch 130/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.7952 | Kendall@80: 0.6285
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.7870 | Kendall@80: 0.6184
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.7908 | Kendall@80: 0.6209
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.7934 | Kendall@80: 0.6222
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.7973 | Kendall@80: 0.6323
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.7948 | Kendall@80: 0.6241
