Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  138.98780965805054  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.9034 | Kendall@80: 0.7424
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.9038 | Kendall@80: 0.7411
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9043 | Kendall@80: 0.7405
Epoch 123/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9048 | Kendall@80: 0.7424
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.9038 | Kendall@80: 0.7392
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9040 | Kendall@80: 0.7418
Epoch 126/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9033 | Kendall@80: 0.7411
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9039 | Kendall@80: 0.7418
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9046 | Kendall@80: 0.7424
Epoch 129/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9075 | Kendall@80: 0.7462
Epoch 130/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9077 | Kendall@80: 0.7481
Epoch 131/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9073 | Kendall@80: 0.7468
Epoch 132/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.9067 | Kendall@80: 0.7430
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.9057 | Kendall@80: 0.7424
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.26s | Spearman@80: 0.9058 | Kendall@80: 0.7449
Epoch 135/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9060 | Kendall@80: 0.7468
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9056 | Kendall@80: 0.7449
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.9055 | Kendall@80: 0.7443
Epoch 138/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7437
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9053 | Kendall@80: 0.7430
Epoch 140/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.9053 | Kendall@80: 0.7430
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9053 | Kendall@80: 0.7430
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7437
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7437
Epoch 144/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7437
Epoch 145/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7437
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.9056 | Kendall@80: 0.7443
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 1.13s | Spearman@15560: 0.8931 | Kendall@15560: 0.7291
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 1.13s | Spearman@15560: 0.8931 | Kendall@15560: 0.7291
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 1.13s | Spearman@15560: 0.8931 | Kendall@15560: 0.7291
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 1.13s | Spearman@15560: 0.8931 | Kendall@15560: 0.7291
Sample Count: 64, Spearman: 0.8931044081131189, Kendall: 0.7291340461007513
{4: (0.35296688643820473, 0.23821178608895316),
 8: (0.9055315567532527, 0.7441484072385024),
 12: (0.8379256859782348, 0.6618769469789817),
 16: (0.8442761456021669, 0.6590499125120286),
 24: (0.8749591388520003, 0.6955981789583141),
 32: (0.9158205986933623, 0.7591544055137988),
 64: (0.8931044081131189, 0.7291340461007513)}
Epoch 1/150 | Train Loss: 0.0782 | Epoch Time: 0.51s | Spearman@80: 0.8428 | Kendall@80: 0.6633
Epoch 2/150 | Train Loss: 0.0374 | Epoch Time: 0.50s | Spearman@80: 0.9095 | Kendall@80: 0.7430
Epoch 3/150 | Train Loss: 0.0332 | Epoch Time: 0.50s | Spearman@80: 0.9315 | Kendall@80: 0.7823
Epoch 4/150 | Train Loss: 0.0317 | Epoch Time: 0.50s | Spearman@80: 0.8917 | Kendall@80: 0.7361
Epoch 5/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.9142 | Kendall@80: 0.7709
Epoch 6/150 | Train Loss: 0.0330 | Epoch Time: 0.51s | Spearman@80: 0.9157 | Kendall@80: 0.7741
Epoch 7/150 | Train Loss: 0.0282 | Epoch Time: 0.48s | Spearman@80: 0.9287 | Kendall@80: 0.7873
Epoch 8/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7766
Epoch 9/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.9337 | Kendall@80: 0.7905
Epoch 10/150 | Train Loss: 0.0323 | Epoch Time: 0.50s | Spearman@80: 0.9272 | Kendall@80: 0.7854
Epoch 11/150 | Train Loss: 0.0293 | Epoch Time: 0.50s | Spearman@80: 0.9293 | Kendall@80: 0.7842
Epoch 12/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.9179 | Kendall@80: 0.7677
Epoch 13/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.9351 | Kendall@80: 0.7918
Epoch 14/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.9143 | Kendall@80: 0.7709
Epoch 15/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.9331 | Kendall@80: 0.7930
Epoch 16/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9397 | Kendall@80: 0.8032
Epoch 17/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.9277 | Kendall@80: 0.7892
Epoch 18/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.9196 | Kendall@80: 0.7759
Epoch 19/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9409 | Kendall@80: 0.7987
Epoch 20/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.9379 | Kendall@80: 0.8019
Epoch 21/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.9377 | Kendall@80: 0.8000
Epoch 22/150 | Train Loss: 0.0206 | Epoch Time: 0.50s | Spearman@80: 0.9349 | Kendall@80: 0.7956
Epoch 23/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.9252 | Kendall@80: 0.7797
Epoch 24/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.9327 | Kendall@80: 0.7949
Epoch 25/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.9101 | Kendall@80: 0.7658
Epoch 26/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.9108 | Kendall@80: 0.7601
Epoch 27/150 | Train Loss: 0.0247 | Epoch Time: 0.50s | Spearman@80: 0.9317 | Kendall@80: 0.7949
Epoch 28/150 | Train Loss: 0.0285 | Epoch Time: 0.51s | Spearman@80: 0.9369 | Kendall@80: 0.8032
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7975
Epoch 30/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9252 | Kendall@80: 0.7842
Epoch 31/150 | Train Loss: 0.0248 | Epoch Time: 0.51s | Spearman@80: 0.9354 | Kendall@80: 0.7981
Epoch 32/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9316 | Kendall@80: 0.7981
Epoch 33/150 | Train Loss: 0.0242 | Epoch Time: 0.51s | Spearman@80: 0.9076 | Kendall@80: 0.7576
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.9364 | Kendall@80: 0.7987
Epoch 35/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.9346 | Kendall@80: 0.7943
Epoch 36/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9382 | Kendall@80: 0.8019
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9188 | Kendall@80: 0.7797
Epoch 38/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9138 | Kendall@80: 0.7671
Epoch 39/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.9318 | Kendall@80: 0.7956
Epoch 40/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7956
Epoch 41/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.9072 | Kendall@80: 0.7582
Epoch 42/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9380 | Kendall@80: 0.8076
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9337 | Kendall@80: 0.7930
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.9262 | Kendall@80: 0.7766
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9345 | Kendall@80: 0.8019
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 0.50s | Spearman@80: 0.9350 | Kendall@80: 0.7981
Epoch 47/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.9271 | Kendall@80: 0.7892
Epoch 48/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.9151 | Kendall@80: 0.7709
Epoch 49/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.9261 | Kendall@80: 0.7899
Epoch 50/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9353 | Kendall@80: 0.8006
Epoch 51/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.9289 | Kendall@80: 0.7892
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.9214 | Kendall@80: 0.7766
Epoch 53/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.9373 | Kendall@80: 0.8082
Epoch 54/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9083 | Kendall@80: 0.7576
Epoch 55/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9359 | Kendall@80: 0.8051
Epoch 56/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.9234 | Kendall@80: 0.7842
Epoch 57/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9374 | Kendall@80: 0.8076
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.9370 | Kendall@80: 0.8032
Epoch 59/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.9209 | Kendall@80: 0.7797
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9358 | Kendall@80: 0.8000
Epoch 61/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.9355 | Kendall@80: 0.7937
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9350 | Kendall@80: 0.7943
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.9357 | Kendall@80: 0.7956
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7867
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.50s | Spearman@80: 0.9343 | Kendall@80: 0.7924
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9305 | Kendall@80: 0.7886
Epoch 67/150 | Train Loss: 0.0272 | Epoch Time: 0.48s | Spearman@80: 0.9313 | Kendall@80: 0.7905
Epoch 68/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.9294 | Kendall@80: 0.7911
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.9033 | Kendall@80: 0.7506
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.9217 | Kendall@80: 0.7829
Epoch 71/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.9297 | Kendall@80: 0.7956
Epoch 72/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7842
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9271 | Kendall@80: 0.7892
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.9344 | Kendall@80: 0.7975
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.9132 | Kendall@80: 0.7652
Epoch 76/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9335 | Kendall@80: 0.7981
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.8063
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9311 | Kendall@80: 0.8000
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.9348 | Kendall@80: 0.7962
Epoch 80/150 | Train Loss: 0.0235 | Epoch Time: 0.50s | Spearman@80: 0.9266 | Kendall@80: 0.7886
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.9299 | Kendall@80: 0.7937
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.9223 | Kendall@80: 0.7816
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9304 | Kendall@80: 0.7949
Epoch 84/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.9188 | Kendall@80: 0.7848
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.9235 | Kendall@80: 0.7848
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.9332 | Kendall@80: 0.7943
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.9259 | Kendall@80: 0.7835
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.9315 | Kendall@80: 0.7956
Epoch 89/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.9242 | Kendall@80: 0.7835
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.9274 | Kendall@80: 0.7835
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.49s | Spearman@80: 0.9152 | Kendall@80: 0.7677
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.49s | Spearman@80: 0.9308 | Kendall@80: 0.7949
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.9218 | Kendall@80: 0.7804
Epoch 94/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.9320 | Kendall@80: 0.7949
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.9275 | Kendall@80: 0.7842
Epoch 96/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.9313 | Kendall@80: 0.7924
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.9333 | Kendall@80: 0.7987
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.9297 | Kendall@80: 0.7886
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.9285 | Kendall@80: 0.7892
Epoch 100/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.9307 | Kendall@80: 0.7918
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.9281 | Kendall@80: 0.7968
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.9251 | Kendall@80: 0.7899
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9309 | Kendall@80: 0.7975
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9312 | Kendall@80: 0.7949
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.9319 | Kendall@80: 0.7949
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.50s | Spearman@80: 0.9341 | Kendall@80: 0.8000
Epoch 107/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.9357 | Kendall@80: 0.8006
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.9309 | Kendall@80: 0.7924
Epoch 109/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9289 | Kendall@80: 0.7880
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7924
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.9316 | Kendall@80: 0.8006
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7987
Epoch 113/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9245 | Kendall@80: 0.7886
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.49s | Spearman@80: 0.9304 | Kendall@80: 0.7937
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.50s | Spearman@80: 0.9340 | Kendall@80: 0.8025
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.9329 | Kendall@80: 0.8013
Epoch 117/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9310 | Kendall@80: 0.8013
Epoch 118/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7987
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9289 | Kendall@80: 0.7930
Epoch 120/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.9314 | Kendall@80: 0.7981
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.9297 | Kendall@80: 0.7975
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.9298 | Kendall@80: 0.7968
Epoch 123/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.9235 | Kendall@80: 0.7861
Epoch 124/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.9247 | Kendall@80: 0.7873
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.9265 | Kendall@80: 0.7943
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.50s | Spearman@80: 0.9269 | Kendall@80: 0.7968
Epoch 127/150 | Train Loss: 0.0161 | Epoch Time: 0.50s | Spearman@80: 0.9319 | Kendall@80: 0.7994
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9305 | Kendall@80: 0.7987
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.50s | Spearman@80: 0.9298 | Kendall@80: 0.7994
Epoch 130/150 | Train Loss: 0.0191 | Epoch Time: 0.50s | Spearman@80: 0.9296 | Kendall@80: 0.7981
Epoch 131/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.9278 | Kendall@80: 0.7962
Epoch 132/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.9269 | Kendall@80: 0.7924
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.9256 | Kendall@80: 0.7905
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.9256 | Kendall@80: 0.7918
Epoch 135/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.9263 | Kendall@80: 0.7924
Epoch 136/150 | Train Loss: 0.0171 | Epoch Time: 0.49s | Spearman@80: 0.9246 | Kendall@80: 0.7886
Epoch 137/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.9244 | Kendall@80: 0.7873
Epoch 138/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.9257 | Kendall@80: 0.7905
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.9252 | Kendall@80: 0.7905
Epoch 140/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9261 | Kendall@80: 0.7918
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.9259 | Kendall@80: 0.7911
Epoch 142/150 | Train Loss: 0.0145 | Epoch Time: 0.48s | Spearman@80: 0.9251 | Kendall@80: 0.7899
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9245 | Kendall@80: 0.7892
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.9243 | Kendall@80: 0.7892
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 0.50s | Spearman@80: 0.9247 | Kendall@80: 0.7899
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7899
Epoch 147/150 | Train Loss: 0.0177 | Epoch Time: 1.37s | Spearman@15496: 0.9295 | Kendall@15496: 0.7897
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.35s | Spearman@15496: 0.9295 | Kendall@15496: 0.7897
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 1.35s | Spearman@15496: 0.9295 | Kendall@15496: 0.7897
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.35s | Spearman@15496: 0.9295 | Kendall@15496: 0.7897
Sample Count: 128, Spearman: 0.9294826308619163, Kendall: 0.7897171226579354
{4: (0.35296688643820473, 0.23821178608895316),
 8: (0.9055315567532527, 0.7441484072385024),
 12: (0.8379256859782348, 0.6618769469789817),
 16: (0.8442761456021669, 0.6590499125120286),
 24: (0.8749591388520003, 0.6955981789583141),
 32: (0.9158205986933623, 0.7591544055137988),
 64: (0.8931044081131189, 0.7291340461007513),
 128: (0.9294826308619163, 0.7897171226579354)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.04s | Spearman@80: 0.7902 | Kendall@80: 0.6000
Epoch 2/150 | Train Loss: 0.0943 | Epoch Time: 0.03s | Spearman@80: 0.8419 | Kendall@80: 0.6538
Epoch 3/150 | Train Loss: 0.0975 | Epoch Time: 0.03s | Spearman@80: 0.8353 | Kendall@80: 0.6475
Epoch 4/150 | Train Loss: 0.0968 | Epoch Time: 0.03s | Spearman@80: 0.8419 | Kendall@80: 0.6589
Epoch 5/150 | Train Loss: 0.0939 | Epoch Time: 0.03s | Spearman@80: 0.8415 | Kendall@80: 0.6582
Epoch 6/150 | Train Loss: 0.0861 | Epoch Time: 0.03s | Spearman@80: 0.8316 | Kendall@80: 0.6475
Epoch 7/150 | Train Loss: 0.0853 | Epoch Time: 0.03s | Spearman@80: 0.8271 | Kendall@80: 0.6462
Epoch 8/150 | Train Loss: 0.0875 | Epoch Time: 0.03s | Spearman@80: 0.8071 | Kendall@80: 0.6259
Epoch 9/150 | Train Loss: 0.0811 | Epoch Time: 0.03s | Spearman@80: 0.7941 | Kendall@80: 0.6120
Epoch 10/150 | Train Loss: 0.0717 | Epoch Time: 0.03s | Spearman@80: 0.7908 | Kendall@80: 0.6070
Epoch 11/150 | Train Loss: 0.0741 | Epoch Time: 0.03s | Spearman@80: 0.7840 | Kendall@80: 0.6038
Epoch 12/150 | Train Loss: 0.0467 | Epoch Time: 0.03s | Spearman@80: 0.7822 | Kendall@80: 0.6019
Epoch 13/150 | Train Loss: 0.0521 | Epoch Time: 0.03s | Spearman@80: 0.7890 | Kendall@80: 0.6095
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.03s | Spearman@80: 0.7998 | Kendall@80: 0.6203
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.03s | Spearman@80: 0.8162 | Kendall@80: 0.6291
Epoch 16/150 | Train Loss: 0.0294 | Epoch Time: 0.03s | Spearman@80: 0.8341 | Kendall@80: 0.6513
Epoch 17/150 | Train Loss: 0.0282 | Epoch Time: 0.03s | Spearman@80: 0.8355 | Kendall@80: 0.6449
Epoch 18/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: 0.8158 | Kendall@80: 0.6247
Epoch 19/150 | Train Loss: 0.0134 | Epoch Time: 0.03s | Spearman@80: 0.8024 | Kendall@80: 0.6165
Epoch 20/150 | Train Loss: 0.0046 | Epoch Time: 0.03s | Spearman@80: 0.8036 | Kendall@80: 0.6158
Epoch 21/150 | Train Loss: 0.0117 | Epoch Time: 0.03s | Spearman@80: 0.7942 | Kendall@80: 0.6158
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7803 | Kendall@80: 0.6006
Epoch 23/150 | Train Loss: 0.0011 | Epoch Time: 0.03s | Spearman@80: 0.7827 | Kendall@80: 0.6038
Epoch 24/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.7930 | Kendall@80: 0.6120
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8000 | Kendall@80: 0.6196
Epoch 26/150 | Train Loss: 0.0197 | Epoch Time: 0.03s | Spearman@80: 0.8213 | Kendall@80: 0.6348
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8125 | Kendall@80: 0.6196
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8023 | Kendall@80: 0.6190
Epoch 29/150 | Train Loss: 0.0095 | Epoch Time: 0.03s | Spearman@80: 0.7801 | Kendall@80: 0.6019
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7621 | Kendall@80: 0.5911
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7488 | Kendall@80: 0.5810
