Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  141.82829928398132  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 7.47s | Spearman@80: 0.4122 | Kendall@80: 0.2835
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6391 | Kendall@80: 0.4772
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6404 | Kendall@80: 0.4778
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6410 | Kendall@80: 0.4791
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6412 | Kendall@80: 0.4797
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6412 | Kendall@80: 0.4797
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6412 | Kendall@80: 0.4797
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6412 | Kendall@80: 0.4797
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6420 | Kendall@80: 0.4804
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6420 | Kendall@80: 0.4804
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6420 | Kendall@80: 0.4804
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6420 | Kendall@80: 0.4804
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6420 | Kendall@80: 0.4804
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6420 | Kendall@80: 0.4804
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6433 | Kendall@80: 0.4810
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6433 | Kendall@80: 0.4810
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6433 | Kendall@80: 0.4810
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6433 | Kendall@80: 0.4810
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6442 | Kendall@80: 0.4816
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.45s | Spearman@15620: 0.6808 | Kendall@15620: 0.5009
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.44s | Spearman@15620: 0.6808 | Kendall@15620: 0.5009
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.44s | Spearman@15620: 0.6808 | Kendall@15620: 0.5009
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.43s | Spearman@15620: 0.6808 | Kendall@15620: 0.5009
Sample Count: 4, Spearman: 0.6808379581094061, Kendall: 0.500925670859476
{4: (0.6808379581094061, 0.500925670859476),
 8: (0.8731432015694974, 0.6822509439609397),
 12: (0.8469895428440859, 0.6593705340132825),
 16: (0.9552480474805217, 0.8117276803054518),
 24: (0.916261495179764, 0.7448692656977332),
 32: (0.9425864478479946, 0.7854076636749517),
 64: (0.9659291528334398, 0.8509582748088468),
 128: (0.9729847131378386, 0.858160367919615)}
Epoch 1/150 | Train Loss: 0.1029 | Epoch Time: 0.05s | Spearman@80: 0.5295 | Kendall@80: 0.3785
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.05s | Spearman@80: 0.5455 | Kendall@80: 0.3892
Epoch 3/150 | Train Loss: 0.1017 | Epoch Time: 0.05s | Spearman@80: 0.5716 | Kendall@80: 0.4095
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.05s | Spearman@80: 0.5595 | Kendall@80: 0.3987
Epoch 5/150 | Train Loss: 0.0894 | Epoch Time: 0.05s | Spearman@80: 0.5535 | Kendall@80: 0.3949
Epoch 6/150 | Train Loss: 0.0859 | Epoch Time: 0.05s | Spearman@80: 0.5417 | Kendall@80: 0.3873
Epoch 7/150 | Train Loss: 0.0856 | Epoch Time: 0.05s | Spearman@80: 0.5343 | Kendall@80: 0.3823
Epoch 8/150 | Train Loss: 0.0802 | Epoch Time: 0.05s | Spearman@80: 0.5673 | Kendall@80: 0.4089
Epoch 9/150 | Train Loss: 0.0794 | Epoch Time: 0.04s | Spearman@80: 0.5944 | Kendall@80: 0.4272
Epoch 10/150 | Train Loss: 0.0685 | Epoch Time: 0.05s | Spearman@80: 0.6227 | Kendall@80: 0.4487
Epoch 11/150 | Train Loss: 0.0555 | Epoch Time: 0.05s | Spearman@80: 0.6711 | Kendall@80: 0.4867
Epoch 12/150 | Train Loss: 0.0546 | Epoch Time: 0.04s | Spearman@80: 0.7457 | Kendall@80: 0.5494
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.05s | Spearman@80: 0.8178 | Kendall@80: 0.6228
Epoch 14/150 | Train Loss: 0.0403 | Epoch Time: 0.04s | Spearman@80: 0.8740 | Kendall@80: 0.6943
Epoch 15/150 | Train Loss: 0.0392 | Epoch Time: 0.05s | Spearman@80: 0.9011 | Kendall@80: 0.7291
Epoch 16/150 | Train Loss: 0.0229 | Epoch Time: 0.05s | Spearman@80: 0.9119 | Kendall@80: 0.7424
Epoch 17/150 | Train Loss: 0.0137 | Epoch Time: 0.05s | Spearman@80: 0.9041 | Kendall@80: 0.7348
Epoch 18/150 | Train Loss: 0.0136 | Epoch Time: 0.05s | Spearman@80: 0.8806 | Kendall@80: 0.7019
Epoch 19/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.8682 | Kendall@80: 0.6867
Epoch 20/150 | Train Loss: 0.0147 | Epoch Time: 0.05s | Spearman@80: 0.8592 | Kendall@80: 0.6766
Epoch 21/150 | Train Loss: 0.0089 | Epoch Time: 0.05s | Spearman@80: 0.8490 | Kendall@80: 0.6646
Epoch 22/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.8488 | Kendall@80: 0.6646
Epoch 23/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.8423 | Kendall@80: 0.6563
Epoch 24/150 | Train Loss: 0.0148 | Epoch Time: 0.05s | Spearman@80: 0.8270 | Kendall@80: 0.6380
Epoch 25/150 | Train Loss: 0.0037 | Epoch Time: 0.04s | Spearman@80: 0.8035 | Kendall@80: 0.6070
Epoch 26/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.7657 | Kendall@80: 0.5759
Epoch 27/150 | Train Loss: 0.0151 | Epoch Time: 0.05s | Spearman@80: 0.7154 | Kendall@80: 0.5310
Epoch 28/150 | Train Loss: 0.0109 | Epoch Time: 0.04s | Spearman@80: 0.6736 | Kendall@80: 0.4956
Epoch 29/150 | Train Loss: 0.0069 | Epoch Time: 0.05s | Spearman@80: 0.6023 | Kendall@80: 0.4335
Epoch 30/150 | Train Loss: 0.0130 | Epoch Time: 0.05s | Spearman@80: 0.6719 | Kendall@80: 0.4905
Epoch 31/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.7092 | Kendall@80: 0.5247
Epoch 32/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.7474 | Kendall@80: 0.5627
Epoch 33/150 | Train Loss: 0.0136 | Epoch Time: 0.05s | Spearman@80: 0.7724 | Kendall@80: 0.5848
Epoch 34/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.7991 | Kendall@80: 0.6057
Epoch 35/150 | Train Loss: 0.0113 | Epoch Time: 0.05s | Spearman@80: 0.8131 | Kendall@80: 0.6177
Epoch 36/150 | Train Loss: 0.0043 | Epoch Time: 0.04s | Spearman@80: 0.8293 | Kendall@80: 0.6380
Epoch 37/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.8211 | Kendall@80: 0.6348
Epoch 38/150 | Train Loss: 0.0074 | Epoch Time: 0.05s | Spearman@80: 0.8161 | Kendall@80: 0.6272
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8050 | Kendall@80: 0.6152
Epoch 40/150 | Train Loss: 0.0084 | Epoch Time: 0.05s | Spearman@80: 0.7910 | Kendall@80: 0.5975
Epoch 41/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.7474 | Kendall@80: 0.5608
Epoch 42/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.7092 | Kendall@80: 0.5241
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6741 | Kendall@80: 0.5025
Epoch 44/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.6646 | Kendall@80: 0.4930
Epoch 45/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.6583 | Kendall@80: 0.4873
Epoch 46/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.6616 | Kendall@80: 0.4880
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6645 | Kendall@80: 0.4886
Epoch 48/150 | Train Loss: 0.0133 | Epoch Time: 0.05s | Spearman@80: 0.6604 | Kendall@80: 0.4854
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6538 | Kendall@80: 0.4766
Epoch 50/150 | Train Loss: 0.0062 | Epoch Time: 0.05s | Spearman@80: 0.6298 | Kendall@80: 0.4544
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5998 | Kendall@80: 0.4329
Epoch 52/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.5616 | Kendall@80: 0.4082
Epoch 53/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.5219 | Kendall@80: 0.3816
Epoch 54/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.4744 | Kendall@80: 0.3437
Epoch 55/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.4373 | Kendall@80: 0.3127
Epoch 56/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.4088 | Kendall@80: 0.2918
Epoch 57/150 | Train Loss: 0.0102 | Epoch Time: 0.05s | Spearman@80: 0.3843 | Kendall@80: 0.2766
Epoch 58/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.3752 | Kendall@80: 0.2677
Epoch 59/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.3970 | Kendall@80: 0.2842
Epoch 60/150 | Train Loss: 0.0123 | Epoch Time: 0.05s | Spearman@80: 0.4242 | Kendall@80: 0.3070
Epoch 61/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.4510 | Kendall@80: 0.3234
Epoch 62/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.4745 | Kendall@80: 0.3405
Epoch 63/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.4995 | Kendall@80: 0.3633
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5153 | Kendall@80: 0.3759
Epoch 65/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.5244 | Kendall@80: 0.3842
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5312 | Kendall@80: 0.3880
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5368 | Kendall@80: 0.3930
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5457 | Kendall@80: 0.3994
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5503 | Kendall@80: 0.4019
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5586 | Kendall@80: 0.4082
Epoch 71/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.5601 | Kendall@80: 0.4108
Epoch 72/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.5647 | Kendall@80: 0.4146
Epoch 73/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.5643 | Kendall@80: 0.4146
Epoch 74/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.5641 | Kendall@80: 0.4133
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5624 | Kendall@80: 0.4114
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5622 | Kendall@80: 0.4120
Epoch 77/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.5697 | Kendall@80: 0.4171
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5793 | Kendall@80: 0.4228
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5868 | Kendall@80: 0.4285
Epoch 80/150 | Train Loss: 0.0119 | Epoch Time: 0.05s | Spearman@80: 0.5825 | Kendall@80: 0.4241
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5793 | Kendall@80: 0.4222
Epoch 82/150 | Train Loss: 0.0036 | Epoch Time: 0.04s | Spearman@80: 0.5713 | Kendall@80: 0.4165
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5680 | Kendall@80: 0.4133
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5621 | Kendall@80: 0.4095
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5462 | Kendall@80: 0.3981
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5441 | Kendall@80: 0.3956
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5347 | Kendall@80: 0.3886
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5268 | Kendall@80: 0.3848
Epoch 89/150 | Train Loss: 0.0027 | Epoch Time: 0.05s | Spearman@80: 0.5259 | Kendall@80: 0.3842
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5249 | Kendall@80: 0.3829
Epoch 91/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.5247 | Kendall@80: 0.3823
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5210 | Kendall@80: 0.3804
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5200 | Kendall@80: 0.3797
Epoch 94/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.5202 | Kendall@80: 0.3791
Epoch 95/150 | Train Loss: 0.0017 | Epoch Time: 0.05s | Spearman@80: 0.5136 | Kendall@80: 0.3753
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5110 | Kendall@80: 0.3747
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5062 | Kendall@80: 0.3709
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5019 | Kendall@80: 0.3671
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4949 | Kendall@80: 0.3608
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4943 | Kendall@80: 0.3595
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4917 | Kendall@80: 0.3582
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4899 | Kendall@80: 0.3563
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4870 | Kendall@80: 0.3551
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4866 | Kendall@80: 0.3544
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4849 | Kendall@80: 0.3544
Epoch 106/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.4842 | Kendall@80: 0.3544
Epoch 107/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.4837 | Kendall@80: 0.3538
Epoch 108/150 | Train Loss: 0.0017 | Epoch Time: 0.05s | Spearman@80: 0.4864 | Kendall@80: 0.3557
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4876 | Kendall@80: 0.3557
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4915 | Kendall@80: 0.3582
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4926 | Kendall@80: 0.3589
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4943 | Kendall@80: 0.3589
Epoch 113/150 | Train Loss: 0.0001 | Epoch Time: 0.04s | Spearman@80: 0.4958 | Kendall@80: 0.3595
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4962 | Kendall@80: 0.3601
Epoch 115/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.4977 | Kendall@80: 0.3620
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4983 | Kendall@80: 0.3627
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5007 | Kendall@80: 0.3639
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5023 | Kendall@80: 0.3658
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5040 | Kendall@80: 0.3671
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5040 | Kendall@80: 0.3671
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5044 | Kendall@80: 0.3671
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5044 | Kendall@80: 0.3677
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5044 | Kendall@80: 0.3677
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5074 | Kendall@80: 0.3696
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5083 | Kendall@80: 0.3703
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5083 | Kendall@80: 0.3703
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5088 | Kendall@80: 0.3703
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5088 | Kendall@80: 0.3703
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5088 | Kendall@80: 0.3703
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 0.05s | Spearman@80: 0.5083 | Kendall@80: 0.3703
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5085 | Kendall@80: 0.3709
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5074 | Kendall@80: 0.3703
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5074 | Kendall@80: 0.3696
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5074 | Kendall@80: 0.3696
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 136/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 138/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 139/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 140/150 | Train Loss: 0.0062 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 142/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5064 | Kendall@80: 0.3690
Epoch 147/150 | Train Loss: 0.0003 | Epoch Time: 1.52s | Spearman@15616: 0.4407 | Kendall@15616: 0.3012
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.52s | Spearman@15616: 0.4407 | Kendall@15616: 0.3012
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.54s | Spearman@15616: 0.4407 | Kendall@15616: 0.3012
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.51s | Spearman@15616: 0.4407 | Kendall@15616: 0.3012
Sample Count: 8, Spearman: 0.4407301528571143, Kendall: 0.30123465535857863
{4: (0.6808379581094061, 0.500925670859476),
 8: (0.4407301528571143, 0.30123465535857863),
 12: (0.8469895428440859, 0.6593705340132825),
 16: (0.9552480474805217, 0.8117276803054518),
 24: (0.916261495179764, 0.7448692656977332),
 32: (0.9425864478479946, 0.7854076636749517),
 64: (0.9659291528334398, 0.8509582748088468),
 128: (0.9729847131378386, 0.858160367919615)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.08s | Spearman@80: 0.4694 | Kendall@80: 0.3253
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 0.07s | Spearman@80: 0.5300 | Kendall@80: 0.3709
Epoch 3/150 | Train Loss: 0.0945 | Epoch Time: 0.08s | Spearman@80: 0.5579 | Kendall@80: 0.3911
Epoch 4/150 | Train Loss: 0.0909 | Epoch Time: 0.08s | Spearman@80: 0.5772 | Kendall@80: 0.4070
Epoch 5/150 | Train Loss: 0.0955 | Epoch Time: 0.08s | Spearman@80: 0.5763 | Kendall@80: 0.4057
Epoch 6/150 | Train Loss: 0.0711 | Epoch Time: 0.08s | Spearman@80: 0.6006 | Kendall@80: 0.4241
Epoch 7/150 | Train Loss: 0.0665 | Epoch Time: 0.08s | Spearman@80: 0.6793 | Kendall@80: 0.4886
Epoch 8/150 | Train Loss: 0.0637 | Epoch Time: 0.08s | Spearman@80: 0.7841 | Kendall@80: 0.5892
Epoch 9/150 | Train Loss: 0.0459 | Epoch Time: 0.08s | Spearman@80: 0.8746 | Kendall@80: 0.6899
Epoch 10/150 | Train Loss: 0.0579 | Epoch Time: 0.08s | Spearman@80: 0.9230 | Kendall@80: 0.7620
Epoch 11/150 | Train Loss: 0.0315 | Epoch Time: 0.08s | Spearman@80: 0.9390 | Kendall@80: 0.7899
Epoch 12/150 | Train Loss: 0.0251 | Epoch Time: 0.08s | Spearman@80: 0.9185 | Kendall@80: 0.7380
Epoch 13/150 | Train Loss: 0.0341 | Epoch Time: 0.08s | Spearman@80: 0.8988 | Kendall@80: 0.7101
Epoch 14/150 | Train Loss: 0.0244 | Epoch Time: 0.08s | Spearman@80: 0.8531 | Kendall@80: 0.6506
Epoch 15/150 | Train Loss: 0.0362 | Epoch Time: 0.08s | Spearman@80: 0.8114 | Kendall@80: 0.6032
Epoch 16/150 | Train Loss: 0.0218 | Epoch Time: 0.08s | Spearman@80: 0.8123 | Kendall@80: 0.6044
Epoch 17/150 | Train Loss: 0.0183 | Epoch Time: 0.07s | Spearman@80: 0.8316 | Kendall@80: 0.6215
Epoch 18/150 | Train Loss: 0.0315 | Epoch Time: 0.08s | Spearman@80: 0.8376 | Kendall@80: 0.6241
Epoch 19/150 | Train Loss: 0.0218 | Epoch Time: 0.08s | Spearman@80: 0.8451 | Kendall@80: 0.6297
