Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.89965867996216  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0948 | Epoch Time: 1.28s | Spearman@80: 0.3177 | Kendall@80: 0.2149
Epoch 16/150 | Train Loss: 0.0366 | Epoch Time: 0.31s | Spearman@80: 0.7764 | Kendall@80: 0.5789
Epoch 17/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.8286 | Kendall@80: 0.6365
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.8127 | Kendall@80: 0.6099
Epoch 19/150 | Train Loss: 0.0338 | Epoch Time: 0.30s | Spearman@80: 0.7402 | Kendall@80: 0.5453
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.29s | Spearman@80: 0.7570 | Kendall@80: 0.5656
Epoch 21/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.7834 | Kendall@80: 0.5865
Epoch 22/150 | Train Loss: 0.0305 | Epoch Time: 0.29s | Spearman@80: 0.7851 | Kendall@80: 0.5903
Epoch 23/150 | Train Loss: 0.0361 | Epoch Time: 0.29s | Spearman@80: 0.8203 | Kendall@80: 0.6283
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.29s | Spearman@80: 0.8467 | Kendall@80: 0.6624
Epoch 25/150 | Train Loss: 0.0345 | Epoch Time: 0.31s | Spearman@80: 0.8111 | Kendall@80: 0.6226
Epoch 26/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.8372 | Kendall@80: 0.6473
Epoch 27/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8332 | Kendall@80: 0.6447
Epoch 28/150 | Train Loss: 0.0322 | Epoch Time: 0.30s | Spearman@80: 0.7508 | Kendall@80: 0.5599
Epoch 29/150 | Train Loss: 0.0249 | Epoch Time: 0.31s | Spearman@80: 0.8287 | Kendall@80: 0.6359
Epoch 30/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.8643 | Kendall@80: 0.6770
Epoch 31/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.8209 | Kendall@80: 0.6245
Epoch 32/150 | Train Loss: 0.0356 | Epoch Time: 0.29s | Spearman@80: 0.8215 | Kendall@80: 0.6359
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.31s | Spearman@80: 0.8106 | Kendall@80: 0.6074
Epoch 34/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8041 | Kendall@80: 0.6074
Epoch 35/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.8259 | Kendall@80: 0.6352
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.7854 | Kendall@80: 0.5934
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8100 | Kendall@80: 0.6143
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8211 | Kendall@80: 0.6403
Epoch 39/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8378 | Kendall@80: 0.6555
Epoch 40/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8663 | Kendall@80: 0.6827
Epoch 41/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8745 | Kendall@80: 0.6871
Epoch 42/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.8208 | Kendall@80: 0.6264
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.8298 | Kendall@80: 0.6346
Epoch 44/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.8103 | Kendall@80: 0.6207
Epoch 45/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8368 | Kendall@80: 0.6498
Epoch 46/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8702 | Kendall@80: 0.6840
Epoch 47/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.8634 | Kendall@80: 0.6776
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8550 | Kendall@80: 0.6707
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8226 | Kendall@80: 0.6276
Epoch 50/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.8076 | Kendall@80: 0.6137
Epoch 51/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.8475 | Kendall@80: 0.6618
Epoch 52/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.8337 | Kendall@80: 0.6454
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.8446 | Kendall@80: 0.6586
Epoch 54/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.8125 | Kendall@80: 0.6213
Epoch 55/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8081 | Kendall@80: 0.6137
Epoch 56/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.8372 | Kendall@80: 0.6460
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.8453 | Kendall@80: 0.6599
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.8362 | Kendall@80: 0.6378
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.7680 | Kendall@80: 0.5783
Epoch 60/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8310 | Kendall@80: 0.6352
Epoch 61/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.8572 | Kendall@80: 0.6745
Epoch 62/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.8158 | Kendall@80: 0.6207
Epoch 63/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.8258 | Kendall@80: 0.6352
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8598 | Kendall@80: 0.6713
Epoch 65/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8268 | Kendall@80: 0.6346
Epoch 66/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8425 | Kendall@80: 0.6536
Epoch 67/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.8578 | Kendall@80: 0.6726
Epoch 68/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8463 | Kendall@80: 0.6593
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.30s | Spearman@80: 0.8552 | Kendall@80: 0.6738
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.8606 | Kendall@80: 0.6656
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.8146 | Kendall@80: 0.6181
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8616 | Kendall@80: 0.6732
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8627 | Kendall@80: 0.6745
Epoch 74/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8542 | Kendall@80: 0.6669
Epoch 75/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8196 | Kendall@80: 0.6295
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.7939 | Kendall@80: 0.6048
Epoch 77/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8510 | Kendall@80: 0.6586
Epoch 78/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.8546 | Kendall@80: 0.6643
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.8203 | Kendall@80: 0.6295
Epoch 80/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8441 | Kendall@80: 0.6523
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8638 | Kendall@80: 0.6770
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.8528 | Kendall@80: 0.6631
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8535 | Kendall@80: 0.6618
Epoch 84/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.8520 | Kendall@80: 0.6618
Epoch 85/150 | Train Loss: 0.0099 | Epoch Time: 0.30s | Spearman@80: 0.8384 | Kendall@80: 0.6479
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8338 | Kendall@80: 0.6416
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.8467 | Kendall@80: 0.6586
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.8391 | Kendall@80: 0.6542
Epoch 89/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8453 | Kendall@80: 0.6599
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8691 | Kendall@80: 0.6871
Epoch 91/150 | Train Loss: 0.0103 | Epoch Time: 0.29s | Spearman@80: 0.8406 | Kendall@80: 0.6561
Epoch 92/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.8424 | Kendall@80: 0.6549
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.8670 | Kendall@80: 0.6821
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8392 | Kendall@80: 0.6517
Epoch 95/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.8211 | Kendall@80: 0.6302
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8211 | Kendall@80: 0.6359
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.8426 | Kendall@80: 0.6580
Epoch 98/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.8502 | Kendall@80: 0.6637
Epoch 99/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8198 | Kendall@80: 0.6302
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8352 | Kendall@80: 0.6504
Epoch 101/150 | Train Loss: 0.0158 | Epoch Time: 0.29s | Spearman@80: 0.8612 | Kendall@80: 0.6770
Epoch 102/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.8467 | Kendall@80: 0.6656
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8109 | Kendall@80: 0.6257
Epoch 104/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.8318 | Kendall@80: 0.6479
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.31s | Spearman@80: 0.8493 | Kendall@80: 0.6643
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.8410 | Kendall@80: 0.6523
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.8140 | Kendall@80: 0.6238
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8217 | Kendall@80: 0.6257
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.8359 | Kendall@80: 0.6485
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.8222 | Kendall@80: 0.6352
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.8175 | Kendall@80: 0.6327
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8137 | Kendall@80: 0.6251
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8208 | Kendall@80: 0.6378
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.8171 | Kendall@80: 0.6333
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8306 | Kendall@80: 0.6504
Epoch 116/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.8251 | Kendall@80: 0.6447
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.8292 | Kendall@80: 0.6473
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8280 | Kendall@80: 0.6460
Epoch 119/150 | Train Loss: 0.0067 | Epoch Time: 0.32s | Spearman@80: 0.8317 | Kendall@80: 0.6473
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8129 | Kendall@80: 0.6251
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.29s | Spearman@80: 0.8157 | Kendall@80: 0.6308
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8164 | Kendall@80: 0.6340
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.8157 | Kendall@80: 0.6327
Epoch 124/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8214 | Kendall@80: 0.6378
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8251 | Kendall@80: 0.6416
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.8289 | Kendall@80: 0.6466
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8300 | Kendall@80: 0.6460
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.8350 | Kendall@80: 0.6523
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.8324 | Kendall@80: 0.6498
Epoch 130/150 | Train Loss: 0.0098 | Epoch Time: 0.29s | Spearman@80: 0.8322 | Kendall@80: 0.6504
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8316 | Kendall@80: 0.6504
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.30s | Spearman@80: 0.8330 | Kendall@80: 0.6504
Epoch 133/150 | Train Loss: 0.0110 | Epoch Time: 0.29s | Spearman@80: 0.8326 | Kendall@80: 0.6504
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.8320 | Kendall@80: 0.6479
Epoch 135/150 | Train Loss: 0.0110 | Epoch Time: 0.29s | Spearman@80: 0.8270 | Kendall@80: 0.6454
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8280 | Kendall@80: 0.6441
Epoch 137/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8302 | Kendall@80: 0.6466
Epoch 138/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.8275 | Kendall@80: 0.6441
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.8282 | Kendall@80: 0.6441
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8302 | Kendall@80: 0.6466
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.8279 | Kendall@80: 0.6447
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8252 | Kendall@80: 0.6428
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8266 | Kendall@80: 0.6441
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.32s | Spearman@80: 0.8310 | Kendall@80: 0.6485
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8268 | Kendall@80: 0.6460
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.8291 | Kendall@80: 0.6466
Epoch 147/150 | Train Loss: 0.0067 | Epoch Time: 25.96s | Spearman@423559: 0.8006 | Kendall@423559: 0.6188
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 25.75s | Spearman@423559: 0.8014 | Kendall@423559: 0.6198
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 25.92s | Spearman@423559: 0.7998 | Kendall@423559: 0.6180
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 25.70s | Spearman@423559: 0.8009 | Kendall@423559: 0.6195
Sample Count: 64, Spearman: 0.8006779182291319, Kendall: 0.6190050503759439
{64: (0.8006779182291319, 0.6190050503759439)}
Epoch 1/150 | Train Loss: 0.0819 | Epoch Time: 0.60s | Spearman@80: 0.6316 | Kendall@80: 0.4567
Epoch 2/150 | Train Loss: 0.0630 | Epoch Time: 0.59s | Spearman@80: 0.7379 | Kendall@80: 0.5403
Epoch 3/150 | Train Loss: 0.0514 | Epoch Time: 0.61s | Spearman@80: 0.7783 | Kendall@80: 0.5776
Epoch 4/150 | Train Loss: 0.0537 | Epoch Time: 0.60s | Spearman@80: 0.8525 | Kendall@80: 0.6662
Epoch 5/150 | Train Loss: 0.0441 | Epoch Time: 0.62s | Spearman@80: 0.7977 | Kendall@80: 0.6074
Epoch 6/150 | Train Loss: 0.0528 | Epoch Time: 0.59s | Spearman@80: 0.7896 | Kendall@80: 0.6017
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 0.59s | Spearman@80: 0.8466 | Kendall@80: 0.6618
Epoch 8/150 | Train Loss: 0.0494 | Epoch Time: 0.60s | Spearman@80: 0.8812 | Kendall@80: 0.7068
Epoch 9/150 | Train Loss: 0.0511 | Epoch Time: 0.58s | Spearman@80: 0.8833 | Kendall@80: 0.7036
Epoch 10/150 | Train Loss: 0.0455 | Epoch Time: 0.58s | Spearman@80: 0.8836 | Kendall@80: 0.7061
Epoch 11/150 | Train Loss: 0.0447 | Epoch Time: 0.61s | Spearman@80: 0.8650 | Kendall@80: 0.6897
Epoch 12/150 | Train Loss: 0.0452 | Epoch Time: 0.59s | Spearman@80: 0.8504 | Kendall@80: 0.6561
Epoch 13/150 | Train Loss: 0.0416 | Epoch Time: 0.60s | Spearman@80: 0.7930 | Kendall@80: 0.6055
Epoch 14/150 | Train Loss: 0.0396 | Epoch Time: 0.58s | Spearman@80: 0.8667 | Kendall@80: 0.6757
Epoch 15/150 | Train Loss: 0.0445 | Epoch Time: 0.61s | Spearman@80: 0.8538 | Kendall@80: 0.6827
Epoch 16/150 | Train Loss: 0.0444 | Epoch Time: 0.59s | Spearman@80: 0.8287 | Kendall@80: 0.6289
Epoch 17/150 | Train Loss: 0.0506 | Epoch Time: 0.60s | Spearman@80: 0.8108 | Kendall@80: 0.6302
Epoch 18/150 | Train Loss: 0.0458 | Epoch Time: 0.62s | Spearman@80: 0.8597 | Kendall@80: 0.6897
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.59s | Spearman@80: 0.8818 | Kendall@80: 0.7042
Epoch 20/150 | Train Loss: 0.0400 | Epoch Time: 0.61s | Spearman@80: 0.8784 | Kendall@80: 0.7011
Epoch 21/150 | Train Loss: 0.0432 | Epoch Time: 0.58s | Spearman@80: 0.8827 | Kendall@80: 0.6960
Epoch 22/150 | Train Loss: 0.0455 | Epoch Time: 0.60s | Spearman@80: 0.8813 | Kendall@80: 0.6960
Epoch 23/150 | Train Loss: 0.0414 | Epoch Time: 0.59s | Spearman@80: 0.8732 | Kendall@80: 0.6947
Epoch 24/150 | Train Loss: 0.0401 | Epoch Time: 0.60s | Spearman@80: 0.8924 | Kendall@80: 0.7156
Epoch 25/150 | Train Loss: 0.0426 | Epoch Time: 0.61s | Spearman@80: 0.8852 | Kendall@80: 0.7080
Epoch 26/150 | Train Loss: 0.0387 | Epoch Time: 0.60s | Spearman@80: 0.8960 | Kendall@80: 0.7270
Epoch 27/150 | Train Loss: 0.0457 | Epoch Time: 0.61s | Spearman@80: 0.8849 | Kendall@80: 0.7074
Epoch 28/150 | Train Loss: 0.0364 | Epoch Time: 0.60s | Spearman@80: 0.8806 | Kendall@80: 0.7055
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 0.59s | Spearman@80: 0.8714 | Kendall@80: 0.6973
Epoch 30/150 | Train Loss: 0.0383 | Epoch Time: 0.58s | Spearman@80: 0.8406 | Kendall@80: 0.6498
Epoch 31/150 | Train Loss: 0.0339 | Epoch Time: 0.60s | Spearman@80: 0.8839 | Kendall@80: 0.7169
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.56s | Spearman@80: 0.8684 | Kendall@80: 0.6935
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.61s | Spearman@80: 0.8870 | Kendall@80: 0.7118
Epoch 34/150 | Train Loss: 0.0413 | Epoch Time: 0.59s | Spearman@80: 0.8881 | Kendall@80: 0.7163
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.60s | Spearman@80: 0.8906 | Kendall@80: 0.7118
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.58s | Spearman@80: 0.9006 | Kendall@80: 0.7333
Epoch 37/150 | Train Loss: 0.0340 | Epoch Time: 0.60s | Spearman@80: 0.8421 | Kendall@80: 0.6713
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.60s | Spearman@80: 0.8856 | Kendall@80: 0.7144
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.8872 | Kendall@80: 0.7257
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.59s | Spearman@80: 0.8606 | Kendall@80: 0.6776
Epoch 41/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.8524 | Kendall@80: 0.6776
Epoch 42/150 | Train Loss: 0.0321 | Epoch Time: 0.59s | Spearman@80: 0.8820 | Kendall@80: 0.7017
Epoch 43/150 | Train Loss: 0.0353 | Epoch Time: 0.62s | Spearman@80: 0.8846 | Kendall@80: 0.7112
Epoch 44/150 | Train Loss: 0.0373 | Epoch Time: 0.61s | Spearman@80: 0.8810 | Kendall@80: 0.7074
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.59s | Spearman@80: 0.8825 | Kendall@80: 0.7099
Epoch 46/150 | Train Loss: 0.0320 | Epoch Time: 0.60s | Spearman@80: 0.8925 | Kendall@80: 0.7314
Epoch 47/150 | Train Loss: 0.0325 | Epoch Time: 0.60s | Spearman@80: 0.9007 | Kendall@80: 0.7333
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.58s | Spearman@80: 0.8919 | Kendall@80: 0.7188
Epoch 49/150 | Train Loss: 0.0377 | Epoch Time: 0.61s | Spearman@80: 0.9015 | Kendall@80: 0.7359
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.59s | Spearman@80: 0.8901 | Kendall@80: 0.7302
Epoch 51/150 | Train Loss: 0.0312 | Epoch Time: 0.63s | Spearman@80: 0.8400 | Kendall@80: 0.6726
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.8649 | Kendall@80: 0.6821
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.8799 | Kendall@80: 0.7207
Epoch 54/150 | Train Loss: 0.0346 | Epoch Time: 0.57s | Spearman@80: 0.9037 | Kendall@80: 0.7378
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.8907 | Kendall@80: 0.7207
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.62s | Spearman@80: 0.8805 | Kendall@80: 0.7055
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.64s | Spearman@80: 0.9046 | Kendall@80: 0.7340
Epoch 58/150 | Train Loss: 0.0329 | Epoch Time: 0.59s | Spearman@80: 0.8866 | Kendall@80: 0.7182
Epoch 59/150 | Train Loss: 0.0297 | Epoch Time: 0.58s | Spearman@80: 0.8944 | Kendall@80: 0.7321
Epoch 60/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.9029 | Kendall@80: 0.7378
Epoch 61/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.9017 | Kendall@80: 0.7378
Epoch 62/150 | Train Loss: 0.0264 | Epoch Time: 0.58s | Spearman@80: 0.8925 | Kendall@80: 0.7219
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.8959 | Kendall@80: 0.7409
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.8710 | Kendall@80: 0.6966
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.59s | Spearman@80: 0.8837 | Kendall@80: 0.7112
Epoch 66/150 | Train Loss: 0.0292 | Epoch Time: 0.59s | Spearman@80: 0.9027 | Kendall@80: 0.7447
Epoch 67/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.8863 | Kendall@80: 0.7106
