Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.3922266960144  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 1.76s | Spearman@80: 0.3420 | Kendall@80: 0.2329
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.7276 | Kendall@80: 0.5470
Epoch 50/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.8032 | Kendall@80: 0.6249
Epoch 51/150 | Train Loss: 0.0313 | Epoch Time: 0.30s | Spearman@80: 0.6977 | Kendall@80: 0.5173
Epoch 52/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.7825 | Kendall@80: 0.6078
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.31s | Spearman@80: 0.8040 | Kendall@80: 0.6261
Epoch 54/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.6799 | Kendall@80: 0.5008
Epoch 55/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.7283 | Kendall@80: 0.5470
Epoch 56/150 | Train Loss: 0.0367 | Epoch Time: 0.33s | Spearman@80: 0.7780 | Kendall@80: 0.5932
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.7345 | Kendall@80: 0.5546
Epoch 58/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.7355 | Kendall@80: 0.5546
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.31s | Spearman@80: 0.7626 | Kendall@80: 0.5806
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.7517 | Kendall@80: 0.5679
Epoch 61/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.7523 | Kendall@80: 0.5679
Epoch 62/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.7790 | Kendall@80: 0.5932
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.7291 | Kendall@80: 0.5381
Epoch 64/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.7467 | Kendall@80: 0.5571
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.7492 | Kendall@80: 0.5628
Epoch 66/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.7479 | Kendall@80: 0.5584
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.7630 | Kendall@80: 0.5806
Epoch 68/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.7667 | Kendall@80: 0.5894
Epoch 69/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.7453 | Kendall@80: 0.5666
Epoch 70/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.7467 | Kendall@80: 0.5685
Epoch 71/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.7748 | Kendall@80: 0.5932
Epoch 72/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.7611 | Kendall@80: 0.5799
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.7580 | Kendall@80: 0.5736
Epoch 74/150 | Train Loss: 0.0226 | Epoch Time: 0.32s | Spearman@80: 0.7217 | Kendall@80: 0.5413
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.32s | Spearman@80: 0.7793 | Kendall@80: 0.6021
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.7672 | Kendall@80: 0.5812
Epoch 77/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.7522 | Kendall@80: 0.5704
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.7708 | Kendall@80: 0.5850
Epoch 79/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.7637 | Kendall@80: 0.5818
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.7608 | Kendall@80: 0.5787
Epoch 81/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.7788 | Kendall@80: 0.5932
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.7608 | Kendall@80: 0.5793
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.7553 | Kendall@80: 0.5742
Epoch 84/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.7752 | Kendall@80: 0.5888
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.7232 | Kendall@80: 0.5457
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.7388 | Kendall@80: 0.5597
Epoch 87/150 | Train Loss: 0.0250 | Epoch Time: 0.32s | Spearman@80: 0.7671 | Kendall@80: 0.5837
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.7553 | Kendall@80: 0.5768
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.7946 | Kendall@80: 0.6110
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.7621 | Kendall@80: 0.5787
Epoch 91/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.7600 | Kendall@80: 0.5768
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.7800 | Kendall@80: 0.5970
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.7505 | Kendall@80: 0.5711
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.7809 | Kendall@80: 0.6008
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.7865 | Kendall@80: 0.5977
Epoch 96/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.7445 | Kendall@80: 0.5654
Epoch 97/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.7654 | Kendall@80: 0.5875
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.7968 | Kendall@80: 0.6103
Epoch 99/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.7780 | Kendall@80: 0.5964
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.7461 | Kendall@80: 0.5666
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.7615 | Kendall@80: 0.5818
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.7585 | Kendall@80: 0.5780
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.7512 | Kendall@80: 0.5673
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.7601 | Kendall@80: 0.5749
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.7497 | Kendall@80: 0.5755
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.7698 | Kendall@80: 0.5907
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.7743 | Kendall@80: 0.5951
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.7754 | Kendall@80: 0.5958
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.7742 | Kendall@80: 0.5951
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.7781 | Kendall@80: 0.5945
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.7671 | Kendall@80: 0.5856
Epoch 112/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.7588 | Kendall@80: 0.5774
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.7611 | Kendall@80: 0.5806
Epoch 114/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.7716 | Kendall@80: 0.5907
Epoch 115/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.7668 | Kendall@80: 0.5901
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.7734 | Kendall@80: 0.5926
Epoch 117/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.7729 | Kendall@80: 0.5951
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.7762 | Kendall@80: 0.5964
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.7692 | Kendall@80: 0.5901
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.7643 | Kendall@80: 0.5844
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.32s | Spearman@80: 0.7634 | Kendall@80: 0.5831
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.7621 | Kendall@80: 0.5806
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.32s | Spearman@80: 0.7629 | Kendall@80: 0.5837
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.7639 | Kendall@80: 0.5844
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.31s | Spearman@80: 0.7618 | Kendall@80: 0.5825
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.7685 | Kendall@80: 0.5882
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.7711 | Kendall@80: 0.5894
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.7707 | Kendall@80: 0.5875
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.7660 | Kendall@80: 0.5844
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.7631 | Kendall@80: 0.5818
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.7744 | Kendall@80: 0.5926
Epoch 132/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.7736 | Kendall@80: 0.5913
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.7689 | Kendall@80: 0.5875
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.7736 | Kendall@80: 0.5920
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.7738 | Kendall@80: 0.5907
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.7734 | Kendall@80: 0.5901
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.7729 | Kendall@80: 0.5901
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.31s | Spearman@80: 0.7707 | Kendall@80: 0.5907
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.32s | Spearman@80: 0.7718 | Kendall@80: 0.5920
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.7716 | Kendall@80: 0.5901
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.7724 | Kendall@80: 0.5913
Epoch 142/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.7735 | Kendall@80: 0.5932
Epoch 143/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.7735 | Kendall@80: 0.5958
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.31s | Spearman@80: 0.7725 | Kendall@80: 0.5945
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.7735 | Kendall@80: 0.5958
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.7733 | Kendall@80: 0.5951
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 32.51s | Spearman@423559: 0.7484 | Kendall@423559: 0.5590
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 32.70s | Spearman@423559: 0.7484 | Kendall@423559: 0.5590
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 32.65s | Spearman@423559: 0.7484 | Kendall@423559: 0.5590
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 33.32s | Spearman@423559: 0.7484 | Kendall@423559: 0.5590
Sample Count: 64, Spearman: 0.7484175057059939, Kendall: 0.5590085697456826
{8: (0.42676612330249514, 0.29587713687457207),
 16: (0.6656166194164419, 0.4807459862368548),
 32: (0.7433013825803543, 0.5514025549865491),
 64: (0.7484175057059939, 0.5590085697456826)}
Epoch 1/150 | Train Loss: 0.0852 | Epoch Time: 0.62s | Spearman@80: 0.3985 | Kendall@80: 0.2835
Epoch 2/150 | Train Loss: 0.0614 | Epoch Time: 0.62s | Spearman@80: 0.5125 | Kendall@80: 0.3747
Epoch 3/150 | Train Loss: 0.0566 | Epoch Time: 0.61s | Spearman@80: 0.5935 | Kendall@80: 0.4361
Epoch 4/150 | Train Loss: 0.0392 | Epoch Time: 0.61s | Spearman@80: 0.6232 | Kendall@80: 0.4576
Epoch 5/150 | Train Loss: 0.0432 | Epoch Time: 0.63s | Spearman@80: 0.6475 | Kendall@80: 0.4823
Epoch 6/150 | Train Loss: 0.0390 | Epoch Time: 0.61s | Spearman@80: 0.6439 | Kendall@80: 0.4829
Epoch 7/150 | Train Loss: 0.0396 | Epoch Time: 0.64s | Spearman@80: 0.6337 | Kendall@80: 0.4785
Epoch 8/150 | Train Loss: 0.0391 | Epoch Time: 0.64s | Spearman@80: 0.6537 | Kendall@80: 0.4918
Epoch 9/150 | Train Loss: 0.0390 | Epoch Time: 0.61s | Spearman@80: 0.6355 | Kendall@80: 0.4816
Epoch 10/150 | Train Loss: 0.0373 | Epoch Time: 0.61s | Spearman@80: 0.6871 | Kendall@80: 0.5241
Epoch 11/150 | Train Loss: 0.0407 | Epoch Time: 0.61s | Spearman@80: 0.6622 | Kendall@80: 0.5025
Epoch 12/150 | Train Loss: 0.0349 | Epoch Time: 0.64s | Spearman@80: 0.6919 | Kendall@80: 0.5259
Epoch 13/150 | Train Loss: 0.0396 | Epoch Time: 0.63s | Spearman@80: 0.6559 | Kendall@80: 0.4854
Epoch 14/150 | Train Loss: 0.0400 | Epoch Time: 0.61s | Spearman@80: 0.6921 | Kendall@80: 0.5228
Epoch 15/150 | Train Loss: 0.0418 | Epoch Time: 0.62s | Spearman@80: 0.6811 | Kendall@80: 0.5146
Epoch 16/150 | Train Loss: 0.0390 | Epoch Time: 0.60s | Spearman@80: 0.7069 | Kendall@80: 0.5266
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.7215 | Kendall@80: 0.5449
Epoch 18/150 | Train Loss: 0.0348 | Epoch Time: 0.60s | Spearman@80: 0.7271 | Kendall@80: 0.5481
Epoch 19/150 | Train Loss: 0.0446 | Epoch Time: 0.63s | Spearman@80: 0.7289 | Kendall@80: 0.5608
Epoch 20/150 | Train Loss: 0.0334 | Epoch Time: 0.61s | Spearman@80: 0.7030 | Kendall@80: 0.5367
Epoch 21/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.7472 | Kendall@80: 0.5665
Epoch 22/150 | Train Loss: 0.0354 | Epoch Time: 0.63s | Spearman@80: 0.7482 | Kendall@80: 0.5709
Epoch 23/150 | Train Loss: 0.0331 | Epoch Time: 0.65s | Spearman@80: 0.7283 | Kendall@80: 0.5544
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.60s | Spearman@80: 0.7407 | Kendall@80: 0.5646
Epoch 25/150 | Train Loss: 0.0322 | Epoch Time: 0.63s | Spearman@80: 0.7766 | Kendall@80: 0.5949
Epoch 26/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.7617 | Kendall@80: 0.5861
Epoch 27/150 | Train Loss: 0.0361 | Epoch Time: 0.62s | Spearman@80: 0.7703 | Kendall@80: 0.5930
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.62s | Spearman@80: 0.7425 | Kendall@80: 0.5658
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.60s | Spearman@80: 0.7589 | Kendall@80: 0.5842
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.7774 | Kendall@80: 0.6013
Epoch 31/150 | Train Loss: 0.0322 | Epoch Time: 0.65s | Spearman@80: 0.7708 | Kendall@80: 0.5924
Epoch 32/150 | Train Loss: 0.0302 | Epoch Time: 0.63s | Spearman@80: 0.7530 | Kendall@80: 0.5816
Epoch 33/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.7642 | Kendall@80: 0.5918
Epoch 34/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.7751 | Kendall@80: 0.5975
Epoch 35/150 | Train Loss: 0.0335 | Epoch Time: 0.60s | Spearman@80: 0.7923 | Kendall@80: 0.6222
Epoch 36/150 | Train Loss: 0.0303 | Epoch Time: 0.63s | Spearman@80: 0.7721 | Kendall@80: 0.5981
Epoch 37/150 | Train Loss: 0.0308 | Epoch Time: 0.65s | Spearman@80: 0.7830 | Kendall@80: 0.6152
Epoch 38/150 | Train Loss: 0.0352 | Epoch Time: 0.63s | Spearman@80: 0.7799 | Kendall@80: 0.6070
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.7773 | Kendall@80: 0.6063
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.60s | Spearman@80: 0.7650 | Kendall@80: 0.5823
Epoch 41/150 | Train Loss: 0.0253 | Epoch Time: 0.64s | Spearman@80: 0.7468 | Kendall@80: 0.5665
Epoch 42/150 | Train Loss: 0.0270 | Epoch Time: 0.61s | Spearman@80: 0.7911 | Kendall@80: 0.6196
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.7734 | Kendall@80: 0.6070
Epoch 44/150 | Train Loss: 0.0303 | Epoch Time: 0.61s | Spearman@80: 0.7985 | Kendall@80: 0.6323
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.60s | Spearman@80: 0.7693 | Kendall@80: 0.6025
Epoch 46/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.8102 | Kendall@80: 0.6424
Epoch 47/150 | Train Loss: 0.0322 | Epoch Time: 0.61s | Spearman@80: 0.8057 | Kendall@80: 0.6462
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.61s | Spearman@80: 0.7820 | Kendall@80: 0.6184
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.64s | Spearman@80: 0.7612 | Kendall@80: 0.6000
Epoch 50/150 | Train Loss: 0.0258 | Epoch Time: 0.63s | Spearman@80: 0.7995 | Kendall@80: 0.6354
Epoch 51/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.8022 | Kendall@80: 0.6481
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.7823 | Kendall@80: 0.6108
Epoch 53/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.8133 | Kendall@80: 0.6468
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.62s | Spearman@80: 0.8224 | Kendall@80: 0.6601
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.8141 | Kendall@80: 0.6449
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.8150 | Kendall@80: 0.6570
Epoch 57/150 | Train Loss: 0.0243 | Epoch Time: 0.64s | Spearman@80: 0.7954 | Kendall@80: 0.6215
Epoch 58/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.8247 | Kendall@80: 0.6500
Epoch 59/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.7734 | Kendall@80: 0.5867
Epoch 60/150 | Train Loss: 0.0311 | Epoch Time: 0.60s | Spearman@80: 0.7904 | Kendall@80: 0.6241
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.61s | Spearman@80: 0.8410 | Kendall@80: 0.6709
Epoch 62/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.8263 | Kendall@80: 0.6639
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.8200 | Kendall@80: 0.6544
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.62s | Spearman@80: 0.8179 | Kendall@80: 0.6684
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8114 | Kendall@80: 0.6449
Epoch 66/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.8130 | Kendall@80: 0.6418
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.61s | Spearman@80: 0.8181 | Kendall@80: 0.6430
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.8547 | Kendall@80: 0.6943
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.63s | Spearman@80: 0.7843 | Kendall@80: 0.6171
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.8613 | Kendall@80: 0.6975
Epoch 71/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.8341 | Kendall@80: 0.6741
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.62s | Spearman@80: 0.8182 | Kendall@80: 0.6418
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.8590 | Kendall@80: 0.7114
Epoch 74/150 | Train Loss: 0.0292 | Epoch Time: 0.64s | Spearman@80: 0.8317 | Kendall@80: 0.6741
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.62s | Spearman@80: 0.8160 | Kendall@80: 0.6570
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.8560 | Kendall@80: 0.7044
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 0.62s | Spearman@80: 0.8088 | Kendall@80: 0.6443
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.61s | Spearman@80: 0.8312 | Kendall@80: 0.6589
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8561 | Kendall@80: 0.6987
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.8406 | Kendall@80: 0.6684
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.8506 | Kendall@80: 0.6911
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.8371 | Kendall@80: 0.6886
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.8403 | Kendall@80: 0.6848
Epoch 84/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.8476 | Kendall@80: 0.6911
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.63s | Spearman@80: 0.8658 | Kendall@80: 0.6930
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.8406 | Kendall@80: 0.6835
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.8230 | Kendall@80: 0.6614
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.63s | Spearman@80: 0.8577 | Kendall@80: 0.7019
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.63s | Spearman@80: 0.8425 | Kendall@80: 0.6797
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.8472 | Kendall@80: 0.6886
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.8387 | Kendall@80: 0.6646
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.64s | Spearman@80: 0.8643 | Kendall@80: 0.7146
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.8575 | Kendall@80: 0.7006
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.8502 | Kendall@80: 0.7025
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.61s | Spearman@80: 0.8477 | Kendall@80: 0.6943
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.62s | Spearman@80: 0.8466 | Kendall@80: 0.6854
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.8449 | Kendall@80: 0.6886
Epoch 98/150 | Train Loss: 0.0176 | Epoch Time: 0.63s | Spearman@80: 0.8200 | Kendall@80: 0.6614
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.8519 | Kendall@80: 0.7013
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.8497 | Kendall@80: 0.6867
Epoch 101/150 | Train Loss: 0.0131 | Epoch Time: 0.61s | Spearman@80: 0.8427 | Kendall@80: 0.6835
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.8485 | Kendall@80: 0.6918
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.60s | Spearman@80: 0.8586 | Kendall@80: 0.7076
Epoch 104/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.8671 | Kendall@80: 0.7272
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.8618 | Kendall@80: 0.7127
Epoch 106/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.8488 | Kendall@80: 0.6810
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.8668 | Kendall@80: 0.7203
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.64s | Spearman@80: 0.8548 | Kendall@80: 0.7032
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.8603 | Kendall@80: 0.7051
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.8699 | Kendall@80: 0.7177
Epoch 111/150 | Train Loss: 0.0168 | Epoch Time: 0.62s | Spearman@80: 0.8672 | Kendall@80: 0.7228
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.8642 | Kendall@80: 0.7152
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.8605 | Kendall@80: 0.7089
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.61s | Spearman@80: 0.8579 | Kendall@80: 0.7057
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.64s | Spearman@80: 0.8555 | Kendall@80: 0.7013
