normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.84s | Spearman@80: 0.4011 | Kendall@80: 0.2736
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1621 | Kendall@80: -0.1075
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1609 | Kendall@80: -0.1062
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1600 | Kendall@80: -0.1075
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1594 | Kendall@80: -0.1075
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1598 | Kendall@80: -0.1075
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1598 | Kendall@80: -0.1075
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1592 | Kendall@80: -0.1081
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1586 | Kendall@80: -0.1068
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1588 | Kendall@80: -0.1075
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1590 | Kendall@80: -0.1081
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1597 | Kendall@80: -0.1081
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1597 | Kendall@80: -0.1081
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1572 | Kendall@80: -0.1062
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1573 | Kendall@80: -0.1062
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1565 | Kendall@80: -0.1056
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1565 | Kendall@80: -0.1056
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1565 | Kendall@80: -0.1056
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1552 | Kendall@80: -0.1037
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1552 | Kendall@80: -0.1037
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1552 | Kendall@80: -0.1037
Epoch 98/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: -0.1541 | Kendall@80: -0.1030
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1552 | Kendall@80: -0.1049
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1537 | Kendall@80: -0.1049
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1541 | Kendall@80: -0.1056
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1551 | Kendall@80: -0.1056
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1536 | Kendall@80: -0.1043
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1533 | Kendall@80: -0.1037
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1533 | Kendall@80: -0.1037
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1528 | Kendall@80: -0.1030
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1528 | Kendall@80: -0.1037
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1528 | Kendall@80: -0.1037
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1530 | Kendall@80: -0.1043
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1539 | Kendall@80: -0.1049
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1526 | Kendall@80: -0.1043
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1526 | Kendall@80: -0.1043
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1537 | Kendall@80: -0.1049
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1537 | Kendall@80: -0.1049
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1547 | Kendall@80: -0.1056
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.86s | Spearman@4974: -0.0525 | Kendall@4974: -0.0349
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.85s | Spearman@4974: -0.0525 | Kendall@4974: -0.0349
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.86s | Spearman@4974: -0.0525 | Kendall@4974: -0.0349
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.85s | Spearman@4974: -0.0525 | Kendall@4974: -0.0349
Sample Count: 8, Spearman: -0.052518077296111264, Kendall: -0.03490193480485493
{8: (-0.052518077296111264, -0.03490193480485493)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.12s | Spearman@80: 0.4497 | Kendall@80: 0.3077
Epoch 2/150 | Train Loss: 0.0973 | Epoch Time: 0.12s | Spearman@80: 0.4486 | Kendall@80: 0.3096
Epoch 3/150 | Train Loss: 0.0923 | Epoch Time: 0.12s | Spearman@80: 0.4549 | Kendall@80: 0.3109
Epoch 4/150 | Train Loss: 0.0889 | Epoch Time: 0.12s | Spearman@80: 0.4509 | Kendall@80: 0.3096
Epoch 5/150 | Train Loss: 0.0799 | Epoch Time: 0.12s | Spearman@80: 0.4602 | Kendall@80: 0.3134
Epoch 6/150 | Train Loss: 0.0693 | Epoch Time: 0.12s | Spearman@80: 0.4732 | Kendall@80: 0.3236
Epoch 7/150 | Train Loss: 0.0602 | Epoch Time: 0.13s | Spearman@80: 0.4888 | Kendall@80: 0.3388
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 0.12s | Spearman@80: 0.5333 | Kendall@80: 0.3660
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.11s | Spearman@80: 0.5818 | Kendall@80: 0.4022
Epoch 10/150 | Train Loss: 0.0539 | Epoch Time: 0.11s | Spearman@80: 0.6236 | Kendall@80: 0.4338
Epoch 11/150 | Train Loss: 0.0357 | Epoch Time: 0.12s | Spearman@80: 0.6215 | Kendall@80: 0.4345
Epoch 12/150 | Train Loss: 0.0390 | Epoch Time: 0.12s | Spearman@80: 0.6146 | Kendall@80: 0.4294
Epoch 13/150 | Train Loss: 0.0459 | Epoch Time: 0.12s | Spearman@80: 0.6098 | Kendall@80: 0.4231
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.12s | Spearman@80: 0.6056 | Kendall@80: 0.4224
Epoch 15/150 | Train Loss: 0.0354 | Epoch Time: 0.11s | Spearman@80: 0.5896 | Kendall@80: 0.4155
Epoch 16/150 | Train Loss: 0.0335 | Epoch Time: 0.12s | Spearman@80: 0.5883 | Kendall@80: 0.4155
Epoch 17/150 | Train Loss: 0.0291 | Epoch Time: 0.12s | Spearman@80: 0.5773 | Kendall@80: 0.4047
Epoch 18/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.5673 | Kendall@80: 0.3920
Epoch 19/150 | Train Loss: 0.0164 | Epoch Time: 0.11s | Spearman@80: 0.5496 | Kendall@80: 0.3819
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.11s | Spearman@80: 0.5482 | Kendall@80: 0.3768
Epoch 21/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.5561 | Kendall@80: 0.3850
Epoch 22/150 | Train Loss: 0.0220 | Epoch Time: 0.12s | Spearman@80: 0.5430 | Kendall@80: 0.3768
Epoch 23/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.5366 | Kendall@80: 0.3711
Epoch 24/150 | Train Loss: 0.0208 | Epoch Time: 0.12s | Spearman@80: 0.5167 | Kendall@80: 0.3515
Epoch 25/150 | Train Loss: 0.0290 | Epoch Time: 0.12s | Spearman@80: 0.5087 | Kendall@80: 0.3451
Epoch 26/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.4925 | Kendall@80: 0.3419
Epoch 27/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.4786 | Kendall@80: 0.3236
Epoch 28/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.4512 | Kendall@80: 0.3103
Epoch 29/150 | Train Loss: 0.0150 | Epoch Time: 0.11s | Spearman@80: 0.4257 | Kendall@80: 0.2855
Epoch 30/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.4108 | Kendall@80: 0.2767
Epoch 31/150 | Train Loss: 0.0242 | Epoch Time: 0.12s | Spearman@80: 0.4308 | Kendall@80: 0.2900
Epoch 32/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.4509 | Kendall@80: 0.3007
Epoch 33/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.4617 | Kendall@80: 0.3115
Epoch 34/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.4626 | Kendall@80: 0.3071
Epoch 35/150 | Train Loss: 0.0074 | Epoch Time: 0.11s | Spearman@80: 0.4468 | Kendall@80: 0.3007
Epoch 36/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.4417 | Kendall@80: 0.2976
Epoch 37/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.4486 | Kendall@80: 0.3052
Epoch 38/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.4558 | Kendall@80: 0.3103
Epoch 39/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.4811 | Kendall@80: 0.3274
Epoch 40/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.4817 | Kendall@80: 0.3305
Epoch 41/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.4755 | Kendall@80: 0.3248
Epoch 42/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.4692 | Kendall@80: 0.3191
Epoch 43/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.4608 | Kendall@80: 0.3179
Epoch 44/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.4344 | Kendall@80: 0.2919
Epoch 45/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.4289 | Kendall@80: 0.2868
Epoch 46/150 | Train Loss: 0.0116 | Epoch Time: 0.11s | Spearman@80: 0.4341 | Kendall@80: 0.2919
Epoch 47/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.4257 | Kendall@80: 0.2881
Epoch 48/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.4242 | Kendall@80: 0.2887
Epoch 49/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.4402 | Kendall@80: 0.3020
Epoch 50/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.4479 | Kendall@80: 0.3103
Epoch 51/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.4547 | Kendall@80: 0.3128
Epoch 52/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.4436 | Kendall@80: 0.3020
Epoch 53/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.4320 | Kendall@80: 0.2893
Epoch 54/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.4168 | Kendall@80: 0.2773
Epoch 55/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.4138 | Kendall@80: 0.2678
Epoch 56/150 | Train Loss: 0.0020 | Epoch Time: 0.12s | Spearman@80: 0.3941 | Kendall@80: 0.2564
Epoch 57/150 | Train Loss: 0.0127 | Epoch Time: 0.11s | Spearman@80: 0.3986 | Kendall@80: 0.2627
Epoch 58/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.4013 | Kendall@80: 0.2627
Epoch 59/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.4096 | Kendall@80: 0.2684
Epoch 60/150 | Train Loss: 0.0058 | Epoch Time: 0.12s | Spearman@80: 0.4307 | Kendall@80: 0.2824
Epoch 61/150 | Train Loss: 0.0049 | Epoch Time: 0.11s | Spearman@80: 0.4595 | Kendall@80: 0.3109
Epoch 62/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.4602 | Kendall@80: 0.3185
Epoch 63/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.4657 | Kendall@80: 0.3236
Epoch 64/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.4601 | Kendall@80: 0.3210
Epoch 65/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.4524 | Kendall@80: 0.3153
