normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.39s | Spearman@80: 0.2301 | Kendall@80: 0.1607
Epoch 66/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.4565 | Kendall@80: 0.3198
Epoch 67/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.4529 | Kendall@80: 0.3173
Epoch 68/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.4640 | Kendall@80: 0.3357
Epoch 69/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.4208 | Kendall@80: 0.3001
Epoch 70/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.4035 | Kendall@80: 0.2881
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.5271 | Kendall@80: 0.3813
Epoch 72/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.5267 | Kendall@80: 0.3756
Epoch 73/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.4958 | Kendall@80: 0.3553
Epoch 74/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.5076 | Kendall@80: 0.3598
Epoch 75/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.5099 | Kendall@80: 0.3604
Epoch 76/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.5200 | Kendall@80: 0.3687
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.4801 | Kendall@80: 0.3452
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.4978 | Kendall@80: 0.3522
Epoch 79/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.4608 | Kendall@80: 0.3306
Epoch 80/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.4888 | Kendall@80: 0.3471
Epoch 81/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.4473 | Kendall@80: 0.3192
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.4431 | Kendall@80: 0.3122
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.4581 | Kendall@80: 0.3249
Epoch 84/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.4817 | Kendall@80: 0.3414
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.4948 | Kendall@80: 0.3509
Epoch 86/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.4798 | Kendall@80: 0.3452
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.43s | Spearman@80: 0.4690 | Kendall@80: 0.3369
Epoch 88/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.4916 | Kendall@80: 0.3566
Epoch 89/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.4932 | Kendall@80: 0.3560
Epoch 90/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.4752 | Kendall@80: 0.3439
Epoch 91/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.4653 | Kendall@80: 0.3300
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.4944 | Kendall@80: 0.3458
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.4776 | Kendall@80: 0.3369
Epoch 94/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.4552 | Kendall@80: 0.3198
Epoch 95/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.4048 | Kendall@80: 0.2862
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.4181 | Kendall@80: 0.2982
Epoch 97/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.4587 | Kendall@80: 0.3268
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: 0.4439 | Kendall@80: 0.3160
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.4376 | Kendall@80: 0.3109
Epoch 100/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.4274 | Kendall@80: 0.3014
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.4500 | Kendall@80: 0.3249
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4881 | Kendall@80: 0.3458
Epoch 103/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.5223 | Kendall@80: 0.3674
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.5032 | Kendall@80: 0.3572
Epoch 105/150 | Train Loss: 0.0071 | Epoch Time: 0.45s | Spearman@80: 0.4899 | Kendall@80: 0.3547
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.4801 | Kendall@80: 0.3414
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.4994 | Kendall@80: 0.3572
Epoch 108/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.4893 | Kendall@80: 0.3515
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.5051 | Kendall@80: 0.3623
Epoch 110/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: 0.5309 | Kendall@80: 0.3794
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.5162 | Kendall@80: 0.3674
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.4831 | Kendall@80: 0.3541
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4846 | Kendall@80: 0.3464
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.45s | Spearman@80: 0.4711 | Kendall@80: 0.3357
Epoch 115/150 | Train Loss: 0.0064 | Epoch Time: 0.44s | Spearman@80: 0.5008 | Kendall@80: 0.3566
Epoch 116/150 | Train Loss: 0.0037 | Epoch Time: 0.45s | Spearman@80: 0.4949 | Kendall@80: 0.3509
Epoch 117/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.4868 | Kendall@80: 0.3471
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.4970 | Kendall@80: 0.3515
Epoch 119/150 | Train Loss: 0.0041 | Epoch Time: 0.44s | Spearman@80: 0.4847 | Kendall@80: 0.3445
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.4754 | Kendall@80: 0.3369
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.44s | Spearman@80: 0.4934 | Kendall@80: 0.3496
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.4863 | Kendall@80: 0.3445
Epoch 123/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.4925 | Kendall@80: 0.3433
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.44s | Spearman@80: 0.4928 | Kendall@80: 0.3496
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.5084 | Kendall@80: 0.3566
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.45s | Spearman@80: 0.4993 | Kendall@80: 0.3547
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.4764 | Kendall@80: 0.3414
Epoch 128/150 | Train Loss: 0.0146 | Epoch Time: 0.45s | Spearman@80: 0.4789 | Kendall@80: 0.3382
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.45s | Spearman@80: 0.4744 | Kendall@80: 0.3395
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.45s | Spearman@80: 0.4812 | Kendall@80: 0.3420
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4887 | Kendall@80: 0.3464
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.4751 | Kendall@80: 0.3388
Epoch 133/150 | Train Loss: 0.0058 | Epoch Time: 0.45s | Spearman@80: 0.4824 | Kendall@80: 0.3426
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.4964 | Kendall@80: 0.3522
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.4715 | Kendall@80: 0.3350
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.4711 | Kendall@80: 0.3338
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.4880 | Kendall@80: 0.3464
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.4794 | Kendall@80: 0.3395
Epoch 139/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.4859 | Kendall@80: 0.3439
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4795 | Kendall@80: 0.3420
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.46s | Spearman@80: 0.4831 | Kendall@80: 0.3414
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: 0.4788 | Kendall@80: 0.3401
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.4811 | Kendall@80: 0.3420
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.44s | Spearman@80: 0.4761 | Kendall@80: 0.3382
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.46s | Spearman@80: 0.4694 | Kendall@80: 0.3350
Epoch 146/150 | Train Loss: 0.0071 | Epoch Time: 0.44s | Spearman@80: 0.4825 | Kendall@80: 0.3458
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.72s | Spearman@4966: 0.5285 | Kendall@4966: 0.3692
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 1.73s | Spearman@4966: 0.5264 | Kendall@4966: 0.3671
Epoch 149/150 | Train Loss: 0.0069 | Epoch Time: 1.71s | Spearman@4966: 0.5281 | Kendall@4966: 0.3684
Epoch 150/150 | Train Loss: 0.0054 | Epoch Time: 1.71s | Spearman@4966: 0.5287 | Kendall@4966: 0.3689
Sample Count: 32, Spearman: 0.5279226958894477, Kendall: 0.3684107825935695
{16: (0.058183431912499126, 0.039109512393497095),
 32: (0.5279226958894477, 0.3684107825935695)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.24s | Spearman@80: 0.4381 | Kendall@80: 0.3093
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.24s | Spearman@80: 0.4099 | Kendall@80: 0.2804
Epoch 3/150 | Train Loss: 0.1002 | Epoch Time: 0.24s | Spearman@80: 0.4275 | Kendall@80: 0.2931
Epoch 4/150 | Train Loss: 0.1012 | Epoch Time: 0.24s | Spearman@80: 0.3446 | Kendall@80: 0.2417
Epoch 5/150 | Train Loss: 0.0991 | Epoch Time: 0.24s | Spearman@80: 0.2811 | Kendall@80: 0.1916
Epoch 6/150 | Train Loss: 0.1017 | Epoch Time: 0.24s | Spearman@80: 0.2179 | Kendall@80: 0.1484
Epoch 7/150 | Train Loss: 0.1003 | Epoch Time: 0.24s | Spearman@80: 0.1907 | Kendall@80: 0.1332
Epoch 8/150 | Train Loss: 0.0907 | Epoch Time: 0.24s | Spearman@80: 0.1312 | Kendall@80: 0.0863
Epoch 9/150 | Train Loss: 0.0907 | Epoch Time: 0.24s | Spearman@80: 0.1040 | Kendall@80: 0.0660
Epoch 10/150 | Train Loss: 0.0880 | Epoch Time: 0.24s | Spearman@80: 0.0868 | Kendall@80: 0.0558
Epoch 11/150 | Train Loss: 0.0861 | Epoch Time: 0.24s | Spearman@80: 0.0384 | Kendall@80: 0.0222
Epoch 12/150 | Train Loss: 0.0734 | Epoch Time: 0.24s | Spearman@80: 0.0339 | Kendall@80: 0.0273
Epoch 13/150 | Train Loss: 0.0666 | Epoch Time: 0.24s | Spearman@80: 0.1107 | Kendall@80: 0.0641
Epoch 14/150 | Train Loss: 0.0592 | Epoch Time: 0.24s | Spearman@80: 0.0260 | Kendall@80: 0.0152
Epoch 15/150 | Train Loss: 0.0842 | Epoch Time: 0.24s | Spearman@80: -0.0044 | Kendall@80: -0.0159
Epoch 16/150 | Train Loss: 0.0581 | Epoch Time: 0.24s | Spearman@80: -0.0027 | Kendall@80: -0.0051
Epoch 17/150 | Train Loss: 0.0547 | Epoch Time: 0.24s | Spearman@80: 0.0297 | Kendall@80: 0.0216
Epoch 18/150 | Train Loss: 0.0585 | Epoch Time: 0.24s | Spearman@80: 0.0493 | Kendall@80: 0.0311
Epoch 19/150 | Train Loss: 0.0528 | Epoch Time: 0.24s | Spearman@80: 0.1263 | Kendall@80: 0.0780
Epoch 20/150 | Train Loss: 0.0611 | Epoch Time: 0.24s | Spearman@80: 0.1334 | Kendall@80: 0.0882
Epoch 21/150 | Train Loss: 0.0362 | Epoch Time: 0.24s | Spearman@80: 0.1469 | Kendall@80: 0.0958
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.24s | Spearman@80: 0.1476 | Kendall@80: 0.1009
Epoch 23/150 | Train Loss: 0.0520 | Epoch Time: 0.24s | Spearman@80: 0.1297 | Kendall@80: 0.0907
Epoch 24/150 | Train Loss: 0.0392 | Epoch Time: 0.24s | Spearman@80: 0.1120 | Kendall@80: 0.0679
Epoch 25/150 | Train Loss: 0.0431 | Epoch Time: 0.24s | Spearman@80: 0.2100 | Kendall@80: 0.1402
Epoch 26/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.2181 | Kendall@80: 0.1446
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.24s | Spearman@80: 0.1801 | Kendall@80: 0.1161
Epoch 28/150 | Train Loss: 0.0595 | Epoch Time: 0.24s | Spearman@80: 0.1472 | Kendall@80: 0.0945
Epoch 29/150 | Train Loss: 0.0312 | Epoch Time: 0.24s | Spearman@80: 0.0822 | Kendall@80: 0.0577
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.24s | Spearman@80: 0.0999 | Kendall@80: 0.0679
Epoch 31/150 | Train Loss: 0.0290 | Epoch Time: 0.24s | Spearman@80: 0.1447 | Kendall@80: 0.1015
Epoch 32/150 | Train Loss: 0.0605 | Epoch Time: 0.24s | Spearman@80: 0.2174 | Kendall@80: 0.1503
Epoch 33/150 | Train Loss: 0.0386 | Epoch Time: 0.24s | Spearman@80: 0.2869 | Kendall@80: 0.1992
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.24s | Spearman@80: 0.3025 | Kendall@80: 0.2106
Epoch 35/150 | Train Loss: 0.0409 | Epoch Time: 0.25s | Spearman@80: 0.2768 | Kendall@80: 0.1884
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.24s | Spearman@80: 0.2631 | Kendall@80: 0.1744
Epoch 37/150 | Train Loss: 0.0495 | Epoch Time: 0.24s | Spearman@80: 0.2364 | Kendall@80: 0.1592
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.24s | Spearman@80: 0.1504 | Kendall@80: 0.1059
Epoch 39/150 | Train Loss: 0.0309 | Epoch Time: 0.24s | Spearman@80: 0.0766 | Kendall@80: 0.0577
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.24s | Spearman@80: 0.1378 | Kendall@80: 0.0913
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 0.24s | Spearman@80: 0.1593 | Kendall@80: 0.1034
Epoch 42/150 | Train Loss: 0.0259 | Epoch Time: 0.24s | Spearman@80: 0.1552 | Kendall@80: 0.0996
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.24s | Spearman@80: 0.1890 | Kendall@80: 0.1319
Epoch 44/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.2101 | Kendall@80: 0.1427
Epoch 45/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.1302 | Kendall@80: 0.0869
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.1420 | Kendall@80: 0.0907
Epoch 47/150 | Train Loss: 0.0333 | Epoch Time: 0.24s | Spearman@80: 0.0341 | Kendall@80: 0.0133
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.0990 | Kendall@80: 0.0609
Epoch 49/150 | Train Loss: 0.0259 | Epoch Time: 0.24s | Spearman@80: 0.1111 | Kendall@80: 0.0698
Epoch 50/150 | Train Loss: 0.0308 | Epoch Time: 0.24s | Spearman@80: 0.1965 | Kendall@80: 0.1313
Epoch 51/150 | Train Loss: 0.0313 | Epoch Time: 0.24s | Spearman@80: 0.2055 | Kendall@80: 0.1395
Epoch 52/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.1118 | Kendall@80: 0.0679
Epoch 53/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.2134 | Kendall@80: 0.1453
Epoch 54/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.1887 | Kendall@80: 0.1237
Epoch 55/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.1959 | Kendall@80: 0.1326
Epoch 56/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.2118 | Kendall@80: 0.1395
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.2360 | Kendall@80: 0.1529
Epoch 58/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.2111 | Kendall@80: 0.1389
Epoch 59/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.2280 | Kendall@80: 0.1491
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.2275 | Kendall@80: 0.1548
Epoch 61/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.2226 | Kendall@80: 0.1510
Epoch 62/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.2378 | Kendall@80: 0.1598
Epoch 63/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.2466 | Kendall@80: 0.1649
Epoch 64/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.2597 | Kendall@80: 0.1757
Epoch 65/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.2207 | Kendall@80: 0.1427
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.2309 | Kendall@80: 0.1554
Epoch 67/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.1692 | Kendall@80: 0.1116
Epoch 68/150 | Train Loss: 0.0296 | Epoch Time: 0.24s | Spearman@80: 0.1731 | Kendall@80: 0.1123
Epoch 69/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.2024 | Kendall@80: 0.1281
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.2067 | Kendall@80: 0.1357
Epoch 71/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.2675 | Kendall@80: 0.1789
Epoch 72/150 | Train Loss: 0.0315 | Epoch Time: 0.24s | Spearman@80: 0.2508 | Kendall@80: 0.1713
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 0.24s | Spearman@80: 0.2586 | Kendall@80: 0.1763
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.2405 | Kendall@80: 0.1573
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.2044 | Kendall@80: 0.1319
Epoch 76/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.2069 | Kendall@80: 0.1351
Epoch 77/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.2382 | Kendall@80: 0.1548
Epoch 78/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.2639 | Kendall@80: 0.1725
Epoch 79/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.2669 | Kendall@80: 0.1782
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.2453 | Kendall@80: 0.1579
Epoch 81/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.2084 | Kendall@80: 0.1357
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.2077 | Kendall@80: 0.1357
Epoch 83/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.1826 | Kendall@80: 0.1091
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.1768 | Kendall@80: 0.1104
Epoch 85/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.1994 | Kendall@80: 0.1281
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.2200 | Kendall@80: 0.1434
Epoch 87/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.2492 | Kendall@80: 0.1719
Epoch 88/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.2714 | Kendall@80: 0.1884
Epoch 89/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.2821 | Kendall@80: 0.1966
Epoch 90/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.2800 | Kendall@80: 0.1954
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.2486 | Kendall@80: 0.1656
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.2364 | Kendall@80: 0.1516
Epoch 93/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.2241 | Kendall@80: 0.1421
Epoch 94/150 | Train Loss: 0.0050 | Epoch Time: 0.24s | Spearman@80: 0.2221 | Kendall@80: 0.1446
Epoch 95/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.1987 | Kendall@80: 0.1275
Epoch 96/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.1910 | Kendall@80: 0.1262
Epoch 97/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.2148 | Kendall@80: 0.1395
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.1864 | Kendall@80: 0.1224
Epoch 99/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.1958 | Kendall@80: 0.1275
Epoch 100/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.2410 | Kendall@80: 0.1598
Epoch 101/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.2309 | Kendall@80: 0.1497
Epoch 102/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.2102 | Kendall@80: 0.1370
Epoch 103/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.1801 | Kendall@80: 0.1186
Epoch 104/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.1782 | Kendall@80: 0.1154
Epoch 105/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.1929 | Kendall@80: 0.1237
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.1306 | Kendall@80: 0.0844
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.1610 | Kendall@80: 0.0977
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.1674 | Kendall@80: 0.1097
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.1624 | Kendall@80: 0.1021
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.1659 | Kendall@80: 0.1021
Epoch 111/150 | Train Loss: 0.0010 | Epoch Time: 0.23s | Spearman@80: 0.1489 | Kendall@80: 0.0932
Epoch 112/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: 0.1483 | Kendall@80: 0.0875
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.1992 | Kendall@80: 0.1250
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.1882 | Kendall@80: 0.1193
Epoch 115/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.1944 | Kendall@80: 0.1224
Epoch 116/150 | Train Loss: 0.0055 | Epoch Time: 0.23s | Spearman@80: 0.2215 | Kendall@80: 0.1434
Epoch 117/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.2226 | Kendall@80: 0.1453
Epoch 118/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.2537 | Kendall@80: 0.1732
Epoch 119/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.2395 | Kendall@80: 0.1598
Epoch 120/150 | Train Loss: 0.0035 | Epoch Time: 0.23s | Spearman@80: 0.2536 | Kendall@80: 0.1719
Epoch 121/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.2059 | Kendall@80: 0.1332
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.2010 | Kendall@80: 0.1319
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.2097 | Kendall@80: 0.1332
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.2183 | Kendall@80: 0.1408
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.23s | Spearman@80: 0.2234 | Kendall@80: 0.1415
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.2136 | Kendall@80: 0.1434
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.2165 | Kendall@80: 0.1440
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.2192 | Kendall@80: 0.1478
Epoch 129/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.2439 | Kendall@80: 0.1592
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.2303 | Kendall@80: 0.1503
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.2084 | Kendall@80: 0.1434
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.2334 | Kendall@80: 0.1516
