normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 2.62s | Spearman@80: 0.3071 | Kendall@80: 0.2107
Epoch 66/150 | Train Loss: 0.0411 | Epoch Time: 0.92s | Spearman@80: 0.6026 | Kendall@80: 0.4349
Epoch 67/150 | Train Loss: 0.0365 | Epoch Time: 0.92s | Spearman@80: 0.6281 | Kendall@80: 0.4545
Epoch 68/150 | Train Loss: 0.0339 | Epoch Time: 0.92s | Spearman@80: 0.5679 | Kendall@80: 0.4089
Epoch 69/150 | Train Loss: 0.0347 | Epoch Time: 0.92s | Spearman@80: 0.5943 | Kendall@80: 0.4247
Epoch 70/150 | Train Loss: 0.0366 | Epoch Time: 0.92s | Spearman@80: 0.6018 | Kendall@80: 0.4444
Epoch 71/150 | Train Loss: 0.0362 | Epoch Time: 0.92s | Spearman@80: 0.6347 | Kendall@80: 0.4609
Epoch 72/150 | Train Loss: 0.0326 | Epoch Time: 0.91s | Spearman@80: 0.5780 | Kendall@80: 0.4197
Epoch 73/150 | Train Loss: 0.0360 | Epoch Time: 0.92s | Spearman@80: 0.6057 | Kendall@80: 0.4450
Epoch 74/150 | Train Loss: 0.0357 | Epoch Time: 0.92s | Spearman@80: 0.6116 | Kendall@80: 0.4368
Epoch 75/150 | Train Loss: 0.0311 | Epoch Time: 0.92s | Spearman@80: 0.5492 | Kendall@80: 0.3924
Epoch 76/150 | Train Loss: 0.0324 | Epoch Time: 0.91s | Spearman@80: 0.5882 | Kendall@80: 0.4279
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 0.92s | Spearman@80: 0.5646 | Kendall@80: 0.4139
Epoch 78/150 | Train Loss: 0.0402 | Epoch Time: 0.92s | Spearman@80: 0.6087 | Kendall@80: 0.4450
Epoch 79/150 | Train Loss: 0.0397 | Epoch Time: 0.92s | Spearman@80: 0.5713 | Kendall@80: 0.4019
Epoch 80/150 | Train Loss: 0.0357 | Epoch Time: 0.92s | Spearman@80: 0.6008 | Kendall@80: 0.4330
Epoch 81/150 | Train Loss: 0.0279 | Epoch Time: 0.92s | Spearman@80: 0.6199 | Kendall@80: 0.4444
Epoch 82/150 | Train Loss: 0.0341 | Epoch Time: 0.92s | Spearman@80: 0.6384 | Kendall@80: 0.4621
Epoch 83/150 | Train Loss: 0.0308 | Epoch Time: 0.92s | Spearman@80: 0.6146 | Kendall@80: 0.4463
Epoch 84/150 | Train Loss: 0.0307 | Epoch Time: 0.92s | Spearman@80: 0.6025 | Kendall@80: 0.4393
Epoch 85/150 | Train Loss: 0.0317 | Epoch Time: 0.91s | Spearman@80: 0.6265 | Kendall@80: 0.4494
Epoch 86/150 | Train Loss: 0.0280 | Epoch Time: 0.92s | Spearman@80: 0.6178 | Kendall@80: 0.4494
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.92s | Spearman@80: 0.6111 | Kendall@80: 0.4399
Epoch 88/150 | Train Loss: 0.0272 | Epoch Time: 0.92s | Spearman@80: 0.6428 | Kendall@80: 0.4678
Epoch 89/150 | Train Loss: 0.0286 | Epoch Time: 0.92s | Spearman@80: 0.6122 | Kendall@80: 0.4488
Epoch 90/150 | Train Loss: 0.0339 | Epoch Time: 0.93s | Spearman@80: 0.6264 | Kendall@80: 0.4513
Epoch 91/150 | Train Loss: 0.0265 | Epoch Time: 0.91s | Spearman@80: 0.6586 | Kendall@80: 0.4811
Epoch 92/150 | Train Loss: 0.0281 | Epoch Time: 0.92s | Spearman@80: 0.6609 | Kendall@80: 0.4805
Epoch 93/150 | Train Loss: 0.0276 | Epoch Time: 0.92s | Spearman@80: 0.6234 | Kendall@80: 0.4564
Epoch 94/150 | Train Loss: 0.0270 | Epoch Time: 0.92s | Spearman@80: 0.6566 | Kendall@80: 0.4849
Epoch 95/150 | Train Loss: 0.0313 | Epoch Time: 0.93s | Spearman@80: 0.6665 | Kendall@80: 0.4919
Epoch 96/150 | Train Loss: 0.0290 | Epoch Time: 0.92s | Spearman@80: 0.6235 | Kendall@80: 0.4520
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.92s | Spearman@80: 0.6660 | Kendall@80: 0.4913
Epoch 98/150 | Train Loss: 0.0313 | Epoch Time: 0.93s | Spearman@80: 0.6265 | Kendall@80: 0.4532
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.92s | Spearman@80: 0.5909 | Kendall@80: 0.4266
Epoch 100/150 | Train Loss: 0.0275 | Epoch Time: 0.92s | Spearman@80: 0.6062 | Kendall@80: 0.4380
Epoch 101/150 | Train Loss: 0.0210 | Epoch Time: 0.92s | Spearman@80: 0.5676 | Kendall@80: 0.4165
Epoch 102/150 | Train Loss: 0.0232 | Epoch Time: 0.92s | Spearman@80: 0.5898 | Kendall@80: 0.4209
Epoch 103/150 | Train Loss: 0.0228 | Epoch Time: 0.92s | Spearman@80: 0.6190 | Kendall@80: 0.4431
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.92s | Spearman@80: 0.6218 | Kendall@80: 0.4456
Epoch 105/150 | Train Loss: 0.0244 | Epoch Time: 0.92s | Spearman@80: 0.6174 | Kendall@80: 0.4437
Epoch 106/150 | Train Loss: 0.0235 | Epoch Time: 0.92s | Spearman@80: 0.6134 | Kendall@80: 0.4406
Epoch 107/150 | Train Loss: 0.0238 | Epoch Time: 0.92s | Spearman@80: 0.6063 | Kendall@80: 0.4342
Epoch 108/150 | Train Loss: 0.0285 | Epoch Time: 0.92s | Spearman@80: 0.5892 | Kendall@80: 0.4203
Epoch 109/150 | Train Loss: 0.0271 | Epoch Time: 0.92s | Spearman@80: 0.6010 | Kendall@80: 0.4330
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.92s | Spearman@80: 0.6198 | Kendall@80: 0.4475
Epoch 111/150 | Train Loss: 0.0215 | Epoch Time: 0.92s | Spearman@80: 0.6318 | Kendall@80: 0.4564
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.92s | Spearman@80: 0.6191 | Kendall@80: 0.4494
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.91s | Spearman@80: 0.6275 | Kendall@80: 0.4628
Epoch 114/150 | Train Loss: 0.0256 | Epoch Time: 0.92s | Spearman@80: 0.6322 | Kendall@80: 0.4571
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.92s | Spearman@80: 0.6419 | Kendall@80: 0.4628
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.92s | Spearman@80: 0.6199 | Kendall@80: 0.4450
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 0.91s | Spearman@80: 0.6149 | Kendall@80: 0.4406
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.92s | Spearman@80: 0.6186 | Kendall@80: 0.4444
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.92s | Spearman@80: 0.6293 | Kendall@80: 0.4621
Epoch 120/150 | Train Loss: 0.0204 | Epoch Time: 0.92s | Spearman@80: 0.6233 | Kendall@80: 0.4513
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.92s | Spearman@80: 0.6187 | Kendall@80: 0.4501
Epoch 122/150 | Train Loss: 0.0239 | Epoch Time: 0.92s | Spearman@80: 0.6438 | Kendall@80: 0.4723
Epoch 123/150 | Train Loss: 0.0224 | Epoch Time: 0.92s | Spearman@80: 0.6337 | Kendall@80: 0.4577
Epoch 124/150 | Train Loss: 0.0211 | Epoch Time: 0.92s | Spearman@80: 0.6228 | Kendall@80: 0.4501
Epoch 125/150 | Train Loss: 0.0215 | Epoch Time: 0.92s | Spearman@80: 0.6347 | Kendall@80: 0.4609
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.92s | Spearman@80: 0.6274 | Kendall@80: 0.4507
Epoch 127/150 | Train Loss: 0.0190 | Epoch Time: 0.92s | Spearman@80: 0.6228 | Kendall@80: 0.4463
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.92s | Spearman@80: 0.6304 | Kendall@80: 0.4571
Epoch 129/150 | Train Loss: 0.0252 | Epoch Time: 0.92s | Spearman@80: 0.6338 | Kendall@80: 0.4609
Epoch 130/150 | Train Loss: 0.0183 | Epoch Time: 0.92s | Spearman@80: 0.6371 | Kendall@80: 0.4685
Epoch 131/150 | Train Loss: 0.0206 | Epoch Time: 0.92s | Spearman@80: 0.6195 | Kendall@80: 0.4469
Epoch 132/150 | Train Loss: 0.0189 | Epoch Time: 0.92s | Spearman@80: 0.6422 | Kendall@80: 0.4691
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.92s | Spearman@80: 0.6210 | Kendall@80: 0.4507
Epoch 134/150 | Train Loss: 0.0202 | Epoch Time: 0.92s | Spearman@80: 0.6212 | Kendall@80: 0.4539
Epoch 135/150 | Train Loss: 0.0170 | Epoch Time: 0.92s | Spearman@80: 0.6236 | Kendall@80: 0.4526
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 0.92s | Spearman@80: 0.6276 | Kendall@80: 0.4571
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.91s | Spearman@80: 0.6147 | Kendall@80: 0.4450
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.92s | Spearman@80: 0.6092 | Kendall@80: 0.4437
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.92s | Spearman@80: 0.6250 | Kendall@80: 0.4577
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.91s | Spearman@80: 0.6291 | Kendall@80: 0.4577
Epoch 141/150 | Train Loss: 0.0162 | Epoch Time: 0.92s | Spearman@80: 0.6182 | Kendall@80: 0.4469
Epoch 142/150 | Train Loss: 0.0198 | Epoch Time: 0.92s | Spearman@80: 0.6322 | Kendall@80: 0.4577
Epoch 143/150 | Train Loss: 0.0216 | Epoch Time: 0.92s | Spearman@80: 0.6331 | Kendall@80: 0.4609
Epoch 144/150 | Train Loss: 0.0196 | Epoch Time: 0.92s | Spearman@80: 0.6328 | Kendall@80: 0.4590
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.92s | Spearman@80: 0.6268 | Kendall@80: 0.4558
Epoch 146/150 | Train Loss: 0.0205 | Epoch Time: 0.91s | Spearman@80: 0.6265 | Kendall@80: 0.4558
Epoch 147/150 | Train Loss: 0.0187 | Epoch Time: 1.67s | Spearman@4870: 0.6424 | Kendall@4870: 0.4588
Epoch 148/150 | Train Loss: 0.0201 | Epoch Time: 1.67s | Spearman@4870: 0.6420 | Kendall@4870: 0.4586
Epoch 149/150 | Train Loss: 0.0187 | Epoch Time: 1.67s | Spearman@4870: 0.6476 | Kendall@4870: 0.4633
Epoch 150/150 | Train Loss: 0.0204 | Epoch Time: 1.66s | Spearman@4870: 0.6446 | Kendall@4870: 0.4608
Sample Count: 128, Spearman: 0.6441713920986705, Kendall: 0.46038210933157736
{64: (0.5417902196284596, 0.37862785227065543),
 128: (0.6441713920986705, 0.46038210933157736)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.47s | Spearman@80: 0.6502 | Kendall@80: 0.4871
Epoch 2/150 | Train Loss: 0.0856 | Epoch Time: 0.47s | Spearman@80: 0.6252 | Kendall@80: 0.4592
Epoch 3/150 | Train Loss: 0.0612 | Epoch Time: 0.47s | Spearman@80: 0.5690 | Kendall@80: 0.4256
Epoch 4/150 | Train Loss: 0.0588 | Epoch Time: 0.47s | Spearman@80: 0.5983 | Kendall@80: 0.4472
Epoch 5/150 | Train Loss: 0.0574 | Epoch Time: 0.50s | Spearman@80: 0.5207 | Kendall@80: 0.3781
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 0.48s | Spearman@80: 0.6342 | Kendall@80: 0.4643
Epoch 7/150 | Train Loss: 0.0540 | Epoch Time: 0.47s | Spearman@80: 0.5968 | Kendall@80: 0.4453
Epoch 8/150 | Train Loss: 0.0478 | Epoch Time: 0.47s | Spearman@80: 0.5216 | Kendall@80: 0.3768
Epoch 9/150 | Train Loss: 0.0486 | Epoch Time: 0.47s | Spearman@80: 0.4835 | Kendall@80: 0.3419
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.3482 | Kendall@80: 0.2456
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.47s | Spearman@80: 0.4361 | Kendall@80: 0.3084
Epoch 12/150 | Train Loss: 0.0443 | Epoch Time: 0.47s | Spearman@80: 0.5470 | Kendall@80: 0.3965
Epoch 13/150 | Train Loss: 0.0480 | Epoch Time: 0.47s | Spearman@80: 0.5521 | Kendall@80: 0.3971
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.47s | Spearman@80: 0.5281 | Kendall@80: 0.3863
Epoch 15/150 | Train Loss: 0.0439 | Epoch Time: 0.47s | Spearman@80: 0.4636 | Kendall@80: 0.3286
Epoch 16/150 | Train Loss: 0.0396 | Epoch Time: 0.47s | Spearman@80: 0.4593 | Kendall@80: 0.3293
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.47s | Spearman@80: 0.5131 | Kendall@80: 0.3692
Epoch 18/150 | Train Loss: 0.0390 | Epoch Time: 0.47s | Spearman@80: 0.5211 | Kendall@80: 0.3768
Epoch 19/150 | Train Loss: 0.0429 | Epoch Time: 0.47s | Spearman@80: 0.5273 | Kendall@80: 0.3831
Epoch 20/150 | Train Loss: 0.0406 | Epoch Time: 0.47s | Spearman@80: 0.4523 | Kendall@80: 0.3236
Epoch 21/150 | Train Loss: 0.0375 | Epoch Time: 0.47s | Spearman@80: 0.3970 | Kendall@80: 0.2830
Epoch 22/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.3898 | Kendall@80: 0.2792
Epoch 23/150 | Train Loss: 0.0491 | Epoch Time: 0.47s | Spearman@80: 0.4046 | Kendall@80: 0.2874
Epoch 24/150 | Train Loss: 0.0488 | Epoch Time: 0.47s | Spearman@80: 0.4264 | Kendall@80: 0.3058
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.47s | Spearman@80: 0.4369 | Kendall@80: 0.3128
Epoch 26/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.3733 | Kendall@80: 0.2627
Epoch 27/150 | Train Loss: 0.0555 | Epoch Time: 0.47s | Spearman@80: 0.4434 | Kendall@80: 0.3204
Epoch 28/150 | Train Loss: 0.0450 | Epoch Time: 0.47s | Spearman@80: 0.4026 | Kendall@80: 0.2849
Epoch 29/150 | Train Loss: 0.0364 | Epoch Time: 0.47s | Spearman@80: 0.4232 | Kendall@80: 0.3045
Epoch 30/150 | Train Loss: 0.0362 | Epoch Time: 0.47s | Spearman@80: 0.3399 | Kendall@80: 0.2418
Epoch 31/150 | Train Loss: 0.0329 | Epoch Time: 0.47s | Spearman@80: 0.3485 | Kendall@80: 0.2412
Epoch 32/150 | Train Loss: 0.0341 | Epoch Time: 0.47s | Spearman@80: 0.4464 | Kendall@80: 0.3071
Epoch 33/150 | Train Loss: 0.0453 | Epoch Time: 0.47s | Spearman@80: 0.4367 | Kendall@80: 0.3064
Epoch 34/150 | Train Loss: 0.0442 | Epoch Time: 0.47s | Spearman@80: 0.3807 | Kendall@80: 0.2633
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 0.47s | Spearman@80: 0.3259 | Kendall@80: 0.2222
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.47s | Spearman@80: 0.4318 | Kendall@80: 0.3052
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.47s | Spearman@80: 0.4595 | Kendall@80: 0.3255
Epoch 38/150 | Train Loss: 0.0359 | Epoch Time: 0.47s | Spearman@80: 0.2626 | Kendall@80: 0.1816
Epoch 39/150 | Train Loss: 0.0449 | Epoch Time: 0.47s | Spearman@80: 0.4087 | Kendall@80: 0.2862
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.5005 | Kendall@80: 0.3515
Epoch 41/150 | Train Loss: 0.0449 | Epoch Time: 0.47s | Spearman@80: 0.4106 | Kendall@80: 0.2843
Epoch 42/150 | Train Loss: 0.0427 | Epoch Time: 0.47s | Spearman@80: 0.3539 | Kendall@80: 0.2475
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.47s | Spearman@80: 0.3938 | Kendall@80: 0.2760
Epoch 44/150 | Train Loss: 0.0421 | Epoch Time: 0.47s | Spearman@80: 0.4507 | Kendall@80: 0.3134
Epoch 45/150 | Train Loss: 0.0406 | Epoch Time: 0.47s | Spearman@80: 0.4727 | Kendall@80: 0.3337
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.3664 | Kendall@80: 0.2532
Epoch 47/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.3070 | Kendall@80: 0.2095
Epoch 48/150 | Train Loss: 0.0465 | Epoch Time: 0.47s | Spearman@80: 0.3147 | Kendall@80: 0.2145
Epoch 49/150 | Train Loss: 0.0359 | Epoch Time: 0.47s | Spearman@80: 0.3256 | Kendall@80: 0.2279
Epoch 50/150 | Train Loss: 0.0455 | Epoch Time: 0.47s | Spearman@80: 0.3193 | Kendall@80: 0.2285
Epoch 51/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.3730 | Kendall@80: 0.2564
Epoch 52/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.3498 | Kendall@80: 0.2469
Epoch 53/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.3484 | Kendall@80: 0.2456
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.3307 | Kendall@80: 0.2304
Epoch 55/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.3193 | Kendall@80: 0.2266
Epoch 56/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.3787 | Kendall@80: 0.2678
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.3678 | Kendall@80: 0.2519
Epoch 58/150 | Train Loss: 0.0405 | Epoch Time: 0.47s | Spearman@80: 0.3749 | Kendall@80: 0.2678
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.47s | Spearman@80: 0.3965 | Kendall@80: 0.2824
Epoch 60/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.3609 | Kendall@80: 0.2545
Epoch 61/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: 0.3620 | Kendall@80: 0.2519
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.3787 | Kendall@80: 0.2678
Epoch 63/150 | Train Loss: 0.0332 | Epoch Time: 0.47s | Spearman@80: 0.3855 | Kendall@80: 0.2691
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.47s | Spearman@80: 0.3834 | Kendall@80: 0.2659
Epoch 65/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.3561 | Kendall@80: 0.2513
Epoch 66/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.4559 | Kendall@80: 0.3198
Epoch 67/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.4438 | Kendall@80: 0.3045
Epoch 68/150 | Train Loss: 0.0408 | Epoch Time: 0.47s | Spearman@80: 0.3086 | Kendall@80: 0.2177
Epoch 69/150 | Train Loss: 0.0265 | Epoch Time: 0.47s | Spearman@80: 0.3194 | Kendall@80: 0.2171
Epoch 70/150 | Train Loss: 0.0331 | Epoch Time: 0.47s | Spearman@80: 0.3333 | Kendall@80: 0.2348
Epoch 71/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.3059 | Kendall@80: 0.2120
Epoch 72/150 | Train Loss: 0.0327 | Epoch Time: 0.46s | Spearman@80: 0.2843 | Kendall@80: 0.1974
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.47s | Spearman@80: 0.2827 | Kendall@80: 0.2019
Epoch 74/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.2678 | Kendall@80: 0.1924
Epoch 75/150 | Train Loss: 0.0329 | Epoch Time: 0.47s | Spearman@80: 0.2656 | Kendall@80: 0.1816
Epoch 76/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.2800 | Kendall@80: 0.1886
Epoch 77/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.3096 | Kendall@80: 0.2139
Epoch 78/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.2894 | Kendall@80: 0.2031
Epoch 79/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.2475 | Kendall@80: 0.1702
Epoch 80/150 | Train Loss: 0.0265 | Epoch Time: 0.47s | Spearman@80: 0.3042 | Kendall@80: 0.2133
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.3175 | Kendall@80: 0.2158
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.3025 | Kendall@80: 0.2145
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.47s | Spearman@80: 0.2484 | Kendall@80: 0.1727
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.2241 | Kendall@80: 0.1537
Epoch 85/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.2207 | Kendall@80: 0.1556
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.3117 | Kendall@80: 0.2145
Epoch 87/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.3610 | Kendall@80: 0.2519
Epoch 88/150 | Train Loss: 0.0271 | Epoch Time: 0.47s | Spearman@80: 0.3738 | Kendall@80: 0.2608
Epoch 89/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.3113 | Kendall@80: 0.2190
Epoch 90/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.3050 | Kendall@80: 0.2076
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.2937 | Kendall@80: 0.2050
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.3087 | Kendall@80: 0.2139
Epoch 93/150 | Train Loss: 0.0313 | Epoch Time: 0.47s | Spearman@80: 0.3268 | Kendall@80: 0.2266
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.3327 | Kendall@80: 0.2367
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.3419 | Kendall@80: 0.2405
Epoch 96/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.3596 | Kendall@80: 0.2507
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.3253 | Kendall@80: 0.2285
Epoch 98/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.3164 | Kendall@80: 0.2247
Epoch 99/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.3353 | Kendall@80: 0.2386
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.3270 | Kendall@80: 0.2234
Epoch 101/150 | Train Loss: 0.0279 | Epoch Time: 0.47s | Spearman@80: 0.3330 | Kendall@80: 0.2260
Epoch 102/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.3094 | Kendall@80: 0.2164
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.2990 | Kendall@80: 0.2050
Epoch 104/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.2978 | Kendall@80: 0.2038
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.2625 | Kendall@80: 0.1841
Epoch 106/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.2712 | Kendall@80: 0.1873
Epoch 107/150 | Train Loss: 0.0309 | Epoch Time: 0.47s | Spearman@80: 0.2827 | Kendall@80: 0.1943
Epoch 108/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.3326 | Kendall@80: 0.2336
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.3420 | Kendall@80: 0.2424
Epoch 110/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.3237 | Kendall@80: 0.2253
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.3162 | Kendall@80: 0.2209
Epoch 112/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.3055 | Kendall@80: 0.2076
Epoch 113/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.3030 | Kendall@80: 0.2088
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.3048 | Kendall@80: 0.2076
Epoch 115/150 | Train Loss: 0.0219 | Epoch Time: 0.47s | Spearman@80: 0.2913 | Kendall@80: 0.1987
Epoch 116/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.3169 | Kendall@80: 0.2203
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.3034 | Kendall@80: 0.2101
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.2937 | Kendall@80: 0.2012
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.3098 | Kendall@80: 0.2139
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.3055 | Kendall@80: 0.2057
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.3064 | Kendall@80: 0.2126
Epoch 122/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.2999 | Kendall@80: 0.2057
Epoch 123/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.3016 | Kendall@80: 0.2050
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.3051 | Kendall@80: 0.2101
Epoch 125/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.3101 | Kendall@80: 0.2114
Epoch 126/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.3154 | Kendall@80: 0.2120
Epoch 127/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.3257 | Kendall@80: 0.2203
Epoch 128/150 | Train Loss: 0.0187 | Epoch Time: 0.47s | Spearman@80: 0.3219 | Kendall@80: 0.2164
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.3147 | Kendall@80: 0.2152
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.2932 | Kendall@80: 0.1981
Epoch 131/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.2875 | Kendall@80: 0.1981
Epoch 132/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.3002 | Kendall@80: 0.2044
