Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.28784084320068  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3080 | Kendall@80: 0.2140
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.9386 | Kendall@80: 0.8024
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.9338 | Kendall@80: 0.7959
Epoch 68/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.9128 | Kendall@80: 0.7593
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.9072 | Kendall@80: 0.7625
Epoch 70/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.9330 | Kendall@80: 0.7961
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.9057 | Kendall@80: 0.7580
Epoch 72/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.9321 | Kendall@80: 0.7904
Epoch 73/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.9298 | Kendall@80: 0.7851
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.8923 | Kendall@80: 0.7288
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.9244 | Kendall@80: 0.7777
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.9147 | Kendall@80: 0.7680
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.9022 | Kendall@80: 0.7445
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.9149 | Kendall@80: 0.7707
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.9206 | Kendall@80: 0.7775
Epoch 80/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.8880 | Kendall@80: 0.7206
Epoch 81/150 | Train Loss: 0.0311 | Epoch Time: 0.31s | Spearman@80: 0.9188 | Kendall@80: 0.7707
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.9251 | Kendall@80: 0.7821
Epoch 83/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.9168 | Kendall@80: 0.7673
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.9164 | Kendall@80: 0.7675
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.9127 | Kendall@80: 0.7775
Epoch 86/150 | Train Loss: 0.0281 | Epoch Time: 0.32s | Spearman@80: 0.9002 | Kendall@80: 0.7483
Epoch 87/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.9239 | Kendall@80: 0.7819
Epoch 88/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.9125 | Kendall@80: 0.7648
Epoch 89/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.9025 | Kendall@80: 0.7498
Epoch 90/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.9060 | Kendall@80: 0.7631
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.9146 | Kendall@80: 0.7635
Epoch 92/150 | Train Loss: 0.0265 | Epoch Time: 0.27s | Spearman@80: 0.9070 | Kendall@80: 0.7629
Epoch 93/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.9109 | Kendall@80: 0.7682
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.9110 | Kendall@80: 0.7680
Epoch 95/150 | Train Loss: 0.0249 | Epoch Time: 0.31s | Spearman@80: 0.9029 | Kendall@80: 0.7604
Epoch 96/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.9162 | Kendall@80: 0.7680
Epoch 97/150 | Train Loss: 0.0251 | Epoch Time: 0.31s | Spearman@80: 0.9174 | Kendall@80: 0.7730
Epoch 98/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.9117 | Kendall@80: 0.7675
Epoch 99/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.9115 | Kendall@80: 0.7686
Epoch 100/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.9171 | Kendall@80: 0.7775
Epoch 101/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.9049 | Kendall@80: 0.7584
Epoch 102/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.9140 | Kendall@80: 0.7730
Epoch 103/150 | Train Loss: 0.0279 | Epoch Time: 0.26s | Spearman@80: 0.9000 | Kendall@80: 0.7565
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.9078 | Kendall@80: 0.7625
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.9047 | Kendall@80: 0.7648
Epoch 106/150 | Train Loss: 0.0259 | Epoch Time: 0.32s | Spearman@80: 0.9043 | Kendall@80: 0.7616
Epoch 107/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.9059 | Kendall@80: 0.7654
Epoch 108/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.9088 | Kendall@80: 0.7654
Epoch 109/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.9038 | Kendall@80: 0.7586
Epoch 110/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.9070 | Kendall@80: 0.7642
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.9048 | Kendall@80: 0.7648
Epoch 112/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.9044 | Kendall@80: 0.7597
Epoch 113/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.9017 | Kendall@80: 0.7508
Epoch 114/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.9100 | Kendall@80: 0.7648
Epoch 115/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.9035 | Kendall@80: 0.7605
Epoch 116/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.9057 | Kendall@80: 0.7644
Epoch 117/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.9092 | Kendall@80: 0.7686
Epoch 118/150 | Train Loss: 0.0229 | Epoch Time: 0.32s | Spearman@80: 0.9014 | Kendall@80: 0.7578
Epoch 119/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.9097 | Kendall@80: 0.7680
Epoch 120/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.9075 | Kendall@80: 0.7642
Epoch 121/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.9038 | Kendall@80: 0.7584
Epoch 122/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.9078 | Kendall@80: 0.7654
Epoch 123/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.9048 | Kendall@80: 0.7616
Epoch 124/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.9063 | Kendall@80: 0.7642
Epoch 125/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.9024 | Kendall@80: 0.7605
Epoch 126/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.9039 | Kendall@80: 0.7612
Epoch 127/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.9001 | Kendall@80: 0.7565
Epoch 128/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.9056 | Kendall@80: 0.7629
Epoch 129/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.9092 | Kendall@80: 0.7680
Epoch 130/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.9037 | Kendall@80: 0.7616
Epoch 131/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.9042 | Kendall@80: 0.7612
Epoch 132/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.8990 | Kendall@80: 0.7565
Epoch 133/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.9049 | Kendall@80: 0.7656
Epoch 134/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.9071 | Kendall@80: 0.7661
Epoch 135/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.9052 | Kendall@80: 0.7673
Epoch 136/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.9049 | Kendall@80: 0.7631
Epoch 137/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.9030 | Kendall@80: 0.7637
Epoch 138/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.8986 | Kendall@80: 0.7565
Epoch 139/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.9008 | Kendall@80: 0.7597
Epoch 140/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.8989 | Kendall@80: 0.7586
Epoch 141/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.8952 | Kendall@80: 0.7553
Epoch 142/150 | Train Loss: 0.0255 | Epoch Time: 0.30s | Spearman@80: 0.9029 | Kendall@80: 0.7623
Epoch 143/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.9007 | Kendall@80: 0.7610
Epoch 144/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.9033 | Kendall@80: 0.7597
Epoch 145/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.8999 | Kendall@80: 0.7584
Epoch 146/150 | Train Loss: 0.0296 | Epoch Time: 0.30s | Spearman@80: 0.9019 | Kendall@80: 0.7610
Epoch 147/150 | Train Loss: 0.0214 | Epoch Time: 1.14s | Spearman@15496: 0.9113 | Kendall@15496: 0.7608
Epoch 148/150 | Train Loss: 0.0227 | Epoch Time: 1.12s | Spearman@15496: 0.9097 | Kendall@15496: 0.7589
Epoch 149/150 | Train Loss: 0.0194 | Epoch Time: 1.10s | Spearman@15496: 0.9125 | Kendall@15496: 0.7624
Epoch 150/150 | Train Loss: 0.0191 | Epoch Time: 1.11s | Spearman@15496: 0.9122 | Kendall@15496: 0.7620
Sample Count: 128, Spearman: 0.9114492646672318, Kendall: 0.7610343815596494
{64: (0.9264371934105393, 0.7742694671258176),
 128: (0.9114492646672318, 0.7610343815596494)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.15s | Spearman@80: 0.4205 | Kendall@80: 0.2900
Epoch 2/150 | Train Loss: 0.0708 | Epoch Time: 0.15s | Spearman@80: 0.5434 | Kendall@80: 0.3900
Epoch 3/150 | Train Loss: 0.0573 | Epoch Time: 0.15s | Spearman@80: 0.8049 | Kendall@80: 0.6223
Epoch 4/150 | Train Loss: 0.0566 | Epoch Time: 0.15s | Spearman@80: 0.8131 | Kendall@80: 0.6312
Epoch 5/150 | Train Loss: 0.0400 | Epoch Time: 0.15s | Spearman@80: 0.8209 | Kendall@80: 0.6430
Epoch 6/150 | Train Loss: 0.0372 | Epoch Time: 0.15s | Spearman@80: 0.8134 | Kendall@80: 0.6242
Epoch 7/150 | Train Loss: 0.0304 | Epoch Time: 0.15s | Spearman@80: 0.8316 | Kendall@80: 0.6527
Epoch 8/150 | Train Loss: 0.0370 | Epoch Time: 0.16s | Spearman@80: 0.8365 | Kendall@80: 0.6593
Epoch 9/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.8386 | Kendall@80: 0.6624
Epoch 10/150 | Train Loss: 0.0231 | Epoch Time: 0.15s | Spearman@80: 0.8656 | Kendall@80: 0.7036
Epoch 11/150 | Train Loss: 0.0336 | Epoch Time: 0.15s | Spearman@80: 0.8812 | Kendall@80: 0.7201
Epoch 12/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.8605 | Kendall@80: 0.6855
Epoch 13/150 | Train Loss: 0.0275 | Epoch Time: 0.15s | Spearman@80: 0.8720 | Kendall@80: 0.7112
Epoch 14/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.8406 | Kendall@80: 0.6707
Epoch 15/150 | Train Loss: 0.0247 | Epoch Time: 0.15s | Spearman@80: 0.8651 | Kendall@80: 0.7079
Epoch 16/150 | Train Loss: 0.0249 | Epoch Time: 0.15s | Spearman@80: 0.8829 | Kendall@80: 0.7313
Epoch 17/150 | Train Loss: 0.0261 | Epoch Time: 0.15s | Spearman@80: 0.8443 | Kendall@80: 0.6713
Epoch 18/150 | Train Loss: 0.0253 | Epoch Time: 0.15s | Spearman@80: 0.8623 | Kendall@80: 0.7034
Epoch 19/150 | Train Loss: 0.0267 | Epoch Time: 0.15s | Spearman@80: 0.8307 | Kendall@80: 0.6690
Epoch 20/150 | Train Loss: 0.0338 | Epoch Time: 0.15s | Spearman@80: 0.8742 | Kendall@80: 0.7212
Epoch 21/150 | Train Loss: 0.0274 | Epoch Time: 0.15s | Spearman@80: 0.8636 | Kendall@80: 0.7005
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.15s | Spearman@80: 0.8636 | Kendall@80: 0.7110
Epoch 23/150 | Train Loss: 0.0242 | Epoch Time: 0.12s | Spearman@80: 0.8625 | Kendall@80: 0.7074
Epoch 24/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.8791 | Kendall@80: 0.7265
Epoch 25/150 | Train Loss: 0.0176 | Epoch Time: 0.16s | Spearman@80: 0.8839 | Kendall@80: 0.7309
Epoch 26/150 | Train Loss: 0.0229 | Epoch Time: 0.15s | Spearman@80: 0.8788 | Kendall@80: 0.7269
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.15s | Spearman@80: 0.8456 | Kendall@80: 0.6808
Epoch 28/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.8604 | Kendall@80: 0.6941
Epoch 29/150 | Train Loss: 0.0235 | Epoch Time: 0.15s | Spearman@80: 0.8775 | Kendall@80: 0.7296
Epoch 30/150 | Train Loss: 0.0271 | Epoch Time: 0.15s | Spearman@80: 0.8602 | Kendall@80: 0.7053
Epoch 31/150 | Train Loss: 0.0271 | Epoch Time: 0.15s | Spearman@80: 0.8600 | Kendall@80: 0.7045
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.15s | Spearman@80: 0.8614 | Kendall@80: 0.7113
Epoch 33/150 | Train Loss: 0.0269 | Epoch Time: 0.15s | Spearman@80: 0.8526 | Kendall@80: 0.7017
Epoch 34/150 | Train Loss: 0.0195 | Epoch Time: 0.15s | Spearman@80: 0.8717 | Kendall@80: 0.7220
Epoch 35/150 | Train Loss: 0.0193 | Epoch Time: 0.15s | Spearman@80: 0.8731 | Kendall@80: 0.7290
Epoch 36/150 | Train Loss: 0.0200 | Epoch Time: 0.15s | Spearman@80: 0.8597 | Kendall@80: 0.6916
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.15s | Spearman@80: 0.8563 | Kendall@80: 0.6770
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.15s | Spearman@80: 0.8761 | Kendall@80: 0.7288
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.8790 | Kendall@80: 0.7170
Epoch 40/150 | Train Loss: 0.0221 | Epoch Time: 0.15s | Spearman@80: 0.8673 | Kendall@80: 0.7163
Epoch 41/150 | Train Loss: 0.0179 | Epoch Time: 0.15s | Spearman@80: 0.8675 | Kendall@80: 0.7085
Epoch 42/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.8822 | Kendall@80: 0.7370
Epoch 43/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.8778 | Kendall@80: 0.7226
Epoch 44/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.8814 | Kendall@80: 0.7313
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.8797 | Kendall@80: 0.7214
Epoch 46/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.8786 | Kendall@80: 0.7138
Epoch 47/150 | Train Loss: 0.0169 | Epoch Time: 0.16s | Spearman@80: 0.8906 | Kendall@80: 0.7461
Epoch 48/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.8789 | Kendall@80: 0.7163
Epoch 49/150 | Train Loss: 0.0225 | Epoch Time: 0.12s | Spearman@80: 0.8901 | Kendall@80: 0.7492
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.15s | Spearman@80: 0.8847 | Kendall@80: 0.7342
Epoch 51/150 | Train Loss: 0.0231 | Epoch Time: 0.15s | Spearman@80: 0.8902 | Kendall@80: 0.7429
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.16s | Spearman@80: 0.8817 | Kendall@80: 0.7379
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.8590 | Kendall@80: 0.7047
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.15s | Spearman@80: 0.8675 | Kendall@80: 0.7150
Epoch 55/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.8781 | Kendall@80: 0.7368
Epoch 56/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.8772 | Kendall@80: 0.7340
Epoch 57/150 | Train Loss: 0.0173 | Epoch Time: 0.16s | Spearman@80: 0.8816 | Kendall@80: 0.7341
Epoch 58/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.8718 | Kendall@80: 0.7233
Epoch 59/150 | Train Loss: 0.0239 | Epoch Time: 0.15s | Spearman@80: 0.8743 | Kendall@80: 0.7161
Epoch 60/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.8909 | Kendall@80: 0.7423
Epoch 61/150 | Train Loss: 0.0164 | Epoch Time: 0.15s | Spearman@80: 0.8769 | Kendall@80: 0.7169
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.8687 | Kendall@80: 0.7098
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 0.16s | Spearman@80: 0.8870 | Kendall@80: 0.7353
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.15s | Spearman@80: 0.8782 | Kendall@80: 0.7243
Epoch 65/150 | Train Loss: 0.0197 | Epoch Time: 0.15s | Spearman@80: 0.9025 | Kendall@80: 0.7562
Epoch 66/150 | Train Loss: 0.0148 | Epoch Time: 0.15s | Spearman@80: 0.9037 | Kendall@80: 0.7465
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.8660 | Kendall@80: 0.7041
Epoch 68/150 | Train Loss: 0.0168 | Epoch Time: 0.16s | Spearman@80: 0.8631 | Kendall@80: 0.7094
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.16s | Spearman@80: 0.8730 | Kendall@80: 0.7178
Epoch 70/150 | Train Loss: 0.0164 | Epoch Time: 0.15s | Spearman@80: 0.8856 | Kendall@80: 0.7408
Epoch 71/150 | Train Loss: 0.0167 | Epoch Time: 0.16s | Spearman@80: 0.8885 | Kendall@80: 0.7402
Epoch 72/150 | Train Loss: 0.0191 | Epoch Time: 0.15s | Spearman@80: 0.9032 | Kendall@80: 0.7592
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.16s | Spearman@80: 0.8917 | Kendall@80: 0.7395
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8911 | Kendall@80: 0.7442
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.16s | Spearman@80: 0.8817 | Kendall@80: 0.7264
Epoch 76/150 | Train Loss: 0.0188 | Epoch Time: 0.16s | Spearman@80: 0.8676 | Kendall@80: 0.7102
Epoch 77/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.8814 | Kendall@80: 0.7241
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.8917 | Kendall@80: 0.7414
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.16s | Spearman@80: 0.8964 | Kendall@80: 0.7463
Epoch 80/150 | Train Loss: 0.0170 | Epoch Time: 0.15s | Spearman@80: 0.9016 | Kendall@80: 0.7503
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.15s | Spearman@80: 0.8826 | Kendall@80: 0.7300
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.8772 | Kendall@80: 0.7243
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.8815 | Kendall@80: 0.7273
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.16s | Spearman@80: 0.8996 | Kendall@80: 0.7480
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.9004 | Kendall@80: 0.7493
Epoch 86/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.9013 | Kendall@80: 0.7524
Epoch 87/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.9005 | Kendall@80: 0.7471
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.15s | Spearman@80: 0.8984 | Kendall@80: 0.7501
Epoch 89/150 | Train Loss: 0.0146 | Epoch Time: 0.15s | Spearman@80: 0.8883 | Kendall@80: 0.7338
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.8780 | Kendall@80: 0.7180
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.15s | Spearman@80: 0.8666 | Kendall@80: 0.7049
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.8764 | Kendall@80: 0.7246
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.8952 | Kendall@80: 0.7465
Epoch 94/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.8993 | Kendall@80: 0.7518
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.8953 | Kendall@80: 0.7450
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.8941 | Kendall@80: 0.7454
Epoch 97/150 | Train Loss: 0.0148 | Epoch Time: 0.15s | Spearman@80: 0.8963 | Kendall@80: 0.7454
Epoch 98/150 | Train Loss: 0.0088 | Epoch Time: 0.15s | Spearman@80: 0.8946 | Kendall@80: 0.7391
Epoch 99/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.8972 | Kendall@80: 0.7510
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.15s | Spearman@80: 0.8985 | Kendall@80: 0.7541
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.16s | Spearman@80: 0.8912 | Kendall@80: 0.7446
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.8870 | Kendall@80: 0.7321
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.8923 | Kendall@80: 0.7421
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 0.15s | Spearman@80: 0.8920 | Kendall@80: 0.7404
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.15s | Spearman@80: 0.8915 | Kendall@80: 0.7347
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.8858 | Kendall@80: 0.7307
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.15s | Spearman@80: 0.8804 | Kendall@80: 0.7233
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.15s | Spearman@80: 0.8897 | Kendall@80: 0.7340
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.8741 | Kendall@80: 0.7197
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.15s | Spearman@80: 0.8692 | Kendall@80: 0.7095
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.15s | Spearman@80: 0.8769 | Kendall@80: 0.7224
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.8750 | Kendall@80: 0.7136
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.8838 | Kendall@80: 0.7239
Epoch 114/150 | Train Loss: 0.0072 | Epoch Time: 0.15s | Spearman@80: 0.8838 | Kendall@80: 0.7252
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.8793 | Kendall@80: 0.7201
Epoch 116/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.8820 | Kendall@80: 0.7311
Epoch 117/150 | Train Loss: 0.0062 | Epoch Time: 0.15s | Spearman@80: 0.8737 | Kendall@80: 0.7195
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8702 | Kendall@80: 0.7161
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.8710 | Kendall@80: 0.7123
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.8911 | Kendall@80: 0.7370
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.15s | Spearman@80: 0.8794 | Kendall@80: 0.7188
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.15s | Spearman@80: 0.8707 | Kendall@80: 0.7117
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.8665 | Kendall@80: 0.7060
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.15s | Spearman@80: 0.8772 | Kendall@80: 0.7199
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.8846 | Kendall@80: 0.7296
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.8742 | Kendall@80: 0.7132
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.8804 | Kendall@80: 0.7199
Epoch 128/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.8880 | Kendall@80: 0.7296
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.8931 | Kendall@80: 0.7383
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.8922 | Kendall@80: 0.7385
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.8973 | Kendall@80: 0.7425
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8949 | Kendall@80: 0.7328
