Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13968443870544  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0941 | Epoch Time: 1.22s | Spearman@80: 0.5805 | Kendall@80: 0.4067
Epoch 17/150 | Train Loss: 0.0555 | Epoch Time: 0.29s | Spearman@80: 0.8168 | Kendall@80: 0.6276
Epoch 18/150 | Train Loss: 0.0450 | Epoch Time: 0.29s | Spearman@80: 0.7796 | Kendall@80: 0.5751
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.28s | Spearman@80: 0.8246 | Kendall@80: 0.6359
Epoch 20/150 | Train Loss: 0.0402 | Epoch Time: 0.29s | Spearman@80: 0.8340 | Kendall@80: 0.6371
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.28s | Spearman@80: 0.8156 | Kendall@80: 0.6200
Epoch 22/150 | Train Loss: 0.0464 | Epoch Time: 0.28s | Spearman@80: 0.8240 | Kendall@80: 0.6327
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.28s | Spearman@80: 0.8504 | Kendall@80: 0.6624
Epoch 24/150 | Train Loss: 0.0490 | Epoch Time: 0.28s | Spearman@80: 0.8471 | Kendall@80: 0.6612
Epoch 25/150 | Train Loss: 0.0484 | Epoch Time: 0.29s | Spearman@80: 0.8352 | Kendall@80: 0.6435
Epoch 26/150 | Train Loss: 0.0459 | Epoch Time: 0.28s | Spearman@80: 0.8495 | Kendall@80: 0.6580
Epoch 27/150 | Train Loss: 0.0401 | Epoch Time: 0.28s | Spearman@80: 0.8231 | Kendall@80: 0.6264
Epoch 28/150 | Train Loss: 0.0484 | Epoch Time: 0.29s | Spearman@80: 0.8346 | Kendall@80: 0.6371
Epoch 29/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.8531 | Kendall@80: 0.6555
Epoch 30/150 | Train Loss: 0.0585 | Epoch Time: 0.29s | Spearman@80: 0.7437 | Kendall@80: 0.5529
Epoch 31/150 | Train Loss: 0.0423 | Epoch Time: 0.28s | Spearman@80: 0.8251 | Kendall@80: 0.6308
Epoch 32/150 | Train Loss: 0.0437 | Epoch Time: 0.28s | Spearman@80: 0.8364 | Kendall@80: 0.6435
Epoch 33/150 | Train Loss: 0.0355 | Epoch Time: 0.28s | Spearman@80: 0.8636 | Kendall@80: 0.6669
Epoch 34/150 | Train Loss: 0.0464 | Epoch Time: 0.28s | Spearman@80: 0.7976 | Kendall@80: 0.6004
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.28s | Spearman@80: 0.7804 | Kendall@80: 0.5700
Epoch 36/150 | Train Loss: 0.0404 | Epoch Time: 0.28s | Spearman@80: 0.8491 | Kendall@80: 0.6523
Epoch 37/150 | Train Loss: 0.0352 | Epoch Time: 0.29s | Spearman@80: 0.7987 | Kendall@80: 0.6099
Epoch 38/150 | Train Loss: 0.0387 | Epoch Time: 0.28s | Spearman@80: 0.7667 | Kendall@80: 0.5757
Epoch 39/150 | Train Loss: 0.0417 | Epoch Time: 0.28s | Spearman@80: 0.7994 | Kendall@80: 0.6099
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.8498 | Kendall@80: 0.6586
Epoch 41/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8503 | Kendall@80: 0.6567
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.8445 | Kendall@80: 0.6511
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.7895 | Kendall@80: 0.6017
Epoch 44/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.8418 | Kendall@80: 0.6536
Epoch 45/150 | Train Loss: 0.0389 | Epoch Time: 0.29s | Spearman@80: 0.8514 | Kendall@80: 0.6675
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.8611 | Kendall@80: 0.6776
Epoch 47/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.8235 | Kendall@80: 0.6327
Epoch 48/150 | Train Loss: 0.0365 | Epoch Time: 0.29s | Spearman@80: 0.8170 | Kendall@80: 0.6175
Epoch 49/150 | Train Loss: 0.0342 | Epoch Time: 0.28s | Spearman@80: 0.8077 | Kendall@80: 0.6238
Epoch 50/150 | Train Loss: 0.0458 | Epoch Time: 0.28s | Spearman@80: 0.7987 | Kendall@80: 0.6017
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.28s | Spearman@80: 0.8391 | Kendall@80: 0.6441
Epoch 52/150 | Train Loss: 0.0395 | Epoch Time: 0.28s | Spearman@80: 0.8138 | Kendall@80: 0.6124
Epoch 53/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.8092 | Kendall@80: 0.6245
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.28s | Spearman@80: 0.7604 | Kendall@80: 0.5802
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.7622 | Kendall@80: 0.5719
Epoch 56/150 | Train Loss: 0.0366 | Epoch Time: 0.28s | Spearman@80: 0.7928 | Kendall@80: 0.5928
Epoch 57/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.8235 | Kendall@80: 0.6365
Epoch 58/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.7928 | Kendall@80: 0.5966
Epoch 59/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.8152 | Kendall@80: 0.6181
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.8393 | Kendall@80: 0.6530
Epoch 61/150 | Train Loss: 0.0386 | Epoch Time: 0.29s | Spearman@80: 0.8279 | Kendall@80: 0.6365
Epoch 62/150 | Train Loss: 0.0362 | Epoch Time: 0.28s | Spearman@80: 0.8213 | Kendall@80: 0.6308
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.28s | Spearman@80: 0.8289 | Kendall@80: 0.6441
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.8221 | Kendall@80: 0.6295
Epoch 65/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.7948 | Kendall@80: 0.5979
Epoch 66/150 | Train Loss: 0.0325 | Epoch Time: 0.29s | Spearman@80: 0.7732 | Kendall@80: 0.5669
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.8380 | Kendall@80: 0.6428
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8404 | Kendall@80: 0.6580
Epoch 69/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.8423 | Kendall@80: 0.6574
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.28s | Spearman@80: 0.8139 | Kendall@80: 0.6156
Epoch 71/150 | Train Loss: 0.0460 | Epoch Time: 0.28s | Spearman@80: 0.8481 | Kendall@80: 0.6542
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.8200 | Kendall@80: 0.6302
Epoch 73/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.8272 | Kendall@80: 0.6365
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.8054 | Kendall@80: 0.6086
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.7904 | Kendall@80: 0.5934
Epoch 76/150 | Train Loss: 0.0381 | Epoch Time: 0.29s | Spearman@80: 0.8184 | Kendall@80: 0.6283
Epoch 77/150 | Train Loss: 0.0290 | Epoch Time: 0.29s | Spearman@80: 0.8282 | Kendall@80: 0.6422
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8144 | Kendall@80: 0.6245
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8117 | Kendall@80: 0.6194
Epoch 80/150 | Train Loss: 0.0340 | Epoch Time: 0.28s | Spearman@80: 0.7967 | Kendall@80: 0.6042
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.8025 | Kendall@80: 0.6143
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.8089 | Kendall@80: 0.6257
Epoch 83/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.7777 | Kendall@80: 0.5922
Epoch 84/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.7842 | Kendall@80: 0.5960
Epoch 85/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.8311 | Kendall@80: 0.6479
Epoch 86/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.7786 | Kendall@80: 0.6029
Epoch 87/150 | Train Loss: 0.0353 | Epoch Time: 0.28s | Spearman@80: 0.7901 | Kendall@80: 0.6061
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.8176 | Kendall@80: 0.6245
Epoch 89/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.8216 | Kendall@80: 0.6340
Epoch 90/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8333 | Kendall@80: 0.6460
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.28s | Spearman@80: 0.8185 | Kendall@80: 0.6283
Epoch 92/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8058 | Kendall@80: 0.6137
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8055 | Kendall@80: 0.6194
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.8256 | Kendall@80: 0.6371
Epoch 95/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8145 | Kendall@80: 0.6188
Epoch 96/150 | Train Loss: 0.0360 | Epoch Time: 0.28s | Spearman@80: 0.8089 | Kendall@80: 0.6181
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.28s | Spearman@80: 0.7953 | Kendall@80: 0.6023
Epoch 98/150 | Train Loss: 0.0298 | Epoch Time: 0.28s | Spearman@80: 0.7965 | Kendall@80: 0.5985
Epoch 99/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8029 | Kendall@80: 0.6074
Epoch 100/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.7834 | Kendall@80: 0.5972
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.7880 | Kendall@80: 0.5953
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8011 | Kendall@80: 0.6086
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.8243 | Kendall@80: 0.6289
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.8269 | Kendall@80: 0.6359
Epoch 105/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.8239 | Kendall@80: 0.6340
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.8310 | Kendall@80: 0.6390
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.8272 | Kendall@80: 0.6397
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.8304 | Kendall@80: 0.6454
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8269 | Kendall@80: 0.6435
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.8240 | Kendall@80: 0.6346
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.8206 | Kendall@80: 0.6295
Epoch 112/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8175 | Kendall@80: 0.6283
Epoch 113/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8167 | Kendall@80: 0.6276
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.28s | Spearman@80: 0.8343 | Kendall@80: 0.6567
Epoch 115/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8411 | Kendall@80: 0.6580
Epoch 116/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.8161 | Kendall@80: 0.6302
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8205 | Kendall@80: 0.6276
Epoch 118/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.8248 | Kendall@80: 0.6371
Epoch 119/150 | Train Loss: 0.0190 | Epoch Time: 0.28s | Spearman@80: 0.8179 | Kendall@80: 0.6251
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8110 | Kendall@80: 0.6181
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8171 | Kendall@80: 0.6226
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8082 | Kendall@80: 0.6175
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.8140 | Kendall@80: 0.6245
Epoch 124/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.8126 | Kendall@80: 0.6219
Epoch 125/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.8105 | Kendall@80: 0.6194
Epoch 126/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.8149 | Kendall@80: 0.6226
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.8207 | Kendall@80: 0.6346
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.8194 | Kendall@80: 0.6276
Epoch 129/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.8278 | Kendall@80: 0.6352
Epoch 130/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8276 | Kendall@80: 0.6359
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8203 | Kendall@80: 0.6283
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8283 | Kendall@80: 0.6365
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8306 | Kendall@80: 0.6403
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8255 | Kendall@80: 0.6346
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.29s | Spearman@80: 0.8200 | Kendall@80: 0.6289
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8204 | Kendall@80: 0.6289
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.8249 | Kendall@80: 0.6314
Epoch 138/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.8225 | Kendall@80: 0.6308
Epoch 139/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.8209 | Kendall@80: 0.6295
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8245 | Kendall@80: 0.6302
Epoch 141/150 | Train Loss: 0.0194 | Epoch Time: 0.28s | Spearman@80: 0.8212 | Kendall@80: 0.6333
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.8244 | Kendall@80: 0.6352
Epoch 143/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.8233 | Kendall@80: 0.6416
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8241 | Kendall@80: 0.6403
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8224 | Kendall@80: 0.6314
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.8277 | Kendall@80: 0.6441
Epoch 147/150 | Train Loss: 0.0164 | Epoch Time: 28.96s | Spearman@423559: 0.8316 | Kendall@423559: 0.6338
Epoch 148/150 | Train Loss: 0.0218 | Epoch Time: 28.62s | Spearman@423559: 0.8353 | Kendall@423559: 0.6377
Epoch 149/150 | Train Loss: 0.0174 | Epoch Time: 28.98s | Spearman@423559: 0.8390 | Kendall@423559: 0.6416
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 28.73s | Spearman@423559: 0.8392 | Kendall@423559: 0.6430
Sample Count: 64, Spearman: 0.8362697096312562, Kendall: 0.6390319586059472
{64: (0.8362697096312562, 0.6390319586059472)}
Epoch 1/150 | Train Loss: 0.0937 | Epoch Time: 0.55s | Spearman@80: 0.4924 | Kendall@80: 0.3481
Epoch 2/150 | Train Loss: 0.0789 | Epoch Time: 0.53s | Spearman@80: 0.5902 | Kendall@80: 0.4146
Epoch 3/150 | Train Loss: 0.0630 | Epoch Time: 0.56s | Spearman@80: 0.6597 | Kendall@80: 0.4696
Epoch 4/150 | Train Loss: 0.0657 | Epoch Time: 0.57s | Spearman@80: 0.7736 | Kendall@80: 0.5772
Epoch 5/150 | Train Loss: 0.0595 | Epoch Time: 0.57s | Spearman@80: 0.6675 | Kendall@80: 0.4753
Epoch 6/150 | Train Loss: 0.0567 | Epoch Time: 0.58s | Spearman@80: 0.8523 | Kendall@80: 0.6570
Epoch 7/150 | Train Loss: 0.0481 | Epoch Time: 0.58s | Spearman@80: 0.8466 | Kendall@80: 0.6525
Epoch 8/150 | Train Loss: 0.0528 | Epoch Time: 0.58s | Spearman@80: 0.8160 | Kendall@80: 0.6228
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.58s | Spearman@80: 0.7934 | Kendall@80: 0.5994
Epoch 10/150 | Train Loss: 0.0476 | Epoch Time: 0.58s | Spearman@80: 0.8085 | Kendall@80: 0.6146
Epoch 11/150 | Train Loss: 0.0458 | Epoch Time: 0.58s | Spearman@80: 0.8553 | Kendall@80: 0.6677
Epoch 12/150 | Train Loss: 0.0485 | Epoch Time: 0.57s | Spearman@80: 0.6911 | Kendall@80: 0.5025
Epoch 13/150 | Train Loss: 0.0471 | Epoch Time: 0.57s | Spearman@80: 0.7794 | Kendall@80: 0.5854
Epoch 14/150 | Train Loss: 0.0469 | Epoch Time: 0.57s | Spearman@80: 0.8007 | Kendall@80: 0.6070
Epoch 15/150 | Train Loss: 0.0572 | Epoch Time: 0.58s | Spearman@80: 0.7869 | Kendall@80: 0.5911
Epoch 16/150 | Train Loss: 0.0456 | Epoch Time: 0.57s | Spearman@80: 0.8172 | Kendall@80: 0.6291
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.57s | Spearman@80: 0.8353 | Kendall@80: 0.6468
Epoch 18/150 | Train Loss: 0.0462 | Epoch Time: 0.58s | Spearman@80: 0.8227 | Kendall@80: 0.6297
Epoch 19/150 | Train Loss: 0.0476 | Epoch Time: 0.57s | Spearman@80: 0.8310 | Kendall@80: 0.6418
Epoch 20/150 | Train Loss: 0.0428 | Epoch Time: 0.57s | Spearman@80: 0.7744 | Kendall@80: 0.5949
Epoch 21/150 | Train Loss: 0.0393 | Epoch Time: 0.57s | Spearman@80: 0.8340 | Kendall@80: 0.6462
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.57s | Spearman@80: 0.7703 | Kendall@80: 0.5741
Epoch 23/150 | Train Loss: 0.0447 | Epoch Time: 0.57s | Spearman@80: 0.8602 | Kendall@80: 0.6696
Epoch 24/150 | Train Loss: 0.0426 | Epoch Time: 0.57s | Spearman@80: 0.8277 | Kendall@80: 0.6405
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 0.57s | Spearman@80: 0.8434 | Kendall@80: 0.6589
Epoch 26/150 | Train Loss: 0.0503 | Epoch Time: 0.57s | Spearman@80: 0.8846 | Kendall@80: 0.7019
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.58s | Spearman@80: 0.8902 | Kendall@80: 0.7076
Epoch 28/150 | Train Loss: 0.0499 | Epoch Time: 0.58s | Spearman@80: 0.7977 | Kendall@80: 0.6095
Epoch 29/150 | Train Loss: 0.0423 | Epoch Time: 0.57s | Spearman@80: 0.8974 | Kendall@80: 0.7108
Epoch 30/150 | Train Loss: 0.0440 | Epoch Time: 0.57s | Spearman@80: 0.8827 | Kendall@80: 0.7063
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 0.57s | Spearman@80: 0.8637 | Kendall@80: 0.6816
Epoch 32/150 | Train Loss: 0.0342 | Epoch Time: 0.57s | Spearman@80: 0.8362 | Kendall@80: 0.6563
Epoch 33/150 | Train Loss: 0.0426 | Epoch Time: 0.57s | Spearman@80: 0.8359 | Kendall@80: 0.6506
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.57s | Spearman@80: 0.8637 | Kendall@80: 0.6797
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.57s | Spearman@80: 0.8219 | Kendall@80: 0.6399
Epoch 36/150 | Train Loss: 0.0412 | Epoch Time: 0.57s | Spearman@80: 0.8449 | Kendall@80: 0.6627
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.57s | Spearman@80: 0.9053 | Kendall@80: 0.7291
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 0.57s | Spearman@80: 0.9125 | Kendall@80: 0.7456
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.8250 | Kendall@80: 0.6481
Epoch 40/150 | Train Loss: 0.0358 | Epoch Time: 0.57s | Spearman@80: 0.8880 | Kendall@80: 0.7171
Epoch 41/150 | Train Loss: 0.0354 | Epoch Time: 0.57s | Spearman@80: 0.8567 | Kendall@80: 0.6741
Epoch 42/150 | Train Loss: 0.0321 | Epoch Time: 0.56s | Spearman@80: 0.8816 | Kendall@80: 0.7082
Epoch 43/150 | Train Loss: 0.0346 | Epoch Time: 0.57s | Spearman@80: 0.8644 | Kendall@80: 0.6937
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.56s | Spearman@80: 0.8939 | Kendall@80: 0.7234
Epoch 45/150 | Train Loss: 0.0330 | Epoch Time: 0.57s | Spearman@80: 0.9034 | Kendall@80: 0.7297
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.57s | Spearman@80: 0.8981 | Kendall@80: 0.7316
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.57s | Spearman@80: 0.8936 | Kendall@80: 0.7171
Epoch 48/150 | Train Loss: 0.0368 | Epoch Time: 0.57s | Spearman@80: 0.8877 | Kendall@80: 0.7139
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.57s | Spearman@80: 0.8997 | Kendall@80: 0.7316
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.57s | Spearman@80: 0.8924 | Kendall@80: 0.7222
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.57s | Spearman@80: 0.8900 | Kendall@80: 0.7152
Epoch 52/150 | Train Loss: 0.0328 | Epoch Time: 0.57s | Spearman@80: 0.8970 | Kendall@80: 0.7278
Epoch 53/150 | Train Loss: 0.0318 | Epoch Time: 0.57s | Spearman@80: 0.8642 | Kendall@80: 0.6918
Epoch 54/150 | Train Loss: 0.0355 | Epoch Time: 0.57s | Spearman@80: 0.8466 | Kendall@80: 0.6709
Epoch 55/150 | Train Loss: 0.0380 | Epoch Time: 0.58s | Spearman@80: 0.8928 | Kendall@80: 0.7291
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.57s | Spearman@80: 0.8804 | Kendall@80: 0.7044
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.8996 | Kendall@80: 0.7234
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 0.57s | Spearman@80: 0.8854 | Kendall@80: 0.7177
Epoch 59/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.8781 | Kendall@80: 0.7013
Epoch 60/150 | Train Loss: 0.0306 | Epoch Time: 0.58s | Spearman@80: 0.8868 | Kendall@80: 0.7013
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.9119 | Kendall@80: 0.7354
Epoch 62/150 | Train Loss: 0.0385 | Epoch Time: 0.57s | Spearman@80: 0.9045 | Kendall@80: 0.7241
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.57s | Spearman@80: 0.8648 | Kendall@80: 0.6848
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.57s | Spearman@80: 0.8830 | Kendall@80: 0.7076
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.58s | Spearman@80: 0.8984 | Kendall@80: 0.7291
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.57s | Spearman@80: 0.9093 | Kendall@80: 0.7323
Epoch 67/150 | Train Loss: 0.0240 | Epoch Time: 0.57s | Spearman@80: 0.9072 | Kendall@80: 0.7361
