Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  64.00936222076416  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.98s | Spearman@80: 0.4037 | Kendall@80: 0.2776
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.16s | Spearman@80: 0.8255 | Kendall@80: 0.6435
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.16s | Spearman@80: 0.8173 | Kendall@80: 0.6365
Epoch 112/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.8090 | Kendall@80: 0.6270
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.8093 | Kendall@80: 0.6257
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.8374 | Kendall@80: 0.6479
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.8476 | Kendall@80: 0.6612
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.16s | Spearman@80: 0.8513 | Kendall@80: 0.6637
Epoch 117/150 | Train Loss: 0.0187 | Epoch Time: 0.15s | Spearman@80: 0.8271 | Kendall@80: 0.6378
Epoch 118/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.8265 | Kendall@80: 0.6416
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.15s | Spearman@80: 0.8244 | Kendall@80: 0.6409
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.8302 | Kendall@80: 0.6428
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8438 | Kendall@80: 0.6624
Epoch 122/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.8392 | Kendall@80: 0.6504
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.16s | Spearman@80: 0.8172 | Kendall@80: 0.6428
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.8106 | Kendall@80: 0.6295
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.8189 | Kendall@80: 0.6352
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.16s | Spearman@80: 0.8256 | Kendall@80: 0.6378
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.8324 | Kendall@80: 0.6441
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 0.16s | Spearman@80: 0.8350 | Kendall@80: 0.6454
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.16s | Spearman@80: 0.8301 | Kendall@80: 0.6422
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.16s | Spearman@80: 0.8287 | Kendall@80: 0.6409
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8268 | Kendall@80: 0.6378
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.8310 | Kendall@80: 0.6384
Epoch 133/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8376 | Kendall@80: 0.6473
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.16s | Spearman@80: 0.8369 | Kendall@80: 0.6447
Epoch 135/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.8325 | Kendall@80: 0.6504
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.8163 | Kendall@80: 0.6352
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 0.16s | Spearman@80: 0.8187 | Kendall@80: 0.6340
Epoch 138/150 | Train Loss: 0.0137 | Epoch Time: 0.16s | Spearman@80: 0.8165 | Kendall@80: 0.6378
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.16s | Spearman@80: 0.8210 | Kendall@80: 0.6371
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.15s | Spearman@80: 0.8285 | Kendall@80: 0.6422
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.8305 | Kendall@80: 0.6460
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.16s | Spearman@80: 0.8239 | Kendall@80: 0.6346
Epoch 143/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.8189 | Kendall@80: 0.6333
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.17s | Spearman@80: 0.8250 | Kendall@80: 0.6397
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.8282 | Kendall@80: 0.6416
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.8215 | Kendall@80: 0.6397
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 26.70s | Spearman@423559: 0.8412 | Kendall@423559: 0.6567
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 25.78s | Spearman@423559: 0.8413 | Kendall@423559: 0.6568
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 26.21s | Spearman@423559: 0.8414 | Kendall@423559: 0.6569
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 25.69s | Spearman@423559: 0.8415 | Kendall@423559: 0.6570
Sample Count: 64, Spearman: 0.8413483936013388, Kendall: 0.6568356154217819
{64: (0.8413483936013388, 0.6568356154217819)}
Epoch 1/150 | Train Loss: 0.0908 | Epoch Time: 0.33s | Spearman@80: 0.6132 | Kendall@80: 0.4329
Epoch 2/150 | Train Loss: 0.0726 | Epoch Time: 0.32s | Spearman@80: 0.7179 | Kendall@80: 0.5152
Epoch 3/150 | Train Loss: 0.0618 | Epoch Time: 0.33s | Spearman@80: 0.7104 | Kendall@80: 0.5209
Epoch 4/150 | Train Loss: 0.0645 | Epoch Time: 0.32s | Spearman@80: 0.7830 | Kendall@80: 0.5778
Epoch 5/150 | Train Loss: 0.0540 | Epoch Time: 0.33s | Spearman@80: 0.7876 | Kendall@80: 0.5848
Epoch 6/150 | Train Loss: 0.0582 | Epoch Time: 0.34s | Spearman@80: 0.7771 | Kendall@80: 0.5759
Epoch 7/150 | Train Loss: 0.0624 | Epoch Time: 0.33s | Spearman@80: 0.7970 | Kendall@80: 0.5987
Epoch 8/150 | Train Loss: 0.0546 | Epoch Time: 0.32s | Spearman@80: 0.8093 | Kendall@80: 0.6139
Epoch 9/150 | Train Loss: 0.0581 | Epoch Time: 0.33s | Spearman@80: 0.7880 | Kendall@80: 0.6038
Epoch 10/150 | Train Loss: 0.0530 | Epoch Time: 0.32s | Spearman@80: 0.7986 | Kendall@80: 0.6038
Epoch 11/150 | Train Loss: 0.0571 | Epoch Time: 0.33s | Spearman@80: 0.7835 | Kendall@80: 0.5880
Epoch 12/150 | Train Loss: 0.0520 | Epoch Time: 0.33s | Spearman@80: 0.8036 | Kendall@80: 0.5962
Epoch 13/150 | Train Loss: 0.0485 | Epoch Time: 0.33s | Spearman@80: 0.8059 | Kendall@80: 0.6038
Epoch 14/150 | Train Loss: 0.0557 | Epoch Time: 0.33s | Spearman@80: 0.8012 | Kendall@80: 0.5987
Epoch 15/150 | Train Loss: 0.0580 | Epoch Time: 0.32s | Spearman@80: 0.8202 | Kendall@80: 0.6222
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.32s | Spearman@80: 0.8370 | Kendall@80: 0.6386
Epoch 17/150 | Train Loss: 0.0536 | Epoch Time: 0.32s | Spearman@80: 0.7544 | Kendall@80: 0.5652
Epoch 18/150 | Train Loss: 0.0537 | Epoch Time: 0.33s | Spearman@80: 0.7905 | Kendall@80: 0.5905
Epoch 19/150 | Train Loss: 0.0440 | Epoch Time: 0.33s | Spearman@80: 0.8124 | Kendall@80: 0.6089
Epoch 20/150 | Train Loss: 0.0490 | Epoch Time: 0.33s | Spearman@80: 0.8195 | Kendall@80: 0.6165
Epoch 21/150 | Train Loss: 0.0536 | Epoch Time: 0.32s | Spearman@80: 0.7899 | Kendall@80: 0.5937
Epoch 22/150 | Train Loss: 0.0575 | Epoch Time: 0.33s | Spearman@80: 0.8134 | Kendall@80: 0.6190
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.34s | Spearman@80: 0.7861 | Kendall@80: 0.5937
Epoch 24/150 | Train Loss: 0.0443 | Epoch Time: 0.34s | Spearman@80: 0.8322 | Kendall@80: 0.6304
Epoch 25/150 | Train Loss: 0.0550 | Epoch Time: 0.34s | Spearman@80: 0.8185 | Kendall@80: 0.6272
Epoch 26/150 | Train Loss: 0.0538 | Epoch Time: 0.34s | Spearman@80: 0.7972 | Kendall@80: 0.6006
Epoch 27/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.8337 | Kendall@80: 0.6361
Epoch 28/150 | Train Loss: 0.0520 | Epoch Time: 0.33s | Spearman@80: 0.8533 | Kendall@80: 0.6576
Epoch 29/150 | Train Loss: 0.0466 | Epoch Time: 0.33s | Spearman@80: 0.8482 | Kendall@80: 0.6519
Epoch 30/150 | Train Loss: 0.0408 | Epoch Time: 0.32s | Spearman@80: 0.8251 | Kendall@80: 0.6297
Epoch 31/150 | Train Loss: 0.0473 | Epoch Time: 0.33s | Spearman@80: 0.8469 | Kendall@80: 0.6589
Epoch 32/150 | Train Loss: 0.0448 | Epoch Time: 0.32s | Spearman@80: 0.8519 | Kendall@80: 0.6608
Epoch 33/150 | Train Loss: 0.0492 | Epoch Time: 0.32s | Spearman@80: 0.8436 | Kendall@80: 0.6456
Epoch 34/150 | Train Loss: 0.0440 | Epoch Time: 0.32s | Spearman@80: 0.8415 | Kendall@80: 0.6468
Epoch 35/150 | Train Loss: 0.0467 | Epoch Time: 0.32s | Spearman@80: 0.8494 | Kendall@80: 0.6525
Epoch 36/150 | Train Loss: 0.0476 | Epoch Time: 0.33s | Spearman@80: 0.8531 | Kendall@80: 0.6551
Epoch 37/150 | Train Loss: 0.0573 | Epoch Time: 0.32s | Spearman@80: 0.8427 | Kendall@80: 0.6468
Epoch 38/150 | Train Loss: 0.0439 | Epoch Time: 0.33s | Spearman@80: 0.8490 | Kendall@80: 0.6513
Epoch 39/150 | Train Loss: 0.0437 | Epoch Time: 0.32s | Spearman@80: 0.8575 | Kendall@80: 0.6620
Epoch 40/150 | Train Loss: 0.0455 | Epoch Time: 0.32s | Spearman@80: 0.8477 | Kendall@80: 0.6519
Epoch 41/150 | Train Loss: 0.0440 | Epoch Time: 0.32s | Spearman@80: 0.8457 | Kendall@80: 0.6538
Epoch 42/150 | Train Loss: 0.0412 | Epoch Time: 0.32s | Spearman@80: 0.8447 | Kendall@80: 0.6557
Epoch 43/150 | Train Loss: 0.0420 | Epoch Time: 0.34s | Spearman@80: 0.8543 | Kendall@80: 0.6646
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.33s | Spearman@80: 0.8615 | Kendall@80: 0.6766
Epoch 45/150 | Train Loss: 0.0441 | Epoch Time: 0.35s | Spearman@80: 0.8749 | Kendall@80: 0.6861
Epoch 46/150 | Train Loss: 0.0402 | Epoch Time: 0.35s | Spearman@80: 0.8490 | Kendall@80: 0.6570
Epoch 47/150 | Train Loss: 0.0462 | Epoch Time: 0.34s | Spearman@80: 0.8649 | Kendall@80: 0.6759
Epoch 48/150 | Train Loss: 0.0387 | Epoch Time: 0.34s | Spearman@80: 0.8704 | Kendall@80: 0.6886
Epoch 49/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.8665 | Kendall@80: 0.6722
Epoch 50/150 | Train Loss: 0.0410 | Epoch Time: 0.34s | Spearman@80: 0.8714 | Kendall@80: 0.6873
Epoch 51/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.8625 | Kendall@80: 0.6741
Epoch 52/150 | Train Loss: 0.0387 | Epoch Time: 0.33s | Spearman@80: 0.8634 | Kendall@80: 0.6791
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.8689 | Kendall@80: 0.6842
Epoch 54/150 | Train Loss: 0.0417 | Epoch Time: 0.32s | Spearman@80: 0.8725 | Kendall@80: 0.6854
Epoch 55/150 | Train Loss: 0.0397 | Epoch Time: 0.32s | Spearman@80: 0.8682 | Kendall@80: 0.6823
Epoch 56/150 | Train Loss: 0.0548 | Epoch Time: 0.33s | Spearman@80: 0.8529 | Kendall@80: 0.6696
Epoch 57/150 | Train Loss: 0.0451 | Epoch Time: 0.33s | Spearman@80: 0.8651 | Kendall@80: 0.6747
Epoch 58/150 | Train Loss: 0.0436 | Epoch Time: 0.34s | Spearman@80: 0.8654 | Kendall@80: 0.6791
Epoch 59/150 | Train Loss: 0.0394 | Epoch Time: 0.33s | Spearman@80: 0.8598 | Kendall@80: 0.6715
Epoch 60/150 | Train Loss: 0.0423 | Epoch Time: 0.34s | Spearman@80: 0.8668 | Kendall@80: 0.6835
Epoch 61/150 | Train Loss: 0.0402 | Epoch Time: 0.33s | Spearman@80: 0.8740 | Kendall@80: 0.6911
Epoch 62/150 | Train Loss: 0.0338 | Epoch Time: 0.33s | Spearman@80: 0.8796 | Kendall@80: 0.6930
Epoch 63/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.8444 | Kendall@80: 0.6563
Epoch 64/150 | Train Loss: 0.0423 | Epoch Time: 0.33s | Spearman@80: 0.8632 | Kendall@80: 0.6829
Epoch 65/150 | Train Loss: 0.0398 | Epoch Time: 0.34s | Spearman@80: 0.8761 | Kendall@80: 0.6930
Epoch 66/150 | Train Loss: 0.0421 | Epoch Time: 0.33s | Spearman@80: 0.8699 | Kendall@80: 0.6899
Epoch 67/150 | Train Loss: 0.0372 | Epoch Time: 0.33s | Spearman@80: 0.8664 | Kendall@80: 0.6842
