normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.03s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.44s | Spearman@80: 0.3889 | Kendall@80: 0.2492
Epoch 30/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.4465 | Kendall@80: 0.2987
Epoch 31/150 | Train Loss: 0.0385 | Epoch Time: 0.43s | Spearman@80: 0.4395 | Kendall@80: 0.2942
Epoch 32/150 | Train Loss: 0.0467 | Epoch Time: 0.44s | Spearman@80: 0.3616 | Kendall@80: 0.2499
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.44s | Spearman@80: 0.3754 | Kendall@80: 0.2347
Epoch 34/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.4333 | Kendall@80: 0.2968
Epoch 35/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.4124 | Kendall@80: 0.2835
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.3841 | Kendall@80: 0.2657
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.3957 | Kendall@80: 0.2606
Epoch 38/150 | Train Loss: 0.0433 | Epoch Time: 0.43s | Spearman@80: 0.3984 | Kendall@80: 0.2695
Epoch 39/150 | Train Loss: 0.0364 | Epoch Time: 0.42s | Spearman@80: 0.3367 | Kendall@80: 0.2296
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.3893 | Kendall@80: 0.2613
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.3325 | Kendall@80: 0.2391
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.4463 | Kendall@80: 0.3037
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.45s | Spearman@80: 0.4123 | Kendall@80: 0.2835
Epoch 44/150 | Train Loss: 0.0361 | Epoch Time: 0.43s | Spearman@80: 0.3783 | Kendall@80: 0.2606
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.4412 | Kendall@80: 0.2949
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.4290 | Kendall@80: 0.2904
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.3687 | Kendall@80: 0.2543
Epoch 48/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.3756 | Kendall@80: 0.2562
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.46s | Spearman@80: 0.4225 | Kendall@80: 0.2936
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.4373 | Kendall@80: 0.2911
Epoch 51/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.3555 | Kendall@80: 0.2448
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.3600 | Kendall@80: 0.2271
Epoch 53/150 | Train Loss: 0.0458 | Epoch Time: 0.42s | Spearman@80: 0.3697 | Kendall@80: 0.2467
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.41s | Spearman@80: 0.4090 | Kendall@80: 0.2771
Epoch 55/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.4359 | Kendall@80: 0.2942
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.3826 | Kendall@80: 0.2619
Epoch 57/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.4004 | Kendall@80: 0.2625
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.4433 | Kendall@80: 0.3018
Epoch 59/150 | Train Loss: 0.0359 | Epoch Time: 0.44s | Spearman@80: 0.3868 | Kendall@80: 0.2702
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.4208 | Kendall@80: 0.2841
Epoch 61/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.4298 | Kendall@80: 0.2822
Epoch 62/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.3936 | Kendall@80: 0.2562
Epoch 63/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.3572 | Kendall@80: 0.2480
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.3914 | Kendall@80: 0.2702
Epoch 65/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.3864 | Kendall@80: 0.2657
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.3843 | Kendall@80: 0.2587
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.4175 | Kendall@80: 0.2759
Epoch 68/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.3695 | Kendall@80: 0.2543
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.4226 | Kendall@80: 0.2784
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.4093 | Kendall@80: 0.2670
Epoch 71/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.3448 | Kendall@80: 0.2404
Epoch 72/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.3834 | Kendall@80: 0.2549
Epoch 73/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.3721 | Kendall@80: 0.2505
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.3544 | Kendall@80: 0.2328
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.3909 | Kendall@80: 0.2537
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.3672 | Kendall@80: 0.2594
Epoch 77/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.3420 | Kendall@80: 0.2423
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.3657 | Kendall@80: 0.2397
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.3984 | Kendall@80: 0.2740
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.3819 | Kendall@80: 0.2587
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.3391 | Kendall@80: 0.2207
Epoch 82/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.3725 | Kendall@80: 0.2416
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.3639 | Kendall@80: 0.2467
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.3561 | Kendall@80: 0.2448
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.3949 | Kendall@80: 0.2746
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.4223 | Kendall@80: 0.2784
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.3917 | Kendall@80: 0.2657
Epoch 88/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.3777 | Kendall@80: 0.2568
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.3685 | Kendall@80: 0.2461
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 0.45s | Spearman@80: 0.3477 | Kendall@80: 0.2315
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.3510 | Kendall@80: 0.2347
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.3347 | Kendall@80: 0.2207
Epoch 93/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.3774 | Kendall@80: 0.2473
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.3587 | Kendall@80: 0.2385
Epoch 95/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.3952 | Kendall@80: 0.2568
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.3740 | Kendall@80: 0.2486
Epoch 97/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3732 | Kendall@80: 0.2461
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.3592 | Kendall@80: 0.2397
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.3362 | Kendall@80: 0.2239
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.3333 | Kendall@80: 0.2214
Epoch 101/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.3208 | Kendall@80: 0.2182
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.3435 | Kendall@80: 0.2321
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.3614 | Kendall@80: 0.2410
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.3480 | Kendall@80: 0.2296
Epoch 105/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.3502 | Kendall@80: 0.2277
Epoch 106/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3264 | Kendall@80: 0.2176
Epoch 107/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3027 | Kendall@80: 0.2017
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.3321 | Kendall@80: 0.2176
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3276 | Kendall@80: 0.2112
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3234 | Kendall@80: 0.2188
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.3100 | Kendall@80: 0.2093
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 0.44s | Spearman@80: 0.3067 | Kendall@80: 0.2074
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.3227 | Kendall@80: 0.2144
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.3172 | Kendall@80: 0.2144
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.3212 | Kendall@80: 0.2169
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.3154 | Kendall@80: 0.2125
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.3015 | Kendall@80: 0.2043
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3045 | Kendall@80: 0.2030
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.43s | Spearman@80: 0.2846 | Kendall@80: 0.1865
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.45s | Spearman@80: 0.2966 | Kendall@80: 0.1935
Epoch 121/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.2958 | Kendall@80: 0.1941
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.2955 | Kendall@80: 0.1979
Epoch 123/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.2962 | Kendall@80: 0.2005
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.2862 | Kendall@80: 0.1941
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.2996 | Kendall@80: 0.2024
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.2978 | Kendall@80: 0.2011
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.3099 | Kendall@80: 0.2049
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.3003 | Kendall@80: 0.2017
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.3172 | Kendall@80: 0.2093
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.3087 | Kendall@80: 0.2068
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.3053 | Kendall@80: 0.2049
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.2935 | Kendall@80: 0.1992
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.3051 | Kendall@80: 0.2036
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.3101 | Kendall@80: 0.2062
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3129 | Kendall@80: 0.2100
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.3196 | Kendall@80: 0.2157
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.3199 | Kendall@80: 0.2176
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3134 | Kendall@80: 0.2119
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.3210 | Kendall@80: 0.2157
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3058 | Kendall@80: 0.2055
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.44s | Spearman@80: 0.3002 | Kendall@80: 0.2024
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3137 | Kendall@80: 0.2119
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.3101 | Kendall@80: 0.2068
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.44s | Spearman@80: 0.3125 | Kendall@80: 0.2093
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.44s | Spearman@80: 0.3181 | Kendall@80: 0.2131
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.3077 | Kendall@80: 0.2055
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 1.20s | Spearman@4934: 0.3336 | Kendall@4934: 0.2262
Epoch 148/150 | Train Loss: 0.0082 | Epoch Time: 1.18s | Spearman@4934: 0.3348 | Kendall@4934: 0.2269
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 1.19s | Spearman@4934: 0.3326 | Kendall@4934: 0.2254
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 1.18s | Spearman@4934: 0.3339 | Kendall@4934: 0.2263
Sample Count: 64, Spearman: 0.33373351470969603, Kendall: 0.22620234701592787
{64: (0.33373351470969603, 0.22620234701592787)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.85s | Spearman@80: 0.2079 | Kendall@80: 0.1506
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.84s | Spearman@80: 0.2026 | Kendall@80: 0.1455
Epoch 3/150 | Train Loss: 0.0736 | Epoch Time: 0.84s | Spearman@80: 0.2851 | Kendall@80: 0.2127
Epoch 4/150 | Train Loss: 0.0757 | Epoch Time: 0.86s | Spearman@80: 0.3613 | Kendall@80: 0.2691
Epoch 5/150 | Train Loss: 0.0646 | Epoch Time: 0.86s | Spearman@80: 0.3915 | Kendall@80: 0.2932
Epoch 6/150 | Train Loss: 0.0696 | Epoch Time: 0.83s | Spearman@80: 0.4333 | Kendall@80: 0.3116
Epoch 7/150 | Train Loss: 0.0665 | Epoch Time: 0.83s | Spearman@80: 0.3957 | Kendall@80: 0.2863
Epoch 8/150 | Train Loss: 0.0610 | Epoch Time: 0.84s | Spearman@80: 0.4196 | Kendall@80: 0.3008
Epoch 9/150 | Train Loss: 0.0605 | Epoch Time: 0.83s | Spearman@80: 0.4704 | Kendall@80: 0.3382
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 0.83s | Spearman@80: 0.5004 | Kendall@80: 0.3592
Epoch 11/150 | Train Loss: 0.0598 | Epoch Time: 0.85s | Spearman@80: 0.4402 | Kendall@80: 0.3046
Epoch 12/150 | Train Loss: 0.0568 | Epoch Time: 0.84s | Spearman@80: 0.4320 | Kendall@80: 0.3180
Epoch 13/150 | Train Loss: 0.0564 | Epoch Time: 0.84s | Spearman@80: 0.4494 | Kendall@80: 0.3186
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.84s | Spearman@80: 0.4508 | Kendall@80: 0.3249
Epoch 15/150 | Train Loss: 0.0561 | Epoch Time: 0.85s | Spearman@80: 0.4405 | Kendall@80: 0.3148
Epoch 16/150 | Train Loss: 0.0608 | Epoch Time: 0.84s | Spearman@80: 0.4754 | Kendall@80: 0.3382
Epoch 17/150 | Train Loss: 0.0525 | Epoch Time: 0.82s | Spearman@80: 0.4835 | Kendall@80: 0.3440
Epoch 18/150 | Train Loss: 0.0517 | Epoch Time: 0.87s | Spearman@80: 0.4758 | Kendall@80: 0.3363
Epoch 19/150 | Train Loss: 0.0599 | Epoch Time: 0.85s | Spearman@80: 0.5159 | Kendall@80: 0.3687
Epoch 20/150 | Train Loss: 0.0533 | Epoch Time: 0.87s | Spearman@80: 0.5141 | Kendall@80: 0.3623
Epoch 21/150 | Train Loss: 0.0565 | Epoch Time: 0.84s | Spearman@80: 0.5226 | Kendall@80: 0.3826
Epoch 22/150 | Train Loss: 0.0569 | Epoch Time: 0.88s | Spearman@80: 0.5374 | Kendall@80: 0.3820
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.84s | Spearman@80: 0.5360 | Kendall@80: 0.3915
Epoch 24/150 | Train Loss: 0.0537 | Epoch Time: 0.83s | Spearman@80: 0.5671 | Kendall@80: 0.3972
Epoch 25/150 | Train Loss: 0.0469 | Epoch Time: 0.85s | Spearman@80: 0.5984 | Kendall@80: 0.4238
Epoch 26/150 | Train Loss: 0.0436 | Epoch Time: 0.84s | Spearman@80: 0.4967 | Kendall@80: 0.3573
Epoch 27/150 | Train Loss: 0.0499 | Epoch Time: 0.87s | Spearman@80: 0.5625 | Kendall@80: 0.3966
Epoch 28/150 | Train Loss: 0.0505 | Epoch Time: 0.84s | Spearman@80: 0.5310 | Kendall@80: 0.3833
Epoch 29/150 | Train Loss: 0.0527 | Epoch Time: 0.84s | Spearman@80: 0.5961 | Kendall@80: 0.4238
Epoch 30/150 | Train Loss: 0.0507 | Epoch Time: 0.85s | Spearman@80: 0.5692 | Kendall@80: 0.3978
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.83s | Spearman@80: 0.5175 | Kendall@80: 0.3649
Epoch 32/150 | Train Loss: 0.0534 | Epoch Time: 0.83s | Spearman@80: 0.5507 | Kendall@80: 0.3826
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.84s | Spearman@80: 0.5261 | Kendall@80: 0.3655
Epoch 34/150 | Train Loss: 0.0473 | Epoch Time: 0.86s | Spearman@80: 0.5105 | Kendall@80: 0.3598
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.5141 | Kendall@80: 0.3636
Epoch 36/150 | Train Loss: 0.0414 | Epoch Time: 0.83s | Spearman@80: 0.4988 | Kendall@80: 0.3497
Epoch 37/150 | Train Loss: 0.0393 | Epoch Time: 0.86s | Spearman@80: 0.5364 | Kendall@80: 0.3801
Epoch 38/150 | Train Loss: 0.0449 | Epoch Time: 0.83s | Spearman@80: 0.5966 | Kendall@80: 0.4226
Epoch 39/150 | Train Loss: 0.0405 | Epoch Time: 0.83s | Spearman@80: 0.5607 | Kendall@80: 0.3997
Epoch 40/150 | Train Loss: 0.0419 | Epoch Time: 0.84s | Spearman@80: 0.5622 | Kendall@80: 0.3934
Epoch 41/150 | Train Loss: 0.0501 | Epoch Time: 0.85s | Spearman@80: 0.5565 | Kendall@80: 0.3966
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.84s | Spearman@80: 0.5108 | Kendall@80: 0.3585
Epoch 43/150 | Train Loss: 0.0349 | Epoch Time: 0.84s | Spearman@80: 0.4858 | Kendall@80: 0.3401
Epoch 44/150 | Train Loss: 0.0378 | Epoch Time: 0.83s | Spearman@80: 0.5364 | Kendall@80: 0.3719
Epoch 45/150 | Train Loss: 0.0430 | Epoch Time: 0.86s | Spearman@80: 0.5736 | Kendall@80: 0.4048
Epoch 46/150 | Train Loss: 0.0359 | Epoch Time: 0.82s | Spearman@80: 0.5311 | Kendall@80: 0.3769
Epoch 47/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.5446 | Kendall@80: 0.3738
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.85s | Spearman@80: 0.5554 | Kendall@80: 0.3959
Epoch 49/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.6061 | Kendall@80: 0.4245
Epoch 50/150 | Train Loss: 0.0354 | Epoch Time: 0.83s | Spearman@80: 0.5937 | Kendall@80: 0.4207
Epoch 51/150 | Train Loss: 0.0378 | Epoch Time: 0.83s | Spearman@80: 0.5822 | Kendall@80: 0.4093
Epoch 52/150 | Train Loss: 0.0284 | Epoch Time: 0.87s | Spearman@80: 0.5404 | Kendall@80: 0.3896
Epoch 53/150 | Train Loss: 0.0389 | Epoch Time: 0.88s | Spearman@80: 0.5490 | Kendall@80: 0.3820
Epoch 54/150 | Train Loss: 0.0332 | Epoch Time: 0.85s | Spearman@80: 0.4965 | Kendall@80: 0.3370
Epoch 55/150 | Train Loss: 0.0389 | Epoch Time: 0.84s | Spearman@80: 0.5474 | Kendall@80: 0.3852
Epoch 56/150 | Train Loss: 0.0400 | Epoch Time: 0.86s | Spearman@80: 0.5204 | Kendall@80: 0.3655
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.84s | Spearman@80: 0.4953 | Kendall@80: 0.3395
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.83s | Spearman@80: 0.4927 | Kendall@80: 0.3478
Epoch 59/150 | Train Loss: 0.0247 | Epoch Time: 0.83s | Spearman@80: 0.5374 | Kendall@80: 0.3782
Epoch 60/150 | Train Loss: 0.0317 | Epoch Time: 0.87s | Spearman@80: 0.5432 | Kendall@80: 0.3833
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.5359 | Kendall@80: 0.3763
Epoch 62/150 | Train Loss: 0.0331 | Epoch Time: 0.86s | Spearman@80: 0.5096 | Kendall@80: 0.3636
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.5445 | Kendall@80: 0.3858
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.5436 | Kendall@80: 0.3864
Epoch 65/150 | Train Loss: 0.0292 | Epoch Time: 0.86s | Spearman@80: 0.5159 | Kendall@80: 0.3630
