normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.88s | Spearman@80: 0.3357 | Kendall@80: 0.2177
Epoch 25/150 | Train Loss: 0.0403 | Epoch Time: 0.45s | Spearman@80: 0.4453 | Kendall@80: 0.3090
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.45s | Spearman@80: 0.4353 | Kendall@80: 0.3103
Epoch 27/150 | Train Loss: 0.0389 | Epoch Time: 0.45s | Spearman@80: 0.3850 | Kendall@80: 0.2703
Epoch 28/150 | Train Loss: 0.0523 | Epoch Time: 0.45s | Spearman@80: 0.4263 | Kendall@80: 0.2957
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.46s | Spearman@80: 0.4314 | Kendall@80: 0.2988
Epoch 30/150 | Train Loss: 0.0373 | Epoch Time: 0.45s | Spearman@80: 0.3950 | Kendall@80: 0.2697
Epoch 31/150 | Train Loss: 0.0461 | Epoch Time: 0.45s | Spearman@80: 0.3785 | Kendall@80: 0.2589
Epoch 32/150 | Train Loss: 0.0415 | Epoch Time: 0.46s | Spearman@80: 0.3273 | Kendall@80: 0.2209
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.46s | Spearman@80: 0.3720 | Kendall@80: 0.2595
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.45s | Spearman@80: 0.3978 | Kendall@80: 0.2811
Epoch 35/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.4240 | Kendall@80: 0.2950
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.3558 | Kendall@80: 0.2488
Epoch 37/150 | Train Loss: 0.0375 | Epoch Time: 0.45s | Spearman@80: 0.3108 | Kendall@80: 0.2069
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.46s | Spearman@80: 0.3934 | Kendall@80: 0.2773
Epoch 39/150 | Train Loss: 0.0382 | Epoch Time: 0.45s | Spearman@80: 0.3914 | Kendall@80: 0.2684
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.45s | Spearman@80: 0.3905 | Kendall@80: 0.2697
Epoch 41/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.4359 | Kendall@80: 0.3084
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.46s | Spearman@80: 0.4466 | Kendall@80: 0.3179
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.46s | Spearman@80: 0.4301 | Kendall@80: 0.3033
Epoch 44/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.4134 | Kendall@80: 0.2969
Epoch 45/150 | Train Loss: 0.0311 | Epoch Time: 0.46s | Spearman@80: 0.4289 | Kendall@80: 0.3071
Epoch 46/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.3944 | Kendall@80: 0.2754
Epoch 47/150 | Train Loss: 0.0382 | Epoch Time: 0.45s | Spearman@80: 0.3899 | Kendall@80: 0.2646
Epoch 48/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.4535 | Kendall@80: 0.3045
Epoch 49/150 | Train Loss: 0.0397 | Epoch Time: 0.45s | Spearman@80: 0.5004 | Kendall@80: 0.3527
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 0.45s | Spearman@80: 0.4176 | Kendall@80: 0.2976
Epoch 51/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.4289 | Kendall@80: 0.2931
Epoch 52/150 | Train Loss: 0.0365 | Epoch Time: 0.45s | Spearman@80: 0.4287 | Kendall@80: 0.2944
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 0.45s | Spearman@80: 0.4492 | Kendall@80: 0.3122
Epoch 54/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.4696 | Kendall@80: 0.3274
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.4469 | Kendall@80: 0.3153
Epoch 56/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: 0.4394 | Kendall@80: 0.3014
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.4459 | Kendall@80: 0.3090
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.4849 | Kendall@80: 0.3451
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.45s | Spearman@80: 0.5070 | Kendall@80: 0.3572
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.4876 | Kendall@80: 0.3413
Epoch 61/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.4656 | Kendall@80: 0.3172
Epoch 62/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.5046 | Kendall@80: 0.3629
Epoch 63/150 | Train Loss: 0.0370 | Epoch Time: 0.45s | Spearman@80: 0.4903 | Kendall@80: 0.3521
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.4746 | Kendall@80: 0.3255
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.4283 | Kendall@80: 0.2900
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.4263 | Kendall@80: 0.2824
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.45s | Spearman@80: 0.4615 | Kendall@80: 0.3179
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.4518 | Kendall@80: 0.3147
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.4426 | Kendall@80: 0.3122
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.4351 | Kendall@80: 0.2976
Epoch 71/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.4381 | Kendall@80: 0.2988
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.4084 | Kendall@80: 0.2811
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.4185 | Kendall@80: 0.2881
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.4064 | Kendall@80: 0.2881
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.4101 | Kendall@80: 0.2925
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.4577 | Kendall@80: 0.3090
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.4309 | Kendall@80: 0.2982
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.4348 | Kendall@80: 0.3039
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.4062 | Kendall@80: 0.2862
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.4150 | Kendall@80: 0.2868
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.4326 | Kendall@80: 0.3052
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.4409 | Kendall@80: 0.3090
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.4644 | Kendall@80: 0.3286
Epoch 84/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.4842 | Kendall@80: 0.3432
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.47s | Spearman@80: 0.4665 | Kendall@80: 0.3255
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.4397 | Kendall@80: 0.3014
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.4208 | Kendall@80: 0.2906
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.4582 | Kendall@80: 0.3248
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.4600 | Kendall@80: 0.3236
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.4505 | Kendall@80: 0.3217
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.4550 | Kendall@80: 0.3204
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.4587 | Kendall@80: 0.3255
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.4502 | Kendall@80: 0.3185
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.4411 | Kendall@80: 0.3134
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.4397 | Kendall@80: 0.3084
Epoch 96/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.4391 | Kendall@80: 0.3084
Epoch 97/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.4513 | Kendall@80: 0.3153
Epoch 98/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.4610 | Kendall@80: 0.3236
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.4621 | Kendall@80: 0.3236
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.4388 | Kendall@80: 0.3071
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.4507 | Kendall@80: 0.3198
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.4323 | Kendall@80: 0.3071
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.4376 | Kendall@80: 0.3103
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.4297 | Kendall@80: 0.2982
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.52s | Spearman@80: 0.4511 | Kendall@80: 0.3134
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.4478 | Kendall@80: 0.3134
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.4376 | Kendall@80: 0.3071
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.4294 | Kendall@80: 0.3014
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.4365 | Kendall@80: 0.3122
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.4334 | Kendall@80: 0.3141
Epoch 111/150 | Train Loss: 0.0117 | Epoch Time: 0.52s | Spearman@80: 0.4466 | Kendall@80: 0.3248
Epoch 112/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.4512 | Kendall@80: 0.3229
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.52s | Spearman@80: 0.4283 | Kendall@80: 0.3020
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.53s | Spearman@80: 0.4204 | Kendall@80: 0.2957
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.4319 | Kendall@80: 0.3064
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.4363 | Kendall@80: 0.3090
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.4280 | Kendall@80: 0.3045
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.4234 | Kendall@80: 0.2982
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.4384 | Kendall@80: 0.3122
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.4394 | Kendall@80: 0.3122
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.4364 | Kendall@80: 0.3096
Epoch 122/150 | Train Loss: 0.0071 | Epoch Time: 0.52s | Spearman@80: 0.4345 | Kendall@80: 0.3077
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.4483 | Kendall@80: 0.3198
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.4446 | Kendall@80: 0.3172
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.52s | Spearman@80: 0.4422 | Kendall@80: 0.3147
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 0.52s | Spearman@80: 0.4435 | Kendall@80: 0.3153
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.52s | Spearman@80: 0.4427 | Kendall@80: 0.3172
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.52s | Spearman@80: 0.4396 | Kendall@80: 0.3185
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.52s | Spearman@80: 0.4439 | Kendall@80: 0.3147
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.4460 | Kendall@80: 0.3185
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.4407 | Kendall@80: 0.3160
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.52s | Spearman@80: 0.4463 | Kendall@80: 0.3198
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.52s | Spearman@80: 0.4474 | Kendall@80: 0.3204
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.4314 | Kendall@80: 0.3033
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.4370 | Kendall@80: 0.3096
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.4391 | Kendall@80: 0.3109
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.4450 | Kendall@80: 0.3179
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.4408 | Kendall@80: 0.3141
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.4434 | Kendall@80: 0.3185
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.4412 | Kendall@80: 0.3179
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.4453 | Kendall@80: 0.3172
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.51s | Spearman@80: 0.4517 | Kendall@80: 0.3236
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.4415 | Kendall@80: 0.3153
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.52s | Spearman@80: 0.4392 | Kendall@80: 0.3141
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.4452 | Kendall@80: 0.3191
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.4428 | Kendall@80: 0.3172
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 1.54s | Spearman@4934: 0.5592 | Kendall@4934: 0.3939
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.39s | Spearman@4934: 0.5627 | Kendall@4934: 0.3965
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 1.41s | Spearman@4934: 0.5621 | Kendall@4934: 0.3962
Epoch 150/150 | Train Loss: 0.0091 | Epoch Time: 1.43s | Spearman@4934: 0.5617 | Kendall@4934: 0.3958
Sample Count: 64, Spearman: 0.561434432030329, Kendall: 0.3956053507289188
{64: (0.561434432030329, 0.3956053507289188)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.90s | Spearman@80: 0.4217 | Kendall@80: 0.2929
Epoch 2/150 | Train Loss: 0.0863 | Epoch Time: 0.90s | Spearman@80: 0.4313 | Kendall@80: 0.2967
Epoch 3/150 | Train Loss: 0.0761 | Epoch Time: 0.90s | Spearman@80: 0.3999 | Kendall@80: 0.2751
Epoch 4/150 | Train Loss: 0.0762 | Epoch Time: 0.91s | Spearman@80: 0.4346 | Kendall@80: 0.3030
Epoch 5/150 | Train Loss: 0.0750 | Epoch Time: 0.90s | Spearman@80: 0.4806 | Kendall@80: 0.3277
Epoch 6/150 | Train Loss: 0.0727 | Epoch Time: 0.91s | Spearman@80: 0.4339 | Kendall@80: 0.3087
Epoch 7/150 | Train Loss: 0.0736 | Epoch Time: 0.91s | Spearman@80: 0.5060 | Kendall@80: 0.3569
Epoch 8/150 | Train Loss: 0.0709 | Epoch Time: 0.91s | Spearman@80: 0.4816 | Kendall@80: 0.3398
Epoch 9/150 | Train Loss: 0.0658 | Epoch Time: 0.90s | Spearman@80: 0.5022 | Kendall@80: 0.3594
Epoch 10/150 | Train Loss: 0.0752 | Epoch Time: 0.92s | Spearman@80: 0.5304 | Kendall@80: 0.3727
Epoch 11/150 | Train Loss: 0.0743 | Epoch Time: 0.91s | Spearman@80: 0.5381 | Kendall@80: 0.3803
Epoch 12/150 | Train Loss: 0.0693 | Epoch Time: 0.91s | Spearman@80: 0.4715 | Kendall@80: 0.3303
Epoch 13/150 | Train Loss: 0.0707 | Epoch Time: 0.91s | Spearman@80: 0.4643 | Kendall@80: 0.3379
Epoch 14/150 | Train Loss: 0.0663 | Epoch Time: 0.90s | Spearman@80: 0.4625 | Kendall@80: 0.3258
Epoch 15/150 | Train Loss: 0.0644 | Epoch Time: 0.92s | Spearman@80: 0.4992 | Kendall@80: 0.3531
Epoch 16/150 | Train Loss: 0.0620 | Epoch Time: 0.91s | Spearman@80: 0.5209 | Kendall@80: 0.3715
Epoch 17/150 | Train Loss: 0.0613 | Epoch Time: 0.91s | Spearman@80: 0.5760 | Kendall@80: 0.4197
Epoch 18/150 | Train Loss: 0.0673 | Epoch Time: 0.91s | Spearman@80: 0.5509 | Kendall@80: 0.3905
Epoch 19/150 | Train Loss: 0.0609 | Epoch Time: 0.91s | Spearman@80: 0.5494 | Kendall@80: 0.3930
Epoch 20/150 | Train Loss: 0.0593 | Epoch Time: 0.90s | Spearman@80: 0.5239 | Kendall@80: 0.3791
Epoch 21/150 | Train Loss: 0.0639 | Epoch Time: 0.91s | Spearman@80: 0.4975 | Kendall@80: 0.3556
Epoch 22/150 | Train Loss: 0.0633 | Epoch Time: 0.91s | Spearman@80: 0.5517 | Kendall@80: 0.4019
Epoch 23/150 | Train Loss: 0.0540 | Epoch Time: 0.91s | Spearman@80: 0.5220 | Kendall@80: 0.3778
Epoch 24/150 | Train Loss: 0.0630 | Epoch Time: 0.91s | Spearman@80: 0.5635 | Kendall@80: 0.4095
Epoch 25/150 | Train Loss: 0.0585 | Epoch Time: 0.91s | Spearman@80: 0.5950 | Kendall@80: 0.4228
Epoch 26/150 | Train Loss: 0.0589 | Epoch Time: 0.91s | Spearman@80: 0.4814 | Kendall@80: 0.3296
Epoch 27/150 | Train Loss: 0.0555 | Epoch Time: 0.92s | Spearman@80: 0.4887 | Kendall@80: 0.3379
Epoch 28/150 | Train Loss: 0.0576 | Epoch Time: 0.91s | Spearman@80: 0.4734 | Kendall@80: 0.3315
Epoch 29/150 | Train Loss: 0.0556 | Epoch Time: 0.90s | Spearman@80: 0.5414 | Kendall@80: 0.3816
Epoch 30/150 | Train Loss: 0.0563 | Epoch Time: 0.90s | Spearman@80: 0.5308 | Kendall@80: 0.3772
Epoch 31/150 | Train Loss: 0.0523 | Epoch Time: 0.90s | Spearman@80: 0.5805 | Kendall@80: 0.4076
Epoch 32/150 | Train Loss: 0.0460 | Epoch Time: 0.90s | Spearman@80: 0.5708 | Kendall@80: 0.4082
Epoch 33/150 | Train Loss: 0.0498 | Epoch Time: 0.91s | Spearman@80: 0.5326 | Kendall@80: 0.3702
Epoch 34/150 | Train Loss: 0.0552 | Epoch Time: 0.91s | Spearman@80: 0.5422 | Kendall@80: 0.3867
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.87s | Spearman@80: 0.5729 | Kendall@80: 0.4070
Epoch 36/150 | Train Loss: 0.0505 | Epoch Time: 0.87s | Spearman@80: 0.4640 | Kendall@80: 0.3271
Epoch 37/150 | Train Loss: 0.0497 | Epoch Time: 0.89s | Spearman@80: 0.5724 | Kendall@80: 0.4063
Epoch 38/150 | Train Loss: 0.0465 | Epoch Time: 0.89s | Spearman@80: 0.5664 | Kendall@80: 0.3981
Epoch 39/150 | Train Loss: 0.0510 | Epoch Time: 0.89s | Spearman@80: 0.5206 | Kendall@80: 0.3620
Epoch 40/150 | Train Loss: 0.0464 | Epoch Time: 0.88s | Spearman@80: 0.4413 | Kendall@80: 0.3113
Epoch 41/150 | Train Loss: 0.0467 | Epoch Time: 0.89s | Spearman@80: 0.5237 | Kendall@80: 0.3651
Epoch 42/150 | Train Loss: 0.0397 | Epoch Time: 0.90s | Spearman@80: 0.5560 | Kendall@80: 0.3911
Epoch 43/150 | Train Loss: 0.0476 | Epoch Time: 0.88s | Spearman@80: 0.5803 | Kendall@80: 0.4152
Epoch 44/150 | Train Loss: 0.0438 | Epoch Time: 0.89s | Spearman@80: 0.5039 | Kendall@80: 0.3531
Epoch 45/150 | Train Loss: 0.0438 | Epoch Time: 0.88s | Spearman@80: 0.6151 | Kendall@80: 0.4374
Epoch 46/150 | Train Loss: 0.0383 | Epoch Time: 0.90s | Spearman@80: 0.5373 | Kendall@80: 0.3765
Epoch 47/150 | Train Loss: 0.0429 | Epoch Time: 0.90s | Spearman@80: 0.5960 | Kendall@80: 0.4190
Epoch 48/150 | Train Loss: 0.0425 | Epoch Time: 0.89s | Spearman@80: 0.5926 | Kendall@80: 0.4241
Epoch 49/150 | Train Loss: 0.0479 | Epoch Time: 0.88s | Spearman@80: 0.5867 | Kendall@80: 0.4063
Epoch 50/150 | Train Loss: 0.0335 | Epoch Time: 0.90s | Spearman@80: 0.5615 | Kendall@80: 0.3924
Epoch 51/150 | Train Loss: 0.0320 | Epoch Time: 0.87s | Spearman@80: 0.4851 | Kendall@80: 0.3372
Epoch 52/150 | Train Loss: 0.0452 | Epoch Time: 0.88s | Spearman@80: 0.5102 | Kendall@80: 0.3632
Epoch 53/150 | Train Loss: 0.0353 | Epoch Time: 0.89s | Spearman@80: 0.5846 | Kendall@80: 0.4171
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 0.88s | Spearman@80: 0.5847 | Kendall@80: 0.4152
Epoch 55/150 | Train Loss: 0.0448 | Epoch Time: 0.88s | Spearman@80: 0.6153 | Kendall@80: 0.4444
Epoch 56/150 | Train Loss: 0.0436 | Epoch Time: 0.90s | Spearman@80: 0.5874 | Kendall@80: 0.4127
Epoch 57/150 | Train Loss: 0.0387 | Epoch Time: 0.88s | Spearman@80: 0.6083 | Kendall@80: 0.4279
Epoch 58/150 | Train Loss: 0.0377 | Epoch Time: 0.89s | Spearman@80: 0.5915 | Kendall@80: 0.4209
Epoch 59/150 | Train Loss: 0.0420 | Epoch Time: 0.90s | Spearman@80: 0.4090 | Kendall@80: 0.2770
Epoch 60/150 | Train Loss: 0.0480 | Epoch Time: 0.89s | Spearman@80: 0.5752 | Kendall@80: 0.3987
Epoch 61/150 | Train Loss: 0.0342 | Epoch Time: 0.88s | Spearman@80: 0.5691 | Kendall@80: 0.3924
Epoch 62/150 | Train Loss: 0.0284 | Epoch Time: 0.89s | Spearman@80: 0.5880 | Kendall@80: 0.4222
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.92s | Spearman@80: 0.5834 | Kendall@80: 0.4133
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.90s | Spearman@80: 0.5479 | Kendall@80: 0.3803
Epoch 65/150 | Train Loss: 0.0311 | Epoch Time: 0.91s | Spearman@80: 0.5758 | Kendall@80: 0.4082
