Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  76.16263008117676  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 1.61s | Spearman@80: 0.4524 | Kendall@80: 0.3181
Epoch 92/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.8527 | Kendall@80: 0.6861
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8422 | Kendall@80: 0.6690
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.8572 | Kendall@80: 0.6842
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.8482 | Kendall@80: 0.6759
Epoch 96/150 | Train Loss: 0.0058 | Epoch Time: 0.36s | Spearman@80: 0.8297 | Kendall@80: 0.6633
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.8454 | Kendall@80: 0.6728
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.8575 | Kendall@80: 0.6873
Epoch 99/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.8532 | Kendall@80: 0.6810
Epoch 100/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.8604 | Kendall@80: 0.6854
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.8692 | Kendall@80: 0.6905
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.8523 | Kendall@80: 0.6816
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.8397 | Kendall@80: 0.6620
Epoch 104/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8391 | Kendall@80: 0.6608
Epoch 105/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8392 | Kendall@80: 0.6690
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.8467 | Kendall@80: 0.6804
Epoch 107/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.8527 | Kendall@80: 0.6759
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.8568 | Kendall@80: 0.6842
Epoch 109/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8489 | Kendall@80: 0.6741
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.8373 | Kendall@80: 0.6627
Epoch 111/150 | Train Loss: 0.0084 | Epoch Time: 0.37s | Spearman@80: 0.8472 | Kendall@80: 0.6715
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.8567 | Kendall@80: 0.6848
Epoch 113/150 | Train Loss: 0.0076 | Epoch Time: 0.34s | Spearman@80: 0.8553 | Kendall@80: 0.6772
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.8571 | Kendall@80: 0.6797
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.8584 | Kendall@80: 0.6848
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8584 | Kendall@80: 0.6829
Epoch 117/150 | Train Loss: 0.0055 | Epoch Time: 0.34s | Spearman@80: 0.8568 | Kendall@80: 0.6804
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.8579 | Kendall@80: 0.6823
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.34s | Spearman@80: 0.8577 | Kendall@80: 0.6804
Epoch 120/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8557 | Kendall@80: 0.6772
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.8509 | Kendall@80: 0.6766
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.36s | Spearman@80: 0.8496 | Kendall@80: 0.6753
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.37s | Spearman@80: 0.8473 | Kendall@80: 0.6722
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.8518 | Kendall@80: 0.6766
Epoch 125/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.8556 | Kendall@80: 0.6804
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.34s | Spearman@80: 0.8594 | Kendall@80: 0.6861
Epoch 127/150 | Train Loss: 0.0049 | Epoch Time: 0.33s | Spearman@80: 0.8593 | Kendall@80: 0.6829
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.33s | Spearman@80: 0.8582 | Kendall@80: 0.6810
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.8528 | Kendall@80: 0.6766
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.35s | Spearman@80: 0.8513 | Kendall@80: 0.6734
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.8561 | Kendall@80: 0.6816
Epoch 132/150 | Train Loss: 0.0056 | Epoch Time: 0.33s | Spearman@80: 0.8548 | Kendall@80: 0.6778
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8543 | Kendall@80: 0.6810
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.35s | Spearman@80: 0.8518 | Kendall@80: 0.6785
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.8538 | Kendall@80: 0.6797
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.8552 | Kendall@80: 0.6816
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.8573 | Kendall@80: 0.6829
Epoch 138/150 | Train Loss: 0.0046 | Epoch Time: 0.34s | Spearman@80: 0.8577 | Kendall@80: 0.6829
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.8594 | Kendall@80: 0.6842
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.36s | Spearman@80: 0.8594 | Kendall@80: 0.6842
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.8581 | Kendall@80: 0.6835
Epoch 142/150 | Train Loss: 0.0093 | Epoch Time: 0.33s | Spearman@80: 0.8596 | Kendall@80: 0.6854
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 0.37s | Spearman@80: 0.8600 | Kendall@80: 0.6854
Epoch 144/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.8598 | Kendall@80: 0.6861
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.36s | Spearman@80: 0.8590 | Kendall@80: 0.6848
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.8590 | Kendall@80: 0.6848
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 34.14s | Spearman@423559: 0.8331 | Kendall@423559: 0.6533
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 34.17s | Spearman@423559: 0.8331 | Kendall@423559: 0.6533
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 34.12s | Spearman@423559: 0.8331 | Kendall@423559: 0.6533
Epoch 150/150 | Train Loss: 0.0047 | Epoch Time: 34.15s | Spearman@423559: 0.8332 | Kendall@423559: 0.6533
Sample Count: 64, Spearman: 0.8331294004171527, Kendall: 0.6533036961288761
{8: (0.5947408897695393, 0.4309628137354298),
 16: (0.6985895411114825, 0.5108929483531106),
 32: (0.8101780741199878, 0.6072328143399961),
 64: (0.8331294004171527, 0.6533036961288761)}
Epoch 1/150 | Train Loss: 0.0889 | Epoch Time: 0.69s | Spearman@80: 0.5345 | Kendall@80: 0.3804
Epoch 2/150 | Train Loss: 0.0703 | Epoch Time: 0.72s | Spearman@80: 0.7466 | Kendall@80: 0.5449
Epoch 3/150 | Train Loss: 0.0593 | Epoch Time: 0.68s | Spearman@80: 0.7267 | Kendall@80: 0.5253
Epoch 4/150 | Train Loss: 0.0567 | Epoch Time: 0.67s | Spearman@80: 0.7806 | Kendall@80: 0.5873
Epoch 5/150 | Train Loss: 0.0507 | Epoch Time: 0.66s | Spearman@80: 0.7501 | Kendall@80: 0.5627
Epoch 6/150 | Train Loss: 0.0474 | Epoch Time: 0.69s | Spearman@80: 0.7537 | Kendall@80: 0.5601
Epoch 7/150 | Train Loss: 0.0466 | Epoch Time: 0.66s | Spearman@80: 0.7325 | Kendall@80: 0.5405
Epoch 8/150 | Train Loss: 0.0389 | Epoch Time: 0.70s | Spearman@80: 0.7559 | Kendall@80: 0.5658
Epoch 9/150 | Train Loss: 0.0433 | Epoch Time: 0.67s | Spearman@80: 0.7854 | Kendall@80: 0.5962
Epoch 10/150 | Train Loss: 0.0487 | Epoch Time: 0.65s | Spearman@80: 0.7883 | Kendall@80: 0.5987
Epoch 11/150 | Train Loss: 0.0416 | Epoch Time: 0.66s | Spearman@80: 0.7553 | Kendall@80: 0.5595
Epoch 12/150 | Train Loss: 0.0419 | Epoch Time: 0.67s | Spearman@80: 0.8251 | Kendall@80: 0.6304
Epoch 13/150 | Train Loss: 0.0369 | Epoch Time: 0.66s | Spearman@80: 0.7763 | Kendall@80: 0.5842
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.71s | Spearman@80: 0.7588 | Kendall@80: 0.5639
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.65s | Spearman@80: 0.8129 | Kendall@80: 0.6222
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.65s | Spearman@80: 0.8109 | Kendall@80: 0.6158
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.65s | Spearman@80: 0.8155 | Kendall@80: 0.6228
Epoch 18/150 | Train Loss: 0.0421 | Epoch Time: 0.66s | Spearman@80: 0.7545 | Kendall@80: 0.5627
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.69s | Spearman@80: 0.7650 | Kendall@80: 0.5696
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.65s | Spearman@80: 0.7912 | Kendall@80: 0.5975
Epoch 21/150 | Train Loss: 0.0375 | Epoch Time: 0.66s | Spearman@80: 0.8117 | Kendall@80: 0.6165
Epoch 22/150 | Train Loss: 0.0420 | Epoch Time: 0.65s | Spearman@80: 0.8079 | Kendall@80: 0.6146
Epoch 23/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.8292 | Kendall@80: 0.6278
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.66s | Spearman@80: 0.7557 | Kendall@80: 0.5532
Epoch 25/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.7878 | Kendall@80: 0.5886
Epoch 26/150 | Train Loss: 0.0345 | Epoch Time: 0.69s | Spearman@80: 0.7177 | Kendall@80: 0.5329
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.8185 | Kendall@80: 0.6241
Epoch 28/150 | Train Loss: 0.0391 | Epoch Time: 0.69s | Spearman@80: 0.8056 | Kendall@80: 0.6051
Epoch 29/150 | Train Loss: 0.0403 | Epoch Time: 0.65s | Spearman@80: 0.7084 | Kendall@80: 0.5051
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.67s | Spearman@80: 0.8385 | Kendall@80: 0.6475
Epoch 31/150 | Train Loss: 0.0442 | Epoch Time: 0.65s | Spearman@80: 0.7435 | Kendall@80: 0.5500
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.66s | Spearman@80: 0.7831 | Kendall@80: 0.5924
Epoch 33/150 | Train Loss: 0.0392 | Epoch Time: 0.66s | Spearman@80: 0.7771 | Kendall@80: 0.5924
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.66s | Spearman@80: 0.7602 | Kendall@80: 0.5741
Epoch 35/150 | Train Loss: 0.0364 | Epoch Time: 0.69s | Spearman@80: 0.7832 | Kendall@80: 0.5930
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 0.69s | Spearman@80: 0.8026 | Kendall@80: 0.6070
Epoch 37/150 | Train Loss: 0.0329 | Epoch Time: 0.70s | Spearman@80: 0.8200 | Kendall@80: 0.6278
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.67s | Spearman@80: 0.8019 | Kendall@80: 0.6209
Epoch 39/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.7477 | Kendall@80: 0.5589
Epoch 40/150 | Train Loss: 0.0331 | Epoch Time: 0.70s | Spearman@80: 0.8171 | Kendall@80: 0.6304
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.66s | Spearman@80: 0.8321 | Kendall@80: 0.6487
Epoch 42/150 | Train Loss: 0.0371 | Epoch Time: 0.69s | Spearman@80: 0.7368 | Kendall@80: 0.5582
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.68s | Spearman@80: 0.7646 | Kendall@80: 0.5854
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.70s | Spearman@80: 0.8167 | Kendall@80: 0.6285
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.68s | Spearman@80: 0.7518 | Kendall@80: 0.5677
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.68s | Spearman@80: 0.8367 | Kendall@80: 0.6462
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.65s | Spearman@80: 0.8173 | Kendall@80: 0.6259
Epoch 48/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.8157 | Kendall@80: 0.6297
Epoch 49/150 | Train Loss: 0.0259 | Epoch Time: 0.69s | Spearman@80: 0.8015 | Kendall@80: 0.6184
Epoch 50/150 | Train Loss: 0.0256 | Epoch Time: 0.72s | Spearman@80: 0.7659 | Kendall@80: 0.5880
Epoch 51/150 | Train Loss: 0.0286 | Epoch Time: 0.73s | Spearman@80: 0.7993 | Kendall@80: 0.6152
Epoch 52/150 | Train Loss: 0.0289 | Epoch Time: 0.71s | Spearman@80: 0.7329 | Kendall@80: 0.5411
Epoch 53/150 | Train Loss: 0.0312 | Epoch Time: 0.67s | Spearman@80: 0.8173 | Kendall@80: 0.6297
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.73s | Spearman@80: 0.7817 | Kendall@80: 0.5880
Epoch 55/150 | Train Loss: 0.0262 | Epoch Time: 0.74s | Spearman@80: 0.8019 | Kendall@80: 0.6108
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.68s | Spearman@80: 0.7864 | Kendall@80: 0.5962
Epoch 57/150 | Train Loss: 0.0255 | Epoch Time: 0.75s | Spearman@80: 0.7716 | Kendall@80: 0.5918
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.71s | Spearman@80: 0.7781 | Kendall@80: 0.5930
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.71s | Spearman@80: 0.7846 | Kendall@80: 0.6076
Epoch 60/150 | Train Loss: 0.0249 | Epoch Time: 0.69s | Spearman@80: 0.8002 | Kendall@80: 0.6127
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.67s | Spearman@80: 0.7869 | Kendall@80: 0.6044
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.7941 | Kendall@80: 0.6114
Epoch 63/150 | Train Loss: 0.0291 | Epoch Time: 0.65s | Spearman@80: 0.7814 | Kendall@80: 0.6000
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.70s | Spearman@80: 0.7837 | Kendall@80: 0.6006
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 0.68s | Spearman@80: 0.7810 | Kendall@80: 0.5968
Epoch 66/150 | Train Loss: 0.0244 | Epoch Time: 0.71s | Spearman@80: 0.8130 | Kendall@80: 0.6215
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.7701 | Kendall@80: 0.5924
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8008 | Kendall@80: 0.6241
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.71s | Spearman@80: 0.7866 | Kendall@80: 0.6076
Epoch 70/150 | Train Loss: 0.0177 | Epoch Time: 0.68s | Spearman@80: 0.7536 | Kendall@80: 0.5753
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.70s | Spearman@80: 0.7703 | Kendall@80: 0.5981
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.71s | Spearman@80: 0.7567 | Kendall@80: 0.5759
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.69s | Spearman@80: 0.8064 | Kendall@80: 0.6291
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.7579 | Kendall@80: 0.5759
Epoch 75/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8128 | Kendall@80: 0.6272
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.7645 | Kendall@80: 0.5785
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.7788 | Kendall@80: 0.5987
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.65s | Spearman@80: 0.7814 | Kendall@80: 0.6013
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.67s | Spearman@80: 0.7590 | Kendall@80: 0.5810
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.7198 | Kendall@80: 0.5354
Epoch 81/150 | Train Loss: 0.0346 | Epoch Time: 0.67s | Spearman@80: 0.7839 | Kendall@80: 0.6006
Epoch 82/150 | Train Loss: 0.0218 | Epoch Time: 0.69s | Spearman@80: 0.7809 | Kendall@80: 0.6000
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.7797 | Kendall@80: 0.5962
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.7472 | Kendall@80: 0.5753
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.7759 | Kendall@80: 0.5962
Epoch 86/150 | Train Loss: 0.0200 | Epoch Time: 0.70s | Spearman@80: 0.7819 | Kendall@80: 0.5994
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.7677 | Kendall@80: 0.5867
Epoch 88/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.7859 | Kendall@80: 0.6057
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.70s | Spearman@80: 0.8111 | Kendall@80: 0.6291
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.7502 | Kendall@80: 0.5741
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.7654 | Kendall@80: 0.5823
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.7454 | Kendall@80: 0.5696
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.69s | Spearman@80: 0.7699 | Kendall@80: 0.5905
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.69s | Spearman@80: 0.7451 | Kendall@80: 0.5671
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.7991 | Kendall@80: 0.6152
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.69s | Spearman@80: 0.7348 | Kendall@80: 0.5532
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.66s | Spearman@80: 0.7724 | Kendall@80: 0.5899
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.7652 | Kendall@80: 0.5816
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.7411 | Kendall@80: 0.5677
Epoch 100/150 | Train Loss: 0.0214 | Epoch Time: 0.68s | Spearman@80: 0.7826 | Kendall@80: 0.6044
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.7454 | Kendall@80: 0.5715
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.7514 | Kendall@80: 0.5715
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.72s | Spearman@80: 0.7518 | Kendall@80: 0.5646
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.70s | Spearman@80: 0.7542 | Kendall@80: 0.5684
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.69s | Spearman@80: 0.7541 | Kendall@80: 0.5677
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 0.69s | Spearman@80: 0.7745 | Kendall@80: 0.5892
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.7616 | Kendall@80: 0.5816
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.7711 | Kendall@80: 0.5899
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.7832 | Kendall@80: 0.6013
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.7657 | Kendall@80: 0.5873
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.71s | Spearman@80: 0.7611 | Kendall@80: 0.5785
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.7859 | Kendall@80: 0.6063
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.7564 | Kendall@80: 0.5785
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.69s | Spearman@80: 0.7482 | Kendall@80: 0.5715
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.7526 | Kendall@80: 0.5715
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.67s | Spearman@80: 0.7544 | Kendall@80: 0.5696
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.7543 | Kendall@80: 0.5741
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.71s | Spearman@80: 0.7639 | Kendall@80: 0.5810
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.7618 | Kendall@80: 0.5791
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.7552 | Kendall@80: 0.5722
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.66s | Spearman@80: 0.7442 | Kendall@80: 0.5608
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.65s | Spearman@80: 0.7571 | Kendall@80: 0.5772
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.7594 | Kendall@80: 0.5772
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.7599 | Kendall@80: 0.5797
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.7598 | Kendall@80: 0.5778
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.70s | Spearman@80: 0.7609 | Kendall@80: 0.5772
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.68s | Spearman@80: 0.7595 | Kendall@80: 0.5772
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.7589 | Kendall@80: 0.5753
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.7688 | Kendall@80: 0.5823
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.71s | Spearman@80: 0.7652 | Kendall@80: 0.5778
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.7577 | Kendall@80: 0.5747
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.68s | Spearman@80: 0.7609 | Kendall@80: 0.5753
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 0.66s | Spearman@80: 0.7593 | Kendall@80: 0.5766
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.7592 | Kendall@80: 0.5753
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.65s | Spearman@80: 0.7594 | Kendall@80: 0.5747
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.65s | Spearman@80: 0.7578 | Kendall@80: 0.5728
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 0.69s | Spearman@80: 0.7632 | Kendall@80: 0.5797
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.66s | Spearman@80: 0.7622 | Kendall@80: 0.5759
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.7625 | Kendall@80: 0.5778
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.72s | Spearman@80: 0.7613 | Kendall@80: 0.5772
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.68s | Spearman@80: 0.7598 | Kendall@80: 0.5759
Epoch 142/150 | Train Loss: 0.0180 | Epoch Time: 0.72s | Spearman@80: 0.7552 | Kendall@80: 0.5709
Epoch 143/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.7511 | Kendall@80: 0.5671
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.66s | Spearman@80: 0.7519 | Kendall@80: 0.5684
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.67s | Spearman@80: 0.7529 | Kendall@80: 0.5696
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.67s | Spearman@80: 0.7549 | Kendall@80: 0.5722
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 34.74s | Spearman@423495: 0.8887 | Kendall@423495: 0.7047
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 34.45s | Spearman@423495: 0.8887 | Kendall@423495: 0.7047
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 34.72s | Spearman@423495: 0.8887 | Kendall@423495: 0.7047
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 34.68s | Spearman@423495: 0.8888 | Kendall@423495: 0.7048
Sample Count: 128, Spearman: 0.888748927167937, Kendall: 0.7047065692887478
{8: (0.5947408897695393, 0.4309628137354298),
 16: (0.6985895411114825, 0.5108929483531106),
 32: (0.8101780741199878, 0.6072328143399961),
 64: (0.8331294004171527, 0.6533036961288761),
 128: (0.888748927167937, 0.7047065692887478)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.06s | Spearman@80: -0.5033 | Kendall@80: -0.3586
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.06s | Spearman@80: -0.4946 | Kendall@80: -0.3504
Epoch 3/150 | Train Loss: 0.0991 | Epoch Time: 0.06s | Spearman@80: -0.4913 | Kendall@80: -0.3485
Epoch 4/150 | Train Loss: 0.0961 | Epoch Time: 0.06s | Spearman@80: -0.4854 | Kendall@80: -0.3434
Epoch 5/150 | Train Loss: 0.0887 | Epoch Time: 0.05s | Spearman@80: -0.4854 | Kendall@80: -0.3421
Epoch 6/150 | Train Loss: 0.0956 | Epoch Time: 0.06s | Spearman@80: -0.4829 | Kendall@80: -0.3396
