Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.17559814453125  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.05s | Spearman@80: 0.2969 | Kendall@80: 0.2045
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9140 | Kendall@80: 0.7586
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.69s | Spearman@80: 0.9318 | Kendall@80: 0.7933
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.71s | Spearman@80: 0.9323 | Kendall@80: 0.7965
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.69s | Spearman@80: 0.9322 | Kendall@80: 0.7971
Epoch 70/150 | Train Loss: 0.0262 | Epoch Time: 0.71s | Spearman@80: 0.9261 | Kendall@80: 0.7935
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.73s | Spearman@80: 0.9053 | Kendall@80: 0.7629
Epoch 72/150 | Train Loss: 0.0301 | Epoch Time: 0.70s | Spearman@80: 0.9235 | Kendall@80: 0.7878
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.71s | Spearman@80: 0.9215 | Kendall@80: 0.7749
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.72s | Spearman@80: 0.9302 | Kendall@80: 0.7933
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.67s | Spearman@80: 0.9184 | Kendall@80: 0.7743
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.67s | Spearman@80: 0.9238 | Kendall@80: 0.7910
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.69s | Spearman@80: 0.9330 | Kendall@80: 0.8005
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 0.71s | Spearman@80: 0.9265 | Kendall@80: 0.7883
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.70s | Spearman@80: 0.9285 | Kendall@80: 0.7959
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.9251 | Kendall@80: 0.7946
Epoch 81/150 | Train Loss: 0.0300 | Epoch Time: 0.69s | Spearman@80: 0.9172 | Kendall@80: 0.7686
Epoch 82/150 | Train Loss: 0.0284 | Epoch Time: 0.70s | Spearman@80: 0.9307 | Kendall@80: 0.7889
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.72s | Spearman@80: 0.9187 | Kendall@80: 0.7730
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.9256 | Kendall@80: 0.7815
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.74s | Spearman@80: 0.9191 | Kendall@80: 0.7847
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.9204 | Kendall@80: 0.7813
Epoch 87/150 | Train Loss: 0.0276 | Epoch Time: 0.70s | Spearman@80: 0.9283 | Kendall@80: 0.7921
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.69s | Spearman@80: 0.9194 | Kendall@80: 0.7832
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.73s | Spearman@80: 0.9269 | Kendall@80: 0.7832
Epoch 90/150 | Train Loss: 0.0271 | Epoch Time: 0.70s | Spearman@80: 0.9072 | Kendall@80: 0.7599
Epoch 91/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.9075 | Kendall@80: 0.7720
Epoch 92/150 | Train Loss: 0.0305 | Epoch Time: 0.69s | Spearman@80: 0.9215 | Kendall@80: 0.7819
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.69s | Spearman@80: 0.9220 | Kendall@80: 0.7878
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.70s | Spearman@80: 0.9168 | Kendall@80: 0.7794
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 0.68s | Spearman@80: 0.9257 | Kendall@80: 0.7927
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 0.72s | Spearman@80: 0.9227 | Kendall@80: 0.7876
Epoch 97/150 | Train Loss: 0.0237 | Epoch Time: 0.69s | Spearman@80: 0.9279 | Kendall@80: 0.7942
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.69s | Spearman@80: 0.9249 | Kendall@80: 0.7870
Epoch 99/150 | Train Loss: 0.0210 | Epoch Time: 0.74s | Spearman@80: 0.9271 | Kendall@80: 0.7935
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 0.70s | Spearman@80: 0.9230 | Kendall@80: 0.7889
Epoch 101/150 | Train Loss: 0.0248 | Epoch Time: 0.70s | Spearman@80: 0.9181 | Kendall@80: 0.7794
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.70s | Spearman@80: 0.9251 | Kendall@80: 0.7889
Epoch 103/150 | Train Loss: 0.0241 | Epoch Time: 0.68s | Spearman@80: 0.9281 | Kendall@80: 0.7933
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.9296 | Kendall@80: 0.7929
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.9160 | Kendall@80: 0.7813
Epoch 106/150 | Train Loss: 0.0263 | Epoch Time: 0.67s | Spearman@80: 0.8999 | Kendall@80: 0.7648
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.70s | Spearman@80: 0.9208 | Kendall@80: 0.7876
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.9222 | Kendall@80: 0.7864
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.69s | Spearman@80: 0.9223 | Kendall@80: 0.7897
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.70s | Spearman@80: 0.9206 | Kendall@80: 0.7895
Epoch 111/150 | Train Loss: 0.0227 | Epoch Time: 0.70s | Spearman@80: 0.9179 | Kendall@80: 0.7845
Epoch 112/150 | Train Loss: 0.0228 | Epoch Time: 0.69s | Spearman@80: 0.9195 | Kendall@80: 0.7859
Epoch 113/150 | Train Loss: 0.0276 | Epoch Time: 0.71s | Spearman@80: 0.9181 | Kendall@80: 0.7813
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.73s | Spearman@80: 0.9155 | Kendall@80: 0.7787
Epoch 115/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.9253 | Kendall@80: 0.7902
Epoch 116/150 | Train Loss: 0.0219 | Epoch Time: 0.70s | Spearman@80: 0.9220 | Kendall@80: 0.7908
Epoch 117/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.9218 | Kendall@80: 0.7895
Epoch 118/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.9177 | Kendall@80: 0.7813
Epoch 119/150 | Train Loss: 0.0197 | Epoch Time: 0.70s | Spearman@80: 0.9204 | Kendall@80: 0.7876
Epoch 120/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.9203 | Kendall@80: 0.7857
Epoch 121/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.9192 | Kendall@80: 0.7864
Epoch 122/150 | Train Loss: 0.0204 | Epoch Time: 0.73s | Spearman@80: 0.9210 | Kendall@80: 0.7889
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.9170 | Kendall@80: 0.7838
Epoch 124/150 | Train Loss: 0.0214 | Epoch Time: 0.72s | Spearman@80: 0.9204 | Kendall@80: 0.7889
Epoch 125/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.9229 | Kendall@80: 0.7921
Epoch 126/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.9207 | Kendall@80: 0.7845
Epoch 127/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.9152 | Kendall@80: 0.7808
Epoch 128/150 | Train Loss: 0.0250 | Epoch Time: 0.70s | Spearman@80: 0.9239 | Kendall@80: 0.7933
Epoch 129/150 | Train Loss: 0.0230 | Epoch Time: 0.69s | Spearman@80: 0.9213 | Kendall@80: 0.7883
Epoch 130/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.9224 | Kendall@80: 0.7891
Epoch 131/150 | Train Loss: 0.0220 | Epoch Time: 0.72s | Spearman@80: 0.9224 | Kendall@80: 0.7914
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.69s | Spearman@80: 0.9171 | Kendall@80: 0.7847
Epoch 133/150 | Train Loss: 0.0223 | Epoch Time: 0.70s | Spearman@80: 0.9233 | Kendall@80: 0.7921
Epoch 134/150 | Train Loss: 0.0193 | Epoch Time: 0.70s | Spearman@80: 0.9207 | Kendall@80: 0.7914
Epoch 135/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.9213 | Kendall@80: 0.7908
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 0.70s | Spearman@80: 0.9179 | Kendall@80: 0.7857
Epoch 137/150 | Train Loss: 0.0210 | Epoch Time: 0.69s | Spearman@80: 0.9221 | Kendall@80: 0.7902
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.70s | Spearman@80: 0.9210 | Kendall@80: 0.7902
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.9246 | Kendall@80: 0.7967
Epoch 140/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.9189 | Kendall@80: 0.7870
Epoch 141/150 | Train Loss: 0.0179 | Epoch Time: 0.72s | Spearman@80: 0.9200 | Kendall@80: 0.7885
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.71s | Spearman@80: 0.9234 | Kendall@80: 0.7940
Epoch 143/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.9203 | Kendall@80: 0.7870
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.70s | Spearman@80: 0.9252 | Kendall@80: 0.7940
Epoch 145/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.9222 | Kendall@80: 0.7895
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.9212 | Kendall@80: 0.7895
Epoch 147/150 | Train Loss: 0.0175 | Epoch Time: 1.94s | Spearman@15496: 0.9256 | Kendall@15496: 0.7806
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 1.93s | Spearman@15496: 0.9261 | Kendall@15496: 0.7815
Epoch 149/150 | Train Loss: 0.0217 | Epoch Time: 1.90s | Spearman@15496: 0.9263 | Kendall@15496: 0.7815
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 1.98s | Spearman@15496: 0.9268 | Kendall@15496: 0.7826
Sample Count: 128, Spearman: 0.9262132759180124, Kendall: 0.78155882656955
{64: (0.9383230547102583, 0.7945315288509325),
 128: (0.9262132759180124, 0.78155882656955)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.35s | Spearman@80: 0.4240 | Kendall@80: 0.2943
Epoch 2/150 | Train Loss: 0.0823 | Epoch Time: 0.35s | Spearman@80: 0.5519 | Kendall@80: 0.3962
Epoch 3/150 | Train Loss: 0.0602 | Epoch Time: 0.34s | Spearman@80: 0.7872 | Kendall@80: 0.6094
Epoch 4/150 | Train Loss: 0.0471 | Epoch Time: 0.37s | Spearman@80: 0.8084 | Kendall@80: 0.6160
Epoch 5/150 | Train Loss: 0.0435 | Epoch Time: 0.34s | Spearman@80: 0.8566 | Kendall@80: 0.6891
Epoch 6/150 | Train Loss: 0.0350 | Epoch Time: 0.37s | Spearman@80: 0.8540 | Kendall@80: 0.6802
Epoch 7/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.8820 | Kendall@80: 0.7176
Epoch 8/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.8545 | Kendall@80: 0.6802
Epoch 9/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8745 | Kendall@80: 0.7134
Epoch 10/150 | Train Loss: 0.0281 | Epoch Time: 0.35s | Spearman@80: 0.8606 | Kendall@80: 0.6971
Epoch 11/150 | Train Loss: 0.0303 | Epoch Time: 0.39s | Spearman@80: 0.8546 | Kendall@80: 0.6808
Epoch 12/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.8550 | Kendall@80: 0.6984
Epoch 13/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.8892 | Kendall@80: 0.7366
Epoch 14/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.8592 | Kendall@80: 0.6967
Epoch 15/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.8394 | Kendall@80: 0.6629
Epoch 16/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.8654 | Kendall@80: 0.7144
Epoch 17/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.8455 | Kendall@80: 0.6764
Epoch 18/150 | Train Loss: 0.0273 | Epoch Time: 0.35s | Spearman@80: 0.8836 | Kendall@80: 0.7370
Epoch 19/150 | Train Loss: 0.0353 | Epoch Time: 0.35s | Spearman@80: 0.8377 | Kendall@80: 0.6479
Epoch 20/150 | Train Loss: 0.0362 | Epoch Time: 0.34s | Spearman@80: 0.8726 | Kendall@80: 0.7271
Epoch 21/150 | Train Loss: 0.0394 | Epoch Time: 0.36s | Spearman@80: 0.8266 | Kendall@80: 0.6589
Epoch 22/150 | Train Loss: 0.0242 | Epoch Time: 0.36s | Spearman@80: 0.8716 | Kendall@80: 0.7005
Epoch 23/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.8553 | Kendall@80: 0.6821
Epoch 24/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.8494 | Kendall@80: 0.6850
Epoch 25/150 | Train Loss: 0.0308 | Epoch Time: 0.36s | Spearman@80: 0.8238 | Kendall@80: 0.6508
Epoch 26/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8781 | Kendall@80: 0.7189
Epoch 27/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.8576 | Kendall@80: 0.6933
Epoch 28/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.8797 | Kendall@80: 0.7357
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.8546 | Kendall@80: 0.6996
Epoch 30/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.8808 | Kendall@80: 0.7416
Epoch 31/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.8562 | Kendall@80: 0.6958
Epoch 32/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.8674 | Kendall@80: 0.7193
Epoch 33/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.8769 | Kendall@80: 0.7269
Epoch 34/150 | Train Loss: 0.0221 | Epoch Time: 0.37s | Spearman@80: 0.8457 | Kendall@80: 0.6698
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.39s | Spearman@80: 0.8808 | Kendall@80: 0.7417
Epoch 36/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.8853 | Kendall@80: 0.7478
Epoch 37/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.8923 | Kendall@80: 0.7478
Epoch 38/150 | Train Loss: 0.0282 | Epoch Time: 0.34s | Spearman@80: 0.8768 | Kendall@80: 0.7212
Epoch 39/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.8892 | Kendall@80: 0.7505
Epoch 40/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.8499 | Kendall@80: 0.6939
Epoch 41/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.8545 | Kendall@80: 0.6956
Epoch 42/150 | Train Loss: 0.0291 | Epoch Time: 0.34s | Spearman@80: 0.8824 | Kendall@80: 0.7389
Epoch 43/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.8634 | Kendall@80: 0.7093
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.8879 | Kendall@80: 0.7374
Epoch 45/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.8504 | Kendall@80: 0.6960
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.8420 | Kendall@80: 0.6888
Epoch 47/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.8858 | Kendall@80: 0.7442
Epoch 48/150 | Train Loss: 0.0246 | Epoch Time: 0.37s | Spearman@80: 0.8887 | Kendall@80: 0.7442
Epoch 49/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8771 | Kendall@80: 0.7227
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.8392 | Kendall@80: 0.6768
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.8885 | Kendall@80: 0.7461
Epoch 52/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.9024 | Kendall@80: 0.7550
Epoch 53/150 | Train Loss: 0.0233 | Epoch Time: 0.35s | Spearman@80: 0.8862 | Kendall@80: 0.7351
Epoch 54/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.8738 | Kendall@80: 0.7275
Epoch 55/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8610 | Kendall@80: 0.7155
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.8674 | Kendall@80: 0.7117
Epoch 57/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.8768 | Kendall@80: 0.7252
Epoch 58/150 | Train Loss: 0.0182 | Epoch Time: 0.36s | Spearman@80: 0.8697 | Kendall@80: 0.7182
Epoch 59/150 | Train Loss: 0.0240 | Epoch Time: 0.35s | Spearman@80: 0.8493 | Kendall@80: 0.6958
Epoch 60/150 | Train Loss: 0.0195 | Epoch Time: 0.36s | Spearman@80: 0.8430 | Kendall@80: 0.6751
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.36s | Spearman@80: 0.8718 | Kendall@80: 0.7157
Epoch 62/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.8567 | Kendall@80: 0.6859
Epoch 63/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8659 | Kendall@80: 0.7094
Epoch 64/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.8579 | Kendall@80: 0.6975
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.8635 | Kendall@80: 0.7074
Epoch 66/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.8401 | Kendall@80: 0.6673
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.8526 | Kendall@80: 0.6897
Epoch 68/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.8656 | Kendall@80: 0.7125
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.37s | Spearman@80: 0.8735 | Kendall@80: 0.7284
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.8699 | Kendall@80: 0.7142
Epoch 71/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.8682 | Kendall@80: 0.7096
Epoch 72/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8627 | Kendall@80: 0.7079
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.36s | Spearman@80: 0.8784 | Kendall@80: 0.7275
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 0.35s | Spearman@80: 0.8717 | Kendall@80: 0.7180
Epoch 75/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.8648 | Kendall@80: 0.7079
Epoch 76/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.8635 | Kendall@80: 0.7136
Epoch 77/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.8552 | Kendall@80: 0.6965
Epoch 78/150 | Train Loss: 0.0119 | Epoch Time: 0.35s | Spearman@80: 0.8332 | Kendall@80: 0.6692
Epoch 79/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.8377 | Kendall@80: 0.6776
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.8622 | Kendall@80: 0.7081
Epoch 81/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.8576 | Kendall@80: 0.7024
Epoch 82/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.8674 | Kendall@80: 0.7191
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.8645 | Kendall@80: 0.7093
Epoch 84/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.8475 | Kendall@80: 0.6922
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.8465 | Kendall@80: 0.6865
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.8681 | Kendall@80: 0.7205
Epoch 87/150 | Train Loss: 0.0210 | Epoch Time: 0.35s | Spearman@80: 0.8780 | Kendall@80: 0.7212
Epoch 88/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.8594 | Kendall@80: 0.6996
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.8692 | Kendall@80: 0.7176
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.8807 | Kendall@80: 0.7340
Epoch 91/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.8867 | Kendall@80: 0.7332
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.36s | Spearman@80: 0.8821 | Kendall@80: 0.7345
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.8691 | Kendall@80: 0.7186
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.8715 | Kendall@80: 0.7161
Epoch 95/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.8673 | Kendall@80: 0.7138
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.8636 | Kendall@80: 0.7144
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.35s | Spearman@80: 0.8584 | Kendall@80: 0.7055
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.8723 | Kendall@80: 0.7189
Epoch 99/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.8696 | Kendall@80: 0.7163
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.8712 | Kendall@80: 0.7132
Epoch 101/150 | Train Loss: 0.0102 | Epoch Time: 0.38s | Spearman@80: 0.8734 | Kendall@80: 0.7176
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.8639 | Kendall@80: 0.7079
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.8626 | Kendall@80: 0.7066
Epoch 104/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.8645 | Kendall@80: 0.7034
Epoch 105/150 | Train Loss: 0.0075 | Epoch Time: 0.37s | Spearman@80: 0.8682 | Kendall@80: 0.7119
Epoch 106/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.8735 | Kendall@80: 0.7245
Epoch 107/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.8700 | Kendall@80: 0.7212
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.8717 | Kendall@80: 0.7186
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.8742 | Kendall@80: 0.7182
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.37s | Spearman@80: 0.8645 | Kendall@80: 0.7047
Epoch 111/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.8663 | Kendall@80: 0.7087
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.8598 | Kendall@80: 0.6992
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.8635 | Kendall@80: 0.7049
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.8612 | Kendall@80: 0.6996
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.8621 | Kendall@80: 0.6994
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.8582 | Kendall@80: 0.6941
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.8542 | Kendall@80: 0.6899
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.37s | Spearman@80: 0.8642 | Kendall@80: 0.7072
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.8621 | Kendall@80: 0.7030
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.8712 | Kendall@80: 0.7142
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.8679 | Kendall@80: 0.7138
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.8699 | Kendall@80: 0.7151
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.8640 | Kendall@80: 0.7047
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.8551 | Kendall@80: 0.6933
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.8632 | Kendall@80: 0.7049
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.8541 | Kendall@80: 0.6933
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.8627 | Kendall@80: 0.7034
Epoch 128/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.8628 | Kendall@80: 0.7032
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.8632 | Kendall@80: 0.7036
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8604 | Kendall@80: 0.7024
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.8622 | Kendall@80: 0.7053
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.8618 | Kendall@80: 0.7026
