Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  82.26654243469238  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.57s | Spearman@80: 0.3763 | Kendall@80: 0.2559
Epoch 99/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.7563 | Kendall@80: 0.5591
Epoch 100/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.7592 | Kendall@80: 0.5602
Epoch 101/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.7655 | Kendall@80: 0.5680
Epoch 102/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.7728 | Kendall@80: 0.5758
Epoch 103/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.7737 | Kendall@80: 0.5770
Epoch 104/150 | Train Loss: 0.0083 | Epoch Time: 0.04s | Spearman@80: 0.7739 | Kendall@80: 0.5775
Epoch 105/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.7756 | Kendall@80: 0.5733
Epoch 106/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.7770 | Kendall@80: 0.5736
Epoch 107/150 | Train Loss: 0.0099 | Epoch Time: 0.04s | Spearman@80: 0.7771 | Kendall@80: 0.5743
Epoch 108/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.7754 | Kendall@80: 0.5747
Epoch 109/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.7759 | Kendall@80: 0.5792
Epoch 110/150 | Train Loss: 0.0033 | Epoch Time: 0.04s | Spearman@80: 0.7684 | Kendall@80: 0.5722
Epoch 111/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.7643 | Kendall@80: 0.5659
Epoch 112/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.7644 | Kendall@80: 0.5654
Epoch 113/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.7624 | Kendall@80: 0.5644
Epoch 114/150 | Train Loss: 0.0032 | Epoch Time: 0.04s | Spearman@80: 0.7623 | Kendall@80: 0.5627
Epoch 115/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.7625 | Kendall@80: 0.5640
Epoch 116/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.7629 | Kendall@80: 0.5640
Epoch 117/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.7666 | Kendall@80: 0.5679
Epoch 118/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.7678 | Kendall@80: 0.5680
Epoch 119/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.7690 | Kendall@80: 0.5698
Epoch 120/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.7711 | Kendall@80: 0.5724
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.7689 | Kendall@80: 0.5697
Epoch 122/150 | Train Loss: 0.0043 | Epoch Time: 0.04s | Spearman@80: 0.7684 | Kendall@80: 0.5686
Epoch 123/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.7695 | Kendall@80: 0.5691
Epoch 124/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.7688 | Kendall@80: 0.5693
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.7681 | Kendall@80: 0.5680
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.7672 | Kendall@80: 0.5694
Epoch 127/150 | Train Loss: 0.0060 | Epoch Time: 0.04s | Spearman@80: 0.7661 | Kendall@80: 0.5682
Epoch 128/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.7661 | Kendall@80: 0.5684
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.7659 | Kendall@80: 0.5678
Epoch 130/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.7659 | Kendall@80: 0.5669
Epoch 131/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.7659 | Kendall@80: 0.5667
Epoch 132/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.7652 | Kendall@80: 0.5675
Epoch 133/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.7667 | Kendall@80: 0.5686
Epoch 134/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.7667 | Kendall@80: 0.5686
Epoch 135/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.7665 | Kendall@80: 0.5664
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.7680 | Kendall@80: 0.5701
Epoch 137/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.7698 | Kendall@80: 0.5713
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.04s | Spearman@80: 0.7696 | Kendall@80: 0.5701
Epoch 139/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.7679 | Kendall@80: 0.5692
Epoch 140/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.7683 | Kendall@80: 0.5699
Epoch 141/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.7683 | Kendall@80: 0.5693
Epoch 142/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.7683 | Kendall@80: 0.5699
Epoch 143/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.7682 | Kendall@80: 0.5686
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.04s | Spearman@80: 0.7684 | Kendall@80: 0.5701
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.04s | Spearman@80: 0.7683 | Kendall@80: 0.5697
Epoch 146/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.7683 | Kendall@80: 0.5694
Epoch 147/150 | Train Loss: 0.0050 | Epoch Time: 1.32s | Spearman@15616: 0.7624 | Kendall@15616: 0.5706
Epoch 148/150 | Train Loss: 0.0024 | Epoch Time: 1.33s | Spearman@15616: 0.7623 | Kendall@15616: 0.5706
Epoch 149/150 | Train Loss: 0.0034 | Epoch Time: 1.31s | Spearman@15616: 0.7623 | Kendall@15616: 0.5706
Epoch 150/150 | Train Loss: 0.0025 | Epoch Time: 1.32s | Spearman@15616: 0.7623 | Kendall@15616: 0.5707
Sample Count: 8, Spearman: 0.7623384941780229, Kendall: 0.5706467683825686
{8: (0.7623384941780229, 0.5706467683825686),
 16: (0.8726239925092169, 0.6938659593830295),
 32: (0.878370044150864, 0.7005273125964471),
 64: (0.8991586467045962, 0.7483757278303125),
 128: (0.9514600217261481, 0.8271882733142519)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.07s | Spearman@80: 0.3221 | Kendall@80: 0.2315
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.07s | Spearman@80: 0.3272 | Kendall@80: 0.2372
Epoch 3/150 | Train Loss: 0.0885 | Epoch Time: 0.08s | Spearman@80: 0.3332 | Kendall@80: 0.2406
Epoch 4/150 | Train Loss: 0.0805 | Epoch Time: 0.07s | Spearman@80: 0.3565 | Kendall@80: 0.2562
Epoch 5/150 | Train Loss: 0.0887 | Epoch Time: 0.07s | Spearman@80: 0.3797 | Kendall@80: 0.2746
Epoch 6/150 | Train Loss: 0.0818 | Epoch Time: 0.07s | Spearman@80: 0.4113 | Kendall@80: 0.2960
Epoch 7/150 | Train Loss: 0.0720 | Epoch Time: 0.07s | Spearman@80: 0.4500 | Kendall@80: 0.3240
Epoch 8/150 | Train Loss: 0.0794 | Epoch Time: 0.07s | Spearman@80: 0.4930 | Kendall@80: 0.3514
Epoch 9/150 | Train Loss: 0.0716 | Epoch Time: 0.07s | Spearman@80: 0.5407 | Kendall@80: 0.3911
Epoch 10/150 | Train Loss: 0.0708 | Epoch Time: 0.07s | Spearman@80: 0.6159 | Kendall@80: 0.4499
Epoch 11/150 | Train Loss: 0.0627 | Epoch Time: 0.07s | Spearman@80: 0.7224 | Kendall@80: 0.5301
Epoch 12/150 | Train Loss: 0.0440 | Epoch Time: 0.07s | Spearman@80: 0.7720 | Kendall@80: 0.5856
Epoch 13/150 | Train Loss: 0.0346 | Epoch Time: 0.07s | Spearman@80: 0.7972 | Kendall@80: 0.6113
Epoch 14/150 | Train Loss: 0.0364 | Epoch Time: 0.07s | Spearman@80: 0.8115 | Kendall@80: 0.6269
Epoch 15/150 | Train Loss: 0.0354 | Epoch Time: 0.07s | Spearman@80: 0.8086 | Kendall@80: 0.6218
Epoch 16/150 | Train Loss: 0.0335 | Epoch Time: 0.06s | Spearman@80: 0.8190 | Kendall@80: 0.6379
Epoch 17/150 | Train Loss: 0.0433 | Epoch Time: 0.07s | Spearman@80: 0.8221 | Kendall@80: 0.6430
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.07s | Spearman@80: 0.8296 | Kendall@80: 0.6550
Epoch 19/150 | Train Loss: 0.0288 | Epoch Time: 0.07s | Spearman@80: 0.8308 | Kendall@80: 0.6591
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.07s | Spearman@80: 0.8355 | Kendall@80: 0.6614
Epoch 21/150 | Train Loss: 0.0210 | Epoch Time: 0.07s | Spearman@80: 0.7975 | Kendall@80: 0.6212
Epoch 22/150 | Train Loss: 0.0352 | Epoch Time: 0.07s | Spearman@80: 0.7987 | Kendall@80: 0.6279
Epoch 23/150 | Train Loss: 0.0209 | Epoch Time: 0.07s | Spearman@80: 0.7892 | Kendall@80: 0.6193
Epoch 24/150 | Train Loss: 0.0241 | Epoch Time: 0.07s | Spearman@80: 0.7997 | Kendall@80: 0.6324
Epoch 25/150 | Train Loss: 0.0309 | Epoch Time: 0.07s | Spearman@80: 0.8020 | Kendall@80: 0.6252
Epoch 26/150 | Train Loss: 0.0235 | Epoch Time: 0.07s | Spearman@80: 0.8151 | Kendall@80: 0.6400
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.07s | Spearman@80: 0.8264 | Kendall@80: 0.6535
Epoch 28/150 | Train Loss: 0.0305 | Epoch Time: 0.07s | Spearman@80: 0.8419 | Kendall@80: 0.6764
Epoch 29/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.8418 | Kendall@80: 0.6662
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.08s | Spearman@80: 0.8382 | Kendall@80: 0.6635
Epoch 31/150 | Train Loss: 0.0231 | Epoch Time: 0.07s | Spearman@80: 0.8522 | Kendall@80: 0.6832
Epoch 32/150 | Train Loss: 0.0226 | Epoch Time: 0.07s | Spearman@80: 0.8654 | Kendall@80: 0.6944
Epoch 33/150 | Train Loss: 0.0233 | Epoch Time: 0.07s | Spearman@80: 0.8727 | Kendall@80: 0.6993
Epoch 34/150 | Train Loss: 0.0269 | Epoch Time: 0.07s | Spearman@80: 0.8521 | Kendall@80: 0.6830
Epoch 35/150 | Train Loss: 0.0230 | Epoch Time: 0.07s | Spearman@80: 0.8469 | Kendall@80: 0.6764
Epoch 36/150 | Train Loss: 0.0234 | Epoch Time: 0.07s | Spearman@80: 0.8447 | Kendall@80: 0.6709
Epoch 37/150 | Train Loss: 0.0211 | Epoch Time: 0.07s | Spearman@80: 0.8510 | Kendall@80: 0.6802
Epoch 38/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.8410 | Kendall@80: 0.6747
Epoch 39/150 | Train Loss: 0.0226 | Epoch Time: 0.08s | Spearman@80: 0.8347 | Kendall@80: 0.6726
Epoch 40/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.8280 | Kendall@80: 0.6637
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.07s | Spearman@80: 0.8278 | Kendall@80: 0.6514
Epoch 42/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.8316 | Kendall@80: 0.6580
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.07s | Spearman@80: 0.8293 | Kendall@80: 0.6567
Epoch 44/150 | Train Loss: 0.0259 | Epoch Time: 0.07s | Spearman@80: 0.8288 | Kendall@80: 0.6578
Epoch 45/150 | Train Loss: 0.0187 | Epoch Time: 0.07s | Spearman@80: 0.8233 | Kendall@80: 0.6533
Epoch 46/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: 0.8210 | Kendall@80: 0.6567
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.07s | Spearman@80: 0.8240 | Kendall@80: 0.6590
Epoch 48/150 | Train Loss: 0.0175 | Epoch Time: 0.07s | Spearman@80: 0.8264 | Kendall@80: 0.6620
Epoch 49/150 | Train Loss: 0.0314 | Epoch Time: 0.07s | Spearman@80: 0.8332 | Kendall@80: 0.6698
Epoch 50/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.8375 | Kendall@80: 0.6726
Epoch 51/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.8432 | Kendall@80: 0.6758
Epoch 52/150 | Train Loss: 0.0177 | Epoch Time: 0.07s | Spearman@80: 0.8483 | Kendall@80: 0.6760
Epoch 53/150 | Train Loss: 0.0199 | Epoch Time: 0.07s | Spearman@80: 0.8505 | Kendall@80: 0.6758
Epoch 54/150 | Train Loss: 0.0211 | Epoch Time: 0.07s | Spearman@80: 0.8523 | Kendall@80: 0.6770
Epoch 55/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.8545 | Kendall@80: 0.6813
Epoch 56/150 | Train Loss: 0.0206 | Epoch Time: 0.07s | Spearman@80: 0.8544 | Kendall@80: 0.6830
Epoch 57/150 | Train Loss: 0.0267 | Epoch Time: 0.07s | Spearman@80: 0.8566 | Kendall@80: 0.6874
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.8638 | Kendall@80: 0.6950
Epoch 59/150 | Train Loss: 0.0359 | Epoch Time: 0.07s | Spearman@80: 0.8634 | Kendall@80: 0.6927
Epoch 60/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.8638 | Kendall@80: 0.6950
Epoch 61/150 | Train Loss: 0.0233 | Epoch Time: 0.07s | Spearman@80: 0.8566 | Kendall@80: 0.6851
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.07s | Spearman@80: 0.8562 | Kendall@80: 0.6851
Epoch 63/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.8575 | Kendall@80: 0.6855
Epoch 64/150 | Train Loss: 0.0162 | Epoch Time: 0.07s | Spearman@80: 0.8466 | Kendall@80: 0.6783
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.07s | Spearman@80: 0.8428 | Kendall@80: 0.6770
Epoch 66/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.8352 | Kendall@80: 0.6711
Epoch 67/150 | Train Loss: 0.0112 | Epoch Time: 0.07s | Spearman@80: 0.8305 | Kendall@80: 0.6641
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.07s | Spearman@80: 0.8294 | Kendall@80: 0.6599
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.07s | Spearman@80: 0.8248 | Kendall@80: 0.6540
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.07s | Spearman@80: 0.8279 | Kendall@80: 0.6605
Epoch 71/150 | Train Loss: 0.0145 | Epoch Time: 0.07s | Spearman@80: 0.8289 | Kendall@80: 0.6597
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.07s | Spearman@80: 0.8391 | Kendall@80: 0.6662
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.8418 | Kendall@80: 0.6709
Epoch 74/150 | Train Loss: 0.0203 | Epoch Time: 0.07s | Spearman@80: 0.8388 | Kendall@80: 0.6631
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.07s | Spearman@80: 0.8364 | Kendall@80: 0.6616
Epoch 76/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.8397 | Kendall@80: 0.6675
Epoch 77/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.8333 | Kendall@80: 0.6626
Epoch 78/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.8364 | Kendall@80: 0.6709
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.07s | Spearman@80: 0.8376 | Kendall@80: 0.6724
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.07s | Spearman@80: 0.8339 | Kendall@80: 0.6637
Epoch 81/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.8435 | Kendall@80: 0.6669
Epoch 82/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.8411 | Kendall@80: 0.6616
Epoch 83/150 | Train Loss: 0.0121 | Epoch Time: 0.06s | Spearman@80: 0.8399 | Kendall@80: 0.6597
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 0.07s | Spearman@80: 0.8444 | Kendall@80: 0.6673
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.8478 | Kendall@80: 0.6720
Epoch 86/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.8481 | Kendall@80: 0.6758
Epoch 87/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.8441 | Kendall@80: 0.6806
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 0.07s | Spearman@80: 0.8417 | Kendall@80: 0.6751
Epoch 89/150 | Train Loss: 0.0153 | Epoch Time: 0.07s | Spearman@80: 0.8458 | Kendall@80: 0.6720
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.8478 | Kendall@80: 0.6705
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.8491 | Kendall@80: 0.6715
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.07s | Spearman@80: 0.8458 | Kendall@80: 0.6705
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.07s | Spearman@80: 0.8475 | Kendall@80: 0.6686
Epoch 94/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.8469 | Kendall@80: 0.6692
Epoch 95/150 | Train Loss: 0.0047 | Epoch Time: 0.07s | Spearman@80: 0.8415 | Kendall@80: 0.6677
Epoch 96/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.8385 | Kendall@80: 0.6648
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.07s | Spearman@80: 0.8392 | Kendall@80: 0.6656
Epoch 98/150 | Train Loss: 0.0199 | Epoch Time: 0.07s | Spearman@80: 0.8448 | Kendall@80: 0.6698
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.07s | Spearman@80: 0.8532 | Kendall@80: 0.6806
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.07s | Spearman@80: 0.8550 | Kendall@80: 0.6796
Epoch 101/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.8553 | Kendall@80: 0.6826
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.07s | Spearman@80: 0.8563 | Kendall@80: 0.6842
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.07s | Spearman@80: 0.8556 | Kendall@80: 0.6834
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.8610 | Kendall@80: 0.6893
Epoch 105/150 | Train Loss: 0.0076 | Epoch Time: 0.07s | Spearman@80: 0.8617 | Kendall@80: 0.6940
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.8597 | Kendall@80: 0.6902
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.8612 | Kendall@80: 0.6902
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.8589 | Kendall@80: 0.6895
Epoch 109/150 | Train Loss: 0.0175 | Epoch Time: 0.07s | Spearman@80: 0.8618 | Kendall@80: 0.6931
Epoch 110/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.8613 | Kendall@80: 0.6914
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.8626 | Kendall@80: 0.6917
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.07s | Spearman@80: 0.8636 | Kendall@80: 0.6927
Epoch 113/150 | Train Loss: 0.0163 | Epoch Time: 0.07s | Spearman@80: 0.8611 | Kendall@80: 0.6885
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.8587 | Kendall@80: 0.6842
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.8596 | Kendall@80: 0.6868
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.07s | Spearman@80: 0.8607 | Kendall@80: 0.6883
Epoch 117/150 | Train Loss: 0.0066 | Epoch Time: 0.07s | Spearman@80: 0.8610 | Kendall@80: 0.6891
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.8610 | Kendall@80: 0.6893
Epoch 119/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.8602 | Kendall@80: 0.6883
Epoch 120/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.8602 | Kendall@80: 0.6885
Epoch 121/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: 0.8603 | Kendall@80: 0.6878
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.8602 | Kendall@80: 0.6889
Epoch 123/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.8601 | Kendall@80: 0.6880
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.8610 | Kendall@80: 0.6893
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.8606 | Kendall@80: 0.6899
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.07s | Spearman@80: 0.8605 | Kendall@80: 0.6885
Epoch 127/150 | Train Loss: 0.0109 | Epoch Time: 0.07s | Spearman@80: 0.8599 | Kendall@80: 0.6893
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.8610 | Kendall@80: 0.6912
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.8610 | Kendall@80: 0.6912
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.07s | Spearman@80: 0.8616 | Kendall@80: 0.6908
Epoch 131/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.8615 | Kendall@80: 0.6891
Epoch 132/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.8600 | Kendall@80: 0.6864
Epoch 133/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.8600 | Kendall@80: 0.6857
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.8601 | Kendall@80: 0.6870
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.07s | Spearman@80: 0.8600 | Kendall@80: 0.6864
Epoch 136/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.8594 | Kendall@80: 0.6859
Epoch 137/150 | Train Loss: 0.0083 | Epoch Time: 0.07s | Spearman@80: 0.8609 | Kendall@80: 0.6880
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.8612 | Kendall@80: 0.6897
Epoch 139/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.8618 | Kendall@80: 0.6910
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.8612 | Kendall@80: 0.6897
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.8612 | Kendall@80: 0.6895
Epoch 142/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.8619 | Kendall@80: 0.6912
Epoch 143/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.8618 | Kendall@80: 0.6906
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.8622 | Kendall@80: 0.6910
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.8627 | Kendall@80: 0.6925
Epoch 146/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.8627 | Kendall@80: 0.6925
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 1.30s | Spearman@15608: 0.8786 | Kendall@15608: 0.7045
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 1.27s | Spearman@15608: 0.8786 | Kendall@15608: 0.7045
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 1.27s | Spearman@15608: 0.8786 | Kendall@15608: 0.7047
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 1.29s | Spearman@15608: 0.8786 | Kendall@15608: 0.7045
Sample Count: 16, Spearman: 0.8786136913900865, Kendall: 0.7045198038023536
{8: (0.7623384941780229, 0.5706467683825686),
 16: (0.8786136913900865, 0.7045198038023536),
 32: (0.878370044150864, 0.7005273125964471),
 64: (0.8991586467045962, 0.7483757278303125),
 128: (0.9514600217261481, 0.8271882733142519)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.13s | Spearman@80: 0.4354 | Kendall@80: 0.3090
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.13s | Spearman@80: 0.4447 | Kendall@80: 0.3122
Epoch 3/150 | Train Loss: 0.0978 | Epoch Time: 0.13s | Spearman@80: 0.4751 | Kendall@80: 0.3287
Epoch 4/150 | Train Loss: 0.0997 | Epoch Time: 0.13s | Spearman@80: 0.5065 | Kendall@80: 0.3553
Epoch 5/150 | Train Loss: 0.0962 | Epoch Time: 0.12s | Spearman@80: 0.6095 | Kendall@80: 0.4340
Epoch 6/150 | Train Loss: 0.0874 | Epoch Time: 0.13s | Spearman@80: 0.7266 | Kendall@80: 0.5292
Epoch 7/150 | Train Loss: 0.0609 | Epoch Time: 0.13s | Spearman@80: 0.8091 | Kendall@80: 0.6168
Epoch 8/150 | Train Loss: 0.0510 | Epoch Time: 0.13s | Spearman@80: 0.8235 | Kendall@80: 0.6339
Epoch 9/150 | Train Loss: 0.0440 | Epoch Time: 0.14s | Spearman@80: 0.8345 | Kendall@80: 0.6421
Epoch 10/150 | Train Loss: 0.0476 | Epoch Time: 0.13s | Spearman@80: 0.8331 | Kendall@80: 0.6409
Epoch 11/150 | Train Loss: 0.0427 | Epoch Time: 0.13s | Spearman@80: 0.8209 | Kendall@80: 0.6320
