normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 57/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.4677 | Kendall@80: 0.3270
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.48s | Spearman@80: 0.4992 | Kendall@80: 0.3498
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.47s | Spearman@80: 0.5020 | Kendall@80: 0.3555
Epoch 60/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.4841 | Kendall@80: 0.3473
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.4669 | Kendall@80: 0.3302
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.5207 | Kendall@80: 0.3599
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.5448 | Kendall@80: 0.3821
Epoch 64/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.5355 | Kendall@80: 0.3771
Epoch 65/150 | Train Loss: 0.0139 | Epoch Time: 0.47s | Spearman@80: 0.5380 | Kendall@80: 0.3752
Epoch 66/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.5007 | Kendall@80: 0.3473
Epoch 67/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.4917 | Kendall@80: 0.3460
Epoch 68/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.4491 | Kendall@80: 0.3105
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.5118 | Kendall@80: 0.3619
Epoch 70/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.5315 | Kendall@80: 0.3650
Epoch 71/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.5314 | Kendall@80: 0.3714
Epoch 72/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.4969 | Kendall@80: 0.3447
Epoch 73/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.5079 | Kendall@80: 0.3568
Epoch 74/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.4950 | Kendall@80: 0.3504
Epoch 75/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.4994 | Kendall@80: 0.3498
Epoch 76/150 | Train Loss: 0.0137 | Epoch Time: 0.47s | Spearman@80: 0.5242 | Kendall@80: 0.3644
Epoch 77/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.5330 | Kendall@80: 0.3638
Epoch 78/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.5018 | Kendall@80: 0.3422
Epoch 79/150 | Train Loss: 0.0118 | Epoch Time: 0.48s | Spearman@80: 0.5017 | Kendall@80: 0.3479
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.4624 | Kendall@80: 0.3264
Epoch 81/150 | Train Loss: 0.0078 | Epoch Time: 0.47s | Spearman@80: 0.4853 | Kendall@80: 0.3384
Epoch 82/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.5028 | Kendall@80: 0.3492
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.4972 | Kendall@80: 0.3485
Epoch 84/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.4857 | Kendall@80: 0.3390
Epoch 85/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.4818 | Kendall@80: 0.3416
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.4980 | Kendall@80: 0.3473
Epoch 87/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.5223 | Kendall@80: 0.3669
Epoch 88/150 | Train Loss: 0.0078 | Epoch Time: 0.47s | Spearman@80: 0.5131 | Kendall@80: 0.3612
Epoch 89/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.4781 | Kendall@80: 0.3359
Epoch 90/150 | Train Loss: 0.0084 | Epoch Time: 0.47s | Spearman@80: 0.4773 | Kendall@80: 0.3365
Epoch 91/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.4730 | Kendall@80: 0.3314
Epoch 92/150 | Train Loss: 0.0079 | Epoch Time: 0.48s | Spearman@80: 0.4883 | Kendall@80: 0.3422
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.5003 | Kendall@80: 0.3523
Epoch 94/150 | Train Loss: 0.0128 | Epoch Time: 0.47s | Spearman@80: 0.4929 | Kendall@80: 0.3428
Epoch 95/150 | Train Loss: 0.0070 | Epoch Time: 0.47s | Spearman@80: 0.4942 | Kendall@80: 0.3403
Epoch 96/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.5041 | Kendall@80: 0.3517
Epoch 97/150 | Train Loss: 0.0057 | Epoch Time: 0.47s | Spearman@80: 0.5069 | Kendall@80: 0.3580
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.47s | Spearman@80: 0.4960 | Kendall@80: 0.3473
Epoch 99/150 | Train Loss: 0.0081 | Epoch Time: 0.47s | Spearman@80: 0.4939 | Kendall@80: 0.3435
Epoch 100/150 | Train Loss: 0.0071 | Epoch Time: 0.47s | Spearman@80: 0.4936 | Kendall@80: 0.3447
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.4985 | Kendall@80: 0.3466
Epoch 102/150 | Train Loss: 0.0125 | Epoch Time: 0.47s | Spearman@80: 0.5146 | Kendall@80: 0.3580
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.5238 | Kendall@80: 0.3657
Epoch 104/150 | Train Loss: 0.0062 | Epoch Time: 0.47s | Spearman@80: 0.5170 | Kendall@80: 0.3574
Epoch 105/150 | Train Loss: 0.0068 | Epoch Time: 0.48s | Spearman@80: 0.5058 | Kendall@80: 0.3530
Epoch 106/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.5002 | Kendall@80: 0.3498
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.47s | Spearman@80: 0.4894 | Kendall@80: 0.3403
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.48s | Spearman@80: 0.4814 | Kendall@80: 0.3390
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.47s | Spearman@80: 0.4817 | Kendall@80: 0.3346
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 0.47s | Spearman@80: 0.4870 | Kendall@80: 0.3378
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.5077 | Kendall@80: 0.3485
Epoch 112/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.5059 | Kendall@80: 0.3504
Epoch 113/150 | Train Loss: 0.0082 | Epoch Time: 0.47s | Spearman@80: 0.5037 | Kendall@80: 0.3555
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.47s | Spearman@80: 0.5049 | Kendall@80: 0.3580
Epoch 115/150 | Train Loss: 0.0080 | Epoch Time: 0.47s | Spearman@80: 0.5018 | Kendall@80: 0.3561
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.47s | Spearman@80: 0.4938 | Kendall@80: 0.3492
Epoch 117/150 | Train Loss: 0.0059 | Epoch Time: 0.48s | Spearman@80: 0.4873 | Kendall@80: 0.3422
Epoch 118/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.4934 | Kendall@80: 0.3454
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.47s | Spearman@80: 0.4940 | Kendall@80: 0.3454
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 0.47s | Spearman@80: 0.4988 | Kendall@80: 0.3504
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.48s | Spearman@80: 0.4983 | Kendall@80: 0.3517
Epoch 122/150 | Train Loss: 0.0074 | Epoch Time: 0.47s | Spearman@80: 0.5010 | Kendall@80: 0.3530
Epoch 123/150 | Train Loss: 0.0052 | Epoch Time: 0.47s | Spearman@80: 0.4965 | Kendall@80: 0.3498
Epoch 124/150 | Train Loss: 0.0072 | Epoch Time: 0.47s | Spearman@80: 0.4920 | Kendall@80: 0.3441
Epoch 125/150 | Train Loss: 0.0061 | Epoch Time: 0.47s | Spearman@80: 0.4903 | Kendall@80: 0.3409
Epoch 126/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.4878 | Kendall@80: 0.3397
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.47s | Spearman@80: 0.4780 | Kendall@80: 0.3327
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.47s | Spearman@80: 0.4798 | Kendall@80: 0.3352
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.47s | Spearman@80: 0.4785 | Kendall@80: 0.3333
Epoch 130/150 | Train Loss: 0.0043 | Epoch Time: 0.47s | Spearman@80: 0.4771 | Kendall@80: 0.3314
Epoch 131/150 | Train Loss: 0.0049 | Epoch Time: 0.47s | Spearman@80: 0.4785 | Kendall@80: 0.3327
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.47s | Spearman@80: 0.4775 | Kendall@80: 0.3321
Epoch 133/150 | Train Loss: 0.0075 | Epoch Time: 0.48s | Spearman@80: 0.4795 | Kendall@80: 0.3333
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.47s | Spearman@80: 0.4793 | Kendall@80: 0.3314
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.4790 | Kendall@80: 0.3314
Epoch 136/150 | Train Loss: 0.0029 | Epoch Time: 0.47s | Spearman@80: 0.4819 | Kendall@80: 0.3352
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.47s | Spearman@80: 0.4856 | Kendall@80: 0.3384
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.47s | Spearman@80: 0.4887 | Kendall@80: 0.3397
Epoch 139/150 | Train Loss: 0.0031 | Epoch Time: 0.47s | Spearman@80: 0.4915 | Kendall@80: 0.3428
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.47s | Spearman@80: 0.4944 | Kendall@80: 0.3447
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.48s | Spearman@80: 0.4935 | Kendall@80: 0.3435
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.47s | Spearman@80: 0.4931 | Kendall@80: 0.3428
Epoch 143/150 | Train Loss: 0.0053 | Epoch Time: 0.47s | Spearman@80: 0.4914 | Kendall@80: 0.3416
Epoch 144/150 | Train Loss: 0.0038 | Epoch Time: 0.47s | Spearman@80: 0.4913 | Kendall@80: 0.3416
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.47s | Spearman@80: 0.4921 | Kendall@80: 0.3428
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.49s | Spearman@80: 0.4916 | Kendall@80: 0.3428
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.44s | Spearman@4781: 0.4679 | Kendall@4781: 0.3232
Epoch 148/150 | Train Loss: 0.0041 | Epoch Time: 1.44s | Spearman@4781: 0.4680 | Kendall@4781: 0.3233
Epoch 149/150 | Train Loss: 0.0043 | Epoch Time: 1.45s | Spearman@4781: 0.4680 | Kendall@4781: 0.3233
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.44s | Spearman@4781: 0.4680 | Kendall@4781: 0.3233
Sample Count: 64, Spearman: 0.46796090337362684, Kendall: 0.3232553548906569
{8: (0.22299988082602934, 0.14893498787121784),
 16: (0.3678754702323167, 0.2506729343933053),
 32: (0.3373163198829595, 0.2274992419979535),
 64: (0.46796090337362684, 0.3232553548906569)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.91s | Spearman@80: 0.4792 | Kendall@80: 0.3381
Epoch 2/150 | Train Loss: 0.1010 | Epoch Time: 0.91s | Spearman@80: 0.4929 | Kendall@80: 0.3533
Epoch 3/150 | Train Loss: 0.0893 | Epoch Time: 0.92s | Spearman@80: 0.3369 | Kendall@80: 0.2220
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.91s | Spearman@80: 0.3951 | Kendall@80: 0.2658
Epoch 5/150 | Train Loss: 0.0741 | Epoch Time: 0.91s | Spearman@80: 0.4586 | Kendall@80: 0.3140
Epoch 6/150 | Train Loss: 0.0718 | Epoch Time: 0.91s | Spearman@80: 0.4454 | Kendall@80: 0.3159
Epoch 7/150 | Train Loss: 0.0666 | Epoch Time: 0.91s | Spearman@80: 0.5614 | Kendall@80: 0.3914
Epoch 8/150 | Train Loss: 0.0608 | Epoch Time: 0.91s | Spearman@80: 0.5891 | Kendall@80: 0.4180
Epoch 9/150 | Train Loss: 0.0599 | Epoch Time: 0.95s | Spearman@80: 0.5153 | Kendall@80: 0.3685
Epoch 10/150 | Train Loss: 0.0480 | Epoch Time: 1.05s | Spearman@80: 0.5143 | Kendall@80: 0.3660
Epoch 11/150 | Train Loss: 0.0570 | Epoch Time: 1.06s | Spearman@80: 0.4985 | Kendall@80: 0.3571
Epoch 12/150 | Train Loss: 0.0501 | Epoch Time: 1.05s | Spearman@80: 0.5115 | Kendall@80: 0.3603
Epoch 13/150 | Train Loss: 0.0539 | Epoch Time: 1.05s | Spearman@80: 0.5237 | Kendall@80: 0.3692
Epoch 14/150 | Train Loss: 0.0476 | Epoch Time: 1.05s | Spearman@80: 0.4636 | Kendall@80: 0.3235
Epoch 15/150 | Train Loss: 0.0522 | Epoch Time: 1.05s | Spearman@80: 0.5079 | Kendall@80: 0.3527
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 1.05s | Spearman@80: 0.3806 | Kendall@80: 0.2626
Epoch 17/150 | Train Loss: 0.0466 | Epoch Time: 1.05s | Spearman@80: 0.5200 | Kendall@80: 0.3692
Epoch 18/150 | Train Loss: 0.0534 | Epoch Time: 1.05s | Spearman@80: 0.5308 | Kendall@80: 0.3685
Epoch 19/150 | Train Loss: 0.0523 | Epoch Time: 1.05s | Spearman@80: 0.4508 | Kendall@80: 0.3172
Epoch 20/150 | Train Loss: 0.0537 | Epoch Time: 1.05s | Spearman@80: 0.4816 | Kendall@80: 0.3387
Epoch 21/150 | Train Loss: 0.0472 | Epoch Time: 1.06s | Spearman@80: 0.4756 | Kendall@80: 0.3311
Epoch 22/150 | Train Loss: 0.0465 | Epoch Time: 1.05s | Spearman@80: 0.4885 | Kendall@80: 0.3394
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 1.05s | Spearman@80: 0.4764 | Kendall@80: 0.3394
Epoch 24/150 | Train Loss: 0.0418 | Epoch Time: 1.05s | Spearman@80: 0.5036 | Kendall@80: 0.3552
Epoch 25/150 | Train Loss: 0.0462 | Epoch Time: 1.05s | Spearman@80: 0.5202 | Kendall@80: 0.3622
Epoch 26/150 | Train Loss: 0.0459 | Epoch Time: 1.05s | Spearman@80: 0.4867 | Kendall@80: 0.3356
Epoch 27/150 | Train Loss: 0.0425 | Epoch Time: 1.05s | Spearman@80: 0.4459 | Kendall@80: 0.3248
Epoch 28/150 | Train Loss: 0.0445 | Epoch Time: 1.06s | Spearman@80: 0.4834 | Kendall@80: 0.3432
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 1.06s | Spearman@80: 0.4831 | Kendall@80: 0.3387
Epoch 30/150 | Train Loss: 0.0362 | Epoch Time: 1.06s | Spearman@80: 0.4590 | Kendall@80: 0.3260
Epoch 31/150 | Train Loss: 0.0410 | Epoch Time: 1.05s | Spearman@80: 0.5130 | Kendall@80: 0.3622
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 1.05s | Spearman@80: 0.5698 | Kendall@80: 0.4123
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 1.05s | Spearman@80: 0.5432 | Kendall@80: 0.3806
Epoch 34/150 | Train Loss: 0.0399 | Epoch Time: 1.06s | Spearman@80: 0.5208 | Kendall@80: 0.3622
Epoch 35/150 | Train Loss: 0.0369 | Epoch Time: 1.05s | Spearman@80: 0.4626 | Kendall@80: 0.3229
Epoch 36/150 | Train Loss: 0.0405 | Epoch Time: 1.05s | Spearman@80: 0.4299 | Kendall@80: 0.3032
Epoch 37/150 | Train Loss: 0.0307 | Epoch Time: 1.06s | Spearman@80: 0.4954 | Kendall@80: 0.3489
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 1.06s | Spearman@80: 0.5185 | Kendall@80: 0.3698
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 1.06s | Spearman@80: 0.4548 | Kendall@80: 0.3121
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 1.06s | Spearman@80: 0.4961 | Kendall@80: 0.3571
Epoch 41/150 | Train Loss: 0.0358 | Epoch Time: 1.05s | Spearman@80: 0.4918 | Kendall@80: 0.3559
Epoch 42/150 | Train Loss: 0.0306 | Epoch Time: 1.05s | Spearman@80: 0.4728 | Kendall@80: 0.3375
Epoch 43/150 | Train Loss: 0.0379 | Epoch Time: 1.06s | Spearman@80: 0.5128 | Kendall@80: 0.3704
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 1.07s | Spearman@80: 0.4551 | Kendall@80: 0.3203
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 1.05s | Spearman@80: 0.4767 | Kendall@80: 0.3381
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 1.06s | Spearman@80: 0.4328 | Kendall@80: 0.3057
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 1.06s | Spearman@80: 0.4795 | Kendall@80: 0.3381
Epoch 48/150 | Train Loss: 0.0384 | Epoch Time: 1.07s | Spearman@80: 0.4028 | Kendall@80: 0.2753
Epoch 49/150 | Train Loss: 0.0330 | Epoch Time: 1.06s | Spearman@80: 0.3812 | Kendall@80: 0.2620
Epoch 50/150 | Train Loss: 0.0347 | Epoch Time: 1.05s | Spearman@80: 0.4254 | Kendall@80: 0.3032
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 1.05s | Spearman@80: 0.4410 | Kendall@80: 0.3057
Epoch 52/150 | Train Loss: 0.0345 | Epoch Time: 1.05s | Spearman@80: 0.4706 | Kendall@80: 0.3260
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 1.05s | Spearman@80: 0.4215 | Kendall@80: 0.2924
Epoch 54/150 | Train Loss: 0.0325 | Epoch Time: 1.05s | Spearman@80: 0.4614 | Kendall@80: 0.3375
Epoch 55/150 | Train Loss: 0.0268 | Epoch Time: 1.06s | Spearman@80: 0.4040 | Kendall@80: 0.2848
Epoch 56/150 | Train Loss: 0.0219 | Epoch Time: 1.05s | Spearman@80: 0.4824 | Kendall@80: 0.3419
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 1.06s | Spearman@80: 0.4529 | Kendall@80: 0.3222
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 1.06s | Spearman@80: 0.4592 | Kendall@80: 0.3210
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 1.05s | Spearman@80: 0.4853 | Kendall@80: 0.3476
Epoch 60/150 | Train Loss: 0.0299 | Epoch Time: 1.05s | Spearman@80: 0.4005 | Kendall@80: 0.2835
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 1.05s | Spearman@80: 0.4016 | Kendall@80: 0.2823
Epoch 62/150 | Train Loss: 0.0221 | Epoch Time: 1.05s | Spearman@80: 0.3845 | Kendall@80: 0.2759
Epoch 63/150 | Train Loss: 0.0308 | Epoch Time: 1.05s | Spearman@80: 0.4155 | Kendall@80: 0.2912
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 1.06s | Spearman@80: 0.3969 | Kendall@80: 0.2829
Epoch 65/150 | Train Loss: 0.0201 | Epoch Time: 1.07s | Spearman@80: 0.3811 | Kendall@80: 0.2709
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 1.06s | Spearman@80: 0.4072 | Kendall@80: 0.2873
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 1.06s | Spearman@80: 0.3795 | Kendall@80: 0.2569
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 1.06s | Spearman@80: 0.3584 | Kendall@80: 0.2506
Epoch 69/150 | Train Loss: 0.0206 | Epoch Time: 1.05s | Spearman@80: 0.3650 | Kendall@80: 0.2601
Epoch 70/150 | Train Loss: 0.0175 | Epoch Time: 1.05s | Spearman@80: 0.3628 | Kendall@80: 0.2556
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 1.05s | Spearman@80: 0.3583 | Kendall@80: 0.2531
Epoch 72/150 | Train Loss: 0.0223 | Epoch Time: 1.05s | Spearman@80: 0.3538 | Kendall@80: 0.2429
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 1.05s | Spearman@80: 0.3994 | Kendall@80: 0.2886
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 1.06s | Spearman@80: 0.3641 | Kendall@80: 0.2544
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 1.05s | Spearman@80: 0.4018 | Kendall@80: 0.2835
Epoch 76/150 | Train Loss: 0.0188 | Epoch Time: 1.05s | Spearman@80: 0.3790 | Kendall@80: 0.2658
Epoch 77/150 | Train Loss: 0.0178 | Epoch Time: 1.05s | Spearman@80: 0.3530 | Kendall@80: 0.2537
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 1.05s | Spearman@80: 0.3678 | Kendall@80: 0.2582
Epoch 79/150 | Train Loss: 0.0191 | Epoch Time: 1.05s | Spearman@80: 0.4085 | Kendall@80: 0.2842
Epoch 80/150 | Train Loss: 0.0190 | Epoch Time: 1.06s | Spearman@80: 0.3260 | Kendall@80: 0.2296
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 1.05s | Spearman@80: 0.3776 | Kendall@80: 0.2670
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 1.05s | Spearman@80: 0.3534 | Kendall@80: 0.2493
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 1.05s | Spearman@80: 0.3859 | Kendall@80: 0.2709
Epoch 84/150 | Train Loss: 0.0125 | Epoch Time: 1.05s | Spearman@80: 0.3828 | Kendall@80: 0.2639
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 1.05s | Spearman@80: 0.3428 | Kendall@80: 0.2423
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 1.05s | Spearman@80: 0.3671 | Kendall@80: 0.2607
Epoch 87/150 | Train Loss: 0.0161 | Epoch Time: 1.07s | Spearman@80: 0.3562 | Kendall@80: 0.2506
Epoch 88/150 | Train Loss: 0.0126 | Epoch Time: 1.05s | Spearman@80: 0.3560 | Kendall@80: 0.2569
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 1.05s | Spearman@80: 0.3316 | Kendall@80: 0.2366
Epoch 90/150 | Train Loss: 0.0156 | Epoch Time: 1.05s | Spearman@80: 0.3547 | Kendall@80: 0.2493
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 1.05s | Spearman@80: 0.3481 | Kendall@80: 0.2436
Epoch 92/150 | Train Loss: 0.0138 | Epoch Time: 1.05s | Spearman@80: 0.3304 | Kendall@80: 0.2341
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 1.06s | Spearman@80: 0.3121 | Kendall@80: 0.2214
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 1.05s | Spearman@80: 0.3099 | Kendall@80: 0.2220
Epoch 95/150 | Train Loss: 0.0130 | Epoch Time: 1.06s | Spearman@80: 0.3334 | Kendall@80: 0.2398
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 1.05s | Spearman@80: 0.3684 | Kendall@80: 0.2670
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 1.06s | Spearman@80: 0.3540 | Kendall@80: 0.2499
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 1.05s | Spearman@80: 0.3839 | Kendall@80: 0.2766
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 1.05s | Spearman@80: 0.3574 | Kendall@80: 0.2531
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 1.06s | Spearman@80: 0.3643 | Kendall@80: 0.2531
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 1.06s | Spearman@80: 0.3500 | Kendall@80: 0.2518
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 1.05s | Spearman@80: 0.3387 | Kendall@80: 0.2442
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 1.07s | Spearman@80: 0.3466 | Kendall@80: 0.2480
Epoch 104/150 | Train Loss: 0.0138 | Epoch Time: 1.05s | Spearman@80: 0.3574 | Kendall@80: 0.2493
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 1.05s | Spearman@80: 0.3527 | Kendall@80: 0.2474
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 1.05s | Spearman@80: 0.3643 | Kendall@80: 0.2550
Epoch 107/150 | Train Loss: 0.0095 | Epoch Time: 1.06s | Spearman@80: 0.3550 | Kendall@80: 0.2455
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 1.07s | Spearman@80: 0.3675 | Kendall@80: 0.2594
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 1.05s | Spearman@80: 0.3594 | Kendall@80: 0.2550
Epoch 110/150 | Train Loss: 0.0098 | Epoch Time: 1.05s | Spearman@80: 0.3487 | Kendall@80: 0.2480
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 1.06s | Spearman@80: 0.3476 | Kendall@80: 0.2480
Epoch 112/150 | Train Loss: 0.0054 | Epoch Time: 1.05s | Spearman@80: 0.3534 | Kendall@80: 0.2499
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 1.06s | Spearman@80: 0.3534 | Kendall@80: 0.2499
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 1.05s | Spearman@80: 0.3597 | Kendall@80: 0.2550
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 1.05s | Spearman@80: 0.3443 | Kendall@80: 0.2461
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 1.06s | Spearman@80: 0.3332 | Kendall@80: 0.2385
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 1.06s | Spearman@80: 0.3395 | Kendall@80: 0.2410
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 1.06s | Spearman@80: 0.3427 | Kendall@80: 0.2429
Epoch 119/150 | Train Loss: 0.0089 | Epoch Time: 1.05s | Spearman@80: 0.3451 | Kendall@80: 0.2480
Epoch 120/150 | Train Loss: 0.0100 | Epoch Time: 1.05s | Spearman@80: 0.3507 | Kendall@80: 0.2493
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 1.05s | Spearman@80: 0.3510 | Kendall@80: 0.2506
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 1.05s | Spearman@80: 0.3625 | Kendall@80: 0.2569
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 1.05s | Spearman@80: 0.3628 | Kendall@80: 0.2556
