Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.44721007347107  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.82s | Spearman@80: 0.4803 | Kendall@80: 0.3323
Epoch 15/150 | Train Loss: 0.0483 | Epoch Time: 0.17s | Spearman@80: 0.8216 | Kendall@80: 0.6222
Epoch 16/150 | Train Loss: 0.0517 | Epoch Time: 0.17s | Spearman@80: 0.8085 | Kendall@80: 0.6057
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.16s | Spearman@80: 0.8351 | Kendall@80: 0.6392
Epoch 18/150 | Train Loss: 0.0482 | Epoch Time: 0.17s | Spearman@80: 0.7921 | Kendall@80: 0.5937
Epoch 19/150 | Train Loss: 0.0421 | Epoch Time: 0.17s | Spearman@80: 0.7631 | Kendall@80: 0.5608
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.16s | Spearman@80: 0.7942 | Kendall@80: 0.5962
Epoch 21/150 | Train Loss: 0.0355 | Epoch Time: 0.17s | Spearman@80: 0.8285 | Kendall@80: 0.6291
Epoch 22/150 | Train Loss: 0.0405 | Epoch Time: 0.17s | Spearman@80: 0.7567 | Kendall@80: 0.5608
Epoch 23/150 | Train Loss: 0.0491 | Epoch Time: 0.17s | Spearman@80: 0.8168 | Kendall@80: 0.6241
Epoch 24/150 | Train Loss: 0.0506 | Epoch Time: 0.16s | Spearman@80: 0.8513 | Kendall@80: 0.6633
Epoch 25/150 | Train Loss: 0.0456 | Epoch Time: 0.17s | Spearman@80: 0.8194 | Kendall@80: 0.6190
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.16s | Spearman@80: 0.7943 | Kendall@80: 0.5918
Epoch 27/150 | Train Loss: 0.0531 | Epoch Time: 0.16s | Spearman@80: 0.8248 | Kendall@80: 0.6278
Epoch 28/150 | Train Loss: 0.0396 | Epoch Time: 0.16s | Spearman@80: 0.7847 | Kendall@80: 0.5899
Epoch 29/150 | Train Loss: 0.0427 | Epoch Time: 0.17s | Spearman@80: 0.8319 | Kendall@80: 0.6386
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 0.17s | Spearman@80: 0.8139 | Kendall@80: 0.6158
Epoch 31/150 | Train Loss: 0.0408 | Epoch Time: 0.17s | Spearman@80: 0.8313 | Kendall@80: 0.6310
Epoch 32/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.8236 | Kendall@80: 0.6241
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.16s | Spearman@80: 0.8487 | Kendall@80: 0.6525
Epoch 34/150 | Train Loss: 0.0278 | Epoch Time: 0.17s | Spearman@80: 0.8274 | Kendall@80: 0.6316
Epoch 35/150 | Train Loss: 0.0274 | Epoch Time: 0.17s | Spearman@80: 0.8598 | Kendall@80: 0.6677
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.17s | Spearman@80: 0.8495 | Kendall@80: 0.6494
Epoch 37/150 | Train Loss: 0.0382 | Epoch Time: 0.16s | Spearman@80: 0.8252 | Kendall@80: 0.6259
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.8299 | Kendall@80: 0.6259
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.16s | Spearman@80: 0.8046 | Kendall@80: 0.6063
Epoch 40/150 | Train Loss: 0.0288 | Epoch Time: 0.16s | Spearman@80: 0.8026 | Kendall@80: 0.6032
Epoch 41/150 | Train Loss: 0.0372 | Epoch Time: 0.17s | Spearman@80: 0.7381 | Kendall@80: 0.5506
Epoch 42/150 | Train Loss: 0.0412 | Epoch Time: 0.16s | Spearman@80: 0.8329 | Kendall@80: 0.6323
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 0.16s | Spearman@80: 0.8147 | Kendall@80: 0.6082
Epoch 44/150 | Train Loss: 0.0263 | Epoch Time: 0.17s | Spearman@80: 0.8478 | Kendall@80: 0.6525
Epoch 45/150 | Train Loss: 0.0321 | Epoch Time: 0.17s | Spearman@80: 0.8380 | Kendall@80: 0.6411
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.17s | Spearman@80: 0.7925 | Kendall@80: 0.5968
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.16s | Spearman@80: 0.8549 | Kendall@80: 0.6532
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.17s | Spearman@80: 0.8330 | Kendall@80: 0.6367
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.16s | Spearman@80: 0.8306 | Kendall@80: 0.6316
Epoch 50/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.8502 | Kendall@80: 0.6462
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.16s | Spearman@80: 0.8038 | Kendall@80: 0.6101
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.8270 | Kendall@80: 0.6285
Epoch 53/150 | Train Loss: 0.0351 | Epoch Time: 0.17s | Spearman@80: 0.8096 | Kendall@80: 0.6114
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.17s | Spearman@80: 0.8347 | Kendall@80: 0.6342
Epoch 55/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.8350 | Kendall@80: 0.6361
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.7995 | Kendall@80: 0.6070
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.17s | Spearman@80: 0.8408 | Kendall@80: 0.6475
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.17s | Spearman@80: 0.8033 | Kendall@80: 0.6120
Epoch 59/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.7770 | Kendall@80: 0.5842
Epoch 60/150 | Train Loss: 0.0302 | Epoch Time: 0.17s | Spearman@80: 0.7752 | Kendall@80: 0.5848
Epoch 61/150 | Train Loss: 0.0201 | Epoch Time: 0.17s | Spearman@80: 0.8329 | Kendall@80: 0.6278
Epoch 62/150 | Train Loss: 0.0248 | Epoch Time: 0.17s | Spearman@80: 0.8314 | Kendall@80: 0.6291
Epoch 63/150 | Train Loss: 0.0199 | Epoch Time: 0.17s | Spearman@80: 0.8009 | Kendall@80: 0.5994
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.8175 | Kendall@80: 0.6095
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.8361 | Kendall@80: 0.6392
Epoch 66/150 | Train Loss: 0.0278 | Epoch Time: 0.17s | Spearman@80: 0.8378 | Kendall@80: 0.6424
Epoch 67/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.7875 | Kendall@80: 0.5975
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.17s | Spearman@80: 0.7755 | Kendall@80: 0.5823
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.8026 | Kendall@80: 0.6051
Epoch 70/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.8249 | Kendall@80: 0.6259
Epoch 71/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.8267 | Kendall@80: 0.6297
Epoch 72/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.8312 | Kendall@80: 0.6304
Epoch 73/150 | Train Loss: 0.0262 | Epoch Time: 0.16s | Spearman@80: 0.8211 | Kendall@80: 0.6215
Epoch 74/150 | Train Loss: 0.0305 | Epoch Time: 0.17s | Spearman@80: 0.8029 | Kendall@80: 0.6127
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.17s | Spearman@80: 0.8192 | Kendall@80: 0.6209
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.8328 | Kendall@80: 0.6342
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.8157 | Kendall@80: 0.6266
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 0.16s | Spearman@80: 0.8012 | Kendall@80: 0.6051
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.16s | Spearman@80: 0.8235 | Kendall@80: 0.6297
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.16s | Spearman@80: 0.8299 | Kendall@80: 0.6380
Epoch 81/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.8276 | Kendall@80: 0.6304
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.8027 | Kendall@80: 0.6108
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.17s | Spearman@80: 0.8164 | Kendall@80: 0.6209
Epoch 84/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.8459 | Kendall@80: 0.6494
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.8390 | Kendall@80: 0.6348
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.17s | Spearman@80: 0.8363 | Kendall@80: 0.6411
Epoch 87/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.8327 | Kendall@80: 0.6310
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.8338 | Kendall@80: 0.6323
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.8365 | Kendall@80: 0.6380
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.8356 | Kendall@80: 0.6367
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.8486 | Kendall@80: 0.6481
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.16s | Spearman@80: 0.8411 | Kendall@80: 0.6443
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.8414 | Kendall@80: 0.6418
Epoch 94/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.8141 | Kendall@80: 0.6190
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.8147 | Kendall@80: 0.6146
Epoch 96/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.8298 | Kendall@80: 0.6310
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.8225 | Kendall@80: 0.6253
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.8239 | Kendall@80: 0.6285
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.8261 | Kendall@80: 0.6297
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.8306 | Kendall@80: 0.6335
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.8298 | Kendall@80: 0.6329
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.8225 | Kendall@80: 0.6241
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.8280 | Kendall@80: 0.6278
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.8304 | Kendall@80: 0.6304
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.8416 | Kendall@80: 0.6411
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.8424 | Kendall@80: 0.6468
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.8369 | Kendall@80: 0.6392
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.8247 | Kendall@80: 0.6228
Epoch 109/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.8267 | Kendall@80: 0.6285
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.8342 | Kendall@80: 0.6361
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.8343 | Kendall@80: 0.6342
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.8420 | Kendall@80: 0.6424
Epoch 113/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.8359 | Kendall@80: 0.6367
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.8317 | Kendall@80: 0.6348
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.8361 | Kendall@80: 0.6348
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.17s | Spearman@80: 0.8330 | Kendall@80: 0.6329
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.8334 | Kendall@80: 0.6329
Epoch 118/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.8318 | Kendall@80: 0.6361
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.8318 | Kendall@80: 0.6342
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.8299 | Kendall@80: 0.6304
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.8332 | Kendall@80: 0.6354
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.8304 | Kendall@80: 0.6316
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.8358 | Kendall@80: 0.6386
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.17s | Spearman@80: 0.8342 | Kendall@80: 0.6380
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.8351 | Kendall@80: 0.6386
Epoch 126/150 | Train Loss: 0.0083 | Epoch Time: 0.16s | Spearman@80: 0.8353 | Kendall@80: 0.6386
Epoch 127/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.8364 | Kendall@80: 0.6380
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.8321 | Kendall@80: 0.6342
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.17s | Spearman@80: 0.8313 | Kendall@80: 0.6342
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.8327 | Kendall@80: 0.6354
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.17s | Spearman@80: 0.8350 | Kendall@80: 0.6399
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.8346 | Kendall@80: 0.6380
Epoch 133/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.8378 | Kendall@80: 0.6399
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8372 | Kendall@80: 0.6405
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.8355 | Kendall@80: 0.6380
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.8349 | Kendall@80: 0.6380
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.8334 | Kendall@80: 0.6361
Epoch 138/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.8353 | Kendall@80: 0.6380
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.8353 | Kendall@80: 0.6380
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.8359 | Kendall@80: 0.6367
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.8329 | Kendall@80: 0.6335
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.8329 | Kendall@80: 0.6335
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.17s | Spearman@80: 0.8316 | Kendall@80: 0.6323
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.8329 | Kendall@80: 0.6335
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8329 | Kendall@80: 0.6335
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.8329 | Kendall@80: 0.6335
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 23.56s | Spearman@423559: 0.8316 | Kendall@423559: 0.6417
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 23.42s | Spearman@423559: 0.8317 | Kendall@423559: 0.6418
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 23.68s | Spearman@423559: 0.8317 | Kendall@423559: 0.6418
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 23.48s | Spearman@423559: 0.8318 | Kendall@423559: 0.6419
Sample Count: 64, Spearman: 0.8317039123259916, Kendall: 0.6417836468791577
{64: (0.8317039123259916, 0.6417836468791577)}
Epoch 1/150 | Train Loss: 0.0904 | Epoch Time: 0.35s | Spearman@80: 0.5524 | Kendall@80: 0.4052
Epoch 2/150 | Train Loss: 0.0730 | Epoch Time: 0.34s | Spearman@80: 0.6945 | Kendall@80: 0.5097
Epoch 3/150 | Train Loss: 0.0594 | Epoch Time: 0.34s | Spearman@80: 0.7723 | Kendall@80: 0.5799
Epoch 4/150 | Train Loss: 0.0493 | Epoch Time: 0.34s | Spearman@80: 0.7702 | Kendall@80: 0.5844
Epoch 5/150 | Train Loss: 0.0571 | Epoch Time: 0.34s | Spearman@80: 0.7247 | Kendall@80: 0.5413
Epoch 6/150 | Train Loss: 0.0527 | Epoch Time: 0.34s | Spearman@80: 0.7611 | Kendall@80: 0.5654
Epoch 7/150 | Train Loss: 0.0558 | Epoch Time: 0.34s | Spearman@80: 0.7752 | Kendall@80: 0.5850
Epoch 8/150 | Train Loss: 0.0513 | Epoch Time: 0.34s | Spearman@80: 0.7977 | Kendall@80: 0.6084
Epoch 9/150 | Train Loss: 0.0498 | Epoch Time: 0.34s | Spearman@80: 0.7133 | Kendall@80: 0.5230
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 0.34s | Spearman@80: 0.7967 | Kendall@80: 0.6122
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.34s | Spearman@80: 0.7157 | Kendall@80: 0.5160
Epoch 12/150 | Train Loss: 0.0495 | Epoch Time: 0.34s | Spearman@80: 0.8031 | Kendall@80: 0.6230
Epoch 13/150 | Train Loss: 0.0483 | Epoch Time: 0.34s | Spearman@80: 0.7998 | Kendall@80: 0.6204
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.34s | Spearman@80: 0.7973 | Kendall@80: 0.6135
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.34s | Spearman@80: 0.7984 | Kendall@80: 0.6211
Epoch 16/150 | Train Loss: 0.0456 | Epoch Time: 0.34s | Spearman@80: 0.8119 | Kendall@80: 0.6325
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.34s | Spearman@80: 0.8066 | Kendall@80: 0.6268
Epoch 18/150 | Train Loss: 0.0427 | Epoch Time: 0.33s | Spearman@80: 0.7651 | Kendall@80: 0.5787
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.7269 | Kendall@80: 0.5331
Epoch 20/150 | Train Loss: 0.0483 | Epoch Time: 0.34s | Spearman@80: 0.7964 | Kendall@80: 0.6211
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 0.33s | Spearman@80: 0.7981 | Kendall@80: 0.6141
Epoch 22/150 | Train Loss: 0.0452 | Epoch Time: 0.35s | Spearman@80: 0.8018 | Kendall@80: 0.6236
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.8006 | Kendall@80: 0.6204
Epoch 24/150 | Train Loss: 0.0441 | Epoch Time: 0.34s | Spearman@80: 0.7843 | Kendall@80: 0.5983
Epoch 25/150 | Train Loss: 0.0403 | Epoch Time: 0.34s | Spearman@80: 0.8034 | Kendall@80: 0.6217
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.34s | Spearman@80: 0.7865 | Kendall@80: 0.6008
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 0.34s | Spearman@80: 0.8153 | Kendall@80: 0.6426
Epoch 28/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.8020 | Kendall@80: 0.6255
Epoch 29/150 | Train Loss: 0.0444 | Epoch Time: 0.34s | Spearman@80: 0.7129 | Kendall@80: 0.5204
Epoch 30/150 | Train Loss: 0.0411 | Epoch Time: 0.33s | Spearman@80: 0.7943 | Kendall@80: 0.6179
Epoch 31/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.8035 | Kendall@80: 0.6236
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.34s | Spearman@80: 0.8045 | Kendall@80: 0.6274
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 0.33s | Spearman@80: 0.8003 | Kendall@80: 0.6223
Epoch 34/150 | Train Loss: 0.0389 | Epoch Time: 0.34s | Spearman@80: 0.7913 | Kendall@80: 0.6034
Epoch 35/150 | Train Loss: 0.0366 | Epoch Time: 0.33s | Spearman@80: 0.8035 | Kendall@80: 0.6249
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.34s | Spearman@80: 0.8158 | Kendall@80: 0.6363
Epoch 37/150 | Train Loss: 0.0367 | Epoch Time: 0.34s | Spearman@80: 0.7941 | Kendall@80: 0.6110
Epoch 38/150 | Train Loss: 0.0409 | Epoch Time: 0.33s | Spearman@80: 0.8225 | Kendall@80: 0.6521
Epoch 39/150 | Train Loss: 0.0445 | Epoch Time: 0.34s | Spearman@80: 0.7866 | Kendall@80: 0.6116
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.7841 | Kendall@80: 0.6116
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.7926 | Kendall@80: 0.6084
Epoch 42/150 | Train Loss: 0.0368 | Epoch Time: 0.33s | Spearman@80: 0.8019 | Kendall@80: 0.6312
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.8145 | Kendall@80: 0.6458
Epoch 44/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.7979 | Kendall@80: 0.6211
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.33s | Spearman@80: 0.8101 | Kendall@80: 0.6439
Epoch 46/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.8225 | Kendall@80: 0.6508
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.8178 | Kendall@80: 0.6458
Epoch 48/150 | Train Loss: 0.0375 | Epoch Time: 0.34s | Spearman@80: 0.7928 | Kendall@80: 0.6148
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.34s | Spearman@80: 0.7853 | Kendall@80: 0.6173
Epoch 50/150 | Train Loss: 0.0333 | Epoch Time: 0.33s | Spearman@80: 0.8185 | Kendall@80: 0.6407
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.8106 | Kendall@80: 0.6394
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 0.34s | Spearman@80: 0.8069 | Kendall@80: 0.6236
Epoch 53/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.7931 | Kendall@80: 0.6242
Epoch 54/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.8084 | Kendall@80: 0.6318
Epoch 55/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.8136 | Kendall@80: 0.6401
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 0.34s | Spearman@80: 0.7825 | Kendall@80: 0.6154
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 0.34s | Spearman@80: 0.8253 | Kendall@80: 0.6483
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8020 | Kendall@80: 0.6299
Epoch 59/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.7869 | Kendall@80: 0.6078
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.34s | Spearman@80: 0.8084 | Kendall@80: 0.6325
Epoch 61/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.8037 | Kendall@80: 0.6249
Epoch 62/150 | Train Loss: 0.0302 | Epoch Time: 0.33s | Spearman@80: 0.8315 | Kendall@80: 0.6572
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.8285 | Kendall@80: 0.6508
Epoch 64/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.8172 | Kendall@80: 0.6344
Epoch 65/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.8135 | Kendall@80: 0.6287
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.7891 | Kendall@80: 0.6122
Epoch 67/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.7934 | Kendall@80: 0.6084
