normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 6.68s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.58s | Spearman@80: 0.4103 | Kendall@80: 0.2817
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.58s | Spearman@80: 0.4056 | Kendall@80: 0.2849
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.59s | Spearman@80: 0.4144 | Kendall@80: 0.2887
Epoch 35/150 | Train Loss: 0.0356 | Epoch Time: 0.57s | Spearman@80: 0.4410 | Kendall@80: 0.2982
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.3986 | Kendall@80: 0.2836
Epoch 37/150 | Train Loss: 0.0397 | Epoch Time: 0.59s | Spearman@80: 0.3975 | Kendall@80: 0.2779
Epoch 38/150 | Train Loss: 0.0356 | Epoch Time: 0.58s | Spearman@80: 0.3902 | Kendall@80: 0.2773
Epoch 39/150 | Train Loss: 0.0376 | Epoch Time: 0.58s | Spearman@80: 0.3820 | Kendall@80: 0.2710
Epoch 40/150 | Train Loss: 0.0411 | Epoch Time: 0.62s | Spearman@80: 0.3700 | Kendall@80: 0.2633
Epoch 41/150 | Train Loss: 0.0444 | Epoch Time: 0.60s | Spearman@80: 0.3755 | Kendall@80: 0.2646
Epoch 42/150 | Train Loss: 0.0262 | Epoch Time: 0.59s | Spearman@80: 0.3651 | Kendall@80: 0.2475
Epoch 43/150 | Train Loss: 0.0341 | Epoch Time: 0.59s | Spearman@80: 0.3771 | Kendall@80: 0.2754
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.59s | Spearman@80: 0.3600 | Kendall@80: 0.2437
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 0.59s | Spearman@80: 0.3492 | Kendall@80: 0.2424
Epoch 46/150 | Train Loss: 0.0348 | Epoch Time: 0.55s | Spearman@80: 0.3971 | Kendall@80: 0.2773
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.52s | Spearman@80: 0.3706 | Kendall@80: 0.2545
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.3618 | Kendall@80: 0.2488
Epoch 49/150 | Train Loss: 0.0382 | Epoch Time: 0.51s | Spearman@80: 0.3515 | Kendall@80: 0.2386
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 0.52s | Spearman@80: 0.3720 | Kendall@80: 0.2621
Epoch 51/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.3367 | Kendall@80: 0.2298
Epoch 52/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.2906 | Kendall@80: 0.2044
Epoch 53/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.2874 | Kendall@80: 0.2019
Epoch 54/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.3354 | Kendall@80: 0.2272
Epoch 55/150 | Train Loss: 0.0386 | Epoch Time: 0.53s | Spearman@80: 0.3695 | Kendall@80: 0.2557
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.54s | Spearman@80: 0.4464 | Kendall@80: 0.3198
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.52s | Spearman@80: 0.4163 | Kendall@80: 0.2938
Epoch 58/150 | Train Loss: 0.0307 | Epoch Time: 0.54s | Spearman@80: 0.3509 | Kendall@80: 0.2450
Epoch 59/150 | Train Loss: 0.0246 | Epoch Time: 0.55s | Spearman@80: 0.3712 | Kendall@80: 0.2589
Epoch 60/150 | Train Loss: 0.0238 | Epoch Time: 0.53s | Spearman@80: 0.3964 | Kendall@80: 0.2703
Epoch 61/150 | Train Loss: 0.0202 | Epoch Time: 0.54s | Spearman@80: 0.3519 | Kendall@80: 0.2393
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.3477 | Kendall@80: 0.2310
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.54s | Spearman@80: 0.3137 | Kendall@80: 0.2152
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.53s | Spearman@80: 0.4068 | Kendall@80: 0.2830
Epoch 65/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.3981 | Kendall@80: 0.2786
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.3989 | Kendall@80: 0.2767
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.53s | Spearman@80: 0.4323 | Kendall@80: 0.2963
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 0.53s | Spearman@80: 0.3685 | Kendall@80: 0.2557
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.52s | Spearman@80: 0.3651 | Kendall@80: 0.2557
Epoch 70/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.3388 | Kendall@80: 0.2348
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.3688 | Kendall@80: 0.2551
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.52s | Spearman@80: 0.3607 | Kendall@80: 0.2424
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.3434 | Kendall@80: 0.2361
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.3478 | Kendall@80: 0.2386
Epoch 75/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.3110 | Kendall@80: 0.2139
Epoch 76/150 | Train Loss: 0.0108 | Epoch Time: 0.54s | Spearman@80: 0.3227 | Kendall@80: 0.2215
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.3198 | Kendall@80: 0.2241
Epoch 78/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.3775 | Kendall@80: 0.2589
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.4133 | Kendall@80: 0.2830
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.3834 | Kendall@80: 0.2659
Epoch 81/150 | Train Loss: 0.0160 | Epoch Time: 0.54s | Spearman@80: 0.3556 | Kendall@80: 0.2393
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.51s | Spearman@80: 0.3411 | Kendall@80: 0.2336
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.53s | Spearman@80: 0.3557 | Kendall@80: 0.2405
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.52s | Spearman@80: 0.3884 | Kendall@80: 0.2653
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.4200 | Kendall@80: 0.2957
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.52s | Spearman@80: 0.3669 | Kendall@80: 0.2469
Epoch 87/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.3386 | Kendall@80: 0.2374
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.3738 | Kendall@80: 0.2576
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.52s | Spearman@80: 0.3930 | Kendall@80: 0.2691
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.3537 | Kendall@80: 0.2450
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.3625 | Kendall@80: 0.2456
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.3557 | Kendall@80: 0.2361
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.3608 | Kendall@80: 0.2456
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.52s | Spearman@80: 0.3733 | Kendall@80: 0.2545
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.3686 | Kendall@80: 0.2481
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.3571 | Kendall@80: 0.2443
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.3359 | Kendall@80: 0.2329
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.3342 | Kendall@80: 0.2260
Epoch 99/150 | Train Loss: 0.0145 | Epoch Time: 0.53s | Spearman@80: 0.3366 | Kendall@80: 0.2310
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.54s | Spearman@80: 0.3359 | Kendall@80: 0.2361
Epoch 101/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.3440 | Kendall@80: 0.2374
Epoch 102/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.3457 | Kendall@80: 0.2393
Epoch 103/150 | Train Loss: 0.0081 | Epoch Time: 0.54s | Spearman@80: 0.3643 | Kendall@80: 0.2469
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.3445 | Kendall@80: 0.2418
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.3451 | Kendall@80: 0.2361
Epoch 106/150 | Train Loss: 0.0100 | Epoch Time: 0.56s | Spearman@80: 0.3151 | Kendall@80: 0.2133
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.53s | Spearman@80: 0.3187 | Kendall@80: 0.2203
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.3284 | Kendall@80: 0.2266
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.3245 | Kendall@80: 0.2215
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.3160 | Kendall@80: 0.2139
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.3493 | Kendall@80: 0.2374
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.3446 | Kendall@80: 0.2412
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.3357 | Kendall@80: 0.2367
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.3165 | Kendall@80: 0.2190
Epoch 115/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.3041 | Kendall@80: 0.2095
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.3319 | Kendall@80: 0.2209
Epoch 117/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.3251 | Kendall@80: 0.2228
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.3161 | Kendall@80: 0.2209
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.3217 | Kendall@80: 0.2222
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 0.56s | Spearman@80: 0.3303 | Kendall@80: 0.2203
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.3206 | Kendall@80: 0.2158
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.54s | Spearman@80: 0.3206 | Kendall@80: 0.2234
Epoch 123/150 | Train Loss: 0.0071 | Epoch Time: 0.52s | Spearman@80: 0.3229 | Kendall@80: 0.2247
Epoch 124/150 | Train Loss: 0.0070 | Epoch Time: 0.53s | Spearman@80: 0.3230 | Kendall@80: 0.2247
Epoch 125/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.3242 | Kendall@80: 0.2260
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.53s | Spearman@80: 0.3266 | Kendall@80: 0.2260
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.3183 | Kendall@80: 0.2203
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.51s | Spearman@80: 0.3120 | Kendall@80: 0.2145
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.3248 | Kendall@80: 0.2234
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.53s | Spearman@80: 0.3253 | Kendall@80: 0.2234
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.54s | Spearman@80: 0.3195 | Kendall@80: 0.2158
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.52s | Spearman@80: 0.3069 | Kendall@80: 0.2107
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.3039 | Kendall@80: 0.2114
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.3022 | Kendall@80: 0.2101
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.62s | Spearman@80: 0.3069 | Kendall@80: 0.2126
Epoch 136/150 | Train Loss: 0.0058 | Epoch Time: 0.55s | Spearman@80: 0.3110 | Kendall@80: 0.2145
Epoch 137/150 | Train Loss: 0.0064 | Epoch Time: 0.52s | Spearman@80: 0.3105 | Kendall@80: 0.2133
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.3111 | Kendall@80: 0.2133
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.53s | Spearman@80: 0.3087 | Kendall@80: 0.2120
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.56s | Spearman@80: 0.3078 | Kendall@80: 0.2107
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.52s | Spearman@80: 0.3104 | Kendall@80: 0.2126
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.54s | Spearman@80: 0.3107 | Kendall@80: 0.2120
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.54s | Spearman@80: 0.3097 | Kendall@80: 0.2107
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.3098 | Kendall@80: 0.2114
Epoch 145/150 | Train Loss: 0.0040 | Epoch Time: 0.54s | Spearman@80: 0.3102 | Kendall@80: 0.2120
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.52s | Spearman@80: 0.3102 | Kendall@80: 0.2126
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 1.58s | Spearman@4934: 0.4191 | Kendall@4934: 0.2878
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.55s | Spearman@4934: 0.4190 | Kendall@4934: 0.2878
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.59s | Spearman@4934: 0.4190 | Kendall@4934: 0.2877
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.63s | Spearman@4934: 0.4189 | Kendall@4934: 0.2877
Sample Count: 64, Spearman: 0.41899325923891595, Kendall: 0.28775211506132903
{64: (0.41899325923891595, 0.28775211506132903)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.10s | Spearman@80: 0.2661 | Kendall@80: 0.1762
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 1.02s | Spearman@80: 0.2346 | Kendall@80: 0.1502
Epoch 3/150 | Train Loss: 0.0917 | Epoch Time: 1.09s | Spearman@80: 0.2943 | Kendall@80: 0.1984
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 1.02s | Spearman@80: 0.2576 | Kendall@80: 0.1743
Epoch 5/150 | Train Loss: 0.0841 | Epoch Time: 1.07s | Spearman@80: 0.2184 | Kendall@80: 0.1502
Epoch 6/150 | Train Loss: 0.0908 | Epoch Time: 1.08s | Spearman@80: 0.2478 | Kendall@80: 0.1693
Epoch 7/150 | Train Loss: 0.0803 | Epoch Time: 1.01s | Spearman@80: 0.2788 | Kendall@80: 0.1921
Epoch 8/150 | Train Loss: 0.0832 | Epoch Time: 1.03s | Spearman@80: 0.2293 | Kendall@80: 0.1674
Epoch 9/150 | Train Loss: 0.0795 | Epoch Time: 1.05s | Spearman@80: 0.3119 | Kendall@80: 0.2212
Epoch 10/150 | Train Loss: 0.0728 | Epoch Time: 1.06s | Spearman@80: 0.3751 | Kendall@80: 0.2707
Epoch 11/150 | Train Loss: 0.0753 | Epoch Time: 1.05s | Spearman@80: 0.3757 | Kendall@80: 0.2631
Epoch 12/150 | Train Loss: 0.0736 | Epoch Time: 1.06s | Spearman@80: 0.3483 | Kendall@80: 0.2542
Epoch 13/150 | Train Loss: 0.0708 | Epoch Time: 1.06s | Spearman@80: 0.4146 | Kendall@80: 0.3011
Epoch 14/150 | Train Loss: 0.0639 | Epoch Time: 1.06s | Spearman@80: 0.4284 | Kendall@80: 0.3087
Epoch 15/150 | Train Loss: 0.0642 | Epoch Time: 1.07s | Spearman@80: 0.4084 | Kendall@80: 0.2960
Epoch 16/150 | Train Loss: 0.0587 | Epoch Time: 1.10s | Spearman@80: 0.4468 | Kendall@80: 0.3290
Epoch 17/150 | Train Loss: 0.0598 | Epoch Time: 1.16s | Spearman@80: 0.4064 | Kendall@80: 0.3017
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 1.17s | Spearman@80: 0.4410 | Kendall@80: 0.3220
Epoch 19/150 | Train Loss: 0.0587 | Epoch Time: 1.17s | Spearman@80: 0.4976 | Kendall@80: 0.3613
Epoch 20/150 | Train Loss: 0.0591 | Epoch Time: 1.16s | Spearman@80: 0.4072 | Kendall@80: 0.2929
Epoch 21/150 | Train Loss: 0.0692 | Epoch Time: 1.17s | Spearman@80: 0.4590 | Kendall@80: 0.3271
Epoch 22/150 | Train Loss: 0.0587 | Epoch Time: 1.18s | Spearman@80: 0.5361 | Kendall@80: 0.3899
Epoch 23/150 | Train Loss: 0.0570 | Epoch Time: 1.16s | Spearman@80: 0.4660 | Kendall@80: 0.3328
Epoch 24/150 | Train Loss: 0.0649 | Epoch Time: 1.15s | Spearman@80: 0.4250 | Kendall@80: 0.3144
Epoch 25/150 | Train Loss: 0.0643 | Epoch Time: 1.16s | Spearman@80: 0.6126 | Kendall@80: 0.4469
Epoch 26/150 | Train Loss: 0.0557 | Epoch Time: 1.16s | Spearman@80: 0.5918 | Kendall@80: 0.4323
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 1.16s | Spearman@80: 0.5735 | Kendall@80: 0.4165
Epoch 28/150 | Train Loss: 0.0499 | Epoch Time: 1.15s | Spearman@80: 0.5859 | Kendall@80: 0.4209
Epoch 29/150 | Train Loss: 0.0478 | Epoch Time: 1.16s | Spearman@80: 0.5368 | Kendall@80: 0.3905
Epoch 30/150 | Train Loss: 0.0488 | Epoch Time: 1.16s | Spearman@80: 0.5599 | Kendall@80: 0.4000
Epoch 31/150 | Train Loss: 0.0477 | Epoch Time: 1.14s | Spearman@80: 0.5819 | Kendall@80: 0.4139
Epoch 32/150 | Train Loss: 0.0516 | Epoch Time: 1.14s | Spearman@80: 0.5814 | Kendall@80: 0.4165
Epoch 33/150 | Train Loss: 0.0439 | Epoch Time: 1.15s | Spearman@80: 0.6034 | Kendall@80: 0.4425
Epoch 34/150 | Train Loss: 0.0463 | Epoch Time: 1.16s | Spearman@80: 0.5529 | Kendall@80: 0.3975
Epoch 35/150 | Train Loss: 0.0605 | Epoch Time: 1.16s | Spearman@80: 0.5767 | Kendall@80: 0.4203
Epoch 36/150 | Train Loss: 0.0452 | Epoch Time: 1.17s | Spearman@80: 0.5435 | Kendall@80: 0.3861
Epoch 37/150 | Train Loss: 0.0455 | Epoch Time: 1.16s | Spearman@80: 0.5949 | Kendall@80: 0.4285
Epoch 38/150 | Train Loss: 0.0518 | Epoch Time: 1.15s | Spearman@80: 0.5352 | Kendall@80: 0.3899
Epoch 39/150 | Train Loss: 0.0487 | Epoch Time: 1.14s | Spearman@80: 0.6098 | Kendall@80: 0.4437
Epoch 40/150 | Train Loss: 0.0417 | Epoch Time: 1.16s | Spearman@80: 0.6261 | Kendall@80: 0.4475
Epoch 41/150 | Train Loss: 0.0445 | Epoch Time: 1.15s | Spearman@80: 0.5282 | Kendall@80: 0.3861
Epoch 42/150 | Train Loss: 0.0462 | Epoch Time: 1.15s | Spearman@80: 0.5499 | Kendall@80: 0.3905
Epoch 43/150 | Train Loss: 0.0508 | Epoch Time: 1.16s | Spearman@80: 0.5541 | Kendall@80: 0.3930
Epoch 44/150 | Train Loss: 0.0452 | Epoch Time: 1.16s | Spearman@80: 0.5818 | Kendall@80: 0.4184
Epoch 45/150 | Train Loss: 0.0496 | Epoch Time: 1.17s | Spearman@80: 0.6509 | Kendall@80: 0.4748
Epoch 46/150 | Train Loss: 0.0384 | Epoch Time: 1.16s | Spearman@80: 0.5608 | Kendall@80: 0.4070
Epoch 47/150 | Train Loss: 0.0322 | Epoch Time: 1.16s | Spearman@80: 0.6014 | Kendall@80: 0.4336
Epoch 48/150 | Train Loss: 0.0373 | Epoch Time: 1.14s | Spearman@80: 0.5791 | Kendall@80: 0.4127
Epoch 49/150 | Train Loss: 0.0491 | Epoch Time: 1.17s | Spearman@80: 0.6451 | Kendall@80: 0.4609
Epoch 50/150 | Train Loss: 0.0484 | Epoch Time: 1.15s | Spearman@80: 0.6596 | Kendall@80: 0.4735
Epoch 51/150 | Train Loss: 0.0449 | Epoch Time: 1.15s | Spearman@80: 0.5984 | Kendall@80: 0.4349
Epoch 52/150 | Train Loss: 0.0421 | Epoch Time: 1.16s | Spearman@80: 0.6040 | Kendall@80: 0.4431
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 1.15s | Spearman@80: 0.5954 | Kendall@80: 0.4273
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 1.16s | Spearman@80: 0.6671 | Kendall@80: 0.4786
Epoch 55/150 | Train Loss: 0.0385 | Epoch Time: 1.16s | Spearman@80: 0.6284 | Kendall@80: 0.4621
Epoch 56/150 | Train Loss: 0.0379 | Epoch Time: 1.16s | Spearman@80: 0.6086 | Kendall@80: 0.4336
Epoch 57/150 | Train Loss: 0.0361 | Epoch Time: 1.16s | Spearman@80: 0.6414 | Kendall@80: 0.4640
Epoch 58/150 | Train Loss: 0.0333 | Epoch Time: 1.17s | Spearman@80: 0.6111 | Kendall@80: 0.4311
Epoch 59/150 | Train Loss: 0.0348 | Epoch Time: 1.16s | Spearman@80: 0.5885 | Kendall@80: 0.4285
Epoch 60/150 | Train Loss: 0.0301 | Epoch Time: 1.15s | Spearman@80: 0.5711 | Kendall@80: 0.4063
Epoch 61/150 | Train Loss: 0.0330 | Epoch Time: 1.17s | Spearman@80: 0.5997 | Kendall@80: 0.4412
Epoch 62/150 | Train Loss: 0.0345 | Epoch Time: 1.15s | Spearman@80: 0.5674 | Kendall@80: 0.4032
Epoch 63/150 | Train Loss: 0.0314 | Epoch Time: 1.16s | Spearman@80: 0.6541 | Kendall@80: 0.4773
Epoch 64/150 | Train Loss: 0.0326 | Epoch Time: 1.16s | Spearman@80: 0.6233 | Kendall@80: 0.4374
Epoch 65/150 | Train Loss: 0.0371 | Epoch Time: 1.17s | Spearman@80: 0.6198 | Kendall@80: 0.4406
