Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.29368758201599  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.51s | Spearman@80: 0.5427 | Kendall@80: 0.3684
Epoch 43/150 | Train Loss: 0.1716 | Epoch Time: 0.01s | Spearman@80: 0.6880 | Kendall@80: 0.4810
Epoch 44/150 | Train Loss: 0.0900 | Epoch Time: 0.01s | Spearman@80: 0.6699 | Kendall@80: 0.4665
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6476 | Kendall@80: 0.4405
Epoch 46/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.6406 | Kendall@80: 0.4342
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6332 | Kendall@80: 0.4449
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6029 | Kendall@80: 0.4234
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5616 | Kendall@80: 0.3968
Epoch 50/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.5449 | Kendall@80: 0.3880
Epoch 51/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.5035 | Kendall@80: 0.3506
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4767 | Kendall@80: 0.3304
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4565 | Kendall@80: 0.3139
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4555 | Kendall@80: 0.3108
Epoch 55/150 | Train Loss: 0.1371 | Epoch Time: 0.01s | Spearman@80: 0.4505 | Kendall@80: 0.3082
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4523 | Kendall@80: 0.3127
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4057 | Kendall@80: 0.2797
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 0.01s | Spearman@80: 0.5316 | Kendall@80: 0.3652
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5829 | Kendall@80: 0.4108
Epoch 60/150 | Train Loss: 0.0516 | Epoch Time: 0.01s | Spearman@80: 0.6543 | Kendall@80: 0.4829
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6804 | Kendall@80: 0.5057
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6863 | Kendall@80: 0.4975
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6876 | Kendall@80: 0.4975
Epoch 64/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.6792 | Kendall@80: 0.4816
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6769 | Kendall@80: 0.4816
Epoch 66/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.6731 | Kendall@80: 0.4722
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6646 | Kendall@80: 0.4620
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6594 | Kendall@80: 0.4544
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6567 | Kendall@80: 0.4513
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6457 | Kendall@80: 0.4411
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6512 | Kendall@80: 0.4424
Epoch 72/150 | Train Loss: 0.0435 | Epoch Time: 0.01s | Spearman@80: 0.6466 | Kendall@80: 0.4392
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6475 | Kendall@80: 0.4367
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6381 | Kendall@80: 0.4310
Epoch 75/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.6526 | Kendall@80: 0.4424
Epoch 76/150 | Train Loss: 0.0308 | Epoch Time: 0.01s | Spearman@80: 0.6595 | Kendall@80: 0.4494
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6630 | Kendall@80: 0.4519
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6901 | Kendall@80: 0.4778
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7089 | Kendall@80: 0.4968
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7136 | Kendall@80: 0.4930
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7038 | Kendall@80: 0.4810
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6894 | Kendall@80: 0.4734
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7220 | Kendall@80: 0.5044
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7222 | Kendall@80: 0.5025
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7213 | Kendall@80: 0.4994
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7215 | Kendall@80: 0.4987
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7386 | Kendall@80: 0.5241
Epoch 88/150 | Train Loss: 0.0620 | Epoch Time: 0.01s | Spearman@80: 0.7361 | Kendall@80: 0.5177
Epoch 89/150 | Train Loss: 0.0355 | Epoch Time: 0.01s | Spearman@80: 0.7309 | Kendall@80: 0.5152
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7151 | Kendall@80: 0.4975
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6922 | Kendall@80: 0.4816
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6655 | Kendall@80: 0.4557
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6459 | Kendall@80: 0.4399
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6489 | Kendall@80: 0.4449
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6278 | Kendall@80: 0.4247
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6294 | Kendall@80: 0.4234
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6186 | Kendall@80: 0.4165
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6101 | Kendall@80: 0.4082
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6103 | Kendall@80: 0.4076
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6027 | Kendall@80: 0.4019
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6093 | Kendall@80: 0.4051
Epoch 102/150 | Train Loss: 0.2201 | Epoch Time: 0.01s | Spearman@80: 0.6124 | Kendall@80: 0.4044
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6177 | Kendall@80: 0.4152
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6140 | Kendall@80: 0.4114
Epoch 105/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.6243 | Kendall@80: 0.4165
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6302 | Kendall@80: 0.4222
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6334 | Kendall@80: 0.4234
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6364 | Kendall@80: 0.4266
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6289 | Kendall@80: 0.4228
Epoch 110/150 | Train Loss: 0.1695 | Epoch Time: 0.01s | Spearman@80: 0.6288 | Kendall@80: 0.4209
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6273 | Kendall@80: 0.4215
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6325 | Kendall@80: 0.4228
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6301 | Kendall@80: 0.4228
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6338 | Kendall@80: 0.4259
Epoch 115/150 | Train Loss: 0.1289 | Epoch Time: 0.01s | Spearman@80: 0.6351 | Kendall@80: 0.4266
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6437 | Kendall@80: 0.4342
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6528 | Kendall@80: 0.4430
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6572 | Kendall@80: 0.4462
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6556 | Kendall@80: 0.4449
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6500 | Kendall@80: 0.4411
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6459 | Kendall@80: 0.4386
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6349 | Kendall@80: 0.4329
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6367 | Kendall@80: 0.4329
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6380 | Kendall@80: 0.4373
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6331 | Kendall@80: 0.4304
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6383 | Kendall@80: 0.4316
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6382 | Kendall@80: 0.4335
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6404 | Kendall@80: 0.4361
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6483 | Kendall@80: 0.4405
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6494 | Kendall@80: 0.4418
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6470 | Kendall@80: 0.4411
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6477 | Kendall@80: 0.4443
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6456 | Kendall@80: 0.4437
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6511 | Kendall@80: 0.4456
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6538 | Kendall@80: 0.4500
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6513 | Kendall@80: 0.4487
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6531 | Kendall@80: 0.4481
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6471 | Kendall@80: 0.4437
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6510 | Kendall@80: 0.4462
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6466 | Kendall@80: 0.4449
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6450 | Kendall@80: 0.4449
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6495 | Kendall@80: 0.4462
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6500 | Kendall@80: 0.4462
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6495 | Kendall@80: 0.4462
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6440 | Kendall@80: 0.4443
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6415 | Kendall@80: 0.4405
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: 0.6905 | Kendall@15620: 0.4878
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: 0.6861 | Kendall@15620: 0.4833
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: 0.6884 | Kendall@15620: 0.4835
Epoch 150/150 | Train Loss: 0.0938 | Epoch Time: 0.11s | Spearman@15620: 0.6855 | Kendall@15620: 0.4822
Sample Count: 4, Spearman: 0.6876148162830935, Kendall: 0.4842002696081982
{4: (0.6876148162830935, 0.4842002696081982)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.01s | Spearman@80: 0.5091 | Kendall@80: 0.3456
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.01s | Spearman@80: 0.6621 | Kendall@80: 0.4677
Epoch 3/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.7534 | Kendall@80: 0.5481
Epoch 4/150 | Train Loss: 0.0352 | Epoch Time: 0.01s | Spearman@80: 0.7584 | Kendall@80: 0.5633
Epoch 5/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.7315 | Kendall@80: 0.5323
Epoch 6/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.6929 | Kendall@80: 0.5019
Epoch 7/150 | Train Loss: 0.2344 | Epoch Time: 0.01s | Spearman@80: 0.6748 | Kendall@80: 0.4823
Epoch 8/150 | Train Loss: 0.1169 | Epoch Time: 0.01s | Spearman@80: 0.6498 | Kendall@80: 0.4684
Epoch 9/150 | Train Loss: 0.0014 | Epoch Time: 0.01s | Spearman@80: 0.6346 | Kendall@80: 0.4557
Epoch 10/150 | Train Loss: 0.0508 | Epoch Time: 0.01s | Spearman@80: 0.6326 | Kendall@80: 0.4487
Epoch 11/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.6309 | Kendall@80: 0.4462
Epoch 12/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.6332 | Kendall@80: 0.4468
Epoch 13/150 | Train Loss: 0.0314 | Epoch Time: 0.01s | Spearman@80: 0.6465 | Kendall@80: 0.4608
Epoch 14/150 | Train Loss: 0.0587 | Epoch Time: 0.01s | Spearman@80: 0.6636 | Kendall@80: 0.4747
Epoch 15/150 | Train Loss: 0.0207 | Epoch Time: 0.01s | Spearman@80: 0.6695 | Kendall@80: 0.4804
Epoch 16/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.6702 | Kendall@80: 0.4785
Epoch 17/150 | Train Loss: 0.0397 | Epoch Time: 0.01s | Spearman@80: 0.6601 | Kendall@80: 0.4709
Epoch 18/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.6561 | Kendall@80: 0.4665
Epoch 19/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.6489 | Kendall@80: 0.4582
Epoch 20/150 | Train Loss: 0.0013 | Epoch Time: 0.01s | Spearman@80: 0.6538 | Kendall@80: 0.4614
Epoch 21/150 | Train Loss: 0.0106 | Epoch Time: 0.01s | Spearman@80: 0.6620 | Kendall@80: 0.4709
Epoch 22/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.6579 | Kendall@80: 0.4671
Epoch 23/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.6641 | Kendall@80: 0.4759
Epoch 24/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.6961 | Kendall@80: 0.5057
Epoch 25/150 | Train Loss: 0.0064 | Epoch Time: 0.01s | Spearman@80: 0.7112 | Kendall@80: 0.5184
Epoch 26/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.7009 | Kendall@80: 0.5152
Epoch 27/150 | Train Loss: 0.0152 | Epoch Time: 0.01s | Spearman@80: 0.6860 | Kendall@80: 0.5101
Epoch 28/150 | Train Loss: 0.0290 | Epoch Time: 0.01s | Spearman@80: 0.6839 | Kendall@80: 0.5158
Epoch 29/150 | Train Loss: 0.0067 | Epoch Time: 0.01s | Spearman@80: 0.6840 | Kendall@80: 0.5095
Epoch 30/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.6808 | Kendall@80: 0.5089
Epoch 31/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.6813 | Kendall@80: 0.5108
Epoch 32/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.6923 | Kendall@80: 0.5171
Epoch 33/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.6875 | Kendall@80: 0.5108
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6841 | Kendall@80: 0.5044
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6805 | Kendall@80: 0.5000
Epoch 36/150 | Train Loss: 0.0185 | Epoch Time: 0.01s | Spearman@80: 0.6654 | Kendall@80: 0.4861
Epoch 37/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.6728 | Kendall@80: 0.4930
Epoch 38/150 | Train Loss: 0.0641 | Epoch Time: 0.01s | Spearman@80: 0.6470 | Kendall@80: 0.4747
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6241 | Kendall@80: 0.4551
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6109 | Kendall@80: 0.4430
Epoch 41/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.6095 | Kendall@80: 0.4443
Epoch 42/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.6096 | Kendall@80: 0.4456
Epoch 43/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.6077 | Kendall@80: 0.4475
Epoch 44/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.6060 | Kendall@80: 0.4449
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6114 | Kendall@80: 0.4481
Epoch 46/150 | Train Loss: 0.0110 | Epoch Time: 0.01s | Spearman@80: 0.6228 | Kendall@80: 0.4595
Epoch 47/150 | Train Loss: 0.0116 | Epoch Time: 0.01s | Spearman@80: 0.6403 | Kendall@80: 0.4696
Epoch 48/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.6544 | Kendall@80: 0.4829
Epoch 49/150 | Train Loss: 0.0121 | Epoch Time: 0.01s | Spearman@80: 0.6711 | Kendall@80: 0.4987
Epoch 50/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.6918 | Kendall@80: 0.5127
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7039 | Kendall@80: 0.5222
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7126 | Kendall@80: 0.5285
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7211 | Kendall@80: 0.5304
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7267 | Kendall@80: 0.5354
Epoch 55/150 | Train Loss: 0.0020 | Epoch Time: 0.01s | Spearman@80: 0.7323 | Kendall@80: 0.5367
Epoch 56/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.7408 | Kendall@80: 0.5475
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.7391 | Kendall@80: 0.5468
Epoch 58/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.7383 | Kendall@80: 0.5449
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7399 | Kendall@80: 0.5487
Epoch 60/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.7439 | Kendall@80: 0.5519
Epoch 61/150 | Train Loss: 0.0098 | Epoch Time: 0.01s | Spearman@80: 0.7351 | Kendall@80: 0.5487
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7310 | Kendall@80: 0.5475
Epoch 63/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.7282 | Kendall@80: 0.5468
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7263 | Kendall@80: 0.5443
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7226 | Kendall@80: 0.5392
