Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.68002653121948  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1040 | Epoch Time: 2.01s | Spearman@80: 0.1261 | Kendall@80: 0.0633
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5770 | Kendall@80: 0.3582
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5787 | Kendall@80: 0.3601
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5804 | Kendall@80: 0.3608
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5821 | Kendall@80: 0.3620
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5821 | Kendall@80: 0.3620
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5822 | Kendall@80: 0.3627
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5832 | Kendall@80: 0.3633
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5834 | Kendall@80: 0.3639
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5834 | Kendall@80: 0.3639
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5834 | Kendall@80: 0.3639
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5834 | Kendall@80: 0.3639
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5834 | Kendall@80: 0.3639
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5831 | Kendall@80: 0.3633
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5833 | Kendall@80: 0.3639
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5831 | Kendall@80: 0.3633
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5831 | Kendall@80: 0.3633
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.68s | Spearman@15620: 0.6246 | Kendall@15620: 0.4096
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.57s | Spearman@15620: 0.6245 | Kendall@15620: 0.4095
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15620: 0.6245 | Kendall@15620: 0.4095
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.58s | Spearman@15620: 0.6244 | Kendall@15620: 0.4095
Sample Count: 4, Spearman: 0.6244801206964594, Kendall: 0.40951453143387234
{4: (0.6244801206964594, 0.40951453143387234)}
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 0.06s | Spearman@80: 0.6607 | Kendall@80: 0.4810
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.05s | Spearman@80: 0.6146 | Kendall@80: 0.4456
Epoch 3/150 | Train Loss: 0.0934 | Epoch Time: 0.05s | Spearman@80: 0.6074 | Kendall@80: 0.4392
Epoch 4/150 | Train Loss: 0.0915 | Epoch Time: 0.05s | Spearman@80: 0.6003 | Kendall@80: 0.4329
Epoch 5/150 | Train Loss: 0.0815 | Epoch Time: 0.05s | Spearman@80: 0.5994 | Kendall@80: 0.4316
Epoch 6/150 | Train Loss: 0.0692 | Epoch Time: 0.06s | Spearman@80: 0.6007 | Kendall@80: 0.4354
Epoch 7/150 | Train Loss: 0.0577 | Epoch Time: 0.05s | Spearman@80: 0.6089 | Kendall@80: 0.4456
Epoch 8/150 | Train Loss: 0.0488 | Epoch Time: 0.05s | Spearman@80: 0.6172 | Kendall@80: 0.4506
Epoch 9/150 | Train Loss: 0.0410 | Epoch Time: 0.05s | Spearman@80: 0.6262 | Kendall@80: 0.4570
Epoch 10/150 | Train Loss: 0.0427 | Epoch Time: 0.05s | Spearman@80: 0.6344 | Kendall@80: 0.4646
Epoch 11/150 | Train Loss: 0.0382 | Epoch Time: 0.05s | Spearman@80: 0.6511 | Kendall@80: 0.4791
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 0.05s | Spearman@80: 0.6788 | Kendall@80: 0.5057
Epoch 13/150 | Train Loss: 0.0243 | Epoch Time: 0.05s | Spearman@80: 0.7050 | Kendall@80: 0.5285
Epoch 14/150 | Train Loss: 0.0193 | Epoch Time: 0.06s | Spearman@80: 0.7423 | Kendall@80: 0.5646
Epoch 15/150 | Train Loss: 0.0181 | Epoch Time: 0.05s | Spearman@80: 0.7764 | Kendall@80: 0.6019
Epoch 16/150 | Train Loss: 0.0168 | Epoch Time: 0.05s | Spearman@80: 0.8025 | Kendall@80: 0.6278
Epoch 17/150 | Train Loss: 0.0177 | Epoch Time: 0.06s | Spearman@80: 0.8008 | Kendall@80: 0.6259
Epoch 18/150 | Train Loss: 0.0123 | Epoch Time: 0.05s | Spearman@80: 0.8054 | Kendall@80: 0.6304
Epoch 19/150 | Train Loss: 0.0163 | Epoch Time: 0.05s | Spearman@80: 0.7966 | Kendall@80: 0.6196
Epoch 20/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.7929 | Kendall@80: 0.6139
Epoch 21/150 | Train Loss: 0.0151 | Epoch Time: 0.05s | Spearman@80: 0.7925 | Kendall@80: 0.6152
Epoch 22/150 | Train Loss: 0.0184 | Epoch Time: 0.05s | Spearman@80: 0.7959 | Kendall@80: 0.6171
Epoch 23/150 | Train Loss: 0.0067 | Epoch Time: 0.05s | Spearman@80: 0.8021 | Kendall@80: 0.6247
Epoch 24/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.8176 | Kendall@80: 0.6424
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8250 | Kendall@80: 0.6500
Epoch 26/150 | Train Loss: 0.0026 | Epoch Time: 0.05s | Spearman@80: 0.8321 | Kendall@80: 0.6601
Epoch 27/150 | Train Loss: 0.0137 | Epoch Time: 0.05s | Spearman@80: 0.8282 | Kendall@80: 0.6563
Epoch 28/150 | Train Loss: 0.0084 | Epoch Time: 0.05s | Spearman@80: 0.8291 | Kendall@80: 0.6601
Epoch 29/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.8281 | Kendall@80: 0.6595
Epoch 30/150 | Train Loss: 0.0147 | Epoch Time: 0.05s | Spearman@80: 0.8230 | Kendall@80: 0.6513
Epoch 31/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.8142 | Kendall@80: 0.6411
Epoch 32/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.8043 | Kendall@80: 0.6316
Epoch 33/150 | Train Loss: 0.0223 | Epoch Time: 0.05s | Spearman@80: 0.8028 | Kendall@80: 0.6278
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7997 | Kendall@80: 0.6247
Epoch 35/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.7996 | Kendall@80: 0.6253
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7999 | Kendall@80: 0.6266
Epoch 37/150 | Train Loss: 0.0082 | Epoch Time: 0.05s | Spearman@80: 0.8023 | Kendall@80: 0.6297
Epoch 38/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.8020 | Kendall@80: 0.6266
Epoch 39/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.7995 | Kendall@80: 0.6272
Epoch 40/150 | Train Loss: 0.0132 | Epoch Time: 0.05s | Spearman@80: 0.8057 | Kendall@80: 0.6367
Epoch 41/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.8129 | Kendall@80: 0.6449
Epoch 42/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.8196 | Kendall@80: 0.6538
Epoch 43/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.8265 | Kendall@80: 0.6608
Epoch 44/150 | Train Loss: 0.0138 | Epoch Time: 0.05s | Spearman@80: 0.8281 | Kendall@80: 0.6627
Epoch 45/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.8234 | Kendall@80: 0.6595
Epoch 46/150 | Train Loss: 0.0066 | Epoch Time: 0.05s | Spearman@80: 0.8160 | Kendall@80: 0.6513
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8123 | Kendall@80: 0.6462
Epoch 48/150 | Train Loss: 0.0010 | Epoch Time: 0.05s | Spearman@80: 0.8066 | Kendall@80: 0.6386
Epoch 49/150 | Train Loss: 0.0050 | Epoch Time: 0.05s | Spearman@80: 0.8059 | Kendall@80: 0.6380
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8026 | Kendall@80: 0.6329
Epoch 51/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.7976 | Kendall@80: 0.6259
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7969 | Kendall@80: 0.6228
Epoch 53/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.7966 | Kendall@80: 0.6222
Epoch 54/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.7981 | Kendall@80: 0.6234
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8012 | Kendall@80: 0.6285
Epoch 56/150 | Train Loss: 0.0001 | Epoch Time: 0.05s | Spearman@80: 0.8033 | Kendall@80: 0.6335
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8088 | Kendall@80: 0.6405
Epoch 58/150 | Train Loss: 0.0093 | Epoch Time: 0.05s | Spearman@80: 0.8086 | Kendall@80: 0.6411
Epoch 59/150 | Train Loss: 0.0003 | Epoch Time: 0.05s | Spearman@80: 0.8145 | Kendall@80: 0.6475
Epoch 60/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.8146 | Kendall@80: 0.6468
Epoch 61/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.8177 | Kendall@80: 0.6513
Epoch 62/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.8190 | Kendall@80: 0.6551
Epoch 63/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.8191 | Kendall@80: 0.6557
Epoch 64/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.8171 | Kendall@80: 0.6538
Epoch 65/150 | Train Loss: 0.0026 | Epoch Time: 0.05s | Spearman@80: 0.8141 | Kendall@80: 0.6494
