normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.91s | Spearman@80: 0.3169 | Kendall@80: 0.2257
Epoch 81/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.4468 | Kendall@80: 0.3061
Epoch 82/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.4437 | Kendall@80: 0.3004
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.40s | Spearman@80: 0.4432 | Kendall@80: 0.2985
Epoch 84/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.4395 | Kendall@80: 0.2940
Epoch 85/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.4369 | Kendall@80: 0.2940
Epoch 86/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.4489 | Kendall@80: 0.3042
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.4570 | Kendall@80: 0.3055
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.4308 | Kendall@80: 0.2890
Epoch 89/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.4086 | Kendall@80: 0.2788
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.4206 | Kendall@80: 0.2833
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4391 | Kendall@80: 0.2978
Epoch 92/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.4365 | Kendall@80: 0.2921
Epoch 93/150 | Train Loss: 0.0101 | Epoch Time: 0.40s | Spearman@80: 0.4266 | Kendall@80: 0.2896
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.4255 | Kendall@80: 0.2858
Epoch 95/150 | Train Loss: 0.0103 | Epoch Time: 0.39s | Spearman@80: 0.4371 | Kendall@80: 0.2972
Epoch 96/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.4568 | Kendall@80: 0.3112
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.4321 | Kendall@80: 0.2921
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.4182 | Kendall@80: 0.2845
Epoch 99/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.4428 | Kendall@80: 0.3004
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.4543 | Kendall@80: 0.3105
Epoch 101/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.4262 | Kendall@80: 0.2896
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.4180 | Kendall@80: 0.2845
Epoch 103/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.4308 | Kendall@80: 0.2883
Epoch 104/150 | Train Loss: 0.0090 | Epoch Time: 0.40s | Spearman@80: 0.4327 | Kendall@80: 0.2909
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.4398 | Kendall@80: 0.2959
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.41s | Spearman@80: 0.4203 | Kendall@80: 0.2782
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.41s | Spearman@80: 0.4158 | Kendall@80: 0.2750
Epoch 108/150 | Train Loss: 0.0066 | Epoch Time: 0.40s | Spearman@80: 0.4240 | Kendall@80: 0.2852
Epoch 109/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.4349 | Kendall@80: 0.2934
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 0.39s | Spearman@80: 0.4306 | Kendall@80: 0.2883
Epoch 111/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4210 | Kendall@80: 0.2814
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.4344 | Kendall@80: 0.2921
Epoch 113/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.4433 | Kendall@80: 0.2972
Epoch 114/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.4417 | Kendall@80: 0.2966
Epoch 115/150 | Train Loss: 0.0072 | Epoch Time: 0.40s | Spearman@80: 0.4335 | Kendall@80: 0.2896
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.4277 | Kendall@80: 0.2858
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.39s | Spearman@80: 0.4354 | Kendall@80: 0.2890
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.4311 | Kendall@80: 0.2896
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.4329 | Kendall@80: 0.2928
Epoch 120/150 | Train Loss: 0.0047 | Epoch Time: 0.42s | Spearman@80: 0.4295 | Kendall@80: 0.2902
Epoch 121/150 | Train Loss: 0.0026 | Epoch Time: 0.42s | Spearman@80: 0.4247 | Kendall@80: 0.2858
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.41s | Spearman@80: 0.4181 | Kendall@80: 0.2807
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.4338 | Kendall@80: 0.2902
Epoch 124/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.4457 | Kendall@80: 0.3004
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.4489 | Kendall@80: 0.2991
Epoch 126/150 | Train Loss: 0.0063 | Epoch Time: 0.41s | Spearman@80: 0.4483 | Kendall@80: 0.2972
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.39s | Spearman@80: 0.4463 | Kendall@80: 0.2966
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.4493 | Kendall@80: 0.2991
Epoch 129/150 | Train Loss: 0.0065 | Epoch Time: 0.41s | Spearman@80: 0.4446 | Kendall@80: 0.2959
Epoch 130/150 | Train Loss: 0.0066 | Epoch Time: 0.39s | Spearman@80: 0.4461 | Kendall@80: 0.2978
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.39s | Spearman@80: 0.4409 | Kendall@80: 0.2940
Epoch 132/150 | Train Loss: 0.0041 | Epoch Time: 0.41s | Spearman@80: 0.4391 | Kendall@80: 0.2934
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.40s | Spearman@80: 0.4405 | Kendall@80: 0.2921
Epoch 134/150 | Train Loss: 0.0027 | Epoch Time: 0.42s | Spearman@80: 0.4379 | Kendall@80: 0.2909
Epoch 135/150 | Train Loss: 0.0043 | Epoch Time: 0.41s | Spearman@80: 0.4336 | Kendall@80: 0.2890
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.41s | Spearman@80: 0.4343 | Kendall@80: 0.2896
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.40s | Spearman@80: 0.4396 | Kendall@80: 0.2928
Epoch 138/150 | Train Loss: 0.0069 | Epoch Time: 0.41s | Spearman@80: 0.4380 | Kendall@80: 0.2915
Epoch 139/150 | Train Loss: 0.0059 | Epoch Time: 0.41s | Spearman@80: 0.4375 | Kendall@80: 0.2928
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.41s | Spearman@80: 0.4369 | Kendall@80: 0.2915
Epoch 141/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.4359 | Kendall@80: 0.2915
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4381 | Kendall@80: 0.2934
Epoch 143/150 | Train Loss: 0.0041 | Epoch Time: 0.40s | Spearman@80: 0.4376 | Kendall@80: 0.2934
Epoch 144/150 | Train Loss: 0.0052 | Epoch Time: 0.40s | Spearman@80: 0.4382 | Kendall@80: 0.2940
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.4382 | Kendall@80: 0.2940
Epoch 146/150 | Train Loss: 0.0057 | Epoch Time: 0.41s | Spearman@80: 0.4391 | Kendall@80: 0.2940
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 1.09s | Spearman@4781: 0.4295 | Kendall@4781: 0.2945
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 1.08s | Spearman@4781: 0.4296 | Kendall@4781: 0.2946
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 1.09s | Spearman@4781: 0.4296 | Kendall@4781: 0.2946
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 1.10s | Spearman@4781: 0.4295 | Kendall@4781: 0.2946
Sample Count: 64, Spearman: 0.429557277994787, Kendall: 0.2945815490401742
{8: (0.2390587433776215, 0.16155180173775738),
 16: (0.3672383386652608, 0.2500670708080544),
 32: (0.3513834093247218, 0.23825587572022733),
 64: (0.429557277994787, 0.2945815490401742)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.85s | Spearman@80: 0.4446 | Kendall@80: 0.3146
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.82s | Spearman@80: 0.3239 | Kendall@80: 0.2106
Epoch 3/150 | Train Loss: 0.0891 | Epoch Time: 0.82s | Spearman@80: 0.2501 | Kendall@80: 0.1687
Epoch 4/150 | Train Loss: 0.0840 | Epoch Time: 0.82s | Spearman@80: 0.3040 | Kendall@80: 0.1992
Epoch 5/150 | Train Loss: 0.0885 | Epoch Time: 0.79s | Spearman@80: 0.3944 | Kendall@80: 0.2626
Epoch 6/150 | Train Loss: 0.0666 | Epoch Time: 0.79s | Spearman@80: 0.4883 | Kendall@80: 0.3495
Epoch 7/150 | Train Loss: 0.0592 | Epoch Time: 0.81s | Spearman@80: 0.5769 | Kendall@80: 0.4339
Epoch 8/150 | Train Loss: 0.0594 | Epoch Time: 0.80s | Spearman@80: 0.5675 | Kendall@80: 0.4142
Epoch 9/150 | Train Loss: 0.0626 | Epoch Time: 0.80s | Spearman@80: 0.5248 | Kendall@80: 0.3723
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.80s | Spearman@80: 0.5586 | Kendall@80: 0.4047
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.80s | Spearman@80: 0.6121 | Kendall@80: 0.4523
Epoch 12/150 | Train Loss: 0.0504 | Epoch Time: 0.78s | Spearman@80: 0.5607 | Kendall@80: 0.4091
Epoch 13/150 | Train Loss: 0.0513 | Epoch Time: 0.80s | Spearman@80: 0.6003 | Kendall@80: 0.4447
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.82s | Spearman@80: 0.5536 | Kendall@80: 0.3838
Epoch 15/150 | Train Loss: 0.0531 | Epoch Time: 0.82s | Spearman@80: 0.5774 | Kendall@80: 0.4237
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.80s | Spearman@80: 0.5942 | Kendall@80: 0.4370
Epoch 17/150 | Train Loss: 0.0420 | Epoch Time: 0.81s | Spearman@80: 0.5539 | Kendall@80: 0.3958
Epoch 18/150 | Train Loss: 0.0396 | Epoch Time: 0.77s | Spearman@80: 0.6019 | Kendall@80: 0.4351
Epoch 19/150 | Train Loss: 0.0472 | Epoch Time: 0.79s | Spearman@80: 0.5786 | Kendall@80: 0.4167
Epoch 20/150 | Train Loss: 0.0385 | Epoch Time: 0.77s | Spearman@80: 0.6297 | Kendall@80: 0.4592
Epoch 21/150 | Train Loss: 0.0422 | Epoch Time: 0.80s | Spearman@80: 0.5567 | Kendall@80: 0.4034
Epoch 22/150 | Train Loss: 0.0503 | Epoch Time: 0.78s | Spearman@80: 0.5927 | Kendall@80: 0.4269
Epoch 23/150 | Train Loss: 0.0509 | Epoch Time: 0.80s | Spearman@80: 0.5633 | Kendall@80: 0.4098
Epoch 24/150 | Train Loss: 0.0413 | Epoch Time: 0.78s | Spearman@80: 0.6141 | Kendall@80: 0.4472
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.81s | Spearman@80: 0.5603 | Kendall@80: 0.4034
Epoch 26/150 | Train Loss: 0.0403 | Epoch Time: 0.80s | Spearman@80: 0.5414 | Kendall@80: 0.3844
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.79s | Spearman@80: 0.5808 | Kendall@80: 0.4199
Epoch 28/150 | Train Loss: 0.0413 | Epoch Time: 0.81s | Spearman@80: 0.5803 | Kendall@80: 0.4174
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.80s | Spearman@80: 0.5768 | Kendall@80: 0.4117
Epoch 30/150 | Train Loss: 0.0347 | Epoch Time: 0.79s | Spearman@80: 0.5181 | Kendall@80: 0.3660
Epoch 31/150 | Train Loss: 0.0430 | Epoch Time: 0.82s | Spearman@80: 0.5242 | Kendall@80: 0.3762
Epoch 32/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.5359 | Kendall@80: 0.3774
Epoch 33/150 | Train Loss: 0.0321 | Epoch Time: 0.78s | Spearman@80: 0.5547 | Kendall@80: 0.3952
Epoch 34/150 | Train Loss: 0.0423 | Epoch Time: 0.79s | Spearman@80: 0.5552 | Kendall@80: 0.4009
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.78s | Spearman@80: 0.5953 | Kendall@80: 0.4320
Epoch 36/150 | Train Loss: 0.0385 | Epoch Time: 0.80s | Spearman@80: 0.5659 | Kendall@80: 0.4009
Epoch 37/150 | Train Loss: 0.0336 | Epoch Time: 0.77s | Spearman@80: 0.5198 | Kendall@80: 0.3628
Epoch 38/150 | Train Loss: 0.0344 | Epoch Time: 0.79s | Spearman@80: 0.5529 | Kendall@80: 0.3882
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.81s | Spearman@80: 0.4853 | Kendall@80: 0.3425
Epoch 40/150 | Train Loss: 0.0411 | Epoch Time: 0.82s | Spearman@80: 0.5376 | Kendall@80: 0.3704
Epoch 41/150 | Train Loss: 0.0339 | Epoch Time: 0.78s | Spearman@80: 0.5396 | Kendall@80: 0.3781
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.78s | Spearman@80: 0.5084 | Kendall@80: 0.3571
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.79s | Spearman@80: 0.5175 | Kendall@80: 0.3635
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.80s | Spearman@80: 0.4664 | Kendall@80: 0.3387
Epoch 45/150 | Train Loss: 0.0375 | Epoch Time: 0.79s | Spearman@80: 0.5147 | Kendall@80: 0.3628
Epoch 46/150 | Train Loss: 0.0333 | Epoch Time: 0.80s | Spearman@80: 0.4869 | Kendall@80: 0.3413
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.77s | Spearman@80: 0.5015 | Kendall@80: 0.3533
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.4785 | Kendall@80: 0.3356
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.80s | Spearman@80: 0.4648 | Kendall@80: 0.3311
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.81s | Spearman@80: 0.4355 | Kendall@80: 0.3083
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.79s | Spearman@80: 0.4466 | Kendall@80: 0.3102
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.78s | Spearman@80: 0.4544 | Kendall@80: 0.3178
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.76s | Spearman@80: 0.5079 | Kendall@80: 0.3590
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.81s | Spearman@80: 0.4821 | Kendall@80: 0.3419
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.79s | Spearman@80: 0.4424 | Kendall@80: 0.3083
Epoch 56/150 | Train Loss: 0.0306 | Epoch Time: 0.77s | Spearman@80: 0.5055 | Kendall@80: 0.3616
Epoch 57/150 | Train Loss: 0.0329 | Epoch Time: 0.82s | Spearman@80: 0.5126 | Kendall@80: 0.3527
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.78s | Spearman@80: 0.4869 | Kendall@80: 0.3394
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 0.79s | Spearman@80: 0.4471 | Kendall@80: 0.3121
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.4904 | Kendall@80: 0.3546
Epoch 61/150 | Train Loss: 0.0211 | Epoch Time: 0.77s | Spearman@80: 0.4348 | Kendall@80: 0.3127
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.77s | Spearman@80: 0.4746 | Kendall@80: 0.3286
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.78s | Spearman@80: 0.4509 | Kendall@80: 0.3191
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 0.81s | Spearman@80: 0.4092 | Kendall@80: 0.2912
Epoch 65/150 | Train Loss: 0.0346 | Epoch Time: 0.78s | Spearman@80: 0.4978 | Kendall@80: 0.3559
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.77s | Spearman@80: 0.4152 | Kendall@80: 0.2886
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.79s | Spearman@80: 0.4772 | Kendall@80: 0.3413
Epoch 68/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.4130 | Kendall@80: 0.2905
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.81s | Spearman@80: 0.4128 | Kendall@80: 0.2912
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 0.80s | Spearman@80: 0.4526 | Kendall@80: 0.3241
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.81s | Spearman@80: 0.4483 | Kendall@80: 0.3172
Epoch 72/150 | Train Loss: 0.0280 | Epoch Time: 0.75s | Spearman@80: 0.4543 | Kendall@80: 0.3305
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.80s | Spearman@80: 0.4571 | Kendall@80: 0.3216
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.4255 | Kendall@80: 0.3057
Epoch 75/150 | Train Loss: 0.0233 | Epoch Time: 0.82s | Spearman@80: 0.4546 | Kendall@80: 0.3216
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.80s | Spearman@80: 0.4088 | Kendall@80: 0.2950
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.78s | Spearman@80: 0.4693 | Kendall@80: 0.3337
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.77s | Spearman@80: 0.4675 | Kendall@80: 0.3356
Epoch 79/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.4261 | Kendall@80: 0.3038
Epoch 80/150 | Train Loss: 0.0223 | Epoch Time: 0.80s | Spearman@80: 0.4396 | Kendall@80: 0.3153
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.80s | Spearman@80: 0.4375 | Kendall@80: 0.3115
Epoch 82/150 | Train Loss: 0.0218 | Epoch Time: 0.79s | Spearman@80: 0.4300 | Kendall@80: 0.3083
Epoch 83/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.4330 | Kendall@80: 0.3057
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.79s | Spearman@80: 0.3923 | Kendall@80: 0.2848
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.80s | Spearman@80: 0.4335 | Kendall@80: 0.3178
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.77s | Spearman@80: 0.4708 | Kendall@80: 0.3349
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.78s | Spearman@80: 0.5016 | Kendall@80: 0.3654
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.78s | Spearman@80: 0.4490 | Kendall@80: 0.3172
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.78s | Spearman@80: 0.4638 | Kendall@80: 0.3343
Epoch 90/150 | Train Loss: 0.0135 | Epoch Time: 0.79s | Spearman@80: 0.4369 | Kendall@80: 0.3127
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.79s | Spearman@80: 0.4422 | Kendall@80: 0.3184
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.78s | Spearman@80: 0.4572 | Kendall@80: 0.3248
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.78s | Spearman@80: 0.4246 | Kendall@80: 0.2988
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.79s | Spearman@80: 0.4241 | Kendall@80: 0.2981
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.80s | Spearman@80: 0.4540 | Kendall@80: 0.3324
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.76s | Spearman@80: 0.4512 | Kendall@80: 0.3197
Epoch 97/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.4474 | Kendall@80: 0.3203
Epoch 98/150 | Train Loss: 0.0151 | Epoch Time: 0.78s | Spearman@80: 0.4757 | Kendall@80: 0.3368
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.80s | Spearman@80: 0.4467 | Kendall@80: 0.3203
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.4462 | Kendall@80: 0.3203
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.81s | Spearman@80: 0.4563 | Kendall@80: 0.3279
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.80s | Spearman@80: 0.4564 | Kendall@80: 0.3267
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.82s | Spearman@80: 0.4284 | Kendall@80: 0.3013
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.4377 | Kendall@80: 0.3064
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.79s | Spearman@80: 0.4562 | Kendall@80: 0.3203
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.4421 | Kendall@80: 0.3121
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.80s | Spearman@80: 0.4332 | Kendall@80: 0.3032
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.77s | Spearman@80: 0.4496 | Kendall@80: 0.3197
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 0.78s | Spearman@80: 0.4442 | Kendall@80: 0.3102
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.77s | Spearman@80: 0.4521 | Kendall@80: 0.3235
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 0.77s | Spearman@80: 0.4570 | Kendall@80: 0.3311
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.4639 | Kendall@80: 0.3330
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.78s | Spearman@80: 0.4684 | Kendall@80: 0.3330
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.79s | Spearman@80: 0.4496 | Kendall@80: 0.3210
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.76s | Spearman@80: 0.4249 | Kendall@80: 0.3045
Epoch 116/150 | Train Loss: 0.0166 | Epoch Time: 0.79s | Spearman@80: 0.4252 | Kendall@80: 0.2962
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.79s | Spearman@80: 0.4459 | Kendall@80: 0.3153
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.79s | Spearman@80: 0.4563 | Kendall@80: 0.3241
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.76s | Spearman@80: 0.4468 | Kendall@80: 0.3178
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.78s | Spearman@80: 0.4554 | Kendall@80: 0.3216
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.80s | Spearman@80: 0.4516 | Kendall@80: 0.3172
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.81s | Spearman@80: 0.4433 | Kendall@80: 0.3127
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.79s | Spearman@80: 0.4488 | Kendall@80: 0.3203
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.78s | Spearman@80: 0.4510 | Kendall@80: 0.3203
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.77s | Spearman@80: 0.4462 | Kendall@80: 0.3197
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.4341 | Kendall@80: 0.3076
Epoch 127/150 | Train Loss: 0.0109 | Epoch Time: 0.81s | Spearman@80: 0.4433 | Kendall@80: 0.3134
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.79s | Spearman@80: 0.4254 | Kendall@80: 0.3019
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.78s | Spearman@80: 0.4272 | Kendall@80: 0.3038
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.79s | Spearman@80: 0.4370 | Kendall@80: 0.3095
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.81s | Spearman@80: 0.4390 | Kendall@80: 0.3108
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.82s | Spearman@80: 0.4383 | Kendall@80: 0.3089
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.81s | Spearman@80: 0.4405 | Kendall@80: 0.3095
Epoch 134/150 | Train Loss: 0.0078 | Epoch Time: 0.82s | Spearman@80: 0.4376 | Kendall@80: 0.3083
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.80s | Spearman@80: 0.4388 | Kendall@80: 0.3108
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.81s | Spearman@80: 0.4400 | Kendall@80: 0.3089
Epoch 137/150 | Train Loss: 0.0099 | Epoch Time: 0.80s | Spearman@80: 0.4403 | Kendall@80: 0.3102
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.79s | Spearman@80: 0.4384 | Kendall@80: 0.3089
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.80s | Spearman@80: 0.4365 | Kendall@80: 0.3057
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.4365 | Kendall@80: 0.3051
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.78s | Spearman@80: 0.4381 | Kendall@80: 0.3076
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.77s | Spearman@80: 0.4375 | Kendall@80: 0.3083
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.82s | Spearman@80: 0.4363 | Kendall@80: 0.3076
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.78s | Spearman@80: 0.4342 | Kendall@80: 0.3051
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.78s | Spearman@80: 0.4332 | Kendall@80: 0.3038
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.77s | Spearman@80: 0.4326 | Kendall@80: 0.3038
