normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.91s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 66/150 | Train Loss: 0.0389 | Epoch Time: 0.71s | Spearman@80: 0.5257 | Kendall@80: 0.3715
Epoch 67/150 | Train Loss: 0.0437 | Epoch Time: 0.69s | Spearman@80: 0.5345 | Kendall@80: 0.3905
Epoch 68/150 | Train Loss: 0.0476 | Epoch Time: 0.70s | Spearman@80: 0.5812 | Kendall@80: 0.4235
Epoch 69/150 | Train Loss: 0.0389 | Epoch Time: 0.70s | Spearman@80: 0.5935 | Kendall@80: 0.4304
Epoch 70/150 | Train Loss: 0.0343 | Epoch Time: 0.70s | Spearman@80: 0.5704 | Kendall@80: 0.4133
Epoch 71/150 | Train Loss: 0.0370 | Epoch Time: 0.70s | Spearman@80: 0.5222 | Kendall@80: 0.3727
Epoch 72/150 | Train Loss: 0.0374 | Epoch Time: 0.70s | Spearman@80: 0.5601 | Kendall@80: 0.4006
Epoch 73/150 | Train Loss: 0.0426 | Epoch Time: 0.70s | Spearman@80: 0.6039 | Kendall@80: 0.4368
Epoch 74/150 | Train Loss: 0.0473 | Epoch Time: 0.70s | Spearman@80: 0.5773 | Kendall@80: 0.4152
Epoch 75/150 | Train Loss: 0.0360 | Epoch Time: 0.70s | Spearman@80: 0.5464 | Kendall@80: 0.3823
Epoch 76/150 | Train Loss: 0.0383 | Epoch Time: 0.70s | Spearman@80: 0.5721 | Kendall@80: 0.4082
Epoch 77/150 | Train Loss: 0.0392 | Epoch Time: 0.70s | Spearman@80: 0.5551 | Kendall@80: 0.3924
Epoch 78/150 | Train Loss: 0.0315 | Epoch Time: 0.70s | Spearman@80: 0.5101 | Kendall@80: 0.3613
Epoch 79/150 | Train Loss: 0.0416 | Epoch Time: 0.70s | Spearman@80: 0.5956 | Kendall@80: 0.4279
Epoch 80/150 | Train Loss: 0.0345 | Epoch Time: 0.70s | Spearman@80: 0.5526 | Kendall@80: 0.3962
Epoch 81/150 | Train Loss: 0.0322 | Epoch Time: 0.70s | Spearman@80: 0.5587 | Kendall@80: 0.4000
Epoch 82/150 | Train Loss: 0.0383 | Epoch Time: 0.70s | Spearman@80: 0.5242 | Kendall@80: 0.3715
Epoch 83/150 | Train Loss: 0.0319 | Epoch Time: 0.70s | Spearman@80: 0.5054 | Kendall@80: 0.3575
Epoch 84/150 | Train Loss: 0.0327 | Epoch Time: 0.70s | Spearman@80: 0.5815 | Kendall@80: 0.4127
Epoch 85/150 | Train Loss: 0.0357 | Epoch Time: 0.70s | Spearman@80: 0.5435 | Kendall@80: 0.3892
Epoch 86/150 | Train Loss: 0.0356 | Epoch Time: 0.71s | Spearman@80: 0.5444 | Kendall@80: 0.3861
Epoch 87/150 | Train Loss: 0.0331 | Epoch Time: 0.71s | Spearman@80: 0.5389 | Kendall@80: 0.3873
Epoch 88/150 | Train Loss: 0.0314 | Epoch Time: 0.70s | Spearman@80: 0.5651 | Kendall@80: 0.3981
Epoch 89/150 | Train Loss: 0.0313 | Epoch Time: 0.70s | Spearman@80: 0.5572 | Kendall@80: 0.3968
Epoch 90/150 | Train Loss: 0.0267 | Epoch Time: 0.70s | Spearman@80: 0.5603 | Kendall@80: 0.3962
Epoch 91/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.5099 | Kendall@80: 0.3626
Epoch 92/150 | Train Loss: 0.0333 | Epoch Time: 0.71s | Spearman@80: 0.5819 | Kendall@80: 0.4171
Epoch 93/150 | Train Loss: 0.0305 | Epoch Time: 0.71s | Spearman@80: 0.5552 | Kendall@80: 0.3937
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.71s | Spearman@80: 0.5556 | Kendall@80: 0.3981
Epoch 95/150 | Train Loss: 0.0304 | Epoch Time: 0.70s | Spearman@80: 0.5821 | Kendall@80: 0.4184
Epoch 96/150 | Train Loss: 0.0313 | Epoch Time: 0.70s | Spearman@80: 0.5262 | Kendall@80: 0.3778
Epoch 97/150 | Train Loss: 0.0262 | Epoch Time: 0.70s | Spearman@80: 0.5333 | Kendall@80: 0.3772
Epoch 98/150 | Train Loss: 0.0324 | Epoch Time: 0.70s | Spearman@80: 0.5920 | Kendall@80: 0.4203
Epoch 99/150 | Train Loss: 0.0260 | Epoch Time: 0.70s | Spearman@80: 0.5715 | Kendall@80: 0.4070
Epoch 100/150 | Train Loss: 0.0247 | Epoch Time: 0.70s | Spearman@80: 0.5656 | Kendall@80: 0.4044
Epoch 101/150 | Train Loss: 0.0261 | Epoch Time: 0.70s | Spearman@80: 0.5455 | Kendall@80: 0.3899
Epoch 102/150 | Train Loss: 0.0268 | Epoch Time: 0.71s | Spearman@80: 0.6092 | Kendall@80: 0.4380
Epoch 103/150 | Train Loss: 0.0266 | Epoch Time: 0.70s | Spearman@80: 0.5584 | Kendall@80: 0.3943
Epoch 104/150 | Train Loss: 0.0251 | Epoch Time: 0.70s | Spearman@80: 0.5873 | Kendall@80: 0.4139
Epoch 105/150 | Train Loss: 0.0276 | Epoch Time: 0.70s | Spearman@80: 0.5872 | Kendall@80: 0.4190
Epoch 106/150 | Train Loss: 0.0278 | Epoch Time: 0.70s | Spearman@80: 0.5866 | Kendall@80: 0.4241
Epoch 107/150 | Train Loss: 0.0240 | Epoch Time: 0.70s | Spearman@80: 0.5612 | Kendall@80: 0.4025
Epoch 108/150 | Train Loss: 0.0230 | Epoch Time: 0.70s | Spearman@80: 0.6070 | Kendall@80: 0.4336
Epoch 109/150 | Train Loss: 0.0226 | Epoch Time: 0.70s | Spearman@80: 0.5818 | Kendall@80: 0.4190
Epoch 110/150 | Train Loss: 0.0259 | Epoch Time: 0.70s | Spearman@80: 0.5656 | Kendall@80: 0.4013
Epoch 111/150 | Train Loss: 0.0224 | Epoch Time: 0.70s | Spearman@80: 0.5757 | Kendall@80: 0.4108
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.70s | Spearman@80: 0.5572 | Kendall@80: 0.3949
Epoch 113/150 | Train Loss: 0.0224 | Epoch Time: 0.70s | Spearman@80: 0.5670 | Kendall@80: 0.4032
Epoch 114/150 | Train Loss: 0.0256 | Epoch Time: 0.71s | Spearman@80: 0.5725 | Kendall@80: 0.4114
Epoch 115/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.5589 | Kendall@80: 0.3918
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.5499 | Kendall@80: 0.3861
Epoch 117/150 | Train Loss: 0.0244 | Epoch Time: 0.71s | Spearman@80: 0.5462 | Kendall@80: 0.3892
Epoch 118/150 | Train Loss: 0.0234 | Epoch Time: 0.70s | Spearman@80: 0.5568 | Kendall@80: 0.3981
Epoch 119/150 | Train Loss: 0.0233 | Epoch Time: 0.70s | Spearman@80: 0.5733 | Kendall@80: 0.4089
Epoch 120/150 | Train Loss: 0.0229 | Epoch Time: 0.70s | Spearman@80: 0.5667 | Kendall@80: 0.4013
Epoch 121/150 | Train Loss: 0.0214 | Epoch Time: 0.70s | Spearman@80: 0.5724 | Kendall@80: 0.4063
Epoch 122/150 | Train Loss: 0.0273 | Epoch Time: 0.70s | Spearman@80: 0.5607 | Kendall@80: 0.3981
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.70s | Spearman@80: 0.5493 | Kendall@80: 0.3880
Epoch 124/150 | Train Loss: 0.0204 | Epoch Time: 0.70s | Spearman@80: 0.5628 | Kendall@80: 0.3962
Epoch 125/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.5720 | Kendall@80: 0.4044
Epoch 126/150 | Train Loss: 0.0219 | Epoch Time: 0.71s | Spearman@80: 0.5448 | Kendall@80: 0.3835
Epoch 127/150 | Train Loss: 0.0251 | Epoch Time: 0.71s | Spearman@80: 0.5679 | Kendall@80: 0.4044
Epoch 128/150 | Train Loss: 0.0205 | Epoch Time: 0.70s | Spearman@80: 0.5740 | Kendall@80: 0.4095
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.72s | Spearman@80: 0.5740 | Kendall@80: 0.4044
Epoch 130/150 | Train Loss: 0.0202 | Epoch Time: 0.72s | Spearman@80: 0.5612 | Kendall@80: 0.4025
Epoch 131/150 | Train Loss: 0.0200 | Epoch Time: 0.71s | Spearman@80: 0.5638 | Kendall@80: 0.3924
Epoch 132/150 | Train Loss: 0.0188 | Epoch Time: 0.69s | Spearman@80: 0.5561 | Kendall@80: 0.3975
Epoch 133/150 | Train Loss: 0.0215 | Epoch Time: 0.71s | Spearman@80: 0.5756 | Kendall@80: 0.4082
Epoch 134/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.5652 | Kendall@80: 0.3981
Epoch 135/150 | Train Loss: 0.0217 | Epoch Time: 0.71s | Spearman@80: 0.5571 | Kendall@80: 0.3918
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.72s | Spearman@80: 0.5654 | Kendall@80: 0.4000
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.5832 | Kendall@80: 0.4165
Epoch 138/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.5725 | Kendall@80: 0.4038
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.5691 | Kendall@80: 0.4038
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.71s | Spearman@80: 0.5727 | Kendall@80: 0.4070
Epoch 141/150 | Train Loss: 0.0158 | Epoch Time: 0.70s | Spearman@80: 0.5713 | Kendall@80: 0.4070
Epoch 142/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.5671 | Kendall@80: 0.4000
Epoch 143/150 | Train Loss: 0.0198 | Epoch Time: 0.70s | Spearman@80: 0.5655 | Kendall@80: 0.3994
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.72s | Spearman@80: 0.5726 | Kendall@80: 0.4070
Epoch 145/150 | Train Loss: 0.0165 | Epoch Time: 0.72s | Spearman@80: 0.5709 | Kendall@80: 0.4089
Epoch 146/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.5688 | Kendall@80: 0.4038
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 1.53s | Spearman@4870: 0.5471 | Kendall@4870: 0.3819
Epoch 148/150 | Train Loss: 0.0218 | Epoch Time: 1.31s | Spearman@4870: 0.5507 | Kendall@4870: 0.3850
Epoch 149/150 | Train Loss: 0.0238 | Epoch Time: 1.30s | Spearman@4870: 0.5494 | Kendall@4870: 0.3838
Epoch 150/150 | Train Loss: 0.0187 | Epoch Time: 1.30s | Spearman@4870: 0.5519 | Kendall@4870: 0.3859
Sample Count: 128, Spearman: 0.5497535042105872, Kendall: 0.3841416586122386
{64: (0.47357075189709047, 0.32612480401094296),
 128: (0.5497535042105872, 0.3841416586122386)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.32s | Spearman@80: 0.3265 | Kendall@80: 0.2241
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.32s | Spearman@80: 0.0121 | Kendall@80: 0.0124
Epoch 3/150 | Train Loss: 0.0874 | Epoch Time: 0.31s | Spearman@80: -0.0167 | Kendall@80: -0.0041
Epoch 4/150 | Train Loss: 0.0909 | Epoch Time: 0.32s | Spearman@80: 0.0809 | Kendall@80: 0.0637
Epoch 5/150 | Train Loss: 0.0832 | Epoch Time: 0.31s | Spearman@80: 0.1272 | Kendall@80: 0.0878
Epoch 6/150 | Train Loss: 0.0804 | Epoch Time: 0.31s | Spearman@80: 0.2384 | Kendall@80: 0.1664
Epoch 7/150 | Train Loss: 0.0646 | Epoch Time: 0.32s | Spearman@80: 0.3816 | Kendall@80: 0.2684
Epoch 8/150 | Train Loss: 0.0514 | Epoch Time: 0.32s | Spearman@80: 0.2845 | Kendall@80: 0.1962
Epoch 9/150 | Train Loss: 0.0558 | Epoch Time: 0.32s | Spearman@80: 0.4735 | Kendall@80: 0.3451
Epoch 10/150 | Train Loss: 0.0557 | Epoch Time: 0.32s | Spearman@80: 0.4638 | Kendall@80: 0.3331
Epoch 11/150 | Train Loss: 0.0557 | Epoch Time: 0.31s | Spearman@80: 0.4564 | Kendall@80: 0.3261
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.32s | Spearman@80: 0.5406 | Kendall@80: 0.3958
Epoch 13/150 | Train Loss: 0.0431 | Epoch Time: 0.32s | Spearman@80: 0.4811 | Kendall@80: 0.3451
Epoch 14/150 | Train Loss: 0.0415 | Epoch Time: 0.31s | Spearman@80: 0.5268 | Kendall@80: 0.3876
Epoch 15/150 | Train Loss: 0.0483 | Epoch Time: 0.32s | Spearman@80: 0.5801 | Kendall@80: 0.4155
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.31s | Spearman@80: 0.6278 | Kendall@80: 0.4611
Epoch 17/150 | Train Loss: 0.0475 | Epoch Time: 0.32s | Spearman@80: 0.5325 | Kendall@80: 0.3882
Epoch 18/150 | Train Loss: 0.0471 | Epoch Time: 0.32s | Spearman@80: 0.5771 | Kendall@80: 0.4262
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.32s | Spearman@80: 0.5007 | Kendall@80: 0.3622
Epoch 20/150 | Train Loss: 0.0460 | Epoch Time: 0.31s | Spearman@80: 0.5860 | Kendall@80: 0.4338
Epoch 21/150 | Train Loss: 0.0373 | Epoch Time: 0.32s | Spearman@80: 0.4791 | Kendall@80: 0.3483
Epoch 22/150 | Train Loss: 0.0406 | Epoch Time: 0.30s | Spearman@80: 0.5819 | Kendall@80: 0.4307
Epoch 23/150 | Train Loss: 0.0434 | Epoch Time: 0.31s | Spearman@80: 0.6490 | Kendall@80: 0.4776
Epoch 24/150 | Train Loss: 0.0377 | Epoch Time: 0.32s | Spearman@80: 0.6439 | Kendall@80: 0.4782
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.31s | Spearman@80: 0.5684 | Kendall@80: 0.4148
Epoch 26/150 | Train Loss: 0.0429 | Epoch Time: 0.31s | Spearman@80: 0.6168 | Kendall@80: 0.4579
Epoch 27/150 | Train Loss: 0.0357 | Epoch Time: 0.31s | Spearman@80: 0.6506 | Kendall@80: 0.4915
Epoch 28/150 | Train Loss: 0.0402 | Epoch Time: 0.32s | Spearman@80: 0.6302 | Kendall@80: 0.4662
Epoch 29/150 | Train Loss: 0.0366 | Epoch Time: 0.32s | Spearman@80: 0.6298 | Kendall@80: 0.4700
Epoch 30/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.5961 | Kendall@80: 0.4472
Epoch 31/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.5722 | Kendall@80: 0.4193
Epoch 32/150 | Train Loss: 0.0397 | Epoch Time: 0.32s | Spearman@80: 0.6631 | Kendall@80: 0.5017
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.31s | Spearman@80: 0.6506 | Kendall@80: 0.4915
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.6622 | Kendall@80: 0.5023
Epoch 35/150 | Train Loss: 0.0394 | Epoch Time: 0.31s | Spearman@80: 0.6281 | Kendall@80: 0.4731
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.30s | Spearman@80: 0.5689 | Kendall@80: 0.4199
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.32s | Spearman@80: 0.6739 | Kendall@80: 0.5061
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.31s | Spearman@80: 0.6387 | Kendall@80: 0.4795
Epoch 39/150 | Train Loss: 0.0365 | Epoch Time: 0.31s | Spearman@80: 0.6389 | Kendall@80: 0.4801
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.7051 | Kendall@80: 0.5410
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.32s | Spearman@80: 0.6957 | Kendall@80: 0.5238
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.6251 | Kendall@80: 0.4662
Epoch 43/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.6062 | Kendall@80: 0.4503
Epoch 44/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.6282 | Kendall@80: 0.4700
Epoch 45/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.6720 | Kendall@80: 0.5093
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.6589 | Kendall@80: 0.4903
Epoch 47/150 | Train Loss: 0.0356 | Epoch Time: 0.31s | Spearman@80: 0.6605 | Kendall@80: 0.4909
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.6834 | Kendall@80: 0.5143
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.32s | Spearman@80: 0.7012 | Kendall@80: 0.5384
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.6693 | Kendall@80: 0.5099
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.32s | Spearman@80: 0.6711 | Kendall@80: 0.5074
Epoch 52/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.6504 | Kendall@80: 0.4865
Epoch 53/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.6598 | Kendall@80: 0.4896
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.6437 | Kendall@80: 0.4877
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.30s | Spearman@80: 0.6237 | Kendall@80: 0.4681
Epoch 56/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.6360 | Kendall@80: 0.4757
Epoch 57/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.6510 | Kendall@80: 0.4890
Epoch 58/150 | Train Loss: 0.0329 | Epoch Time: 0.32s | Spearman@80: 0.6345 | Kendall@80: 0.4693
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.32s | Spearman@80: 0.6457 | Kendall@80: 0.4826
Epoch 60/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.6705 | Kendall@80: 0.5080
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.6451 | Kendall@80: 0.4795
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 0.31s | Spearman@80: 0.6691 | Kendall@80: 0.5048
Epoch 63/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.6549 | Kendall@80: 0.4947
Epoch 64/150 | Train Loss: 0.0350 | Epoch Time: 0.31s | Spearman@80: 0.6466 | Kendall@80: 0.4782
Epoch 65/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.7029 | Kendall@80: 0.5308
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.6905 | Kendall@80: 0.5181
Epoch 67/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.6574 | Kendall@80: 0.4871
Epoch 68/150 | Train Loss: 0.0288 | Epoch Time: 0.32s | Spearman@80: 0.6370 | Kendall@80: 0.4719
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.6302 | Kendall@80: 0.4725
Epoch 70/150 | Train Loss: 0.0272 | Epoch Time: 0.31s | Spearman@80: 0.6518 | Kendall@80: 0.4833
Epoch 71/150 | Train Loss: 0.0309 | Epoch Time: 0.31s | Spearman@80: 0.6559 | Kendall@80: 0.4953
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.31s | Spearman@80: 0.6818 | Kendall@80: 0.5131
Epoch 73/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.6874 | Kendall@80: 0.5175
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.6708 | Kendall@80: 0.5036
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.32s | Spearman@80: 0.6235 | Kendall@80: 0.4605
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.32s | Spearman@80: 0.5976 | Kendall@80: 0.4396
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.6280 | Kendall@80: 0.4655
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.6517 | Kendall@80: 0.4928
Epoch 79/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.6586 | Kendall@80: 0.4972
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.6696 | Kendall@80: 0.4998
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.6654 | Kendall@80: 0.4985
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.6902 | Kendall@80: 0.5270
Epoch 83/150 | Train Loss: 0.0280 | Epoch Time: 0.32s | Spearman@80: 0.6873 | Kendall@80: 0.5213
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.6914 | Kendall@80: 0.5257
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.6898 | Kendall@80: 0.5245
Epoch 86/150 | Train Loss: 0.0306 | Epoch Time: 0.32s | Spearman@80: 0.6870 | Kendall@80: 0.5257
Epoch 87/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.6716 | Kendall@80: 0.5042
Epoch 88/150 | Train Loss: 0.0289 | Epoch Time: 0.31s | Spearman@80: 0.6703 | Kendall@80: 0.4991
Epoch 89/150 | Train Loss: 0.0277 | Epoch Time: 0.32s | Spearman@80: 0.6641 | Kendall@80: 0.4953
Epoch 90/150 | Train Loss: 0.0289 | Epoch Time: 0.31s | Spearman@80: 0.6707 | Kendall@80: 0.5048
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.6563 | Kendall@80: 0.4852
Epoch 92/150 | Train Loss: 0.0307 | Epoch Time: 0.31s | Spearman@80: 0.6165 | Kendall@80: 0.4548
Epoch 93/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.6241 | Kendall@80: 0.4630
Epoch 94/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.6373 | Kendall@80: 0.4826
Epoch 95/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.6301 | Kendall@80: 0.4712
Epoch 96/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.6315 | Kendall@80: 0.4693
Epoch 97/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.6483 | Kendall@80: 0.4826
Epoch 98/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.6439 | Kendall@80: 0.4807
Epoch 99/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.6448 | Kendall@80: 0.4839
Epoch 100/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.6346 | Kendall@80: 0.4681
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.6576 | Kendall@80: 0.4922
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.6536 | Kendall@80: 0.4934
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.6468 | Kendall@80: 0.4826
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.32s | Spearman@80: 0.6440 | Kendall@80: 0.4807
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.6783 | Kendall@80: 0.5143
Epoch 106/150 | Train Loss: 0.0271 | Epoch Time: 0.32s | Spearman@80: 0.6872 | Kendall@80: 0.5200
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.6869 | Kendall@80: 0.5213
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.6872 | Kendall@80: 0.5213
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.6817 | Kendall@80: 0.5156
Epoch 110/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.6704 | Kendall@80: 0.5042
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.6644 | Kendall@80: 0.5048
Epoch 112/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.6547 | Kendall@80: 0.4922
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.6624 | Kendall@80: 0.4979
Epoch 114/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.6614 | Kendall@80: 0.5029
Epoch 115/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.6622 | Kendall@80: 0.4998
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.6521 | Kendall@80: 0.4928
Epoch 117/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.6610 | Kendall@80: 0.4966
Epoch 118/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.6647 | Kendall@80: 0.4998
Epoch 119/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.6592 | Kendall@80: 0.4991
Epoch 120/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.6600 | Kendall@80: 0.4966
Epoch 121/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.6600 | Kendall@80: 0.4960
Epoch 122/150 | Train Loss: 0.0246 | Epoch Time: 0.32s | Spearman@80: 0.6702 | Kendall@80: 0.5061
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.6720 | Kendall@80: 0.5067
Epoch 124/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.6686 | Kendall@80: 0.5029
Epoch 125/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.6677 | Kendall@80: 0.5004
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 0.32s | Spearman@80: 0.6680 | Kendall@80: 0.5080
Epoch 127/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.6651 | Kendall@80: 0.4998
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.6603 | Kendall@80: 0.4966
Epoch 129/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.6590 | Kendall@80: 0.4966
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.6559 | Kendall@80: 0.4915
Epoch 131/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.6577 | Kendall@80: 0.4941
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.6577 | Kendall@80: 0.4953
