Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.69058084487915  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.69s | Spearman@80: 0.3175 | Kendall@80: 0.2182
Epoch 16/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.9189 | Kendall@80: 0.7508
Epoch 17/150 | Train Loss: 0.0319 | Epoch Time: 0.28s | Spearman@80: 0.9292 | Kendall@80: 0.7704
Epoch 18/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.9098 | Kendall@80: 0.7369
Epoch 19/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.9276 | Kendall@80: 0.7698
Epoch 20/150 | Train Loss: 0.0394 | Epoch Time: 0.28s | Spearman@80: 0.9241 | Kendall@80: 0.7622
Epoch 21/150 | Train Loss: 0.0290 | Epoch Time: 0.28s | Spearman@80: 0.9213 | Kendall@80: 0.7660
Epoch 22/150 | Train Loss: 0.0352 | Epoch Time: 0.28s | Spearman@80: 0.9365 | Kendall@80: 0.7932
Epoch 23/150 | Train Loss: 0.0371 | Epoch Time: 0.28s | Spearman@80: 0.9293 | Kendall@80: 0.7755
Epoch 24/150 | Train Loss: 0.0298 | Epoch Time: 0.28s | Spearman@80: 0.9277 | Kendall@80: 0.7736
Epoch 25/150 | Train Loss: 0.0303 | Epoch Time: 0.28s | Spearman@80: 0.9259 | Kendall@80: 0.7660
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.29s | Spearman@80: 0.9311 | Kendall@80: 0.7730
Epoch 27/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.9352 | Kendall@80: 0.7856
Epoch 28/150 | Train Loss: 0.0232 | Epoch Time: 0.28s | Spearman@80: 0.9307 | Kendall@80: 0.7774
Epoch 29/150 | Train Loss: 0.0346 | Epoch Time: 0.27s | Spearman@80: 0.9309 | Kendall@80: 0.7730
Epoch 30/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.9124 | Kendall@80: 0.7369
Epoch 31/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.9324 | Kendall@80: 0.7755
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.9335 | Kendall@80: 0.7837
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.9301 | Kendall@80: 0.7755
Epoch 34/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.9253 | Kendall@80: 0.7647
Epoch 35/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.9276 | Kendall@80: 0.7723
Epoch 36/150 | Train Loss: 0.0328 | Epoch Time: 0.27s | Spearman@80: 0.9330 | Kendall@80: 0.7888
Epoch 37/150 | Train Loss: 0.0269 | Epoch Time: 0.26s | Spearman@80: 0.9303 | Kendall@80: 0.7768
Epoch 38/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.9317 | Kendall@80: 0.7787
Epoch 39/150 | Train Loss: 0.0355 | Epoch Time: 0.28s | Spearman@80: 0.9348 | Kendall@80: 0.7818
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.27s | Spearman@80: 0.9399 | Kendall@80: 0.8008
Epoch 41/150 | Train Loss: 0.0261 | Epoch Time: 0.27s | Spearman@80: 0.9392 | Kendall@80: 0.7989
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.9342 | Kendall@80: 0.7894
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.28s | Spearman@80: 0.9390 | Kendall@80: 0.7907
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.9345 | Kendall@80: 0.7780
Epoch 45/150 | Train Loss: 0.0235 | Epoch Time: 0.29s | Spearman@80: 0.9312 | Kendall@80: 0.7761
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.9252 | Kendall@80: 0.7628
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.28s | Spearman@80: 0.9283 | Kendall@80: 0.7704
Epoch 48/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.9346 | Kendall@80: 0.7869
Epoch 49/150 | Train Loss: 0.0320 | Epoch Time: 0.27s | Spearman@80: 0.9315 | Kendall@80: 0.7825
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.28s | Spearman@80: 0.9370 | Kendall@80: 0.7901
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.9270 | Kendall@80: 0.7609
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.28s | Spearman@80: 0.9379 | Kendall@80: 0.7945
Epoch 53/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.9407 | Kendall@80: 0.7958
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.9430 | Kendall@80: 0.7996
Epoch 55/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.9412 | Kendall@80: 0.8015
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.9384 | Kendall@80: 0.7970
Epoch 57/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.9374 | Kendall@80: 0.7901
Epoch 58/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.9348 | Kendall@80: 0.7882
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.9278 | Kendall@80: 0.7698
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.9377 | Kendall@80: 0.7945
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.9381 | Kendall@80: 0.7863
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.9297 | Kendall@80: 0.7711
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.9348 | Kendall@80: 0.7780
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.28s | Spearman@80: 0.9388 | Kendall@80: 0.7882
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.9348 | Kendall@80: 0.7850
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.9414 | Kendall@80: 0.7964
Epoch 67/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.9394 | Kendall@80: 0.7901
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.9442 | Kendall@80: 0.8021
Epoch 69/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.9403 | Kendall@80: 0.7894
Epoch 70/150 | Train Loss: 0.0353 | Epoch Time: 0.28s | Spearman@80: 0.9373 | Kendall@80: 0.7882
Epoch 71/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.9364 | Kendall@80: 0.7844
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.29s | Spearman@80: 0.9352 | Kendall@80: 0.7837
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.9390 | Kendall@80: 0.7894
Epoch 74/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.9316 | Kendall@80: 0.7673
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 0.28s | Spearman@80: 0.9407 | Kendall@80: 0.7964
Epoch 76/150 | Train Loss: 0.0328 | Epoch Time: 0.28s | Spearman@80: 0.9374 | Kendall@80: 0.7825
Epoch 77/150 | Train Loss: 0.0294 | Epoch Time: 0.29s | Spearman@80: 0.9299 | Kendall@80: 0.7685
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.9401 | Kendall@80: 0.7894
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.9399 | Kendall@80: 0.7977
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.9467 | Kendall@80: 0.8053
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.9425 | Kendall@80: 0.8059
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.9449 | Kendall@80: 0.8002
Epoch 83/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.9383 | Kendall@80: 0.7882
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.9407 | Kendall@80: 0.8021
Epoch 85/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.9404 | Kendall@80: 0.7964
Epoch 86/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.9408 | Kendall@80: 0.8059
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.9453 | Kendall@80: 0.8034
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.9452 | Kendall@80: 0.8008
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.28s | Spearman@80: 0.9389 | Kendall@80: 0.7913
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.9369 | Kendall@80: 0.7856
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.9341 | Kendall@80: 0.7806
Epoch 92/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.9392 | Kendall@80: 0.7945
Epoch 93/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.9382 | Kendall@80: 0.7882
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.9429 | Kendall@80: 0.7977
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.9424 | Kendall@80: 0.7945
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.9459 | Kendall@80: 0.8021
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.9463 | Kendall@80: 0.8084
Epoch 98/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.9414 | Kendall@80: 0.7964
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: 0.9403 | Kendall@80: 0.7945
Epoch 100/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.9418 | Kendall@80: 0.7920
Epoch 101/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.9472 | Kendall@80: 0.8027
Epoch 102/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.9482 | Kendall@80: 0.8072
Epoch 103/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.9465 | Kendall@80: 0.8021
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.9490 | Kendall@80: 0.8065
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.9482 | Kendall@80: 0.8053
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.9482 | Kendall@80: 0.8034
Epoch 107/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.9412 | Kendall@80: 0.7901
Epoch 108/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.9401 | Kendall@80: 0.7882
Epoch 109/150 | Train Loss: 0.0216 | Epoch Time: 0.27s | Spearman@80: 0.9387 | Kendall@80: 0.7844
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.9444 | Kendall@80: 0.7958
Epoch 111/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.9445 | Kendall@80: 0.7996
Epoch 112/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.9458 | Kendall@80: 0.8002
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: 0.9472 | Kendall@80: 0.8034
Epoch 114/150 | Train Loss: 0.0274 | Epoch Time: 0.29s | Spearman@80: 0.9425 | Kendall@80: 0.7958
Epoch 115/150 | Train Loss: 0.0238 | Epoch Time: 0.28s | Spearman@80: 0.9437 | Kendall@80: 0.7913
Epoch 116/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.9466 | Kendall@80: 0.8002
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.9460 | Kendall@80: 0.8015
Epoch 118/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.9446 | Kendall@80: 0.7970
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.9464 | Kendall@80: 0.8008
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.9439 | Kendall@80: 0.7945
Epoch 121/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.9418 | Kendall@80: 0.7888
Epoch 122/150 | Train Loss: 0.0256 | Epoch Time: 0.28s | Spearman@80: 0.9429 | Kendall@80: 0.7894
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.9423 | Kendall@80: 0.7907
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.9464 | Kendall@80: 0.7996
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.9462 | Kendall@80: 0.7996
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.9480 | Kendall@80: 0.8065
Epoch 127/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.9451 | Kendall@80: 0.7983
Epoch 128/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.9473 | Kendall@80: 0.8046
Epoch 129/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.9495 | Kendall@80: 0.8040
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.9486 | Kendall@80: 0.8046
Epoch 131/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.9488 | Kendall@80: 0.8027
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.9447 | Kendall@80: 0.7970
Epoch 133/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.9460 | Kendall@80: 0.8002
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.9426 | Kendall@80: 0.7913
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.28s | Spearman@80: 0.9464 | Kendall@80: 0.8002
Epoch 136/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.9491 | Kendall@80: 0.8015
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.9452 | Kendall@80: 0.7970
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.9471 | Kendall@80: 0.8021
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9467 | Kendall@80: 0.7970
Epoch 140/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.9469 | Kendall@80: 0.8021
Epoch 141/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.9453 | Kendall@80: 0.8002
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.28s | Spearman@80: 0.9465 | Kendall@80: 0.7989
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.9459 | Kendall@80: 0.7989
Epoch 144/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.9446 | Kendall@80: 0.7951
Epoch 145/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.9484 | Kendall@80: 0.8034
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.9484 | Kendall@80: 0.8040
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 1.90s | Spearman@15560: 0.9259 | Kendall@15560: 0.7667
Epoch 148/150 | Train Loss: 0.0150 | Epoch Time: 1.69s | Spearman@15560: 0.9258 | Kendall@15560: 0.7666
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 1.69s | Spearman@15560: 0.9259 | Kendall@15560: 0.7669
Epoch 150/150 | Train Loss: 0.0203 | Epoch Time: 1.69s | Spearman@15560: 0.9259 | Kendall@15560: 0.7667
Sample Count: 64, Spearman: 0.9258678525762014, Kendall: 0.7667212208196333
{64: (0.9258678525762014, 0.7667212208196333)}
Epoch 1/150 | Train Loss: 0.0874 | Epoch Time: 0.46s | Spearman@80: 0.5649 | Kendall@80: 0.4086
Epoch 2/150 | Train Loss: 0.0618 | Epoch Time: 0.46s | Spearman@80: 0.8708 | Kendall@80: 0.6852
Epoch 3/150 | Train Loss: 0.0456 | Epoch Time: 0.46s | Spearman@80: 0.9104 | Kendall@80: 0.7435
Epoch 4/150 | Train Loss: 0.0401 | Epoch Time: 0.46s | Spearman@80: 0.9056 | Kendall@80: 0.7365
Epoch 5/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.9214 | Kendall@80: 0.7675
Epoch 6/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.9274 | Kendall@80: 0.7758
Epoch 7/150 | Train Loss: 0.0447 | Epoch Time: 0.45s | Spearman@80: 0.9320 | Kendall@80: 0.7871
Epoch 8/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.8500 | Kendall@80: 0.6618
Epoch 9/150 | Train Loss: 0.0347 | Epoch Time: 0.47s | Spearman@80: 0.9305 | Kendall@80: 0.7865
Epoch 10/150 | Train Loss: 0.0369 | Epoch Time: 0.47s | Spearman@80: 0.9203 | Kendall@80: 0.7688
Epoch 11/150 | Train Loss: 0.0367 | Epoch Time: 0.46s | Spearman@80: 0.9361 | Kendall@80: 0.7827
Epoch 12/150 | Train Loss: 0.0349 | Epoch Time: 0.46s | Spearman@80: 0.9300 | Kendall@80: 0.7821
Epoch 13/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.9350 | Kendall@80: 0.7871
Epoch 14/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.9290 | Kendall@80: 0.7808
Epoch 15/150 | Train Loss: 0.0350 | Epoch Time: 0.47s | Spearman@80: 0.9329 | Kendall@80: 0.7783
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.9219 | Kendall@80: 0.7707
Epoch 17/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.9187 | Kendall@80: 0.7631
Epoch 18/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.9191 | Kendall@80: 0.7517
Epoch 19/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.9297 | Kendall@80: 0.7707
Epoch 20/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.9295 | Kendall@80: 0.7789
Epoch 21/150 | Train Loss: 0.0348 | Epoch Time: 0.46s | Spearman@80: 0.9105 | Kendall@80: 0.7511
Epoch 22/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.9274 | Kendall@80: 0.7821
Epoch 23/150 | Train Loss: 0.0353 | Epoch Time: 0.47s | Spearman@80: 0.9071 | Kendall@80: 0.7371
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.46s | Spearman@80: 0.9337 | Kendall@80: 0.7884
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.9358 | Kendall@80: 0.7897
Epoch 26/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.9210 | Kendall@80: 0.7593
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.9209 | Kendall@80: 0.7568
Epoch 28/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.9273 | Kendall@80: 0.7783
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.9288 | Kendall@80: 0.7821
Epoch 30/150 | Train Loss: 0.0335 | Epoch Time: 0.47s | Spearman@80: 0.9319 | Kendall@80: 0.7878
Epoch 31/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.9232 | Kendall@80: 0.7587
Epoch 32/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.9220 | Kendall@80: 0.7637
Epoch 33/150 | Train Loss: 0.0396 | Epoch Time: 0.46s | Spearman@80: 0.9348 | Kendall@80: 0.7903
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.9323 | Kendall@80: 0.7859
Epoch 35/150 | Train Loss: 0.0379 | Epoch Time: 0.46s | Spearman@80: 0.9147 | Kendall@80: 0.7593
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.9103 | Kendall@80: 0.7454
Epoch 37/150 | Train Loss: 0.0375 | Epoch Time: 0.47s | Spearman@80: 0.9145 | Kendall@80: 0.7504
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.47s | Spearman@80: 0.9348 | Kendall@80: 0.7865
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.8780 | Kendall@80: 0.7087
Epoch 40/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.9383 | Kendall@80: 0.7998
Epoch 41/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.9349 | Kendall@80: 0.7859
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.9308 | Kendall@80: 0.7884
Epoch 43/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9259 | Kendall@80: 0.7808
Epoch 44/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.9183 | Kendall@80: 0.7682
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.9320 | Kendall@80: 0.7890
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.9286 | Kendall@80: 0.7853
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.9205 | Kendall@80: 0.7694
Epoch 48/150 | Train Loss: 0.0334 | Epoch Time: 0.47s | Spearman@80: 0.8915 | Kendall@80: 0.7175
Epoch 49/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9252 | Kendall@80: 0.7720
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.9132 | Kendall@80: 0.7587
Epoch 51/150 | Train Loss: 0.0357 | Epoch Time: 0.47s | Spearman@80: 0.9265 | Kendall@80: 0.7770
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.9304 | Kendall@80: 0.7796
Epoch 53/150 | Train Loss: 0.0250 | Epoch Time: 0.45s | Spearman@80: 0.9357 | Kendall@80: 0.7960
Epoch 54/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.9310 | Kendall@80: 0.7928
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 0.47s | Spearman@80: 0.9233 | Kendall@80: 0.7821
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.9272 | Kendall@80: 0.7884
Epoch 57/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.9262 | Kendall@80: 0.7853
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.47s | Spearman@80: 0.9145 | Kendall@80: 0.7593
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.9267 | Kendall@80: 0.7808
Epoch 60/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.9270 | Kendall@80: 0.7834
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9025 | Kendall@80: 0.7498
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.45s | Spearman@80: 0.9206 | Kendall@80: 0.7663
Epoch 63/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.9265 | Kendall@80: 0.7796
Epoch 64/150 | Train Loss: 0.0332 | Epoch Time: 0.45s | Spearman@80: 0.9209 | Kendall@80: 0.7745
Epoch 65/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.9230 | Kendall@80: 0.7745
