Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  135.19083786010742  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0883 | Epoch Time: 9.47s | Spearman@80: 0.2316 | Kendall@80: 0.1589
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.01s | Spearman@80: -0.0335 | Kendall@80: -0.0190
Epoch 17/150 | Train Loss: 0.0106 | Epoch Time: 0.01s | Spearman@80: 0.0728 | Kendall@80: 0.0570
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2301 | Kendall@80: 0.1608
Epoch 19/150 | Train Loss: 0.0235 | Epoch Time: 0.01s | Spearman@80: 0.3589 | Kendall@80: 0.2525
Epoch 20/150 | Train Loss: 0.0646 | Epoch Time: 0.01s | Spearman@80: 0.6012 | Kendall@80: 0.4392
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7260 | Kendall@80: 0.5234
Epoch 22/150 | Train Loss: 0.0959 | Epoch Time: 0.01s | Spearman@80: 0.7677 | Kendall@80: 0.5684
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7990 | Kendall@80: 0.6032
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7629 | Kendall@80: 0.5741
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7608 | Kendall@80: 0.5766
Epoch 26/150 | Train Loss: 0.2760 | Epoch Time: 0.01s | Spearman@80: 0.7453 | Kendall@80: 0.5639
Epoch 27/150 | Train Loss: 0.2236 | Epoch Time: 0.01s | Spearman@80: 0.7339 | Kendall@80: 0.5525
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7201 | Kendall@80: 0.5411
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7181 | Kendall@80: 0.5367
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6784 | Kendall@80: 0.4994
Epoch 31/150 | Train Loss: 0.1747 | Epoch Time: 0.01s | Spearman@80: 0.6729 | Kendall@80: 0.4905
Epoch 32/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.7068 | Kendall@80: 0.5259
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7244 | Kendall@80: 0.5405
Epoch 34/150 | Train Loss: 0.1142 | Epoch Time: 0.01s | Spearman@80: 0.7244 | Kendall@80: 0.5443
Epoch 35/150 | Train Loss: 0.0926 | Epoch Time: 0.01s | Spearman@80: 0.7159 | Kendall@80: 0.5367
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6989 | Kendall@80: 0.5184
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6872 | Kendall@80: 0.5063
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6678 | Kendall@80: 0.4886
Epoch 39/150 | Train Loss: 0.0755 | Epoch Time: 0.01s | Spearman@80: 0.6481 | Kendall@80: 0.4665
Epoch 40/150 | Train Loss: 0.0694 | Epoch Time: 0.01s | Spearman@80: 0.6657 | Kendall@80: 0.4842
Epoch 41/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.6840 | Kendall@80: 0.5013
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7019 | Kendall@80: 0.5165
Epoch 43/150 | Train Loss: 0.0553 | Epoch Time: 0.01s | Spearman@80: 0.7145 | Kendall@80: 0.5316
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7021 | Kendall@80: 0.5158
Epoch 45/150 | Train Loss: 0.0722 | Epoch Time: 0.01s | Spearman@80: 0.7198 | Kendall@80: 0.5354
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7166 | Kendall@80: 0.5342
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7274 | Kendall@80: 0.5418
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7208 | Kendall@80: 0.5392
Epoch 49/150 | Train Loss: 0.0979 | Epoch Time: 0.01s | Spearman@80: 0.7125 | Kendall@80: 0.5247
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7124 | Kendall@80: 0.5323
Epoch 51/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.6861 | Kendall@80: 0.5095
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6678 | Kendall@80: 0.5006
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6505 | Kendall@80: 0.4854
Epoch 54/150 | Train Loss: 0.0984 | Epoch Time: 0.01s | Spearman@80: 0.6670 | Kendall@80: 0.5000
Epoch 55/150 | Train Loss: 0.0774 | Epoch Time: 0.01s | Spearman@80: 0.6998 | Kendall@80: 0.5316
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7105 | Kendall@80: 0.5329
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7479 | Kendall@80: 0.5608
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7469 | Kendall@80: 0.5614
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.01s | Spearman@80: 0.7566 | Kendall@80: 0.5741
Epoch 60/150 | Train Loss: 0.0419 | Epoch Time: 0.01s | Spearman@80: 0.7459 | Kendall@80: 0.5652
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7331 | Kendall@80: 0.5506
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7295 | Kendall@80: 0.5405
Epoch 63/150 | Train Loss: 0.0428 | Epoch Time: 0.01s | Spearman@80: 0.6980 | Kendall@80: 0.5253
Epoch 64/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.7077 | Kendall@80: 0.5335
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7235 | Kendall@80: 0.5449
Epoch 66/150 | Train Loss: 0.0092 | Epoch Time: 0.01s | Spearman@80: 0.7188 | Kendall@80: 0.5405
Epoch 67/150 | Train Loss: 0.1210 | Epoch Time: 0.01s | Spearman@80: 0.6890 | Kendall@80: 0.5184
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6502 | Kendall@80: 0.4829
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6336 | Kendall@80: 0.4684
Epoch 70/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.6222 | Kendall@80: 0.4614
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6019 | Kendall@80: 0.4443
Epoch 72/150 | Train Loss: 0.0540 | Epoch Time: 0.01s | Spearman@80: 0.5804 | Kendall@80: 0.4259
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5694 | Kendall@80: 0.4171
Epoch 74/150 | Train Loss: 0.0427 | Epoch Time: 0.01s | Spearman@80: 0.5844 | Kendall@80: 0.4316
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6331 | Kendall@80: 0.4684
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6630 | Kendall@80: 0.4975
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6929 | Kendall@80: 0.5190
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7020 | Kendall@80: 0.5266
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7112 | Kendall@80: 0.5348
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7151 | Kendall@80: 0.5418
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7219 | Kendall@80: 0.5443
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7273 | Kendall@80: 0.5506
Epoch 83/150 | Train Loss: 0.0562 | Epoch Time: 0.01s | Spearman@80: 0.7199 | Kendall@80: 0.5437
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7193 | Kendall@80: 0.5411
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7129 | Kendall@80: 0.5392
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7091 | Kendall@80: 0.5354
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7044 | Kendall@80: 0.5272
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.6813 | Kendall@80: 0.5133
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6615 | Kendall@80: 0.4981
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6448 | Kendall@80: 0.4823
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6263 | Kendall@80: 0.4639
Epoch 92/150 | Train Loss: 0.0554 | Epoch Time: 0.01s | Spearman@80: 0.6207 | Kendall@80: 0.4576
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6311 | Kendall@80: 0.4671
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6239 | Kendall@80: 0.4665
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6208 | Kendall@80: 0.4614
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6088 | Kendall@80: 0.4557
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5942 | Kendall@80: 0.4424
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6040 | Kendall@80: 0.4506
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5842 | Kendall@80: 0.4380
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6011 | Kendall@80: 0.4475
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6305 | Kendall@80: 0.4703
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6122 | Kendall@80: 0.4563
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6152 | Kendall@80: 0.4639
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5952 | Kendall@80: 0.4462
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5995 | Kendall@80: 0.4513
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.01s | Spearman@80: 0.5695 | Kendall@80: 0.4316
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5561 | Kendall@80: 0.4133
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5882 | Kendall@80: 0.4386
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5739 | Kendall@80: 0.4228
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5893 | Kendall@80: 0.4342
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5721 | Kendall@80: 0.4165
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5858 | Kendall@80: 0.4285
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5529 | Kendall@80: 0.4057
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5618 | Kendall@80: 0.4177
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5672 | Kendall@80: 0.4196
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5704 | Kendall@80: 0.4215
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5848 | Kendall@80: 0.4291
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5874 | Kendall@80: 0.4348
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5931 | Kendall@80: 0.4361
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5798 | Kendall@80: 0.4272
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5485 | Kendall@80: 0.4051
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5597 | Kendall@80: 0.4171
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5670 | Kendall@80: 0.4234
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5705 | Kendall@80: 0.4241
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5469 | Kendall@80: 0.4108
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5550 | Kendall@80: 0.4114
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5450 | Kendall@80: 0.4032
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5632 | Kendall@80: 0.4184
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5832 | Kendall@80: 0.4329
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5862 | Kendall@80: 0.4354
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6176 | Kendall@80: 0.4576
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5974 | Kendall@80: 0.4424
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5794 | Kendall@80: 0.4297
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5573 | Kendall@80: 0.4108
Epoch 135/150 | Train Loss: 0.0483 | Epoch Time: 0.01s | Spearman@80: 0.5310 | Kendall@80: 0.3918
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5286 | Kendall@80: 0.3861
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5266 | Kendall@80: 0.3842
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5261 | Kendall@80: 0.3816
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5525 | Kendall@80: 0.4070
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5741 | Kendall@80: 0.4234
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6103 | Kendall@80: 0.4494
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6424 | Kendall@80: 0.4778
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6641 | Kendall@80: 0.4987
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6593 | Kendall@80: 0.4918
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6323 | Kendall@80: 0.4715
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5938 | Kendall@80: 0.4399
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.4170 | Kendall@15620: 0.2858
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.4098 | Kendall@15620: 0.2813
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.4362 | Kendall@15620: 0.3034
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@15620: 0.4551 | Kendall@15620: 0.3173
Sample Count: 4, Spearman: 0.4295184973497747, Kendall: 0.2969688710345392
{4: (0.4295184973497747, 0.2969688710345392)}
Epoch 1/150 | Train Loss: 0.3801 | Epoch Time: 0.01s | Spearman@80: 0.8248 | Kendall@80: 0.6646
Epoch 2/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8432 | Kendall@80: 0.6829
Epoch 3/150 | Train Loss: 0.0274 | Epoch Time: 0.01s | Spearman@80: 0.8204 | Kendall@80: 0.6386
Epoch 4/150 | Train Loss: 0.0988 | Epoch Time: 0.01s | Spearman@80: 0.8052 | Kendall@80: 0.6253
Epoch 5/150 | Train Loss: 0.0307 | Epoch Time: 0.01s | Spearman@80: 0.8244 | Kendall@80: 0.6513
Epoch 6/150 | Train Loss: 0.0433 | Epoch Time: 0.01s | Spearman@80: 0.8453 | Kendall@80: 0.6816
Epoch 7/150 | Train Loss: 0.1076 | Epoch Time: 0.01s | Spearman@80: 0.8683 | Kendall@80: 0.7139
Epoch 8/150 | Train Loss: 0.0390 | Epoch Time: 0.01s | Spearman@80: 0.8568 | Kendall@80: 0.6937
Epoch 9/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8375 | Kendall@80: 0.6646
Epoch 10/150 | Train Loss: 0.0037 | Epoch Time: 0.01s | Spearman@80: 0.8365 | Kendall@80: 0.6671
Epoch 11/150 | Train Loss: 0.1402 | Epoch Time: 0.01s | Spearman@80: 0.8388 | Kendall@80: 0.6646
Epoch 12/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.8298 | Kendall@80: 0.6513
Epoch 13/150 | Train Loss: 0.1174 | Epoch Time: 0.01s | Spearman@80: 0.8158 | Kendall@80: 0.6380
Epoch 14/150 | Train Loss: 0.0053 | Epoch Time: 0.01s | Spearman@80: 0.8068 | Kendall@80: 0.6241
Epoch 15/150 | Train Loss: 0.0074 | Epoch Time: 0.01s | Spearman@80: 0.7894 | Kendall@80: 0.6019
Epoch 16/150 | Train Loss: 0.0048 | Epoch Time: 0.01s | Spearman@80: 0.7636 | Kendall@80: 0.5747
Epoch 17/150 | Train Loss: 0.0019 | Epoch Time: 0.01s | Spearman@80: 0.7455 | Kendall@80: 0.5506
Epoch 18/150 | Train Loss: 0.0444 | Epoch Time: 0.01s | Spearman@80: 0.7275 | Kendall@80: 0.5354
Epoch 19/150 | Train Loss: 0.0114 | Epoch Time: 0.01s | Spearman@80: 0.7245 | Kendall@80: 0.5380
Epoch 20/150 | Train Loss: 0.0266 | Epoch Time: 0.01s | Spearman@80: 0.7248 | Kendall@80: 0.5443
Epoch 21/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.7375 | Kendall@80: 0.5551
Epoch 22/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.7488 | Kendall@80: 0.5627
Epoch 23/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.7457 | Kendall@80: 0.5677
Epoch 24/150 | Train Loss: 0.0152 | Epoch Time: 0.01s | Spearman@80: 0.7388 | Kendall@80: 0.5589
Epoch 25/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.7455 | Kendall@80: 0.5677
Epoch 26/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.7392 | Kendall@80: 0.5627
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7401 | Kendall@80: 0.5608
Epoch 28/150 | Train Loss: 0.0985 | Epoch Time: 0.01s | Spearman@80: 0.7544 | Kendall@80: 0.5734
Epoch 29/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.7519 | Kendall@80: 0.5684
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7540 | Kendall@80: 0.5684
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7508 | Kendall@80: 0.5639
Epoch 32/150 | Train Loss: 0.0110 | Epoch Time: 0.01s | Spearman@80: 0.7504 | Kendall@80: 0.5608
Epoch 33/150 | Train Loss: 0.0029 | Epoch Time: 0.01s | Spearman@80: 0.7482 | Kendall@80: 0.5551
Epoch 34/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.7449 | Kendall@80: 0.5513
Epoch 35/150 | Train Loss: 0.0149 | Epoch Time: 0.01s | Spearman@80: 0.7482 | Kendall@80: 0.5538
Epoch 36/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.7503 | Kendall@80: 0.5563
Epoch 37/150 | Train Loss: 0.0343 | Epoch Time: 0.01s | Spearman@80: 0.7495 | Kendall@80: 0.5582
Epoch 38/150 | Train Loss: 0.0439 | Epoch Time: 0.01s | Spearman@80: 0.7530 | Kendall@80: 0.5633
Epoch 39/150 | Train Loss: 0.0698 | Epoch Time: 0.01s | Spearman@80: 0.7686 | Kendall@80: 0.5772
Epoch 40/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.7817 | Kendall@80: 0.5911
Epoch 41/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.7791 | Kendall@80: 0.5892
Epoch 42/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.7822 | Kendall@80: 0.5943
Epoch 43/150 | Train Loss: 0.0064 | Epoch Time: 0.01s | Spearman@80: 0.7788 | Kendall@80: 0.5899
Epoch 44/150 | Train Loss: 0.0087 | Epoch Time: 0.01s | Spearman@80: 0.7642 | Kendall@80: 0.5766
Epoch 45/150 | Train Loss: 0.0073 | Epoch Time: 0.01s | Spearman@80: 0.7557 | Kendall@80: 0.5671
Epoch 46/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.7511 | Kendall@80: 0.5665
Epoch 47/150 | Train Loss: 0.0543 | Epoch Time: 0.01s | Spearman@80: 0.7415 | Kendall@80: 0.5589
Epoch 48/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.7391 | Kendall@80: 0.5557
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7329 | Kendall@80: 0.5500
Epoch 50/150 | Train Loss: 0.0607 | Epoch Time: 0.01s | Spearman@80: 0.7347 | Kendall@80: 0.5544
Epoch 51/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.7329 | Kendall@80: 0.5525
Epoch 52/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.7309 | Kendall@80: 0.5468
Epoch 53/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.7289 | Kendall@80: 0.5424
Epoch 54/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.7355 | Kendall@80: 0.5500
Epoch 55/150 | Train Loss: 0.0048 | Epoch Time: 0.01s | Spearman@80: 0.7381 | Kendall@80: 0.5519
Epoch 56/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.7410 | Kendall@80: 0.5532
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7455 | Kendall@80: 0.5557
Epoch 58/150 | Train Loss: 0.0394 | Epoch Time: 0.01s | Spearman@80: 0.7463 | Kendall@80: 0.5525
Epoch 59/150 | Train Loss: 0.0101 | Epoch Time: 0.01s | Spearman@80: 0.7477 | Kendall@80: 0.5582
Epoch 60/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.7407 | Kendall@80: 0.5557
Epoch 61/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.7371 | Kendall@80: 0.5494
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7321 | Kendall@80: 0.5443
Epoch 63/150 | Train Loss: 0.0070 | Epoch Time: 0.01s | Spearman@80: 0.7354 | Kendall@80: 0.5487
Epoch 64/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.7445 | Kendall@80: 0.5557
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7503 | Kendall@80: 0.5608
