normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.45s | Spearman@80: 0.2346 | Kendall@80: 0.1670
Epoch 46/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.0542 | Kendall@80: 0.0434
Epoch 47/150 | Train Loss: 0.0147 | Epoch Time: 0.14s | Spearman@80: 0.0650 | Kendall@80: 0.0498
Epoch 48/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.0697 | Kendall@80: 0.0517
Epoch 49/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.0762 | Kendall@80: 0.0555
Epoch 50/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.0835 | Kendall@80: 0.0612
Epoch 51/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.0754 | Kendall@80: 0.0529
Epoch 52/150 | Train Loss: 0.0190 | Epoch Time: 0.14s | Spearman@80: 0.0787 | Kendall@80: 0.0555
Epoch 53/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.0688 | Kendall@80: 0.0479
Epoch 54/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.0574 | Kendall@80: 0.0409
Epoch 55/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.0688 | Kendall@80: 0.0466
Epoch 56/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.0645 | Kendall@80: 0.0472
Epoch 57/150 | Train Loss: 0.0106 | Epoch Time: 0.14s | Spearman@80: 0.0583 | Kendall@80: 0.0447
Epoch 58/150 | Train Loss: 0.0038 | Epoch Time: 0.14s | Spearman@80: 0.0646 | Kendall@80: 0.0472
Epoch 59/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.0564 | Kendall@80: 0.0441
Epoch 60/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.0537 | Kendall@80: 0.0460
Epoch 61/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.0477 | Kendall@80: 0.0447
Epoch 62/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.0326 | Kendall@80: 0.0345
Epoch 63/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.0161 | Kendall@80: 0.0212
Epoch 64/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.0160 | Kendall@80: 0.0155
Epoch 65/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.0172 | Kendall@80: 0.0187
Epoch 66/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.0364 | Kendall@80: 0.0301
Epoch 67/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.0464 | Kendall@80: 0.0396
Epoch 68/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.0544 | Kendall@80: 0.0441
Epoch 69/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.0585 | Kendall@80: 0.0479
Epoch 70/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.0663 | Kendall@80: 0.0542
Epoch 71/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.0547 | Kendall@80: 0.0441
Epoch 72/150 | Train Loss: 0.0145 | Epoch Time: 0.14s | Spearman@80: 0.0617 | Kendall@80: 0.0504
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.0685 | Kendall@80: 0.0586
Epoch 74/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.0696 | Kendall@80: 0.0580
Epoch 75/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.0656 | Kendall@80: 0.0561
Epoch 76/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.0567 | Kendall@80: 0.0491
Epoch 77/150 | Train Loss: 0.0026 | Epoch Time: 0.14s | Spearman@80: 0.0602 | Kendall@80: 0.0523
Epoch 78/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.0675 | Kendall@80: 0.0574
Epoch 79/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.0667 | Kendall@80: 0.0567
Epoch 80/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.0683 | Kendall@80: 0.0574
Epoch 81/150 | Train Loss: 0.0110 | Epoch Time: 0.14s | Spearman@80: 0.0540 | Kendall@80: 0.0453
Epoch 82/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.0536 | Kendall@80: 0.0472
Epoch 83/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.0553 | Kendall@80: 0.0479
Epoch 84/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.0520 | Kendall@80: 0.0485
Epoch 85/150 | Train Loss: 0.0046 | Epoch Time: 0.14s | Spearman@80: 0.0471 | Kendall@80: 0.0472
Epoch 86/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.0607 | Kendall@80: 0.0536
Epoch 87/150 | Train Loss: 0.0122 | Epoch Time: 0.14s | Spearman@80: 0.0603 | Kendall@80: 0.0529
Epoch 88/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.0626 | Kendall@80: 0.0542
Epoch 89/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.0669 | Kendall@80: 0.0548
Epoch 90/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.0693 | Kendall@80: 0.0542
Epoch 91/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.0668 | Kendall@80: 0.0510
Epoch 92/150 | Train Loss: 0.0013 | Epoch Time: 0.14s | Spearman@80: 0.0710 | Kendall@80: 0.0548
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0810 | Kendall@80: 0.0580
Epoch 94/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.0795 | Kendall@80: 0.0561
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0778 | Kendall@80: 0.0561
Epoch 96/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.0786 | Kendall@80: 0.0548
Epoch 97/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.0796 | Kendall@80: 0.0548
Epoch 98/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.0725 | Kendall@80: 0.0529
Epoch 99/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.0780 | Kendall@80: 0.0574
Epoch 100/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.0766 | Kendall@80: 0.0567
Epoch 101/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.0710 | Kendall@80: 0.0536
Epoch 102/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.0731 | Kendall@80: 0.0561
Epoch 103/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.0726 | Kendall@80: 0.0561
Epoch 104/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.0731 | Kendall@80: 0.0548
Epoch 105/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.0765 | Kendall@80: 0.0561
Epoch 106/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.0833 | Kendall@80: 0.0612
Epoch 107/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.0807 | Kendall@80: 0.0574
Epoch 108/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.0813 | Kendall@80: 0.0586
Epoch 109/150 | Train Loss: 0.0023 | Epoch Time: 0.14s | Spearman@80: 0.0806 | Kendall@80: 0.0567
Epoch 110/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.0820 | Kendall@80: 0.0574
Epoch 111/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.0805 | Kendall@80: 0.0586
Epoch 112/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.0769 | Kendall@80: 0.0555
Epoch 113/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.0763 | Kendall@80: 0.0561
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0766 | Kendall@80: 0.0586
Epoch 115/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.0744 | Kendall@80: 0.0567
Epoch 116/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.0713 | Kendall@80: 0.0536
Epoch 117/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.0694 | Kendall@80: 0.0536
Epoch 118/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.0682 | Kendall@80: 0.0517
Epoch 119/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.0722 | Kendall@80: 0.0561
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0671 | Kendall@80: 0.0510
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0668 | Kendall@80: 0.0510
Epoch 122/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.0675 | Kendall@80: 0.0510
Epoch 123/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.0670 | Kendall@80: 0.0491
Epoch 124/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.0667 | Kendall@80: 0.0491
Epoch 125/150 | Train Loss: 0.0008 | Epoch Time: 0.14s | Spearman@80: 0.0647 | Kendall@80: 0.0485
Epoch 126/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.0616 | Kendall@80: 0.0479
Epoch 127/150 | Train Loss: 0.0013 | Epoch Time: 0.14s | Spearman@80: 0.0653 | Kendall@80: 0.0491
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.0626 | Kendall@80: 0.0479
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0621 | Kendall@80: 0.0485
Epoch 130/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.0628 | Kendall@80: 0.0479
Epoch 131/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.0610 | Kendall@80: 0.0460
Epoch 132/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.0580 | Kendall@80: 0.0441
Epoch 133/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.0568 | Kendall@80: 0.0441
Epoch 134/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.0603 | Kendall@80: 0.0460
Epoch 135/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.0587 | Kendall@80: 0.0453
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0574 | Kendall@80: 0.0447
Epoch 137/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.0564 | Kendall@80: 0.0434
Epoch 138/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.0578 | Kendall@80: 0.0441
Epoch 139/150 | Train Loss: 0.0003 | Epoch Time: 0.14s | Spearman@80: 0.0594 | Kendall@80: 0.0453
Epoch 140/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.0574 | Kendall@80: 0.0434
Epoch 141/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.0588 | Kendall@80: 0.0453
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.0602 | Kendall@80: 0.0460
Epoch 143/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.0586 | Kendall@80: 0.0447
Epoch 144/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.0594 | Kendall@80: 0.0460
Epoch 145/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.0599 | Kendall@80: 0.0453
Epoch 146/150 | Train Loss: 0.0003 | Epoch Time: 0.14s | Spearman@80: 0.0611 | Kendall@80: 0.0460
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.09s | Spearman@4982: 0.0505 | Kendall@4982: 0.0339
Epoch 148/150 | Train Loss: 0.0028 | Epoch Time: 1.00s | Spearman@4982: 0.0506 | Kendall@4982: 0.0340
Epoch 149/150 | Train Loss: 0.0028 | Epoch Time: 1.00s | Spearman@4982: 0.0506 | Kendall@4982: 0.0340
Epoch 150/150 | Train Loss: 0.0044 | Epoch Time: 1.00s | Spearman@4982: 0.0507 | Kendall@4982: 0.0341
Sample Count: 16, Spearman: 0.05057908547348168, Kendall: 0.033990059360084125
{16: (0.05057908547348168, 0.033990059360084125)}
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.24s | Spearman@80: 0.2548 | Kendall@80: 0.1688
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.24s | Spearman@80: 0.2785 | Kendall@80: 0.1891
Epoch 3/150 | Train Loss: 0.0985 | Epoch Time: 0.24s | Spearman@80: 0.2991 | Kendall@80: 0.2005
Epoch 4/150 | Train Loss: 0.0971 | Epoch Time: 0.24s | Spearman@80: 0.3364 | Kendall@80: 0.2303
Epoch 5/150 | Train Loss: 0.0972 | Epoch Time: 0.24s | Spearman@80: 0.4101 | Kendall@80: 0.2951
Epoch 6/150 | Train Loss: 0.0962 | Epoch Time: 0.24s | Spearman@80: 0.4138 | Kendall@80: 0.2906
Epoch 7/150 | Train Loss: 0.0797 | Epoch Time: 0.24s | Spearman@80: 0.3779 | Kendall@80: 0.2659
Epoch 8/150 | Train Loss: 0.0973 | Epoch Time: 0.24s | Spearman@80: 0.3785 | Kendall@80: 0.2678
Epoch 9/150 | Train Loss: 0.0814 | Epoch Time: 0.24s | Spearman@80: 0.4324 | Kendall@80: 0.3090
Epoch 10/150 | Train Loss: 0.0766 | Epoch Time: 0.24s | Spearman@80: 0.4248 | Kendall@80: 0.2957
Epoch 11/150 | Train Loss: 0.0733 | Epoch Time: 0.23s | Spearman@80: 0.4213 | Kendall@80: 0.2811
Epoch 12/150 | Train Loss: 0.0570 | Epoch Time: 0.24s | Spearman@80: 0.4351 | Kendall@80: 0.2906
Epoch 13/150 | Train Loss: 0.0658 | Epoch Time: 0.24s | Spearman@80: 0.4131 | Kendall@80: 0.2830
Epoch 14/150 | Train Loss: 0.0600 | Epoch Time: 0.23s | Spearman@80: 0.3069 | Kendall@80: 0.2056
Epoch 15/150 | Train Loss: 0.0510 | Epoch Time: 0.24s | Spearman@80: 0.3097 | Kendall@80: 0.2126
Epoch 16/150 | Train Loss: 0.0486 | Epoch Time: 0.24s | Spearman@80: 0.0640 | Kendall@80: 0.0495
Epoch 17/150 | Train Loss: 0.0458 | Epoch Time: 0.23s | Spearman@80: 0.2683 | Kendall@80: 0.1853
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.24s | Spearman@80: 0.3397 | Kendall@80: 0.2183
Epoch 19/150 | Train Loss: 0.0436 | Epoch Time: 0.24s | Spearman@80: 0.3903 | Kendall@80: 0.2551
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.24s | Spearman@80: 0.3136 | Kendall@80: 0.2119
Epoch 21/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.2097 | Kendall@80: 0.1478
Epoch 22/150 | Train Loss: 0.0557 | Epoch Time: 0.24s | Spearman@80: 0.2400 | Kendall@80: 0.1739
Epoch 23/150 | Train Loss: 0.0495 | Epoch Time: 0.24s | Spearman@80: 0.3761 | Kendall@80: 0.2570
Epoch 24/150 | Train Loss: 0.0307 | Epoch Time: 0.24s | Spearman@80: 0.4888 | Kendall@80: 0.3350
Epoch 25/150 | Train Loss: 0.0421 | Epoch Time: 0.23s | Spearman@80: 0.4776 | Kendall@80: 0.3293
Epoch 26/150 | Train Loss: 0.0400 | Epoch Time: 0.24s | Spearman@80: 0.4140 | Kendall@80: 0.2824
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.4444 | Kendall@80: 0.2938
Epoch 28/150 | Train Loss: 0.0351 | Epoch Time: 0.23s | Spearman@80: 0.3704 | Kendall@80: 0.2595
Epoch 29/150 | Train Loss: 0.0300 | Epoch Time: 0.23s | Spearman@80: 0.4204 | Kendall@80: 0.2976
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 0.24s | Spearman@80: 0.4768 | Kendall@80: 0.3312
Epoch 31/150 | Train Loss: 0.0345 | Epoch Time: 0.24s | Spearman@80: 0.5059 | Kendall@80: 0.3579
Epoch 32/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.4992 | Kendall@80: 0.3458
Epoch 33/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.5305 | Kendall@80: 0.3699
Epoch 34/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.5844 | Kendall@80: 0.4137
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.5442 | Kendall@80: 0.3883
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.24s | Spearman@80: 0.4650 | Kendall@80: 0.3261
Epoch 37/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.5039 | Kendall@80: 0.3579
Epoch 38/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.5149 | Kendall@80: 0.3693
Epoch 39/150 | Train Loss: 0.0382 | Epoch Time: 0.23s | Spearman@80: 0.5208 | Kendall@80: 0.3769
Epoch 40/150 | Train Loss: 0.0314 | Epoch Time: 0.24s | Spearman@80: 0.4055 | Kendall@80: 0.2817
Epoch 41/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.4668 | Kendall@80: 0.3306
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.23s | Spearman@80: 0.5344 | Kendall@80: 0.3864
Epoch 43/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.5193 | Kendall@80: 0.3737
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.5618 | Kendall@80: 0.3934
Epoch 45/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.5683 | Kendall@80: 0.4036
Epoch 46/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.5345 | Kendall@80: 0.3788
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.5387 | Kendall@80: 0.3820
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.5432 | Kendall@80: 0.3813
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.5229 | Kendall@80: 0.3668
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.4525 | Kendall@80: 0.3198
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.4772 | Kendall@80: 0.3426
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.24s | Spearman@80: 0.5108 | Kendall@80: 0.3572
Epoch 53/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.5178 | Kendall@80: 0.3668
Epoch 54/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.4849 | Kendall@80: 0.3426
Epoch 55/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.4560 | Kendall@80: 0.3217
Epoch 56/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.4645 | Kendall@80: 0.3261
Epoch 57/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.4965 | Kendall@80: 0.3426
Epoch 58/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.4816 | Kendall@80: 0.3420
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.4321 | Kendall@80: 0.3103
Epoch 60/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.4499 | Kendall@80: 0.3236
Epoch 61/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.4802 | Kendall@80: 0.3401
Epoch 62/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.5001 | Kendall@80: 0.3509
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.5422 | Kendall@80: 0.3775
Epoch 64/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.5382 | Kendall@80: 0.3706
Epoch 65/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.5283 | Kendall@80: 0.3674
