Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.61551260948181  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 1.31s | Spearman@80: 0.0878 | Kendall@80: 0.0563
Epoch 16/150 | Train Loss: 0.0697 | Epoch Time: 0.09s | Spearman@80: 0.6528 | Kendall@80: 0.4709
Epoch 17/150 | Train Loss: 0.0705 | Epoch Time: 0.09s | Spearman@80: 0.6189 | Kendall@80: 0.4475
Epoch 18/150 | Train Loss: 0.0538 | Epoch Time: 0.09s | Spearman@80: 0.6462 | Kendall@80: 0.4747
Epoch 19/150 | Train Loss: 0.0713 | Epoch Time: 0.09s | Spearman@80: 0.6944 | Kendall@80: 0.5076
Epoch 20/150 | Train Loss: 0.0675 | Epoch Time: 0.09s | Spearman@80: 0.3750 | Kendall@80: 0.2475
Epoch 21/150 | Train Loss: 0.0582 | Epoch Time: 0.09s | Spearman@80: 0.4456 | Kendall@80: 0.3203
Epoch 22/150 | Train Loss: 0.0542 | Epoch Time: 0.09s | Spearman@80: 0.5515 | Kendall@80: 0.3937
Epoch 23/150 | Train Loss: 0.0685 | Epoch Time: 0.09s | Spearman@80: 0.4948 | Kendall@80: 0.3500
Epoch 24/150 | Train Loss: 0.0555 | Epoch Time: 0.09s | Spearman@80: 0.6194 | Kendall@80: 0.4557
Epoch 25/150 | Train Loss: 0.0542 | Epoch Time: 0.09s | Spearman@80: 0.5002 | Kendall@80: 0.3620
Epoch 26/150 | Train Loss: 0.0624 | Epoch Time: 0.09s | Spearman@80: 0.5366 | Kendall@80: 0.3848
Epoch 27/150 | Train Loss: 0.0668 | Epoch Time: 0.09s | Spearman@80: 0.5973 | Kendall@80: 0.4335
Epoch 28/150 | Train Loss: 0.0504 | Epoch Time: 0.09s | Spearman@80: 0.5554 | Kendall@80: 0.4076
Epoch 29/150 | Train Loss: 0.0511 | Epoch Time: 0.09s | Spearman@80: 0.6822 | Kendall@80: 0.4956
Epoch 30/150 | Train Loss: 0.0471 | Epoch Time: 0.09s | Spearman@80: 0.5438 | Kendall@80: 0.3911
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.09s | Spearman@80: 0.6174 | Kendall@80: 0.4462
Epoch 32/150 | Train Loss: 0.0386 | Epoch Time: 0.09s | Spearman@80: 0.6197 | Kendall@80: 0.4639
Epoch 33/150 | Train Loss: 0.0453 | Epoch Time: 0.09s | Spearman@80: 0.6021 | Kendall@80: 0.4380
Epoch 34/150 | Train Loss: 0.0498 | Epoch Time: 0.09s | Spearman@80: 0.5309 | Kendall@80: 0.3766
Epoch 35/150 | Train Loss: 0.0532 | Epoch Time: 0.09s | Spearman@80: 0.6173 | Kendall@80: 0.4487
Epoch 36/150 | Train Loss: 0.0366 | Epoch Time: 0.09s | Spearman@80: 0.4890 | Kendall@80: 0.3462
Epoch 37/150 | Train Loss: 0.0430 | Epoch Time: 0.09s | Spearman@80: 0.5730 | Kendall@80: 0.4070
Epoch 38/150 | Train Loss: 0.0491 | Epoch Time: 0.09s | Spearman@80: 0.5056 | Kendall@80: 0.3582
Epoch 39/150 | Train Loss: 0.0437 | Epoch Time: 0.10s | Spearman@80: 0.6063 | Kendall@80: 0.4399
Epoch 40/150 | Train Loss: 0.0466 | Epoch Time: 0.09s | Spearman@80: 0.5743 | Kendall@80: 0.4228
Epoch 41/150 | Train Loss: 0.0453 | Epoch Time: 0.09s | Spearman@80: 0.6176 | Kendall@80: 0.4570
Epoch 42/150 | Train Loss: 0.0449 | Epoch Time: 0.09s | Spearman@80: 0.5306 | Kendall@80: 0.3778
Epoch 43/150 | Train Loss: 0.0498 | Epoch Time: 0.09s | Spearman@80: 0.6184 | Kendall@80: 0.4487
Epoch 44/150 | Train Loss: 0.0505 | Epoch Time: 0.09s | Spearman@80: 0.5521 | Kendall@80: 0.3962
Epoch 45/150 | Train Loss: 0.0440 | Epoch Time: 0.09s | Spearman@80: 0.5806 | Kendall@80: 0.4215
Epoch 46/150 | Train Loss: 0.0452 | Epoch Time: 0.09s | Spearman@80: 0.5331 | Kendall@80: 0.3785
Epoch 47/150 | Train Loss: 0.0465 | Epoch Time: 0.09s | Spearman@80: 0.5657 | Kendall@80: 0.4070
Epoch 48/150 | Train Loss: 0.0435 | Epoch Time: 0.09s | Spearman@80: 0.6561 | Kendall@80: 0.4778
Epoch 49/150 | Train Loss: 0.0367 | Epoch Time: 0.09s | Spearman@80: 0.6498 | Kendall@80: 0.4861
Epoch 50/150 | Train Loss: 0.0411 | Epoch Time: 0.09s | Spearman@80: 0.5575 | Kendall@80: 0.4070
Epoch 51/150 | Train Loss: 0.0363 | Epoch Time: 0.09s | Spearman@80: 0.6298 | Kendall@80: 0.4728
Epoch 52/150 | Train Loss: 0.0437 | Epoch Time: 0.09s | Spearman@80: 0.5175 | Kendall@80: 0.3715
Epoch 53/150 | Train Loss: 0.0439 | Epoch Time: 0.09s | Spearman@80: 0.5753 | Kendall@80: 0.4146
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.09s | Spearman@80: 0.5673 | Kendall@80: 0.4025
Epoch 55/150 | Train Loss: 0.0475 | Epoch Time: 0.09s | Spearman@80: 0.5634 | Kendall@80: 0.4057
Epoch 56/150 | Train Loss: 0.0402 | Epoch Time: 0.09s | Spearman@80: 0.5082 | Kendall@80: 0.3582
Epoch 57/150 | Train Loss: 0.0408 | Epoch Time: 0.09s | Spearman@80: 0.5357 | Kendall@80: 0.3816
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 0.09s | Spearman@80: 0.5523 | Kendall@80: 0.3911
Epoch 59/150 | Train Loss: 0.0376 | Epoch Time: 0.09s | Spearman@80: 0.5692 | Kendall@80: 0.4070
Epoch 60/150 | Train Loss: 0.0337 | Epoch Time: 0.09s | Spearman@80: 0.5750 | Kendall@80: 0.4120
Epoch 61/150 | Train Loss: 0.0392 | Epoch Time: 0.09s | Spearman@80: 0.5096 | Kendall@80: 0.3620
Epoch 62/150 | Train Loss: 0.0449 | Epoch Time: 0.09s | Spearman@80: 0.5044 | Kendall@80: 0.3506
Epoch 63/150 | Train Loss: 0.0419 | Epoch Time: 0.09s | Spearman@80: 0.5388 | Kendall@80: 0.3778
Epoch 64/150 | Train Loss: 0.0378 | Epoch Time: 0.10s | Spearman@80: 0.6408 | Kendall@80: 0.4709
Epoch 65/150 | Train Loss: 0.0435 | Epoch Time: 0.09s | Spearman@80: 0.5710 | Kendall@80: 0.4095
Epoch 66/150 | Train Loss: 0.0294 | Epoch Time: 0.09s | Spearman@80: 0.5342 | Kendall@80: 0.3778
Epoch 67/150 | Train Loss: 0.0370 | Epoch Time: 0.09s | Spearman@80: 0.6397 | Kendall@80: 0.4665
Epoch 68/150 | Train Loss: 0.0367 | Epoch Time: 0.09s | Spearman@80: 0.6213 | Kendall@80: 0.4582
Epoch 69/150 | Train Loss: 0.0380 | Epoch Time: 0.09s | Spearman@80: 0.5270 | Kendall@80: 0.3728
Epoch 70/150 | Train Loss: 0.0393 | Epoch Time: 0.09s | Spearman@80: 0.6459 | Kendall@80: 0.4791
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 0.09s | Spearman@80: 0.6459 | Kendall@80: 0.4772
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.09s | Spearman@80: 0.6203 | Kendall@80: 0.4513
Epoch 73/150 | Train Loss: 0.0456 | Epoch Time: 0.09s | Spearman@80: 0.6007 | Kendall@80: 0.4386
Epoch 74/150 | Train Loss: 0.0348 | Epoch Time: 0.09s | Spearman@80: 0.6226 | Kendall@80: 0.4633
Epoch 75/150 | Train Loss: 0.0389 | Epoch Time: 0.09s | Spearman@80: 0.5811 | Kendall@80: 0.4152
Epoch 76/150 | Train Loss: 0.0391 | Epoch Time: 0.09s | Spearman@80: 0.5469 | Kendall@80: 0.3829
Epoch 77/150 | Train Loss: 0.0345 | Epoch Time: 0.09s | Spearman@80: 0.5920 | Kendall@80: 0.4310
Epoch 78/150 | Train Loss: 0.0354 | Epoch Time: 0.09s | Spearman@80: 0.5987 | Kendall@80: 0.4323
Epoch 79/150 | Train Loss: 0.0326 | Epoch Time: 0.09s | Spearman@80: 0.6440 | Kendall@80: 0.4696
Epoch 80/150 | Train Loss: 0.0336 | Epoch Time: 0.09s | Spearman@80: 0.5876 | Kendall@80: 0.4196
Epoch 81/150 | Train Loss: 0.0376 | Epoch Time: 0.09s | Spearman@80: 0.5948 | Kendall@80: 0.4323
Epoch 82/150 | Train Loss: 0.0329 | Epoch Time: 0.09s | Spearman@80: 0.6113 | Kendall@80: 0.4437
Epoch 83/150 | Train Loss: 0.0290 | Epoch Time: 0.09s | Spearman@80: 0.6332 | Kendall@80: 0.4570
Epoch 84/150 | Train Loss: 0.0401 | Epoch Time: 0.09s | Spearman@80: 0.6395 | Kendall@80: 0.4646
Epoch 85/150 | Train Loss: 0.0415 | Epoch Time: 0.09s | Spearman@80: 0.6326 | Kendall@80: 0.4614
Epoch 86/150 | Train Loss: 0.0283 | Epoch Time: 0.09s | Spearman@80: 0.6075 | Kendall@80: 0.4348
Epoch 87/150 | Train Loss: 0.0325 | Epoch Time: 0.09s | Spearman@80: 0.5868 | Kendall@80: 0.4228
Epoch 88/150 | Train Loss: 0.0303 | Epoch Time: 0.09s | Spearman@80: 0.5999 | Kendall@80: 0.4310
Epoch 89/150 | Train Loss: 0.0298 | Epoch Time: 0.09s | Spearman@80: 0.5995 | Kendall@80: 0.4291
Epoch 90/150 | Train Loss: 0.0302 | Epoch Time: 0.09s | Spearman@80: 0.5826 | Kendall@80: 0.4152
Epoch 91/150 | Train Loss: 0.0329 | Epoch Time: 0.09s | Spearman@80: 0.6128 | Kendall@80: 0.4437
Epoch 92/150 | Train Loss: 0.0320 | Epoch Time: 0.09s | Spearman@80: 0.6596 | Kendall@80: 0.4880
Epoch 93/150 | Train Loss: 0.0308 | Epoch Time: 0.09s | Spearman@80: 0.5662 | Kendall@80: 0.4013
Epoch 94/150 | Train Loss: 0.0310 | Epoch Time: 0.09s | Spearman@80: 0.5265 | Kendall@80: 0.3671
Epoch 95/150 | Train Loss: 0.0326 | Epoch Time: 0.09s | Spearman@80: 0.5384 | Kendall@80: 0.3734
Epoch 96/150 | Train Loss: 0.0401 | Epoch Time: 0.09s | Spearman@80: 0.5587 | Kendall@80: 0.3918
Epoch 97/150 | Train Loss: 0.0344 | Epoch Time: 0.09s | Spearman@80: 0.5636 | Kendall@80: 0.4006
Epoch 98/150 | Train Loss: 0.0295 | Epoch Time: 0.09s | Spearman@80: 0.6237 | Kendall@80: 0.4513
Epoch 99/150 | Train Loss: 0.0343 | Epoch Time: 0.09s | Spearman@80: 0.6199 | Kendall@80: 0.4475
Epoch 100/150 | Train Loss: 0.0378 | Epoch Time: 0.09s | Spearman@80: 0.5938 | Kendall@80: 0.4285
Epoch 101/150 | Train Loss: 0.0381 | Epoch Time: 0.09s | Spearman@80: 0.6683 | Kendall@80: 0.4918
Epoch 102/150 | Train Loss: 0.0344 | Epoch Time: 0.09s | Spearman@80: 0.6423 | Kendall@80: 0.4601
Epoch 103/150 | Train Loss: 0.0338 | Epoch Time: 0.10s | Spearman@80: 0.5648 | Kendall@80: 0.4038
Epoch 104/150 | Train Loss: 0.0328 | Epoch Time: 0.09s | Spearman@80: 0.5611 | Kendall@80: 0.3994
Epoch 105/150 | Train Loss: 0.0347 | Epoch Time: 0.10s | Spearman@80: 0.6040 | Kendall@80: 0.4342
Epoch 106/150 | Train Loss: 0.0284 | Epoch Time: 0.09s | Spearman@80: 0.6037 | Kendall@80: 0.4405
Epoch 107/150 | Train Loss: 0.0364 | Epoch Time: 0.09s | Spearman@80: 0.5842 | Kendall@80: 0.4253
Epoch 108/150 | Train Loss: 0.0331 | Epoch Time: 0.09s | Spearman@80: 0.5909 | Kendall@80: 0.4297
Epoch 109/150 | Train Loss: 0.0327 | Epoch Time: 0.09s | Spearman@80: 0.6196 | Kendall@80: 0.4481
Epoch 110/150 | Train Loss: 0.0284 | Epoch Time: 0.09s | Spearman@80: 0.5742 | Kendall@80: 0.4127
Epoch 111/150 | Train Loss: 0.0271 | Epoch Time: 0.10s | Spearman@80: 0.5990 | Kendall@80: 0.4285
Epoch 112/150 | Train Loss: 0.0342 | Epoch Time: 0.10s | Spearman@80: 0.5669 | Kendall@80: 0.4101
Epoch 113/150 | Train Loss: 0.0348 | Epoch Time: 0.10s | Spearman@80: 0.5846 | Kendall@80: 0.4215
Epoch 114/150 | Train Loss: 0.0289 | Epoch Time: 0.10s | Spearman@80: 0.5606 | Kendall@80: 0.4000
Epoch 115/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.5778 | Kendall@80: 0.4152
Epoch 116/150 | Train Loss: 0.0291 | Epoch Time: 0.09s | Spearman@80: 0.5814 | Kendall@80: 0.4203
Epoch 117/150 | Train Loss: 0.0293 | Epoch Time: 0.09s | Spearman@80: 0.5959 | Kendall@80: 0.4297
Epoch 118/150 | Train Loss: 0.0372 | Epoch Time: 0.09s | Spearman@80: 0.6140 | Kendall@80: 0.4475
Epoch 119/150 | Train Loss: 0.0274 | Epoch Time: 0.10s | Spearman@80: 0.5850 | Kendall@80: 0.4203
Epoch 120/150 | Train Loss: 0.0290 | Epoch Time: 0.10s | Spearman@80: 0.5873 | Kendall@80: 0.4209
Epoch 121/150 | Train Loss: 0.0279 | Epoch Time: 0.10s | Spearman@80: 0.5800 | Kendall@80: 0.4177
Epoch 122/150 | Train Loss: 0.0319 | Epoch Time: 0.09s | Spearman@80: 0.5702 | Kendall@80: 0.4063
Epoch 123/150 | Train Loss: 0.0288 | Epoch Time: 0.09s | Spearman@80: 0.5586 | Kendall@80: 0.3937
Epoch 124/150 | Train Loss: 0.0249 | Epoch Time: 0.09s | Spearman@80: 0.5664 | Kendall@80: 0.4000
Epoch 125/150 | Train Loss: 0.0277 | Epoch Time: 0.10s | Spearman@80: 0.5722 | Kendall@80: 0.4082
Epoch 126/150 | Train Loss: 0.0361 | Epoch Time: 0.10s | Spearman@80: 0.5715 | Kendall@80: 0.4063
Epoch 127/150 | Train Loss: 0.0323 | Epoch Time: 0.09s | Spearman@80: 0.6079 | Kendall@80: 0.4424
Epoch 128/150 | Train Loss: 0.0286 | Epoch Time: 0.09s | Spearman@80: 0.5809 | Kendall@80: 0.4114
Epoch 129/150 | Train Loss: 0.0263 | Epoch Time: 0.09s | Spearman@80: 0.6051 | Kendall@80: 0.4386
Epoch 130/150 | Train Loss: 0.0398 | Epoch Time: 0.10s | Spearman@80: 0.5898 | Kendall@80: 0.4266
Epoch 131/150 | Train Loss: 0.0247 | Epoch Time: 0.09s | Spearman@80: 0.5915 | Kendall@80: 0.4291
Epoch 132/150 | Train Loss: 0.0329 | Epoch Time: 0.09s | Spearman@80: 0.5906 | Kendall@80: 0.4234
Epoch 133/150 | Train Loss: 0.0278 | Epoch Time: 0.09s | Spearman@80: 0.5735 | Kendall@80: 0.4177
Epoch 134/150 | Train Loss: 0.0287 | Epoch Time: 0.09s | Spearman@80: 0.5770 | Kendall@80: 0.4120
Epoch 135/150 | Train Loss: 0.0345 | Epoch Time: 0.09s | Spearman@80: 0.6134 | Kendall@80: 0.4424
Epoch 136/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.5900 | Kendall@80: 0.4184
Epoch 137/150 | Train Loss: 0.0277 | Epoch Time: 0.09s | Spearman@80: 0.6071 | Kendall@80: 0.4373
Epoch 138/150 | Train Loss: 0.0372 | Epoch Time: 0.10s | Spearman@80: 0.5884 | Kendall@80: 0.4209
Epoch 139/150 | Train Loss: 0.0272 | Epoch Time: 0.09s | Spearman@80: 0.5739 | Kendall@80: 0.4139
Epoch 140/150 | Train Loss: 0.0274 | Epoch Time: 0.09s | Spearman@80: 0.6014 | Kendall@80: 0.4335
Epoch 141/150 | Train Loss: 0.0257 | Epoch Time: 0.09s | Spearman@80: 0.5619 | Kendall@80: 0.4006
Epoch 142/150 | Train Loss: 0.0371 | Epoch Time: 0.09s | Spearman@80: 0.6093 | Kendall@80: 0.4399
Epoch 143/150 | Train Loss: 0.0299 | Epoch Time: 0.09s | Spearman@80: 0.6180 | Kendall@80: 0.4513
Epoch 144/150 | Train Loss: 0.0328 | Epoch Time: 0.09s | Spearman@80: 0.5906 | Kendall@80: 0.4253
Epoch 145/150 | Train Loss: 0.0311 | Epoch Time: 0.09s | Spearman@80: 0.5957 | Kendall@80: 0.4316
Epoch 146/150 | Train Loss: 0.0322 | Epoch Time: 0.09s | Spearman@80: 0.5935 | Kendall@80: 0.4253
Epoch 147/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@15496: 0.6684 | Kendall@15496: 0.4897
Epoch 148/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@15496: 0.6733 | Kendall@15496: 0.4934
Epoch 149/150 | Train Loss: 0.0267 | Epoch Time: 0.22s | Spearman@15496: 0.6654 | Kendall@15496: 0.4881
Epoch 150/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@15496: 0.6626 | Kendall@15496: 0.4856
Sample Count: 128, Spearman: 0.6674168278626937, Kendall: 0.48918878035996693
{4: (-0.009311044192861634, -0.005629247872526489),
 8: (0.09501279330295197, 0.06416826104362562),
 12: (0.2385320389706034, 0.1629048762871832),
 16: (0.12891044188467313, 0.08491691390693758),
 24: (0.1832088492580181, 0.12279053294293213),
 32: (0.16017033202404318, 0.107655720631844),
 64: (0.4874697511683946, 0.3406229925940187),
 128: (0.6674168278626937, 0.48918878035996693)}
Epoch 1/150 | Train Loss: 0.2397 | Epoch Time: 0.01s | Spearman@80: -0.0139 | Kendall@80: -0.0006
Epoch 2/150 | Train Loss: 0.1378 | Epoch Time: 0.01s | Spearman@80: -0.0274 | Kendall@80: -0.0165
Epoch 3/150 | Train Loss: 0.2321 | Epoch Time: 0.01s | Spearman@80: 0.0298 | Kendall@80: 0.0228
Epoch 4/150 | Train Loss: 0.0220 | Epoch Time: 0.01s | Spearman@80: 0.0831 | Kendall@80: 0.0589
Epoch 5/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.0810 | Kendall@80: 0.0551
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.01s | Spearman@80: 0.0680 | Kendall@80: 0.0392
Epoch 7/150 | Train Loss: 0.1572 | Epoch Time: 0.01s | Spearman@80: 0.0458 | Kendall@80: 0.0354
Epoch 8/150 | Train Loss: 0.1932 | Epoch Time: 0.01s | Spearman@80: 0.0218 | Kendall@80: 0.0171
Epoch 9/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0083 | Kendall@80: -0.0057
Epoch 10/150 | Train Loss: 0.4493 | Epoch Time: 0.01s | Spearman@80: -0.0154 | Kendall@80: -0.0101
Epoch 11/150 | Train Loss: 0.0293 | Epoch Time: 0.01s | Spearman@80: -0.0113 | Kendall@80: -0.0063
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0306 | Kendall@80: -0.0152
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.01s | Spearman@80: -0.0392 | Kendall@80: -0.0228
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0274 | Kendall@80: -0.0146
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0278 | Kendall@80: -0.0082
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0477 | Kendall@80: -0.0209
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0500 | Kendall@80: -0.0215
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0628 | Kendall@80: -0.0323
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0481 | Kendall@80: -0.0272
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0396 | Kendall@80: -0.0209
Epoch 21/150 | Train Loss: 0.0832 | Epoch Time: 0.01s | Spearman@80: -0.0508 | Kendall@80: -0.0247
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.01s | Spearman@80: -0.0830 | Kendall@80: -0.0456
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0986 | Kendall@80: -0.0487
Epoch 24/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: -0.1110 | Kendall@80: -0.0563
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1189 | Kendall@80: -0.0608
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0943 | Kendall@80: -0.0481
Epoch 27/150 | Train Loss: 0.2958 | Epoch Time: 0.01s | Spearman@80: -0.1409 | Kendall@80: -0.0810
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.01s | Spearman@80: -0.1609 | Kendall@80: -0.0968
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1827 | Kendall@80: -0.1165
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2233 | Kendall@80: -0.1392
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.01s | Spearman@80: -0.2150 | Kendall@80: -0.1329
Epoch 32/150 | Train Loss: 0.1686 | Epoch Time: 0.01s | Spearman@80: -0.2357 | Kendall@80: -0.1487
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2564 | Kendall@80: -0.1601
Epoch 34/150 | Train Loss: 0.1352 | Epoch Time: 0.01s | Spearman@80: -0.2724 | Kendall@80: -0.1715
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2659 | Kendall@80: -0.1690
Epoch 36/150 | Train Loss: 0.0526 | Epoch Time: 0.01s | Spearman@80: -0.2514 | Kendall@80: -0.1589
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2514 | Kendall@80: -0.1589
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2377 | Kendall@80: -0.1494
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2555 | Kendall@80: -0.1582
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2535 | Kendall@80: -0.1557
Epoch 41/150 | Train Loss: 0.0611 | Epoch Time: 0.01s | Spearman@80: -0.2451 | Kendall@80: -0.1519
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2402 | Kendall@80: -0.1494
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2557 | Kendall@80: -0.1551
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2404 | Kendall@80: -0.1494
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.01s | Spearman@80: -0.2405 | Kendall@80: -0.1506
Epoch 46/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: -0.2137 | Kendall@80: -0.1335
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1892 | Kendall@80: -0.1152
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1730 | Kendall@80: -0.1070
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1568 | Kendall@80: -0.0905
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1418 | Kendall@80: -0.0842
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1499 | Kendall@80: -0.0905
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1419 | Kendall@80: -0.0804
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1209 | Kendall@80: -0.0652
Epoch 54/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: -0.1208 | Kendall@80: -0.0646
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0947 | Kendall@80: -0.0456
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0805 | Kendall@80: -0.0380
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0919 | Kendall@80: -0.0481
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0555 | Kendall@80: -0.0247
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0647 | Kendall@80: -0.0310
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0521 | Kendall@80: -0.0215
Epoch 61/150 | Train Loss: 0.0193 | Epoch Time: 0.01s | Spearman@80: -0.0442 | Kendall@80: -0.0120
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0380 | Kendall@80: -0.0139
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0440 | Kendall@80: -0.0139
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0304 | Kendall@80: -0.0101
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0217 | Kendall@80: -0.0032
Epoch 66/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: -0.0318 | Kendall@80: -0.0108
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0282 | Kendall@80: -0.0076
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0285 | Kendall@80: -0.0095
Epoch 69/150 | Train Loss: 0.0398 | Epoch Time: 0.01s | Spearman@80: -0.0360 | Kendall@80: -0.0165
Epoch 70/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: -0.0544 | Kendall@80: -0.0272
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0480 | Kendall@80: -0.0177
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0678 | Kendall@80: -0.0310
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0676 | Kendall@80: -0.0316
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0560 | Kendall@80: -0.0278
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0603 | Kendall@80: -0.0272
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0640 | Kendall@80: -0.0316
Epoch 77/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: -0.0704 | Kendall@80: -0.0361
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0966 | Kendall@80: -0.0544
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0918 | Kendall@80: -0.0487
