Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.843271255493164  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 1.21s | Spearman@80: 0.3434 | Kendall@80: 0.2212
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.6948 | Kendall@80: 0.5175
Epoch 39/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.6941 | Kendall@80: 0.5200
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.33s | Spearman@80: 0.6799 | Kendall@80: 0.5042
Epoch 41/150 | Train Loss: 0.0352 | Epoch Time: 0.36s | Spearman@80: 0.7102 | Kendall@80: 0.5270
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.32s | Spearman@80: 0.7062 | Kendall@80: 0.5200
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.32s | Spearman@80: 0.6910 | Kendall@80: 0.5048
Epoch 44/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.7293 | Kendall@80: 0.5434
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.7375 | Kendall@80: 0.5491
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.6594 | Kendall@80: 0.4852
Epoch 47/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.6634 | Kendall@80: 0.4852
Epoch 48/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.7107 | Kendall@80: 0.5257
Epoch 49/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7225 | Kendall@80: 0.5352
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.7168 | Kendall@80: 0.5295
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.35s | Spearman@80: 0.7312 | Kendall@80: 0.5422
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.32s | Spearman@80: 0.7382 | Kendall@80: 0.5460
Epoch 53/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.7429 | Kendall@80: 0.5586
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.7416 | Kendall@80: 0.5536
Epoch 55/150 | Train Loss: 0.0254 | Epoch Time: 0.35s | Spearman@80: 0.7477 | Kendall@80: 0.5618
Epoch 56/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.7165 | Kendall@80: 0.5257
Epoch 57/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.7214 | Kendall@80: 0.5289
Epoch 58/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.7206 | Kendall@80: 0.5263
Epoch 59/150 | Train Loss: 0.0384 | Epoch Time: 0.33s | Spearman@80: 0.6397 | Kendall@80: 0.4706
Epoch 60/150 | Train Loss: 0.0343 | Epoch Time: 0.32s | Spearman@80: 0.6610 | Kendall@80: 0.4903
Epoch 61/150 | Train Loss: 0.0349 | Epoch Time: 0.32s | Spearman@80: 0.7020 | Kendall@80: 0.5143
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.7465 | Kendall@80: 0.5593
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.32s | Spearman@80: 0.7505 | Kendall@80: 0.5510
Epoch 64/150 | Train Loss: 0.0353 | Epoch Time: 0.32s | Spearman@80: 0.7458 | Kendall@80: 0.5548
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.34s | Spearman@80: 0.7280 | Kendall@80: 0.5384
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.7138 | Kendall@80: 0.5276
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.7294 | Kendall@80: 0.5390
Epoch 68/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.7309 | Kendall@80: 0.5384
Epoch 69/150 | Train Loss: 0.0325 | Epoch Time: 0.33s | Spearman@80: 0.7498 | Kendall@80: 0.5529
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.7688 | Kendall@80: 0.5757
Epoch 71/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.7653 | Kendall@80: 0.5738
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.32s | Spearman@80: 0.7607 | Kendall@80: 0.5675
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.7825 | Kendall@80: 0.5941
Epoch 74/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.7560 | Kendall@80: 0.5593
Epoch 75/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.7800 | Kendall@80: 0.5814
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.7750 | Kendall@80: 0.5808
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.7746 | Kendall@80: 0.5865
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.33s | Spearman@80: 0.7658 | Kendall@80: 0.5783
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.7661 | Kendall@80: 0.5770
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.7766 | Kendall@80: 0.5827
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.7737 | Kendall@80: 0.5846
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.7593 | Kendall@80: 0.5650
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.7382 | Kendall@80: 0.5396
Epoch 84/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.7562 | Kendall@80: 0.5567
Epoch 85/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.7658 | Kendall@80: 0.5732
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.7896 | Kendall@80: 0.5947
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.7878 | Kendall@80: 0.5991
Epoch 88/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7800 | Kendall@80: 0.5890
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.7968 | Kendall@80: 0.6061
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.8176 | Kendall@80: 0.6257
Epoch 91/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.7872 | Kendall@80: 0.5972
Epoch 92/150 | Train Loss: 0.0294 | Epoch Time: 0.33s | Spearman@80: 0.7967 | Kendall@80: 0.6036
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.7771 | Kendall@80: 0.5821
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.7819 | Kendall@80: 0.5865
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.7750 | Kendall@80: 0.5795
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.7822 | Kendall@80: 0.5865
Epoch 97/150 | Train Loss: 0.0234 | Epoch Time: 0.34s | Spearman@80: 0.7770 | Kendall@80: 0.5840
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.7766 | Kendall@80: 0.5833
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.7971 | Kendall@80: 0.6080
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.7971 | Kendall@80: 0.6004
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.7934 | Kendall@80: 0.6086
Epoch 102/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.7893 | Kendall@80: 0.6029
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.7816 | Kendall@80: 0.5934
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.7926 | Kendall@80: 0.6036
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8032 | Kendall@80: 0.6131
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.7936 | Kendall@80: 0.6048
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.7940 | Kendall@80: 0.6036
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.7951 | Kendall@80: 0.6061
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8069 | Kendall@80: 0.6188
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.8089 | Kendall@80: 0.6181
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8021 | Kendall@80: 0.6105
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.8012 | Kendall@80: 0.6131
Epoch 113/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.8004 | Kendall@80: 0.6118
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.7993 | Kendall@80: 0.6099
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.8129 | Kendall@80: 0.6283
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.8177 | Kendall@80: 0.6346
Epoch 117/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.8163 | Kendall@80: 0.6314
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8068 | Kendall@80: 0.6207
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.7998 | Kendall@80: 0.6093
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.7983 | Kendall@80: 0.6061
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.7865 | Kendall@80: 0.5953
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.7919 | Kendall@80: 0.6036
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8003 | Kendall@80: 0.6099
Epoch 124/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.7992 | Kendall@80: 0.6105
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.7937 | Kendall@80: 0.6029
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.7915 | Kendall@80: 0.5998
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.7949 | Kendall@80: 0.6036
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.7955 | Kendall@80: 0.6023
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.34s | Spearman@80: 0.7957 | Kendall@80: 0.6017
Epoch 130/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.7994 | Kendall@80: 0.6074
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.34s | Spearman@80: 0.8031 | Kendall@80: 0.6118
Epoch 132/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.8020 | Kendall@80: 0.6143
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.8003 | Kendall@80: 0.6124
Epoch 134/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.8024 | Kendall@80: 0.6150
Epoch 135/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.8036 | Kendall@80: 0.6162
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.8054 | Kendall@80: 0.6175
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.8021 | Kendall@80: 0.6099
Epoch 138/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.8027 | Kendall@80: 0.6131
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.34s | Spearman@80: 0.8031 | Kendall@80: 0.6143
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.8037 | Kendall@80: 0.6150
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8041 | Kendall@80: 0.6156
Epoch 142/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.8031 | Kendall@80: 0.6143
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.35s | Spearman@80: 0.8022 | Kendall@80: 0.6131
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.8023 | Kendall@80: 0.6137
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.8022 | Kendall@80: 0.6137
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.8038 | Kendall@80: 0.6156
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 27.26s | Spearman@423559: 0.8570 | Kendall@423559: 0.6647
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 27.46s | Spearman@423559: 0.8569 | Kendall@423559: 0.6647
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 27.02s | Spearman@423559: 0.8568 | Kendall@423559: 0.6646
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 27.66s | Spearman@423559: 0.8569 | Kendall@423559: 0.6646
Sample Count: 64, Spearman: 0.856904217972966, Kendall: 0.6646728636320192
{64: (0.856904217972966, 0.6646728636320192)}
Epoch 1/150 | Train Loss: 0.0918 | Epoch Time: 0.66s | Spearman@80: 0.5803 | Kendall@80: 0.4158
Epoch 2/150 | Train Loss: 0.0700 | Epoch Time: 0.67s | Spearman@80: 0.6629 | Kendall@80: 0.4791
Epoch 3/150 | Train Loss: 0.0667 | Epoch Time: 0.68s | Spearman@80: 0.7197 | Kendall@80: 0.5228
Epoch 4/150 | Train Loss: 0.0609 | Epoch Time: 0.64s | Spearman@80: 0.7150 | Kendall@80: 0.5120
Epoch 5/150 | Train Loss: 0.0543 | Epoch Time: 0.67s | Spearman@80: 0.7552 | Kendall@80: 0.5639
Epoch 6/150 | Train Loss: 0.0517 | Epoch Time: 0.66s | Spearman@80: 0.7980 | Kendall@80: 0.5987
Epoch 7/150 | Train Loss: 0.0414 | Epoch Time: 0.68s | Spearman@80: 0.7555 | Kendall@80: 0.5671
Epoch 8/150 | Train Loss: 0.0525 | Epoch Time: 0.70s | Spearman@80: 0.8315 | Kendall@80: 0.6323
Epoch 9/150 | Train Loss: 0.0505 | Epoch Time: 0.70s | Spearman@80: 0.8266 | Kendall@80: 0.6304
Epoch 10/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.8278 | Kendall@80: 0.6411
Epoch 11/150 | Train Loss: 0.0356 | Epoch Time: 0.65s | Spearman@80: 0.8271 | Kendall@80: 0.6348
Epoch 12/150 | Train Loss: 0.0348 | Epoch Time: 0.66s | Spearman@80: 0.8414 | Kendall@80: 0.6487
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.67s | Spearman@80: 0.8129 | Kendall@80: 0.6165
Epoch 14/150 | Train Loss: 0.0366 | Epoch Time: 0.66s | Spearman@80: 0.8010 | Kendall@80: 0.6076
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.68s | Spearman@80: 0.8073 | Kendall@80: 0.6184
Epoch 16/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.8425 | Kendall@80: 0.6513
Epoch 17/150 | Train Loss: 0.0364 | Epoch Time: 0.67s | Spearman@80: 0.8315 | Kendall@80: 0.6405
Epoch 18/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.8281 | Kendall@80: 0.6392
Epoch 19/150 | Train Loss: 0.0377 | Epoch Time: 0.65s | Spearman@80: 0.8408 | Kendall@80: 0.6462
Epoch 20/150 | Train Loss: 0.0384 | Epoch Time: 0.66s | Spearman@80: 0.8440 | Kendall@80: 0.6544
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.8474 | Kendall@80: 0.6557
Epoch 22/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.8460 | Kendall@80: 0.6582
Epoch 23/150 | Train Loss: 0.0308 | Epoch Time: 0.67s | Spearman@80: 0.8277 | Kendall@80: 0.6373
Epoch 24/150 | Train Loss: 0.0323 | Epoch Time: 0.68s | Spearman@80: 0.8240 | Kendall@80: 0.6304
Epoch 25/150 | Train Loss: 0.0344 | Epoch Time: 0.68s | Spearman@80: 0.8196 | Kendall@80: 0.6266
Epoch 26/150 | Train Loss: 0.0303 | Epoch Time: 0.67s | Spearman@80: 0.8477 | Kendall@80: 0.6576
Epoch 27/150 | Train Loss: 0.0366 | Epoch Time: 0.66s | Spearman@80: 0.8227 | Kendall@80: 0.6348
Epoch 28/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.8409 | Kendall@80: 0.6500
Epoch 29/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.8223 | Kendall@80: 0.6310
Epoch 30/150 | Train Loss: 0.0328 | Epoch Time: 0.65s | Spearman@80: 0.8305 | Kendall@80: 0.6367
Epoch 31/150 | Train Loss: 0.0377 | Epoch Time: 0.65s | Spearman@80: 0.8333 | Kendall@80: 0.6456
Epoch 32/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.8456 | Kendall@80: 0.6557
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 0.69s | Spearman@80: 0.8238 | Kendall@80: 0.6316
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.8454 | Kendall@80: 0.6551
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.8404 | Kendall@80: 0.6513
Epoch 36/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.8252 | Kendall@80: 0.6386
Epoch 37/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.8247 | Kendall@80: 0.6323
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.8296 | Kendall@80: 0.6405
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.8237 | Kendall@80: 0.6348
Epoch 40/150 | Train Loss: 0.0302 | Epoch Time: 0.64s | Spearman@80: 0.8273 | Kendall@80: 0.6329
Epoch 41/150 | Train Loss: 0.0280 | Epoch Time: 0.68s | Spearman@80: 0.8389 | Kendall@80: 0.6462
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.67s | Spearman@80: 0.8274 | Kendall@80: 0.6380
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8357 | Kendall@80: 0.6500
Epoch 44/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8183 | Kendall@80: 0.6278
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.8450 | Kendall@80: 0.6557
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.8407 | Kendall@80: 0.6500
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.8153 | Kendall@80: 0.6354
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.66s | Spearman@80: 0.8545 | Kendall@80: 0.6677
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.66s | Spearman@80: 0.8152 | Kendall@80: 0.6228
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.68s | Spearman@80: 0.8515 | Kendall@80: 0.6722
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.8271 | Kendall@80: 0.6392
Epoch 52/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.8105 | Kendall@80: 0.6259
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.68s | Spearman@80: 0.8539 | Kendall@80: 0.6741
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.8286 | Kendall@80: 0.6405
Epoch 55/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.8554 | Kendall@80: 0.6741
Epoch 56/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.8518 | Kendall@80: 0.6747
Epoch 57/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.8325 | Kendall@80: 0.6449
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8568 | Kendall@80: 0.6785
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.8365 | Kendall@80: 0.6500
Epoch 60/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.8493 | Kendall@80: 0.6703
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.8560 | Kendall@80: 0.6797
Epoch 62/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.8600 | Kendall@80: 0.6797
Epoch 63/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.8346 | Kendall@80: 0.6487
Epoch 64/150 | Train Loss: 0.0237 | Epoch Time: 0.69s | Spearman@80: 0.8645 | Kendall@80: 0.6892
Epoch 65/150 | Train Loss: 0.0193 | Epoch Time: 0.69s | Spearman@80: 0.8397 | Kendall@80: 0.6614
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.8553 | Kendall@80: 0.6759
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.8393 | Kendall@80: 0.6494
