Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.08047318458557  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 1.23s | Spearman@80: 0.4549 | Kendall@80: 0.3146
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.28s | Spearman@80: 0.7642 | Kendall@80: 0.5892
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.27s | Spearman@80: 0.7739 | Kendall@80: 0.5949
Epoch 31/150 | Train Loss: 0.0402 | Epoch Time: 0.27s | Spearman@80: 0.7721 | Kendall@80: 0.5911
Epoch 32/150 | Train Loss: 0.0514 | Epoch Time: 0.27s | Spearman@80: 0.7088 | Kendall@80: 0.5329
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.27s | Spearman@80: 0.7961 | Kendall@80: 0.6158
Epoch 34/150 | Train Loss: 0.0373 | Epoch Time: 0.25s | Spearman@80: 0.7835 | Kendall@80: 0.6101
Epoch 35/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.7872 | Kendall@80: 0.6127
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 0.27s | Spearman@80: 0.7991 | Kendall@80: 0.6184
Epoch 37/150 | Train Loss: 0.0396 | Epoch Time: 0.27s | Spearman@80: 0.7359 | Kendall@80: 0.5633
Epoch 38/150 | Train Loss: 0.0384 | Epoch Time: 0.27s | Spearman@80: 0.7868 | Kendall@80: 0.6057
Epoch 39/150 | Train Loss: 0.0343 | Epoch Time: 0.26s | Spearman@80: 0.7976 | Kendall@80: 0.6253
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.26s | Spearman@80: 0.7745 | Kendall@80: 0.5911
Epoch 41/150 | Train Loss: 0.0331 | Epoch Time: 0.26s | Spearman@80: 0.7341 | Kendall@80: 0.5639
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.26s | Spearman@80: 0.7395 | Kendall@80: 0.5646
Epoch 43/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.8088 | Kendall@80: 0.6272
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 0.27s | Spearman@80: 0.6430 | Kendall@80: 0.4791
Epoch 45/150 | Train Loss: 0.0403 | Epoch Time: 0.26s | Spearman@80: 0.7799 | Kendall@80: 0.5899
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.26s | Spearman@80: 0.7825 | Kendall@80: 0.5975
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.26s | Spearman@80: 0.7112 | Kendall@80: 0.5373
Epoch 48/150 | Train Loss: 0.0347 | Epoch Time: 0.28s | Spearman@80: 0.7926 | Kendall@80: 0.6114
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 0.27s | Spearman@80: 0.7828 | Kendall@80: 0.5949
Epoch 50/150 | Train Loss: 0.0315 | Epoch Time: 0.27s | Spearman@80: 0.7169 | Kendall@80: 0.5342
Epoch 51/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.7687 | Kendall@80: 0.5899
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.27s | Spearman@80: 0.7883 | Kendall@80: 0.6070
Epoch 53/150 | Train Loss: 0.0338 | Epoch Time: 0.27s | Spearman@80: 0.7264 | Kendall@80: 0.5494
Epoch 54/150 | Train Loss: 0.0434 | Epoch Time: 0.26s | Spearman@80: 0.7980 | Kendall@80: 0.6184
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.26s | Spearman@80: 0.7892 | Kendall@80: 0.6101
Epoch 56/150 | Train Loss: 0.0340 | Epoch Time: 0.27s | Spearman@80: 0.6827 | Kendall@80: 0.5114
Epoch 57/150 | Train Loss: 0.0336 | Epoch Time: 0.27s | Spearman@80: 0.6948 | Kendall@80: 0.5234
Epoch 58/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.7433 | Kendall@80: 0.5582
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.26s | Spearman@80: 0.7229 | Kendall@80: 0.5468
Epoch 60/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.7582 | Kendall@80: 0.5759
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.7219 | Kendall@80: 0.5373
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.8115 | Kendall@80: 0.6272
Epoch 63/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.8231 | Kendall@80: 0.6462
Epoch 64/150 | Train Loss: 0.0275 | Epoch Time: 0.26s | Spearman@80: 0.6518 | Kendall@80: 0.4905
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.27s | Spearman@80: 0.8032 | Kendall@80: 0.6177
Epoch 66/150 | Train Loss: 0.0338 | Epoch Time: 0.26s | Spearman@80: 0.8222 | Kendall@80: 0.6424
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 0.27s | Spearman@80: 0.7075 | Kendall@80: 0.5316
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.7703 | Kendall@80: 0.5861
Epoch 69/150 | Train Loss: 0.0317 | Epoch Time: 0.26s | Spearman@80: 0.7481 | Kendall@80: 0.5671
Epoch 70/150 | Train Loss: 0.0364 | Epoch Time: 0.27s | Spearman@80: 0.7713 | Kendall@80: 0.5949
Epoch 71/150 | Train Loss: 0.0373 | Epoch Time: 0.25s | Spearman@80: 0.8082 | Kendall@80: 0.6228
Epoch 72/150 | Train Loss: 0.0355 | Epoch Time: 0.28s | Spearman@80: 0.7966 | Kendall@80: 0.6158
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.6953 | Kendall@80: 0.5228
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.7395 | Kendall@80: 0.5690
Epoch 75/150 | Train Loss: 0.0357 | Epoch Time: 0.26s | Spearman@80: 0.6988 | Kendall@80: 0.5234
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.26s | Spearman@80: 0.7838 | Kendall@80: 0.6114
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.7122 | Kendall@80: 0.5380
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 0.27s | Spearman@80: 0.7605 | Kendall@80: 0.5867
Epoch 79/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.7861 | Kendall@80: 0.6120
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.7437 | Kendall@80: 0.5671
Epoch 81/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.6979 | Kendall@80: 0.5266
Epoch 82/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.8062 | Kendall@80: 0.6323
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.7950 | Kendall@80: 0.6196
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.7464 | Kendall@80: 0.5747
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.7064 | Kendall@80: 0.5373
Epoch 86/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.7359 | Kendall@80: 0.5582
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.6868 | Kendall@80: 0.5209
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.7023 | Kendall@80: 0.5316
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.7041 | Kendall@80: 0.5291
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.7311 | Kendall@80: 0.5601
Epoch 91/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.6927 | Kendall@80: 0.5241
Epoch 92/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.7365 | Kendall@80: 0.5658
Epoch 93/150 | Train Loss: 0.0241 | Epoch Time: 0.26s | Spearman@80: 0.7274 | Kendall@80: 0.5595
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.6949 | Kendall@80: 0.5285
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.6951 | Kendall@80: 0.5304
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.7055 | Kendall@80: 0.5392
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.6692 | Kendall@80: 0.5082
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.7502 | Kendall@80: 0.5804
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.7488 | Kendall@80: 0.5791
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.6777 | Kendall@80: 0.5044
Epoch 101/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.6898 | Kendall@80: 0.5196
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.27s | Spearman@80: 0.6422 | Kendall@80: 0.4797
Epoch 103/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.7038 | Kendall@80: 0.5411
Epoch 104/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.7402 | Kendall@80: 0.5734
Epoch 105/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.7267 | Kendall@80: 0.5633
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.27s | Spearman@80: 0.7115 | Kendall@80: 0.5500
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.6923 | Kendall@80: 0.5342
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.6284 | Kendall@80: 0.4627
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.6628 | Kendall@80: 0.4943
Epoch 110/150 | Train Loss: 0.0176 | Epoch Time: 0.26s | Spearman@80: 0.6776 | Kendall@80: 0.5089
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.6345 | Kendall@80: 0.4684
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.6819 | Kendall@80: 0.5177
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.6970 | Kendall@80: 0.5316
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.27s | Spearman@80: 0.6531 | Kendall@80: 0.4899
Epoch 115/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.6442 | Kendall@80: 0.4835
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.6970 | Kendall@80: 0.5291
Epoch 117/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.6983 | Kendall@80: 0.5342
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.7054 | Kendall@80: 0.5411
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.6713 | Kendall@80: 0.5044
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.6416 | Kendall@80: 0.4772
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.6268 | Kendall@80: 0.4639
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.6884 | Kendall@80: 0.5222
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.29s | Spearman@80: 0.7165 | Kendall@80: 0.5532
Epoch 124/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.6924 | Kendall@80: 0.5272
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.6384 | Kendall@80: 0.4709
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.6391 | Kendall@80: 0.4741
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.6551 | Kendall@80: 0.4873
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.6746 | Kendall@80: 0.5025
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.6799 | Kendall@80: 0.5089
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.6804 | Kendall@80: 0.5076
Epoch 131/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.6733 | Kendall@80: 0.5000
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.6686 | Kendall@80: 0.4975
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.6646 | Kendall@80: 0.4924
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.26s | Spearman@80: 0.6645 | Kendall@80: 0.4924
Epoch 135/150 | Train Loss: 0.0074 | Epoch Time: 0.26s | Spearman@80: 0.6565 | Kendall@80: 0.4867
Epoch 136/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.6572 | Kendall@80: 0.4867
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.6549 | Kendall@80: 0.4842
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.6666 | Kendall@80: 0.4956
Epoch 139/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.6701 | Kendall@80: 0.4981
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.6719 | Kendall@80: 0.5006
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.6761 | Kendall@80: 0.5044
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.6758 | Kendall@80: 0.5032
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.6767 | Kendall@80: 0.5051
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.6754 | Kendall@80: 0.5032
Epoch 145/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.6762 | Kendall@80: 0.5044
Epoch 146/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.6753 | Kendall@80: 0.5025
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 35.76s | Spearman@423559: 0.7246 | Kendall@423559: 0.5442
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 35.43s | Spearman@423559: 0.7246 | Kendall@423559: 0.5443
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 35.52s | Spearman@423559: 0.7245 | Kendall@423559: 0.5442
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 35.77s | Spearman@423559: 0.7250 | Kendall@423559: 0.5446
Sample Count: 64, Spearman: 0.7246635540872202, Kendall: 0.5443268860598772
{64: (0.7246635540872202, 0.5443268860598772)}
Epoch 1/150 | Train Loss: 0.0819 | Epoch Time: 0.54s | Spearman@80: 0.6588 | Kendall@80: 0.4767
Epoch 2/150 | Train Loss: 0.0680 | Epoch Time: 0.54s | Spearman@80: 0.7819 | Kendall@80: 0.5926
Epoch 3/150 | Train Loss: 0.0590 | Epoch Time: 0.54s | Spearman@80: 0.8051 | Kendall@80: 0.6179
Epoch 4/150 | Train Loss: 0.0606 | Epoch Time: 0.52s | Spearman@80: 0.8207 | Kendall@80: 0.6407
Epoch 5/150 | Train Loss: 0.0537 | Epoch Time: 0.52s | Spearman@80: 0.8014 | Kendall@80: 0.6280
Epoch 6/150 | Train Loss: 0.0521 | Epoch Time: 0.56s | Spearman@80: 0.8268 | Kendall@80: 0.6413
Epoch 7/150 | Train Loss: 0.0572 | Epoch Time: 0.53s | Spearman@80: 0.8146 | Kendall@80: 0.6388
Epoch 8/150 | Train Loss: 0.0515 | Epoch Time: 0.53s | Spearman@80: 0.8368 | Kendall@80: 0.6489
Epoch 9/150 | Train Loss: 0.0465 | Epoch Time: 0.53s | Spearman@80: 0.8455 | Kendall@80: 0.6629
Epoch 10/150 | Train Loss: 0.0396 | Epoch Time: 0.53s | Spearman@80: 0.8398 | Kendall@80: 0.6603
Epoch 11/150 | Train Loss: 0.0428 | Epoch Time: 0.55s | Spearman@80: 0.8473 | Kendall@80: 0.6686
Epoch 12/150 | Train Loss: 0.0505 | Epoch Time: 0.55s | Spearman@80: 0.8485 | Kendall@80: 0.6629
Epoch 13/150 | Train Loss: 0.0419 | Epoch Time: 0.55s | Spearman@80: 0.8572 | Kendall@80: 0.6711
Epoch 14/150 | Train Loss: 0.0424 | Epoch Time: 0.56s | Spearman@80: 0.8598 | Kendall@80: 0.6730
Epoch 15/150 | Train Loss: 0.0388 | Epoch Time: 0.53s | Spearman@80: 0.8670 | Kendall@80: 0.6806
Epoch 16/150 | Train Loss: 0.0464 | Epoch Time: 0.54s | Spearman@80: 0.8586 | Kendall@80: 0.6692
Epoch 17/150 | Train Loss: 0.0437 | Epoch Time: 0.54s | Spearman@80: 0.8721 | Kendall@80: 0.6838
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.53s | Spearman@80: 0.8660 | Kendall@80: 0.6730
Epoch 19/150 | Train Loss: 0.0383 | Epoch Time: 0.52s | Spearman@80: 0.8747 | Kendall@80: 0.6876
Epoch 20/150 | Train Loss: 0.0453 | Epoch Time: 0.55s | Spearman@80: 0.8730 | Kendall@80: 0.6806
Epoch 21/150 | Train Loss: 0.0415 | Epoch Time: 0.54s | Spearman@80: 0.8809 | Kendall@80: 0.6971
Epoch 22/150 | Train Loss: 0.0369 | Epoch Time: 0.53s | Spearman@80: 0.8637 | Kendall@80: 0.6743
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.54s | Spearman@80: 0.8642 | Kendall@80: 0.6781
Epoch 24/150 | Train Loss: 0.0412 | Epoch Time: 0.57s | Spearman@80: 0.8760 | Kendall@80: 0.6857
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.8746 | Kendall@80: 0.6863
Epoch 26/150 | Train Loss: 0.0372 | Epoch Time: 0.54s | Spearman@80: 0.8771 | Kendall@80: 0.6914
Epoch 27/150 | Train Loss: 0.0350 | Epoch Time: 0.54s | Spearman@80: 0.8756 | Kendall@80: 0.6888
Epoch 28/150 | Train Loss: 0.0419 | Epoch Time: 0.54s | Spearman@80: 0.8631 | Kendall@80: 0.6743
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 0.56s | Spearman@80: 0.8709 | Kendall@80: 0.6882
Epoch 30/150 | Train Loss: 0.0367 | Epoch Time: 0.52s | Spearman@80: 0.8724 | Kendall@80: 0.6819
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.55s | Spearman@80: 0.8721 | Kendall@80: 0.6888
Epoch 32/150 | Train Loss: 0.0348 | Epoch Time: 0.53s | Spearman@80: 0.8653 | Kendall@80: 0.6743
Epoch 33/150 | Train Loss: 0.0329 | Epoch Time: 0.54s | Spearman@80: 0.8808 | Kendall@80: 0.7002
Epoch 34/150 | Train Loss: 0.0422 | Epoch Time: 0.55s | Spearman@80: 0.8655 | Kendall@80: 0.6825
Epoch 35/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.8777 | Kendall@80: 0.6939
Epoch 36/150 | Train Loss: 0.0410 | Epoch Time: 0.55s | Spearman@80: 0.8794 | Kendall@80: 0.6926
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.54s | Spearman@80: 0.8764 | Kendall@80: 0.6914
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.53s | Spearman@80: 0.8850 | Kendall@80: 0.7002
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.54s | Spearman@80: 0.8772 | Kendall@80: 0.6882
Epoch 40/150 | Train Loss: 0.0396 | Epoch Time: 0.54s | Spearman@80: 0.8829 | Kendall@80: 0.6952
Epoch 41/150 | Train Loss: 0.0346 | Epoch Time: 0.53s | Spearman@80: 0.8867 | Kendall@80: 0.6964
Epoch 42/150 | Train Loss: 0.0434 | Epoch Time: 0.54s | Spearman@80: 0.8859 | Kendall@80: 0.7021
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 0.54s | Spearman@80: 0.8817 | Kendall@80: 0.6958
Epoch 44/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.8864 | Kendall@80: 0.7028
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.55s | Spearman@80: 0.8874 | Kendall@80: 0.6971
Epoch 46/150 | Train Loss: 0.0362 | Epoch Time: 0.54s | Spearman@80: 0.8923 | Kendall@80: 0.7110
Epoch 47/150 | Train Loss: 0.0333 | Epoch Time: 0.53s | Spearman@80: 0.8826 | Kendall@80: 0.6990
Epoch 48/150 | Train Loss: 0.0380 | Epoch Time: 0.57s | Spearman@80: 0.8711 | Kendall@80: 0.6863
Epoch 49/150 | Train Loss: 0.0351 | Epoch Time: 0.52s | Spearman@80: 0.8883 | Kendall@80: 0.7085
Epoch 50/150 | Train Loss: 0.0361 | Epoch Time: 0.53s | Spearman@80: 0.8905 | Kendall@80: 0.7072
Epoch 51/150 | Train Loss: 0.0369 | Epoch Time: 0.55s | Spearman@80: 0.8917 | Kendall@80: 0.7116
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.53s | Spearman@80: 0.8900 | Kendall@80: 0.7047
Epoch 53/150 | Train Loss: 0.0354 | Epoch Time: 0.54s | Spearman@80: 0.8785 | Kendall@80: 0.6952
Epoch 54/150 | Train Loss: 0.0431 | Epoch Time: 0.53s | Spearman@80: 0.8808 | Kendall@80: 0.6958
Epoch 55/150 | Train Loss: 0.0375 | Epoch Time: 0.54s | Spearman@80: 0.8792 | Kendall@80: 0.6907
Epoch 56/150 | Train Loss: 0.0373 | Epoch Time: 0.53s | Spearman@80: 0.8810 | Kendall@80: 0.6926
Epoch 57/150 | Train Loss: 0.0297 | Epoch Time: 0.53s | Spearman@80: 0.8843 | Kendall@80: 0.6939
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.53s | Spearman@80: 0.8827 | Kendall@80: 0.6945
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.53s | Spearman@80: 0.8827 | Kendall@80: 0.6920
Epoch 60/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.8853 | Kendall@80: 0.6990
Epoch 61/150 | Train Loss: 0.0363 | Epoch Time: 0.53s | Spearman@80: 0.8811 | Kendall@80: 0.6901
Epoch 62/150 | Train Loss: 0.0302 | Epoch Time: 0.55s | Spearman@80: 0.8858 | Kendall@80: 0.7009
Epoch 63/150 | Train Loss: 0.0309 | Epoch Time: 0.53s | Spearman@80: 0.8883 | Kendall@80: 0.7059
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.54s | Spearman@80: 0.8930 | Kendall@80: 0.7097
Epoch 65/150 | Train Loss: 0.0326 | Epoch Time: 0.55s | Spearman@80: 0.8688 | Kendall@80: 0.6800
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.53s | Spearman@80: 0.8838 | Kendall@80: 0.7015
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.8708 | Kendall@80: 0.6838
