Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.51574921607971  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.03s | Spearman@80: 0.4365 | Kendall@80: 0.2987
Epoch 66/150 | Train Loss: 0.0098 | Epoch Time: 0.29s | Spearman@80: 0.8541 | Kendall@80: 0.6565
Epoch 67/150 | Train Loss: 0.0035 | Epoch Time: 0.29s | Spearman@80: 0.8579 | Kendall@80: 0.6654
Epoch 68/150 | Train Loss: 0.0076 | Epoch Time: 0.29s | Spearman@80: 0.8632 | Kendall@80: 0.6732
Epoch 69/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8661 | Kendall@80: 0.6804
Epoch 70/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8256 | Kendall@80: 0.6459
Epoch 71/150 | Train Loss: 0.0010 | Epoch Time: 0.29s | Spearman@80: 0.8173 | Kendall@80: 0.6370
Epoch 72/150 | Train Loss: 0.0049 | Epoch Time: 0.29s | Spearman@80: 0.8558 | Kendall@80: 0.6641
Epoch 73/150 | Train Loss: 0.0094 | Epoch Time: 0.29s | Spearman@80: 0.8327 | Kendall@80: 0.6388
Epoch 74/150 | Train Loss: 0.0101 | Epoch Time: 0.29s | Spearman@80: 0.8223 | Kendall@80: 0.6292
Epoch 75/150 | Train Loss: 0.0081 | Epoch Time: 0.29s | Spearman@80: 0.8137 | Kendall@80: 0.6227
Epoch 76/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.8442 | Kendall@80: 0.6506
Epoch 77/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8451 | Kendall@80: 0.6574
Epoch 78/150 | Train Loss: 0.0123 | Epoch Time: 0.29s | Spearman@80: 0.8399 | Kendall@80: 0.6491
Epoch 79/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8368 | Kendall@80: 0.6364
Epoch 80/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8378 | Kendall@80: 0.6455
Epoch 81/150 | Train Loss: 0.0066 | Epoch Time: 0.29s | Spearman@80: 0.8492 | Kendall@80: 0.6586
Epoch 82/150 | Train Loss: 0.0125 | Epoch Time: 0.29s | Spearman@80: 0.8472 | Kendall@80: 0.6485
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8638 | Kendall@80: 0.6751
Epoch 84/150 | Train Loss: 0.0071 | Epoch Time: 0.29s | Spearman@80: 0.8548 | Kendall@80: 0.6624
Epoch 85/150 | Train Loss: 0.0070 | Epoch Time: 0.29s | Spearman@80: 0.8614 | Kendall@80: 0.6753
Epoch 86/150 | Train Loss: 0.0066 | Epoch Time: 0.29s | Spearman@80: 0.8677 | Kendall@80: 0.6838
Epoch 87/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.8465 | Kendall@80: 0.6595
Epoch 88/150 | Train Loss: 0.0097 | Epoch Time: 0.29s | Spearman@80: 0.8741 | Kendall@80: 0.6838
Epoch 89/150 | Train Loss: 0.0063 | Epoch Time: 0.30s | Spearman@80: 0.8576 | Kendall@80: 0.6641
Epoch 90/150 | Train Loss: 0.0077 | Epoch Time: 0.32s | Spearman@80: 0.8568 | Kendall@80: 0.6665
Epoch 91/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.8599 | Kendall@80: 0.6707
Epoch 92/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.8657 | Kendall@80: 0.6777
Epoch 93/150 | Train Loss: 0.0075 | Epoch Time: 0.29s | Spearman@80: 0.8743 | Kendall@80: 0.6931
Epoch 94/150 | Train Loss: 0.0045 | Epoch Time: 0.29s | Spearman@80: 0.8804 | Kendall@80: 0.7001
Epoch 95/150 | Train Loss: 0.0119 | Epoch Time: 0.29s | Spearman@80: 0.8731 | Kendall@80: 0.6933
Epoch 96/150 | Train Loss: 0.0078 | Epoch Time: 0.29s | Spearman@80: 0.8747 | Kendall@80: 0.6921
Epoch 97/150 | Train Loss: 0.0038 | Epoch Time: 0.29s | Spearman@80: 0.8717 | Kendall@80: 0.6836
Epoch 98/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.8690 | Kendall@80: 0.6840
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.8758 | Kendall@80: 0.6872
Epoch 100/150 | Train Loss: 0.0093 | Epoch Time: 0.29s | Spearman@80: 0.8674 | Kendall@80: 0.6808
Epoch 101/150 | Train Loss: 0.0071 | Epoch Time: 0.29s | Spearman@80: 0.8644 | Kendall@80: 0.6772
Epoch 102/150 | Train Loss: 0.0082 | Epoch Time: 0.29s | Spearman@80: 0.8670 | Kendall@80: 0.6775
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8816 | Kendall@80: 0.6921
Epoch 104/150 | Train Loss: 0.0046 | Epoch Time: 0.29s | Spearman@80: 0.8662 | Kendall@80: 0.6764
Epoch 105/150 | Train Loss: 0.0056 | Epoch Time: 0.29s | Spearman@80: 0.8676 | Kendall@80: 0.6849
Epoch 106/150 | Train Loss: 0.0077 | Epoch Time: 0.29s | Spearman@80: 0.8670 | Kendall@80: 0.6819
Epoch 107/150 | Train Loss: 0.0052 | Epoch Time: 0.29s | Spearman@80: 0.8678 | Kendall@80: 0.6840
Epoch 108/150 | Train Loss: 0.0027 | Epoch Time: 0.29s | Spearman@80: 0.8727 | Kendall@80: 0.6906
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.29s | Spearman@80: 0.8644 | Kendall@80: 0.6825
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8773 | Kendall@80: 0.6921
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.29s | Spearman@80: 0.8758 | Kendall@80: 0.6971
Epoch 112/150 | Train Loss: 0.0064 | Epoch Time: 0.29s | Spearman@80: 0.8794 | Kendall@80: 0.6986
Epoch 113/150 | Train Loss: 0.0065 | Epoch Time: 0.29s | Spearman@80: 0.8749 | Kendall@80: 0.6904
Epoch 114/150 | Train Loss: 0.0069 | Epoch Time: 0.29s | Spearman@80: 0.8791 | Kendall@80: 0.6929
Epoch 115/150 | Train Loss: 0.0069 | Epoch Time: 0.29s | Spearman@80: 0.8722 | Kendall@80: 0.6849
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8702 | Kendall@80: 0.6825
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.8662 | Kendall@80: 0.6730
Epoch 118/150 | Train Loss: 0.0086 | Epoch Time: 0.29s | Spearman@80: 0.8631 | Kendall@80: 0.6703
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.29s | Spearman@80: 0.8688 | Kendall@80: 0.6766
Epoch 120/150 | Train Loss: 0.0025 | Epoch Time: 0.29s | Spearman@80: 0.8650 | Kendall@80: 0.6707
Epoch 121/150 | Train Loss: 0.0069 | Epoch Time: 0.29s | Spearman@80: 0.8649 | Kendall@80: 0.6709
Epoch 122/150 | Train Loss: 0.0045 | Epoch Time: 0.29s | Spearman@80: 0.8647 | Kendall@80: 0.6696
Epoch 123/150 | Train Loss: 0.0029 | Epoch Time: 0.29s | Spearman@80: 0.8638 | Kendall@80: 0.6737
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.29s | Spearman@80: 0.8684 | Kendall@80: 0.6817
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.29s | Spearman@80: 0.8631 | Kendall@80: 0.6766
Epoch 126/150 | Train Loss: 0.0075 | Epoch Time: 0.29s | Spearman@80: 0.8638 | Kendall@80: 0.6783
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.29s | Spearman@80: 0.8674 | Kendall@80: 0.6859
Epoch 128/150 | Train Loss: 0.0041 | Epoch Time: 0.29s | Spearman@80: 0.8719 | Kendall@80: 0.6914
Epoch 129/150 | Train Loss: 0.0035 | Epoch Time: 0.29s | Spearman@80: 0.8695 | Kendall@80: 0.6806
Epoch 130/150 | Train Loss: 0.0057 | Epoch Time: 0.29s | Spearman@80: 0.8697 | Kendall@80: 0.6866
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.29s | Spearman@80: 0.8658 | Kendall@80: 0.6766
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.8745 | Kendall@80: 0.6859
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8798 | Kendall@80: 0.6908
Epoch 134/150 | Train Loss: 0.0037 | Epoch Time: 0.29s | Spearman@80: 0.8685 | Kendall@80: 0.6781
Epoch 135/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.8697 | Kendall@80: 0.6838
Epoch 136/150 | Train Loss: 0.0024 | Epoch Time: 0.29s | Spearman@80: 0.8662 | Kendall@80: 0.6855
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.29s | Spearman@80: 0.8758 | Kendall@80: 0.6878
Epoch 138/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.8666 | Kendall@80: 0.6789
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.29s | Spearman@80: 0.8628 | Kendall@80: 0.6745
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.29s | Spearman@80: 0.8643 | Kendall@80: 0.6772
Epoch 141/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.8755 | Kendall@80: 0.6876
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8690 | Kendall@80: 0.6773
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.29s | Spearman@80: 0.8738 | Kendall@80: 0.6834
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8629 | Kendall@80: 0.6737
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.29s | Spearman@80: 0.8644 | Kendall@80: 0.6762
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.29s | Spearman@80: 0.8654 | Kendall@80: 0.6724
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 2.23s | Spearman@15592: 0.8931 | Kendall@15592: 0.7279
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 2.20s | Spearman@15592: 0.9038 | Kendall@15592: 0.7377
Epoch 149/150 | Train Loss: 0.0018 | Epoch Time: 2.20s | Spearman@15592: 0.9018 | Kendall@15592: 0.7356
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 2.20s | Spearman@15592: 0.8995 | Kendall@15592: 0.7333
Sample Count: 32, Spearman: 0.8995434377187858, Kendall: 0.7336150832369339
{16: (0.8893194226628526, 0.7019269948770899),
 32: (0.8995434377187858, 0.7336150832369339)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.16s | Spearman@80: 0.1804 | Kendall@80: 0.1333
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.15s | Spearman@80: 0.1593 | Kendall@80: 0.1195
Epoch 3/150 | Train Loss: 0.0920 | Epoch Time: 0.15s | Spearman@80: 0.2065 | Kendall@80: 0.1480
Epoch 4/150 | Train Loss: 0.0839 | Epoch Time: 0.15s | Spearman@80: 0.2341 | Kendall@80: 0.1688
Epoch 5/150 | Train Loss: 0.0762 | Epoch Time: 0.15s | Spearman@80: 0.2500 | Kendall@80: 0.1832
Epoch 6/150 | Train Loss: 0.0661 | Epoch Time: 0.15s | Spearman@80: 0.2836 | Kendall@80: 0.1949
Epoch 7/150 | Train Loss: 0.0594 | Epoch Time: 0.15s | Spearman@80: 0.2276 | Kendall@80: 0.1598
Epoch 8/150 | Train Loss: 0.0344 | Epoch Time: 0.15s | Spearman@80: 0.1889 | Kendall@80: 0.1307
Epoch 9/150 | Train Loss: 0.0448 | Epoch Time: 0.15s | Spearman@80: 0.2624 | Kendall@80: 0.1956
Epoch 10/150 | Train Loss: 0.0319 | Epoch Time: 0.15s | Spearman@80: 0.3156 | Kendall@80: 0.2293
Epoch 11/150 | Train Loss: 0.0310 | Epoch Time: 0.15s | Spearman@80: 0.2681 | Kendall@80: 0.1930
Epoch 12/150 | Train Loss: 0.0374 | Epoch Time: 0.15s | Spearman@80: 0.3327 | Kendall@80: 0.2413
Epoch 13/150 | Train Loss: 0.0312 | Epoch Time: 0.15s | Spearman@80: 0.3156 | Kendall@80: 0.2297
Epoch 14/150 | Train Loss: 0.0245 | Epoch Time: 0.15s | Spearman@80: 0.4617 | Kendall@80: 0.3366
Epoch 15/150 | Train Loss: 0.0242 | Epoch Time: 0.15s | Spearman@80: 0.4888 | Kendall@80: 0.3623
Epoch 16/150 | Train Loss: 0.0250 | Epoch Time: 0.15s | Spearman@80: 0.4729 | Kendall@80: 0.3461
Epoch 17/150 | Train Loss: 0.0201 | Epoch Time: 0.15s | Spearman@80: 0.3818 | Kendall@80: 0.2718
Epoch 18/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.4758 | Kendall@80: 0.3385
Epoch 19/150 | Train Loss: 0.0295 | Epoch Time: 0.15s | Spearman@80: 0.6101 | Kendall@80: 0.4489
Epoch 20/150 | Train Loss: 0.0348 | Epoch Time: 0.15s | Spearman@80: 0.6517 | Kendall@80: 0.4868
Epoch 21/150 | Train Loss: 0.0366 | Epoch Time: 0.15s | Spearman@80: 0.6966 | Kendall@80: 0.5181
Epoch 22/150 | Train Loss: 0.0240 | Epoch Time: 0.15s | Spearman@80: 0.5133 | Kendall@80: 0.3659
Epoch 23/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.4457 | Kendall@80: 0.3192
Epoch 24/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.4803 | Kendall@80: 0.3443
Epoch 25/150 | Train Loss: 0.0402 | Epoch Time: 0.15s | Spearman@80: 0.5396 | Kendall@80: 0.3963
Epoch 26/150 | Train Loss: 0.0224 | Epoch Time: 0.15s | Spearman@80: 0.5646 | Kendall@80: 0.4050
Epoch 27/150 | Train Loss: 0.0206 | Epoch Time: 0.15s | Spearman@80: 0.5777 | Kendall@80: 0.4155
Epoch 28/150 | Train Loss: 0.0274 | Epoch Time: 0.15s | Spearman@80: 0.5625 | Kendall@80: 0.4107
Epoch 29/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.5255 | Kendall@80: 0.3903
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.15s | Spearman@80: 0.5325 | Kendall@80: 0.3912
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.15s | Spearman@80: 0.5347 | Kendall@80: 0.4013
Epoch 32/150 | Train Loss: 0.0341 | Epoch Time: 0.15s | Spearman@80: 0.5545 | Kendall@80: 0.4170
Epoch 33/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.5534 | Kendall@80: 0.4156
Epoch 34/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.5007 | Kendall@80: 0.3675
Epoch 35/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.5702 | Kendall@80: 0.4203
Epoch 36/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.6478 | Kendall@80: 0.4799
Epoch 37/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.6486 | Kendall@80: 0.4867
Epoch 38/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.6944 | Kendall@80: 0.5263
Epoch 39/150 | Train Loss: 0.0299 | Epoch Time: 0.15s | Spearman@80: 0.6712 | Kendall@80: 0.5149
Epoch 40/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.6529 | Kendall@80: 0.4946
Epoch 41/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.5805 | Kendall@80: 0.4283
Epoch 42/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.5444 | Kendall@80: 0.3893
Epoch 43/150 | Train Loss: 0.0109 | Epoch Time: 0.15s | Spearman@80: 0.6321 | Kendall@80: 0.4677
Epoch 44/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.5656 | Kendall@80: 0.4128
Epoch 45/150 | Train Loss: 0.0251 | Epoch Time: 0.15s | Spearman@80: 0.5972 | Kendall@80: 0.4381
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 0.15s | Spearman@80: 0.5358 | Kendall@80: 0.3849
Epoch 47/150 | Train Loss: 0.0188 | Epoch Time: 0.15s | Spearman@80: 0.6565 | Kendall@80: 0.4840
Epoch 48/150 | Train Loss: 0.0221 | Epoch Time: 0.15s | Spearman@80: 0.7462 | Kendall@80: 0.5644
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.15s | Spearman@80: 0.7073 | Kendall@80: 0.5231
Epoch 50/150 | Train Loss: 0.0096 | Epoch Time: 0.15s | Spearman@80: 0.7239 | Kendall@80: 0.5303
Epoch 51/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.6980 | Kendall@80: 0.5121
Epoch 52/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.6424 | Kendall@80: 0.4636
Epoch 53/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.6930 | Kendall@80: 0.5152
Epoch 54/150 | Train Loss: 0.0057 | Epoch Time: 0.15s | Spearman@80: 0.6987 | Kendall@80: 0.5101
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.15s | Spearman@80: 0.6985 | Kendall@80: 0.5163
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.15s | Spearman@80: 0.6627 | Kendall@80: 0.4851
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.15s | Spearman@80: 0.6145 | Kendall@80: 0.4576
Epoch 58/150 | Train Loss: 0.0094 | Epoch Time: 0.15s | Spearman@80: 0.6151 | Kendall@80: 0.4481
Epoch 59/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.5648 | Kendall@80: 0.4071
Epoch 60/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.5739 | Kendall@80: 0.4132
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 0.15s | Spearman@80: 0.5596 | Kendall@80: 0.4039
Epoch 62/150 | Train Loss: 0.0102 | Epoch Time: 0.15s | Spearman@80: 0.5893 | Kendall@80: 0.4297
Epoch 63/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.5355 | Kendall@80: 0.3821
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.5479 | Kendall@80: 0.3923
Epoch 65/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.5004 | Kendall@80: 0.3522
Epoch 66/150 | Train Loss: 0.0247 | Epoch Time: 0.15s | Spearman@80: 0.5414 | Kendall@80: 0.3843
Epoch 67/150 | Train Loss: 0.0146 | Epoch Time: 0.15s | Spearman@80: 0.5409 | Kendall@80: 0.3835
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.5471 | Kendall@80: 0.3963
Epoch 69/150 | Train Loss: 0.0142 | Epoch Time: 0.15s | Spearman@80: 0.5349 | Kendall@80: 0.3839
Epoch 70/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.5075 | Kendall@80: 0.3571
Epoch 71/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.5409 | Kendall@80: 0.3891
Epoch 72/150 | Train Loss: 0.0097 | Epoch Time: 0.15s | Spearman@80: 0.5368 | Kendall@80: 0.3871
Epoch 73/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.5340 | Kendall@80: 0.3830
Epoch 74/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.5507 | Kendall@80: 0.3968
Epoch 75/150 | Train Loss: 0.0035 | Epoch Time: 0.15s | Spearman@80: 0.5386 | Kendall@80: 0.3981
Epoch 76/150 | Train Loss: 0.0070 | Epoch Time: 0.15s | Spearman@80: 0.5284 | Kendall@80: 0.3779
Epoch 77/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.5371 | Kendall@80: 0.3872
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.5548 | Kendall@80: 0.4039
Epoch 79/150 | Train Loss: 0.0327 | Epoch Time: 0.15s | Spearman@80: 0.5953 | Kendall@80: 0.4359
Epoch 80/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.6241 | Kendall@80: 0.4602
Epoch 81/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.6237 | Kendall@80: 0.4694
Epoch 82/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.6349 | Kendall@80: 0.4765
Epoch 83/150 | Train Loss: 0.0092 | Epoch Time: 0.15s | Spearman@80: 0.5927 | Kendall@80: 0.4400
Epoch 84/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.5982 | Kendall@80: 0.4455
Epoch 85/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.6066 | Kendall@80: 0.4561
Epoch 86/150 | Train Loss: 0.0134 | Epoch Time: 0.15s | Spearman@80: 0.7022 | Kendall@80: 0.5326
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.15s | Spearman@80: 0.6343 | Kendall@80: 0.4756
Epoch 88/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.6416 | Kendall@80: 0.4772
Epoch 89/150 | Train Loss: 0.0052 | Epoch Time: 0.15s | Spearman@80: 0.6360 | Kendall@80: 0.4793
Epoch 90/150 | Train Loss: 0.0022 | Epoch Time: 0.15s | Spearman@80: 0.6330 | Kendall@80: 0.4772
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.15s | Spearman@80: 0.6179 | Kendall@80: 0.4596
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.6461 | Kendall@80: 0.4786
Epoch 93/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.6446 | Kendall@80: 0.4808
Epoch 94/150 | Train Loss: 0.0086 | Epoch Time: 0.15s | Spearman@80: 0.6520 | Kendall@80: 0.4894
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.6444 | Kendall@80: 0.4876
Epoch 96/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.6265 | Kendall@80: 0.4712
Epoch 97/150 | Train Loss: 0.0087 | Epoch Time: 0.15s | Spearman@80: 0.6321 | Kendall@80: 0.4771
Epoch 98/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.7275 | Kendall@80: 0.5465
Epoch 99/150 | Train Loss: 0.0072 | Epoch Time: 0.15s | Spearman@80: 0.6898 | Kendall@80: 0.5109
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.6749 | Kendall@80: 0.5086
Epoch 101/150 | Train Loss: 0.0073 | Epoch Time: 0.15s | Spearman@80: 0.7206 | Kendall@80: 0.5434
Epoch 102/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.6378 | Kendall@80: 0.4770
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.7224 | Kendall@80: 0.5431
Epoch 104/150 | Train Loss: 0.0044 | Epoch Time: 0.15s | Spearman@80: 0.7049 | Kendall@80: 0.5290
Epoch 105/150 | Train Loss: 0.0046 | Epoch Time: 0.15s | Spearman@80: 0.6598 | Kendall@80: 0.5021
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 0.15s | Spearman@80: 0.6699 | Kendall@80: 0.5039
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.6751 | Kendall@80: 0.5041
Epoch 108/150 | Train Loss: 0.0085 | Epoch Time: 0.15s | Spearman@80: 0.6713 | Kendall@80: 0.4995
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.15s | Spearman@80: 0.6805 | Kendall@80: 0.5083
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.15s | Spearman@80: 0.6149 | Kendall@80: 0.4611
Epoch 111/150 | Train Loss: 0.0075 | Epoch Time: 0.15s | Spearman@80: 0.6080 | Kendall@80: 0.4590
Epoch 112/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.6348 | Kendall@80: 0.4754
Epoch 113/150 | Train Loss: 0.0088 | Epoch Time: 0.15s | Spearman@80: 0.5980 | Kendall@80: 0.4481
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.5896 | Kendall@80: 0.4448
Epoch 115/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.6224 | Kendall@80: 0.4685
Epoch 116/150 | Train Loss: 0.0055 | Epoch Time: 0.15s | Spearman@80: 0.6256 | Kendall@80: 0.4690
Epoch 117/150 | Train Loss: 0.0024 | Epoch Time: 0.15s | Spearman@80: 0.6071 | Kendall@80: 0.4564
Epoch 118/150 | Train Loss: 0.0035 | Epoch Time: 0.15s | Spearman@80: 0.6061 | Kendall@80: 0.4541
Epoch 119/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.5892 | Kendall@80: 0.4475
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 0.15s | Spearman@80: 0.6024 | Kendall@80: 0.4526
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.15s | Spearman@80: 0.6058 | Kendall@80: 0.4537
Epoch 122/150 | Train Loss: 0.0043 | Epoch Time: 0.15s | Spearman@80: 0.6386 | Kendall@80: 0.4742
Epoch 123/150 | Train Loss: 0.0025 | Epoch Time: 0.15s | Spearman@80: 0.6219 | Kendall@80: 0.4685
Epoch 124/150 | Train Loss: 0.0057 | Epoch Time: 0.15s | Spearman@80: 0.6274 | Kendall@80: 0.4799
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.15s | Spearman@80: 0.6185 | Kendall@80: 0.4660
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.6092 | Kendall@80: 0.4649
Epoch 127/150 | Train Loss: 0.0020 | Epoch Time: 0.15s | Spearman@80: 0.6395 | Kendall@80: 0.4791
Epoch 128/150 | Train Loss: 0.0045 | Epoch Time: 0.15s | Spearman@80: 0.6301 | Kendall@80: 0.4736
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.6284 | Kendall@80: 0.4731
Epoch 130/150 | Train Loss: 0.0063 | Epoch Time: 0.15s | Spearman@80: 0.6655 | Kendall@80: 0.4918
Epoch 131/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.6191 | Kendall@80: 0.4685
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.15s | Spearman@80: 0.6175 | Kendall@80: 0.4567
