Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  63.5949501991272  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0937 | Epoch Time: 1.56s | Spearman@80: 0.5000 | Kendall@80: 0.3534
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.45s | Spearman@80: 0.8353 | Kendall@80: 0.6487
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.45s | Spearman@80: 0.8637 | Kendall@80: 0.6854
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.8613 | Kendall@80: 0.6848
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.8661 | Kendall@80: 0.6867
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.8763 | Kendall@80: 0.7019
Epoch 73/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.8482 | Kendall@80: 0.6639
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.8421 | Kendall@80: 0.6595
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.8609 | Kendall@80: 0.6791
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8780 | Kendall@80: 0.7006
Epoch 77/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.8711 | Kendall@80: 0.6987
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.8463 | Kendall@80: 0.6582
Epoch 79/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8864 | Kendall@80: 0.7127
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.8813 | Kendall@80: 0.7082
Epoch 81/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.8698 | Kendall@80: 0.6880
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.8720 | Kendall@80: 0.7032
Epoch 83/150 | Train Loss: 0.0258 | Epoch Time: 0.45s | Spearman@80: 0.8759 | Kendall@80: 0.7038
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.8778 | Kendall@80: 0.7032
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.8723 | Kendall@80: 0.6886
Epoch 86/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.8744 | Kendall@80: 0.7032
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.8780 | Kendall@80: 0.7070
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.8861 | Kendall@80: 0.7127
Epoch 89/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.8997 | Kendall@80: 0.7259
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.8890 | Kendall@80: 0.7133
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.45s | Spearman@80: 0.8887 | Kendall@80: 0.7165
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.8849 | Kendall@80: 0.7190
Epoch 93/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.8879 | Kendall@80: 0.7165
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.8801 | Kendall@80: 0.7108
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.8856 | Kendall@80: 0.7082
Epoch 96/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.8983 | Kendall@80: 0.7247
Epoch 97/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.8906 | Kendall@80: 0.7234
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.8922 | Kendall@80: 0.7259
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.8885 | Kendall@80: 0.7190
Epoch 100/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.8955 | Kendall@80: 0.7285
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.8906 | Kendall@80: 0.7209
Epoch 102/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.8915 | Kendall@80: 0.7278
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.8901 | Kendall@80: 0.7215
Epoch 104/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.8893 | Kendall@80: 0.7291
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8877 | Kendall@80: 0.7222
Epoch 106/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.8834 | Kendall@80: 0.7165
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.8882 | Kendall@80: 0.7146
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.8960 | Kendall@80: 0.7259
Epoch 109/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.8906 | Kendall@80: 0.7234
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.8947 | Kendall@80: 0.7285
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.8884 | Kendall@80: 0.7196
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.8857 | Kendall@80: 0.7101
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.8999 | Kendall@80: 0.7323
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.8846 | Kendall@80: 0.7120
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.8910 | Kendall@80: 0.7215
Epoch 116/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8843 | Kendall@80: 0.7196
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.8706 | Kendall@80: 0.7006
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.8762 | Kendall@80: 0.7032
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.8843 | Kendall@80: 0.7114
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.8835 | Kendall@80: 0.7108
Epoch 121/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.8896 | Kendall@80: 0.7222
Epoch 122/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.8885 | Kendall@80: 0.7215
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.8960 | Kendall@80: 0.7329
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.8874 | Kendall@80: 0.7165
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.8997 | Kendall@80: 0.7335
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.8934 | Kendall@80: 0.7304
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.8986 | Kendall@80: 0.7373
Epoch 128/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.9012 | Kendall@80: 0.7437
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8950 | Kendall@80: 0.7278
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.8981 | Kendall@80: 0.7354
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8958 | Kendall@80: 0.7297
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.8965 | Kendall@80: 0.7316
Epoch 133/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.8988 | Kendall@80: 0.7329
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.9016 | Kendall@80: 0.7392
Epoch 135/150 | Train Loss: 0.0211 | Epoch Time: 0.45s | Spearman@80: 0.8939 | Kendall@80: 0.7234
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.8981 | Kendall@80: 0.7316
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.8930 | Kendall@80: 0.7259
Epoch 138/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.8944 | Kendall@80: 0.7247
Epoch 139/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.8974 | Kendall@80: 0.7297
Epoch 140/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.8942 | Kendall@80: 0.7241
Epoch 141/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.8954 | Kendall@80: 0.7297
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.8948 | Kendall@80: 0.7285
Epoch 143/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.8975 | Kendall@80: 0.7348
Epoch 144/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.9001 | Kendall@80: 0.7373
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.8984 | Kendall@80: 0.7342
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.8920 | Kendall@80: 0.7247
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 30.34s | Spearman@423495: 0.9020 | Kendall@423495: 0.7306
Epoch 148/150 | Train Loss: 0.0203 | Epoch Time: 30.28s | Spearman@423495: 0.9016 | Kendall@423495: 0.7299
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 30.46s | Spearman@423495: 0.9023 | Kendall@423495: 0.7308
Epoch 150/150 | Train Loss: 0.0187 | Epoch Time: 30.43s | Spearman@423495: 0.9018 | Kendall@423495: 0.7304
Sample Count: 128, Spearman: 0.9019132246476298, Kendall: 0.7304166727636842
{64: (0.8346075577642442, 0.6524438227145507),
 128: (0.9019132246476298, 0.7304166727636842)}
Epoch 1/150 | Train Loss: 0.0893 | Epoch Time: 0.24s | Spearman@80: 0.5227 | Kendall@80: 0.3485
Epoch 2/150 | Train Loss: 0.0704 | Epoch Time: 0.23s | Spearman@80: 0.5601 | Kendall@80: 0.3744
Epoch 3/150 | Train Loss: 0.0676 | Epoch Time: 0.23s | Spearman@80: 0.6643 | Kendall@80: 0.4498
Epoch 4/150 | Train Loss: 0.0614 | Epoch Time: 0.24s | Spearman@80: 0.6895 | Kendall@80: 0.4763
Epoch 5/150 | Train Loss: 0.0647 | Epoch Time: 0.24s | Spearman@80: 0.7074 | Kendall@80: 0.4985
Epoch 6/150 | Train Loss: 0.0437 | Epoch Time: 0.23s | Spearman@80: 0.7532 | Kendall@80: 0.5365
Epoch 7/150 | Train Loss: 0.0479 | Epoch Time: 0.23s | Spearman@80: 0.6146 | Kendall@80: 0.4352
Epoch 8/150 | Train Loss: 0.0502 | Epoch Time: 0.23s | Spearman@80: 0.8088 | Kendall@80: 0.6023
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 0.24s | Spearman@80: 0.7844 | Kendall@80: 0.5700
Epoch 10/150 | Train Loss: 0.0432 | Epoch Time: 0.23s | Spearman@80: 0.7875 | Kendall@80: 0.5688
Epoch 11/150 | Train Loss: 0.0346 | Epoch Time: 0.24s | Spearman@80: 0.7702 | Kendall@80: 0.5624
Epoch 12/150 | Train Loss: 0.0545 | Epoch Time: 0.23s | Spearman@80: 0.7497 | Kendall@80: 0.5561
Epoch 13/150 | Train Loss: 0.0453 | Epoch Time: 0.24s | Spearman@80: 0.7615 | Kendall@80: 0.5555
Epoch 14/150 | Train Loss: 0.0445 | Epoch Time: 0.23s | Spearman@80: 0.7336 | Kendall@80: 0.5396
Epoch 15/150 | Train Loss: 0.0526 | Epoch Time: 0.23s | Spearman@80: 0.7910 | Kendall@80: 0.5840
Epoch 16/150 | Train Loss: 0.0455 | Epoch Time: 0.23s | Spearman@80: 0.7697 | Kendall@80: 0.5586
Epoch 17/150 | Train Loss: 0.0553 | Epoch Time: 0.23s | Spearman@80: 0.7797 | Kendall@80: 0.5915
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.23s | Spearman@80: 0.8153 | Kendall@80: 0.6188
Epoch 19/150 | Train Loss: 0.0477 | Epoch Time: 0.23s | Spearman@80: 0.8227 | Kendall@80: 0.6169
Epoch 20/150 | Train Loss: 0.0327 | Epoch Time: 0.23s | Spearman@80: 0.8343 | Kendall@80: 0.6441
Epoch 21/150 | Train Loss: 0.0413 | Epoch Time: 0.24s | Spearman@80: 0.8276 | Kendall@80: 0.6200
Epoch 22/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.7997 | Kendall@80: 0.6131
Epoch 23/150 | Train Loss: 0.0342 | Epoch Time: 0.23s | Spearman@80: 0.8211 | Kendall@80: 0.6150
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.24s | Spearman@80: 0.8140 | Kendall@80: 0.6036
Epoch 25/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.8136 | Kendall@80: 0.6067
Epoch 26/150 | Train Loss: 0.0366 | Epoch Time: 0.23s | Spearman@80: 0.7967 | Kendall@80: 0.6023
Epoch 27/150 | Train Loss: 0.0395 | Epoch Time: 0.24s | Spearman@80: 0.8072 | Kendall@80: 0.6036
Epoch 28/150 | Train Loss: 0.0386 | Epoch Time: 0.23s | Spearman@80: 0.8187 | Kendall@80: 0.6137
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.23s | Spearman@80: 0.8036 | Kendall@80: 0.5979
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.23s | Spearman@80: 0.7880 | Kendall@80: 0.5884
Epoch 31/150 | Train Loss: 0.0355 | Epoch Time: 0.23s | Spearman@80: 0.8115 | Kendall@80: 0.6004
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.23s | Spearman@80: 0.8093 | Kendall@80: 0.6048
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.24s | Spearman@80: 0.8125 | Kendall@80: 0.6207
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.23s | Spearman@80: 0.7781 | Kendall@80: 0.5643
Epoch 35/150 | Train Loss: 0.0379 | Epoch Time: 0.23s | Spearman@80: 0.8287 | Kendall@80: 0.6283
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.23s | Spearman@80: 0.8144 | Kendall@80: 0.6188
Epoch 37/150 | Train Loss: 0.0427 | Epoch Time: 0.23s | Spearman@80: 0.8022 | Kendall@80: 0.6080
Epoch 38/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.8394 | Kendall@80: 0.6346
Epoch 39/150 | Train Loss: 0.0483 | Epoch Time: 0.24s | Spearman@80: 0.8043 | Kendall@80: 0.5846
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.23s | Spearman@80: 0.8283 | Kendall@80: 0.6283
Epoch 41/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.8209 | Kendall@80: 0.6219
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.23s | Spearman@80: 0.7997 | Kendall@80: 0.5928
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.23s | Spearman@80: 0.8320 | Kendall@80: 0.6409
Epoch 44/150 | Train Loss: 0.0305 | Epoch Time: 0.24s | Spearman@80: 0.8352 | Kendall@80: 0.6327
Epoch 45/150 | Train Loss: 0.0324 | Epoch Time: 0.23s | Spearman@80: 0.8301 | Kendall@80: 0.6283
Epoch 46/150 | Train Loss: 0.0307 | Epoch Time: 0.23s | Spearman@80: 0.8346 | Kendall@80: 0.6359
Epoch 47/150 | Train Loss: 0.0361 | Epoch Time: 0.24s | Spearman@80: 0.8307 | Kendall@80: 0.6327
Epoch 48/150 | Train Loss: 0.0268 | Epoch Time: 0.23s | Spearman@80: 0.8277 | Kendall@80: 0.6365
Epoch 49/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.8124 | Kendall@80: 0.6137
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.23s | Spearman@80: 0.8140 | Kendall@80: 0.6276
Epoch 51/150 | Train Loss: 0.0377 | Epoch Time: 0.23s | Spearman@80: 0.8185 | Kendall@80: 0.6308
Epoch 52/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.8139 | Kendall@80: 0.6093
Epoch 53/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.8071 | Kendall@80: 0.5966
Epoch 54/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.8333 | Kendall@80: 0.6390
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.23s | Spearman@80: 0.8040 | Kendall@80: 0.6143
Epoch 56/150 | Train Loss: 0.0291 | Epoch Time: 0.23s | Spearman@80: 0.8041 | Kendall@80: 0.5960
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.23s | Spearman@80: 0.7969 | Kendall@80: 0.5903
Epoch 58/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.7849 | Kendall@80: 0.5846
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.7654 | Kendall@80: 0.5599
Epoch 60/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.8134 | Kendall@80: 0.6099
Epoch 61/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.8116 | Kendall@80: 0.6118
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8000 | Kendall@80: 0.6029
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.23s | Spearman@80: 0.7668 | Kendall@80: 0.5624
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 0.23s | Spearman@80: 0.8053 | Kendall@80: 0.5960
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.7997 | Kendall@80: 0.5966
Epoch 66/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.8097 | Kendall@80: 0.6080
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 0.23s | Spearman@80: 0.8078 | Kendall@80: 0.6093
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.7843 | Kendall@80: 0.5840
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.7360 | Kendall@80: 0.5333
Epoch 70/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.8209 | Kendall@80: 0.6194
Epoch 71/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8205 | Kendall@80: 0.6150
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.23s | Spearman@80: 0.8209 | Kendall@80: 0.6251
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.8075 | Kendall@80: 0.6080
Epoch 74/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8071 | Kendall@80: 0.6080
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.8111 | Kendall@80: 0.6150
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8186 | Kendall@80: 0.6245
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.8163 | Kendall@80: 0.6251
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.8197 | Kendall@80: 0.6245
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.7725 | Kendall@80: 0.5783
Epoch 80/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.7732 | Kendall@80: 0.5833
Epoch 81/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.7918 | Kendall@80: 0.5960
Epoch 82/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.7771 | Kendall@80: 0.5764
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.8107 | Kendall@80: 0.6181
Epoch 84/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.7815 | Kendall@80: 0.5972
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.7847 | Kendall@80: 0.5991
Epoch 86/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.7884 | Kendall@80: 0.5915
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.8239 | Kendall@80: 0.6302
Epoch 88/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.8162 | Kendall@80: 0.6175
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.7975 | Kendall@80: 0.5979
Epoch 90/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.7988 | Kendall@80: 0.6004
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.7986 | Kendall@80: 0.6042
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.7997 | Kendall@80: 0.6055
Epoch 93/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.8035 | Kendall@80: 0.6080
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.8071 | Kendall@80: 0.6162
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.8094 | Kendall@80: 0.6226
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.8089 | Kendall@80: 0.6118
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.7879 | Kendall@80: 0.5884
Epoch 98/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.7879 | Kendall@80: 0.5909
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.7949 | Kendall@80: 0.6099
Epoch 100/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.7627 | Kendall@80: 0.5662
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.7999 | Kendall@80: 0.6093
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.8107 | Kendall@80: 0.6124
Epoch 103/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.8052 | Kendall@80: 0.6023
Epoch 104/150 | Train Loss: 0.0192 | Epoch Time: 0.23s | Spearman@80: 0.7932 | Kendall@80: 0.6036
Epoch 105/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.7962 | Kendall@80: 0.6061
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.8121 | Kendall@80: 0.6169
Epoch 107/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.8067 | Kendall@80: 0.6188
Epoch 108/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.7971 | Kendall@80: 0.6017
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.7835 | Kendall@80: 0.5897
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.7843 | Kendall@80: 0.5852
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.8047 | Kendall@80: 0.6074
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.8067 | Kendall@80: 0.6181
Epoch 113/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.7975 | Kendall@80: 0.6067
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.7938 | Kendall@80: 0.6023
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.7966 | Kendall@80: 0.6010
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.7976 | Kendall@80: 0.6055
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.8017 | Kendall@80: 0.6099
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.8006 | Kendall@80: 0.6118
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.8035 | Kendall@80: 0.6137
Epoch 120/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.7826 | Kendall@80: 0.5953
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.7865 | Kendall@80: 0.6004
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.7822 | Kendall@80: 0.5928
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.7866 | Kendall@80: 0.5998
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.7842 | Kendall@80: 0.5979
Epoch 125/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.7840 | Kendall@80: 0.5960
Epoch 126/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.7840 | Kendall@80: 0.5979
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.7815 | Kendall@80: 0.5934
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.7912 | Kendall@80: 0.6029
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.7882 | Kendall@80: 0.5985
Epoch 130/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.7882 | Kendall@80: 0.5991
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.7902 | Kendall@80: 0.6010
Epoch 132/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.7856 | Kendall@80: 0.5953
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7858 | Kendall@80: 0.5960
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.7914 | Kendall@80: 0.6017
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.7886 | Kendall@80: 0.5979
