normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.25s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 20/150 | Train Loss: 0.0497 | Epoch Time: 0.58s | Spearman@80: 0.5212 | Kendall@80: 0.3842
Epoch 21/150 | Train Loss: 0.0429 | Epoch Time: 0.58s | Spearman@80: 0.5218 | Kendall@80: 0.3595
Epoch 22/150 | Train Loss: 0.0489 | Epoch Time: 0.58s | Spearman@80: 0.5706 | Kendall@80: 0.3968
Epoch 23/150 | Train Loss: 0.0450 | Epoch Time: 0.58s | Spearman@80: 0.5679 | Kendall@80: 0.4013
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.58s | Spearman@80: 0.5343 | Kendall@80: 0.3753
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.58s | Spearman@80: 0.5028 | Kendall@80: 0.3538
Epoch 26/150 | Train Loss: 0.0461 | Epoch Time: 0.58s | Spearman@80: 0.4892 | Kendall@80: 0.3398
Epoch 27/150 | Train Loss: 0.0391 | Epoch Time: 0.59s | Spearman@80: 0.5396 | Kendall@80: 0.3747
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.58s | Spearman@80: 0.5367 | Kendall@80: 0.3683
Epoch 29/150 | Train Loss: 0.0476 | Epoch Time: 0.58s | Spearman@80: 0.5335 | Kendall@80: 0.3645
Epoch 30/150 | Train Loss: 0.0455 | Epoch Time: 0.58s | Spearman@80: 0.5551 | Kendall@80: 0.4000
Epoch 31/150 | Train Loss: 0.0389 | Epoch Time: 0.58s | Spearman@80: 0.4744 | Kendall@80: 0.3208
Epoch 32/150 | Train Loss: 0.0425 | Epoch Time: 0.58s | Spearman@80: 0.4938 | Kendall@80: 0.3430
Epoch 33/150 | Train Loss: 0.0356 | Epoch Time: 0.58s | Spearman@80: 0.5126 | Kendall@80: 0.3519
Epoch 34/150 | Train Loss: 0.0430 | Epoch Time: 0.58s | Spearman@80: 0.5704 | Kendall@80: 0.3930
Epoch 35/150 | Train Loss: 0.0333 | Epoch Time: 0.58s | Spearman@80: 0.5042 | Kendall@80: 0.3493
Epoch 36/150 | Train Loss: 0.0408 | Epoch Time: 0.58s | Spearman@80: 0.5357 | Kendall@80: 0.3728
Epoch 37/150 | Train Loss: 0.0377 | Epoch Time: 0.58s | Spearman@80: 0.5410 | Kendall@80: 0.3778
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.58s | Spearman@80: 0.5582 | Kendall@80: 0.3867
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.58s | Spearman@80: 0.5010 | Kendall@80: 0.3424
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.4642 | Kendall@80: 0.3183
Epoch 41/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.4145 | Kendall@80: 0.2873
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.58s | Spearman@80: 0.4776 | Kendall@80: 0.3132
Epoch 43/150 | Train Loss: 0.0455 | Epoch Time: 0.58s | Spearman@80: 0.4899 | Kendall@80: 0.3297
Epoch 44/150 | Train Loss: 0.0254 | Epoch Time: 0.58s | Spearman@80: 0.4620 | Kendall@80: 0.3164
Epoch 45/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.4636 | Kendall@80: 0.3215
Epoch 46/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.4717 | Kendall@80: 0.3170
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 0.58s | Spearman@80: 0.3954 | Kendall@80: 0.2664
Epoch 48/150 | Train Loss: 0.0227 | Epoch Time: 0.58s | Spearman@80: 0.4684 | Kendall@80: 0.3094
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.58s | Spearman@80: 0.5065 | Kendall@80: 0.3525
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.58s | Spearman@80: 0.4632 | Kendall@80: 0.3101
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.4280 | Kendall@80: 0.3037
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.58s | Spearman@80: 0.5126 | Kendall@80: 0.3449
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.4684 | Kendall@80: 0.3291
Epoch 54/150 | Train Loss: 0.0265 | Epoch Time: 0.58s | Spearman@80: 0.4207 | Kendall@80: 0.2930
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.5179 | Kendall@80: 0.3436
Epoch 56/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.4649 | Kendall@80: 0.3234
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.58s | Spearman@80: 0.4984 | Kendall@80: 0.3329
Epoch 58/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.4587 | Kendall@80: 0.3050
Epoch 59/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.4519 | Kendall@80: 0.3082
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.59s | Spearman@80: 0.4457 | Kendall@80: 0.2923
Epoch 61/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.4049 | Kendall@80: 0.2784
Epoch 62/150 | Train Loss: 0.0201 | Epoch Time: 0.58s | Spearman@80: 0.4512 | Kendall@80: 0.2980
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.3811 | Kendall@80: 0.2556
Epoch 64/150 | Train Loss: 0.0278 | Epoch Time: 0.58s | Spearman@80: 0.4240 | Kendall@80: 0.2828
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.58s | Spearman@80: 0.4410 | Kendall@80: 0.2974
Epoch 66/150 | Train Loss: 0.0317 | Epoch Time: 0.58s | Spearman@80: 0.4408 | Kendall@80: 0.3031
Epoch 67/150 | Train Loss: 0.0321 | Epoch Time: 0.58s | Spearman@80: 0.4704 | Kendall@80: 0.3126
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.4078 | Kendall@80: 0.2632
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 0.58s | Spearman@80: 0.3982 | Kendall@80: 0.2676
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.58s | Spearman@80: 0.4108 | Kendall@80: 0.2784
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.58s | Spearman@80: 0.4442 | Kendall@80: 0.2904
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.4450 | Kendall@80: 0.3025
Epoch 73/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.3729 | Kendall@80: 0.2543
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.58s | Spearman@80: 0.3967 | Kendall@80: 0.2594
Epoch 75/150 | Train Loss: 0.0292 | Epoch Time: 0.58s | Spearman@80: 0.3719 | Kendall@80: 0.2556
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.4520 | Kendall@80: 0.3107
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.4610 | Kendall@80: 0.3158
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.4652 | Kendall@80: 0.3126
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.4260 | Kendall@80: 0.2904
Epoch 80/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.4303 | Kendall@80: 0.2942
Epoch 81/150 | Train Loss: 0.0109 | Epoch Time: 0.58s | Spearman@80: 0.4393 | Kendall@80: 0.2955
Epoch 82/150 | Train Loss: 0.0164 | Epoch Time: 0.59s | Spearman@80: 0.3945 | Kendall@80: 0.2657
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.4427 | Kendall@80: 0.2942
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.4346 | Kendall@80: 0.2923
Epoch 85/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.4143 | Kendall@80: 0.2822
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.4397 | Kendall@80: 0.2974
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.59s | Spearman@80: 0.4252 | Kendall@80: 0.2841
Epoch 88/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.3931 | Kendall@80: 0.2714
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.58s | Spearman@80: 0.4374 | Kendall@80: 0.2930
Epoch 90/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.4355 | Kendall@80: 0.2942
Epoch 91/150 | Train Loss: 0.0203 | Epoch Time: 0.59s | Spearman@80: 0.4148 | Kendall@80: 0.2879
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.4396 | Kendall@80: 0.2942
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.4656 | Kendall@80: 0.3177
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.4463 | Kendall@80: 0.3050
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.4083 | Kendall@80: 0.2771
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.4014 | Kendall@80: 0.2740
Epoch 97/150 | Train Loss: 0.0098 | Epoch Time: 0.58s | Spearman@80: 0.4434 | Kendall@80: 0.2961
Epoch 98/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.4427 | Kendall@80: 0.2999
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.4191 | Kendall@80: 0.2854
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.4104 | Kendall@80: 0.2759
Epoch 101/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.4241 | Kendall@80: 0.2847
Epoch 102/150 | Train Loss: 0.0106 | Epoch Time: 0.58s | Spearman@80: 0.4303 | Kendall@80: 0.2898
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.58s | Spearman@80: 0.4152 | Kendall@80: 0.2816
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.58s | Spearman@80: 0.4231 | Kendall@80: 0.2866
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.58s | Spearman@80: 0.4539 | Kendall@80: 0.3031
Epoch 106/150 | Train Loss: 0.0111 | Epoch Time: 0.58s | Spearman@80: 0.4334 | Kendall@80: 0.2923
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.4106 | Kendall@80: 0.2797
Epoch 108/150 | Train Loss: 0.0092 | Epoch Time: 0.58s | Spearman@80: 0.4014 | Kendall@80: 0.2702
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.58s | Spearman@80: 0.4144 | Kendall@80: 0.2721
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.58s | Spearman@80: 0.4179 | Kendall@80: 0.2809
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.58s | Spearman@80: 0.4205 | Kendall@80: 0.2835
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.58s | Spearman@80: 0.4263 | Kendall@80: 0.2860
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.58s | Spearman@80: 0.4179 | Kendall@80: 0.2809
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.4287 | Kendall@80: 0.2885
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.58s | Spearman@80: 0.4333 | Kendall@80: 0.2936
Epoch 116/150 | Train Loss: 0.0101 | Epoch Time: 0.58s | Spearman@80: 0.4320 | Kendall@80: 0.2936
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.58s | Spearman@80: 0.4373 | Kendall@80: 0.2955
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.58s | Spearman@80: 0.4238 | Kendall@80: 0.2866
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.58s | Spearman@80: 0.4215 | Kendall@80: 0.2873
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.59s | Spearman@80: 0.4228 | Kendall@80: 0.2847
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.58s | Spearman@80: 0.4244 | Kendall@80: 0.2866
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.59s | Spearman@80: 0.4332 | Kendall@80: 0.2923
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.58s | Spearman@80: 0.4369 | Kendall@80: 0.2898
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.58s | Spearman@80: 0.4280 | Kendall@80: 0.2822
Epoch 125/150 | Train Loss: 0.0055 | Epoch Time: 0.58s | Spearman@80: 0.4114 | Kendall@80: 0.2778
Epoch 126/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.4196 | Kendall@80: 0.2803
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 0.59s | Spearman@80: 0.4262 | Kendall@80: 0.2866
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.58s | Spearman@80: 0.4164 | Kendall@80: 0.2847
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.58s | Spearman@80: 0.4228 | Kendall@80: 0.2911
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.58s | Spearman@80: 0.4326 | Kendall@80: 0.2980
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.58s | Spearman@80: 0.4388 | Kendall@80: 0.2999
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.58s | Spearman@80: 0.4387 | Kendall@80: 0.3012
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.59s | Spearman@80: 0.4264 | Kendall@80: 0.2936
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.58s | Spearman@80: 0.4208 | Kendall@80: 0.2879
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.58s | Spearman@80: 0.4141 | Kendall@80: 0.2822
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.58s | Spearman@80: 0.4126 | Kendall@80: 0.2816
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.58s | Spearman@80: 0.4120 | Kendall@80: 0.2816
Epoch 138/150 | Train Loss: 0.0068 | Epoch Time: 0.58s | Spearman@80: 0.4113 | Kendall@80: 0.2816
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.58s | Spearman@80: 0.4124 | Kendall@80: 0.2809
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.58s | Spearman@80: 0.4151 | Kendall@80: 0.2828
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 0.58s | Spearman@80: 0.4166 | Kendall@80: 0.2835
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.58s | Spearman@80: 0.4207 | Kendall@80: 0.2866
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.58s | Spearman@80: 0.4200 | Kendall@80: 0.2860
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.58s | Spearman@80: 0.4217 | Kendall@80: 0.2873
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.58s | Spearman@80: 0.4211 | Kendall@80: 0.2866
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.58s | Spearman@80: 0.4195 | Kendall@80: 0.2847
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 1.54s | Spearman@4934: 0.4326 | Kendall@4934: 0.2970
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.52s | Spearman@4934: 0.4326 | Kendall@4934: 0.2970
Epoch 149/150 | Train Loss: 0.0092 | Epoch Time: 1.51s | Spearman@4934: 0.4325 | Kendall@4934: 0.2969
Epoch 150/150 | Train Loss: 0.0067 | Epoch Time: 1.51s | Spearman@4934: 0.4325 | Kendall@4934: 0.2969
Sample Count: 64, Spearman: 0.43251919829557517, Kendall: 0.2969372698895014
{64: (0.43251919829557517, 0.2969372698895014)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 1.18s | Spearman@80: 0.4553 | Kendall@80: 0.3306
Epoch 2/150 | Train Loss: 0.0929 | Epoch Time: 1.17s | Spearman@80: 0.5061 | Kendall@80: 0.3604
Epoch 3/150 | Train Loss: 0.0811 | Epoch Time: 1.17s | Spearman@80: 0.5274 | Kendall@80: 0.3788
Epoch 4/150 | Train Loss: 0.0719 | Epoch Time: 1.16s | Spearman@80: 0.5384 | Kendall@80: 0.3852
Epoch 5/150 | Train Loss: 0.0712 | Epoch Time: 1.16s | Spearman@80: 0.5580 | Kendall@80: 0.3997
Epoch 6/150 | Train Loss: 0.0696 | Epoch Time: 1.17s | Spearman@80: 0.5262 | Kendall@80: 0.3744
Epoch 7/150 | Train Loss: 0.0666 | Epoch Time: 1.17s | Spearman@80: 0.5706 | Kendall@80: 0.4093
Epoch 8/150 | Train Loss: 0.0577 | Epoch Time: 1.17s | Spearman@80: 0.5929 | Kendall@80: 0.4219
Epoch 9/150 | Train Loss: 0.0615 | Epoch Time: 1.16s | Spearman@80: 0.6641 | Kendall@80: 0.4866
Epoch 10/150 | Train Loss: 0.0614 | Epoch Time: 1.17s | Spearman@80: 0.5791 | Kendall@80: 0.4289
Epoch 11/150 | Train Loss: 0.0590 | Epoch Time: 1.16s | Spearman@80: 0.5360 | Kendall@80: 0.3744
Epoch 12/150 | Train Loss: 0.0630 | Epoch Time: 1.16s | Spearman@80: 0.6232 | Kendall@80: 0.4549
Epoch 13/150 | Train Loss: 0.0607 | Epoch Time: 1.17s | Spearman@80: 0.5991 | Kendall@80: 0.4378
Epoch 14/150 | Train Loss: 0.0641 | Epoch Time: 1.17s | Spearman@80: 0.5934 | Kendall@80: 0.4353
Epoch 15/150 | Train Loss: 0.0559 | Epoch Time: 1.17s | Spearman@80: 0.7227 | Kendall@80: 0.5430
Epoch 16/150 | Train Loss: 0.0490 | Epoch Time: 1.17s | Spearman@80: 0.6223 | Kendall@80: 0.4587
Epoch 17/150 | Train Loss: 0.0614 | Epoch Time: 1.17s | Spearman@80: 0.6305 | Kendall@80: 0.4593
Epoch 18/150 | Train Loss: 0.0648 | Epoch Time: 1.16s | Spearman@80: 0.6736 | Kendall@80: 0.5031
Epoch 19/150 | Train Loss: 0.0516 | Epoch Time: 1.17s | Spearman@80: 0.7480 | Kendall@80: 0.5576
Epoch 20/150 | Train Loss: 0.0572 | Epoch Time: 1.17s | Spearman@80: 0.6602 | Kendall@80: 0.4942
Epoch 21/150 | Train Loss: 0.0539 | Epoch Time: 1.17s | Spearman@80: 0.6113 | Kendall@80: 0.4410
Epoch 22/150 | Train Loss: 0.0506 | Epoch Time: 1.17s | Spearman@80: 0.6481 | Kendall@80: 0.4727
Epoch 23/150 | Train Loss: 0.0443 | Epoch Time: 1.17s | Spearman@80: 0.7350 | Kendall@80: 0.5418
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 1.17s | Spearman@80: 0.6927 | Kendall@80: 0.5132
Epoch 25/150 | Train Loss: 0.0460 | Epoch Time: 1.16s | Spearman@80: 0.6674 | Kendall@80: 0.4891
Epoch 26/150 | Train Loss: 0.0535 | Epoch Time: 1.17s | Spearman@80: 0.6704 | Kendall@80: 0.4955
Epoch 27/150 | Train Loss: 0.0533 | Epoch Time: 1.17s | Spearman@80: 0.7207 | Kendall@80: 0.5430
Epoch 28/150 | Train Loss: 0.0489 | Epoch Time: 1.17s | Spearman@80: 0.7111 | Kendall@80: 0.5266
Epoch 29/150 | Train Loss: 0.0438 | Epoch Time: 1.16s | Spearman@80: 0.7253 | Kendall@80: 0.5430
Epoch 30/150 | Train Loss: 0.0507 | Epoch Time: 1.17s | Spearman@80: 0.6996 | Kendall@80: 0.5202
Epoch 31/150 | Train Loss: 0.0459 | Epoch Time: 1.17s | Spearman@80: 0.7507 | Kendall@80: 0.5633
Epoch 32/150 | Train Loss: 0.0464 | Epoch Time: 1.16s | Spearman@80: 0.6978 | Kendall@80: 0.5215
Epoch 33/150 | Train Loss: 0.0418 | Epoch Time: 1.17s | Spearman@80: 0.7379 | Kendall@80: 0.5583
Epoch 34/150 | Train Loss: 0.0417 | Epoch Time: 1.17s | Spearman@80: 0.7596 | Kendall@80: 0.5703
Epoch 35/150 | Train Loss: 0.0467 | Epoch Time: 1.17s | Spearman@80: 0.7130 | Kendall@80: 0.5291
Epoch 36/150 | Train Loss: 0.0513 | Epoch Time: 1.19s | Spearman@80: 0.7034 | Kendall@80: 0.5208
Epoch 37/150 | Train Loss: 0.0435 | Epoch Time: 1.20s | Spearman@80: 0.7308 | Kendall@80: 0.5487
Epoch 38/150 | Train Loss: 0.0509 | Epoch Time: 1.19s | Spearman@80: 0.7402 | Kendall@80: 0.5595
Epoch 39/150 | Train Loss: 0.0455 | Epoch Time: 1.18s | Spearman@80: 0.7076 | Kendall@80: 0.5297
Epoch 40/150 | Train Loss: 0.0445 | Epoch Time: 1.17s | Spearman@80: 0.7173 | Kendall@80: 0.5272
Epoch 41/150 | Train Loss: 0.0448 | Epoch Time: 1.17s | Spearman@80: 0.6406 | Kendall@80: 0.4746
Epoch 42/150 | Train Loss: 0.0487 | Epoch Time: 1.16s | Spearman@80: 0.7276 | Kendall@80: 0.5405
Epoch 43/150 | Train Loss: 0.0407 | Epoch Time: 1.17s | Spearman@80: 0.7392 | Kendall@80: 0.5513
Epoch 44/150 | Train Loss: 0.0463 | Epoch Time: 1.16s | Spearman@80: 0.6849 | Kendall@80: 0.5018
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 1.16s | Spearman@80: 0.6665 | Kendall@80: 0.4968
Epoch 46/150 | Train Loss: 0.0411 | Epoch Time: 1.16s | Spearman@80: 0.6865 | Kendall@80: 0.5012
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 1.16s | Spearman@80: 0.7168 | Kendall@80: 0.5367
Epoch 48/150 | Train Loss: 0.0427 | Epoch Time: 1.19s | Spearman@80: 0.6225 | Kendall@80: 0.4543
Epoch 49/150 | Train Loss: 0.0377 | Epoch Time: 1.18s | Spearman@80: 0.7088 | Kendall@80: 0.5221
Epoch 50/150 | Train Loss: 0.0398 | Epoch Time: 1.17s | Spearman@80: 0.5866 | Kendall@80: 0.4321
Epoch 51/150 | Train Loss: 0.0414 | Epoch Time: 1.16s | Spearman@80: 0.6785 | Kendall@80: 0.4929
Epoch 52/150 | Train Loss: 0.0349 | Epoch Time: 1.16s | Spearman@80: 0.7069 | Kendall@80: 0.5202
Epoch 53/150 | Train Loss: 0.0365 | Epoch Time: 1.16s | Spearman@80: 0.5779 | Kendall@80: 0.4118
Epoch 54/150 | Train Loss: 0.0375 | Epoch Time: 1.15s | Spearman@80: 0.7408 | Kendall@80: 0.5621
Epoch 55/150 | Train Loss: 0.0444 | Epoch Time: 1.15s | Spearman@80: 0.6680 | Kendall@80: 0.4815
Epoch 56/150 | Train Loss: 0.0359 | Epoch Time: 1.15s | Spearman@80: 0.7043 | Kendall@80: 0.5240
Epoch 57/150 | Train Loss: 0.0314 | Epoch Time: 1.16s | Spearman@80: 0.6652 | Kendall@80: 0.4708
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 1.17s | Spearman@80: 0.6374 | Kendall@80: 0.4638
Epoch 59/150 | Train Loss: 0.0338 | Epoch Time: 1.16s | Spearman@80: 0.6599 | Kendall@80: 0.4809
Epoch 60/150 | Train Loss: 0.0321 | Epoch Time: 1.17s | Spearman@80: 0.6392 | Kendall@80: 0.4530
Epoch 61/150 | Train Loss: 0.0340 | Epoch Time: 1.17s | Spearman@80: 0.6359 | Kendall@80: 0.4593
Epoch 62/150 | Train Loss: 0.0379 | Epoch Time: 1.16s | Spearman@80: 0.6345 | Kendall@80: 0.4536
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 1.16s | Spearman@80: 0.6862 | Kendall@80: 0.5006
Epoch 64/150 | Train Loss: 0.0353 | Epoch Time: 1.17s | Spearman@80: 0.6999 | Kendall@80: 0.5088
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 1.16s | Spearman@80: 0.7328 | Kendall@80: 0.5430
