Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.50809121131897  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 2.00s | Spearman@80: 0.5058 | Kendall@80: 0.3756
Epoch 49/150 | Train Loss: 0.0629 | Epoch Time: 0.05s | Spearman@80: 0.7659 | Kendall@80: 0.5712
Epoch 50/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.7508 | Kendall@80: 0.5484
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 0.05s | Spearman@80: 0.7330 | Kendall@80: 0.5380
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6982 | Kendall@80: 0.5088
Epoch 53/150 | Train Loss: 0.0090 | Epoch Time: 0.05s | Spearman@80: 0.6609 | Kendall@80: 0.4789
Epoch 54/150 | Train Loss: 0.0274 | Epoch Time: 0.05s | Spearman@80: 0.6607 | Kendall@80: 0.4769
Epoch 55/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.6827 | Kendall@80: 0.4951
Epoch 56/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.7118 | Kendall@80: 0.5211
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7291 | Kendall@80: 0.5361
Epoch 58/150 | Train Loss: 0.0108 | Epoch Time: 0.05s | Spearman@80: 0.7417 | Kendall@80: 0.5452
Epoch 59/150 | Train Loss: 0.0161 | Epoch Time: 0.05s | Spearman@80: 0.7497 | Kendall@80: 0.5536
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7494 | Kendall@80: 0.5536
Epoch 61/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.7588 | Kendall@80: 0.5653
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7641 | Kendall@80: 0.5705
Epoch 63/150 | Train Loss: 0.0147 | Epoch Time: 0.05s | Spearman@80: 0.7671 | Kendall@80: 0.5744
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7663 | Kendall@80: 0.5738
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7688 | Kendall@80: 0.5770
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7713 | Kendall@80: 0.5783
Epoch 67/150 | Train Loss: 0.0372 | Epoch Time: 0.05s | Spearman@80: 0.7723 | Kendall@80: 0.5803
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7721 | Kendall@80: 0.5796
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7730 | Kendall@80: 0.5796
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7744 | Kendall@80: 0.5809
Epoch 71/150 | Train Loss: 0.0108 | Epoch Time: 0.05s | Spearman@80: 0.7724 | Kendall@80: 0.5770
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5790
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7715 | Kendall@80: 0.5790
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.05s | Spearman@80: 0.7747 | Kendall@80: 0.5816
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7713 | Kendall@80: 0.5783
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7731 | Kendall@80: 0.5803
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7706 | Kendall@80: 0.5783
Epoch 78/150 | Train Loss: 0.0108 | Epoch Time: 0.05s | Spearman@80: 0.7761 | Kendall@80: 0.5835
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7734 | Kendall@80: 0.5796
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7739 | Kendall@80: 0.5816
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7741 | Kendall@80: 0.5816
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7749 | Kendall@80: 0.5829
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7762 | Kendall@80: 0.5855
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7759 | Kendall@80: 0.5855
Epoch 85/150 | Train Loss: 0.0090 | Epoch Time: 0.05s | Spearman@80: 0.7754 | Kendall@80: 0.5842
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7755 | Kendall@80: 0.5842
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7755 | Kendall@80: 0.5842
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7761 | Kendall@80: 0.5848
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7744 | Kendall@80: 0.5816
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7730 | Kendall@80: 0.5803
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7712 | Kendall@80: 0.5790
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7707 | Kendall@80: 0.5777
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5790
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7695 | Kendall@80: 0.5770
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7709 | Kendall@80: 0.5770
Epoch 96/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.7727 | Kendall@80: 0.5803
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7747 | Kendall@80: 0.5822
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7765 | Kendall@80: 0.5835
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7737 | Kendall@80: 0.5803
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7727 | Kendall@80: 0.5803
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7736 | Kendall@80: 0.5816
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7735 | Kendall@80: 0.5816
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7722 | Kendall@80: 0.5809
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7720 | Kendall@80: 0.5803
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7719 | Kendall@80: 0.5803
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7727 | Kendall@80: 0.5822
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7721 | Kendall@80: 0.5816
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7721 | Kendall@80: 0.5816
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7727 | Kendall@80: 0.5822
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7726 | Kendall@80: 0.5816
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7734 | Kendall@80: 0.5822
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7742 | Kendall@80: 0.5835
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7742 | Kendall@80: 0.5835
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7742 | Kendall@80: 0.5835
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7742 | Kendall@80: 0.5835
Epoch 123/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.7753 | Kendall@80: 0.5842
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7743 | Kendall@80: 0.5835
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7734 | Kendall@80: 0.5829
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7722 | Kendall@80: 0.5822
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7722 | Kendall@80: 0.5822
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7721 | Kendall@80: 0.5816
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7729 | Kendall@80: 0.5822
Epoch 130/150 | Train Loss: 0.0273 | Epoch Time: 0.05s | Spearman@80: 0.7729 | Kendall@80: 0.5822
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7723 | Kendall@80: 0.5809
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7719 | Kendall@80: 0.5803
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5796
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5796
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5796
Epoch 136/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.7720 | Kendall@80: 0.5803
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7720 | Kendall@80: 0.5803
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7720 | Kendall@80: 0.5803
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7733 | Kendall@80: 0.5809
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7730 | Kendall@80: 0.5803
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7730 | Kendall@80: 0.5803
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7730 | Kendall@80: 0.5803
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7739 | Kendall@80: 0.5809
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7739 | Kendall@80: 0.5809
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7739 | Kendall@80: 0.5809
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7739 | Kendall@80: 0.5809
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.62s | Spearman@15620: 0.7823 | Kendall@15620: 0.6018
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.50s | Spearman@15620: 0.7823 | Kendall@15620: 0.6018
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.50s | Spearman@15620: 0.7823 | Kendall@15620: 0.6018
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.50s | Spearman@15620: 0.7823 | Kendall@15620: 0.6018
Sample Count: 4, Spearman: 0.7822897575198751, Kendall: 0.6017723184712658
{4: (0.7822897575198751, 0.6017723184712658)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.06s | Spearman@80: 0.6231 | Kendall@80: 0.4645
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.05s | Spearman@80: 0.6273 | Kendall@80: 0.4697
Epoch 3/150 | Train Loss: 0.0924 | Epoch Time: 0.05s | Spearman@80: 0.6137 | Kendall@80: 0.4606
Epoch 4/150 | Train Loss: 0.0846 | Epoch Time: 0.05s | Spearman@80: 0.6074 | Kendall@80: 0.4560
Epoch 5/150 | Train Loss: 0.0782 | Epoch Time: 0.05s | Spearman@80: 0.6025 | Kendall@80: 0.4515
Epoch 6/150 | Train Loss: 0.0644 | Epoch Time: 0.05s | Spearman@80: 0.5952 | Kendall@80: 0.4469
Epoch 7/150 | Train Loss: 0.0570 | Epoch Time: 0.05s | Spearman@80: 0.5948 | Kendall@80: 0.4456
Epoch 8/150 | Train Loss: 0.0529 | Epoch Time: 0.05s | Spearman@80: 0.5909 | Kendall@80: 0.4436
Epoch 9/150 | Train Loss: 0.0411 | Epoch Time: 0.05s | Spearman@80: 0.5979 | Kendall@80: 0.4515
Epoch 10/150 | Train Loss: 0.0398 | Epoch Time: 0.05s | Spearman@80: 0.6014 | Kendall@80: 0.4541
Epoch 11/150 | Train Loss: 0.0366 | Epoch Time: 0.05s | Spearman@80: 0.6075 | Kendall@80: 0.4573
Epoch 12/150 | Train Loss: 0.0467 | Epoch Time: 0.05s | Spearman@80: 0.6112 | Kendall@80: 0.4612
Epoch 13/150 | Train Loss: 0.0381 | Epoch Time: 0.05s | Spearman@80: 0.6117 | Kendall@80: 0.4632
Epoch 14/150 | Train Loss: 0.0447 | Epoch Time: 0.05s | Spearman@80: 0.6159 | Kendall@80: 0.4658
Epoch 15/150 | Train Loss: 0.0424 | Epoch Time: 0.05s | Spearman@80: 0.6223 | Kendall@80: 0.4716
Epoch 16/150 | Train Loss: 0.0331 | Epoch Time: 0.05s | Spearman@80: 0.6265 | Kendall@80: 0.4716
Epoch 17/150 | Train Loss: 0.0302 | Epoch Time: 0.05s | Spearman@80: 0.6365 | Kendall@80: 0.4794
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.05s | Spearman@80: 0.6507 | Kendall@80: 0.4899
Epoch 19/150 | Train Loss: 0.0337 | Epoch Time: 0.05s | Spearman@80: 0.6629 | Kendall@80: 0.5022
Epoch 20/150 | Train Loss: 0.0393 | Epoch Time: 0.05s | Spearman@80: 0.6788 | Kendall@80: 0.5146
Epoch 21/150 | Train Loss: 0.0398 | Epoch Time: 0.05s | Spearman@80: 0.6899 | Kendall@80: 0.5224
Epoch 22/150 | Train Loss: 0.0456 | Epoch Time: 0.05s | Spearman@80: 0.6918 | Kendall@80: 0.5250
Epoch 23/150 | Train Loss: 0.0329 | Epoch Time: 0.05s | Spearman@80: 0.6939 | Kendall@80: 0.5276
Epoch 24/150 | Train Loss: 0.0238 | Epoch Time: 0.05s | Spearman@80: 0.6933 | Kendall@80: 0.5302
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.05s | Spearman@80: 0.6977 | Kendall@80: 0.5328
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.05s | Spearman@80: 0.7008 | Kendall@80: 0.5374
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.05s | Spearman@80: 0.7083 | Kendall@80: 0.5426
Epoch 28/150 | Train Loss: 0.0411 | Epoch Time: 0.05s | Spearman@80: 0.7181 | Kendall@80: 0.5498
Epoch 29/150 | Train Loss: 0.0279 | Epoch Time: 0.05s | Spearman@80: 0.7261 | Kendall@80: 0.5569
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.05s | Spearman@80: 0.7395 | Kendall@80: 0.5667
Epoch 31/150 | Train Loss: 0.0284 | Epoch Time: 0.05s | Spearman@80: 0.7549 | Kendall@80: 0.5817
Epoch 32/150 | Train Loss: 0.0324 | Epoch Time: 0.05s | Spearman@80: 0.7665 | Kendall@80: 0.5953
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.05s | Spearman@80: 0.7699 | Kendall@80: 0.6025
Epoch 34/150 | Train Loss: 0.0236 | Epoch Time: 0.05s | Spearman@80: 0.7712 | Kendall@80: 0.6038
Epoch 35/150 | Train Loss: 0.0197 | Epoch Time: 0.05s | Spearman@80: 0.7686 | Kendall@80: 0.6031
Epoch 36/150 | Train Loss: 0.0122 | Epoch Time: 0.05s | Spearman@80: 0.7708 | Kendall@80: 0.6025
Epoch 37/150 | Train Loss: 0.0129 | Epoch Time: 0.05s | Spearman@80: 0.7705 | Kendall@80: 0.6012
Epoch 38/150 | Train Loss: 0.0082 | Epoch Time: 0.05s | Spearman@80: 0.7700 | Kendall@80: 0.6044
Epoch 39/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.7602 | Kendall@80: 0.5908
Epoch 40/150 | Train Loss: 0.0235 | Epoch Time: 0.05s | Spearman@80: 0.7670 | Kendall@80: 0.6012
Epoch 41/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.7788 | Kendall@80: 0.6109
Epoch 42/150 | Train Loss: 0.0112 | Epoch Time: 0.05s | Spearman@80: 0.7661 | Kendall@80: 0.5888
Epoch 43/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.7641 | Kendall@80: 0.5882
Epoch 44/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.7577 | Kendall@80: 0.5804
Epoch 45/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.7727 | Kendall@80: 0.6031
Epoch 46/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.7773 | Kendall@80: 0.6083
Epoch 47/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.7812 | Kendall@80: 0.6083
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7844 | Kendall@80: 0.6083
Epoch 49/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.7858 | Kendall@80: 0.6116
Epoch 50/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: 0.7817 | Kendall@80: 0.6149
Epoch 51/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.7823 | Kendall@80: 0.6142
Epoch 52/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.7950 | Kendall@80: 0.6201
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7899 | Kendall@80: 0.6136
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7802 | Kendall@80: 0.6018
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7702 | Kendall@80: 0.5914
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7571 | Kendall@80: 0.5771
Epoch 57/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.7898 | Kendall@80: 0.6103
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7907 | Kendall@80: 0.6201
Epoch 59/150 | Train Loss: 0.0050 | Epoch Time: 0.05s | Spearman@80: 0.7884 | Kendall@80: 0.6181
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7862 | Kendall@80: 0.6149
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7859 | Kendall@80: 0.6142
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7853 | Kendall@80: 0.6136
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7836 | Kendall@80: 0.6103
Epoch 64/150 | Train Loss: 0.0003 | Epoch Time: 0.05s | Spearman@80: 0.7788 | Kendall@80: 0.5992
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7515 | Kendall@80: 0.5693
