Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  78.54139447212219  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.96s | Spearman@80: 0.4854 | Kendall@80: 0.3380
Epoch 22/150 | Train Loss: 0.0391 | Epoch Time: 0.10s | Spearman@80: 0.7117 | Kendall@80: 0.5241
Epoch 23/150 | Train Loss: 0.0526 | Epoch Time: 0.09s | Spearman@80: 0.7211 | Kendall@80: 0.5285
Epoch 24/150 | Train Loss: 0.0395 | Epoch Time: 0.09s | Spearman@80: 0.7297 | Kendall@80: 0.5405
Epoch 25/150 | Train Loss: 0.0380 | Epoch Time: 0.09s | Spearman@80: 0.7389 | Kendall@80: 0.5487
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.09s | Spearman@80: 0.7431 | Kendall@80: 0.5513
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.09s | Spearman@80: 0.7399 | Kendall@80: 0.5494
Epoch 28/150 | Train Loss: 0.0294 | Epoch Time: 0.09s | Spearman@80: 0.7419 | Kendall@80: 0.5538
Epoch 29/150 | Train Loss: 0.0339 | Epoch Time: 0.09s | Spearman@80: 0.7040 | Kendall@80: 0.5259
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.09s | Spearman@80: 0.7139 | Kendall@80: 0.5291
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.09s | Spearman@80: 0.7603 | Kendall@80: 0.5741
Epoch 32/150 | Train Loss: 0.0234 | Epoch Time: 0.09s | Spearman@80: 0.7703 | Kendall@80: 0.5810
Epoch 33/150 | Train Loss: 0.0246 | Epoch Time: 0.09s | Spearman@80: 0.7686 | Kendall@80: 0.5842
Epoch 34/150 | Train Loss: 0.0250 | Epoch Time: 0.09s | Spearman@80: 0.7748 | Kendall@80: 0.5892
Epoch 35/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.7804 | Kendall@80: 0.5930
Epoch 36/150 | Train Loss: 0.0264 | Epoch Time: 0.09s | Spearman@80: 0.7694 | Kendall@80: 0.5861
Epoch 37/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.7580 | Kendall@80: 0.5772
Epoch 38/150 | Train Loss: 0.0334 | Epoch Time: 0.09s | Spearman@80: 0.7529 | Kendall@80: 0.5690
Epoch 39/150 | Train Loss: 0.0177 | Epoch Time: 0.09s | Spearman@80: 0.7484 | Kendall@80: 0.5620
Epoch 40/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.7475 | Kendall@80: 0.5639
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.09s | Spearman@80: 0.7447 | Kendall@80: 0.5576
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.09s | Spearman@80: 0.7277 | Kendall@80: 0.5430
Epoch 43/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.7270 | Kendall@80: 0.5424
Epoch 44/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.7372 | Kendall@80: 0.5570
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.09s | Spearman@80: 0.7544 | Kendall@80: 0.5690
Epoch 46/150 | Train Loss: 0.0254 | Epoch Time: 0.09s | Spearman@80: 0.7505 | Kendall@80: 0.5684
Epoch 47/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.7488 | Kendall@80: 0.5703
Epoch 48/150 | Train Loss: 0.0286 | Epoch Time: 0.09s | Spearman@80: 0.7445 | Kendall@80: 0.5671
Epoch 49/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.7357 | Kendall@80: 0.5576
Epoch 50/150 | Train Loss: 0.0244 | Epoch Time: 0.09s | Spearman@80: 0.7373 | Kendall@80: 0.5601
Epoch 51/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7394 | Kendall@80: 0.5620
Epoch 52/150 | Train Loss: 0.0175 | Epoch Time: 0.09s | Spearman@80: 0.7502 | Kendall@80: 0.5722
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.7488 | Kendall@80: 0.5728
Epoch 54/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7393 | Kendall@80: 0.5665
Epoch 55/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7169 | Kendall@80: 0.5367
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.7005 | Kendall@80: 0.5234
Epoch 57/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.7371 | Kendall@80: 0.5652
Epoch 58/150 | Train Loss: 0.0162 | Epoch Time: 0.09s | Spearman@80: 0.7593 | Kendall@80: 0.5810
Epoch 59/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.7683 | Kendall@80: 0.5861
Epoch 60/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.7769 | Kendall@80: 0.5949
Epoch 61/150 | Train Loss: 0.0180 | Epoch Time: 0.09s | Spearman@80: 0.7777 | Kendall@80: 0.5956
Epoch 62/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.7702 | Kendall@80: 0.5892
Epoch 63/150 | Train Loss: 0.0170 | Epoch Time: 0.09s | Spearman@80: 0.7590 | Kendall@80: 0.5797
Epoch 64/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.7475 | Kendall@80: 0.5722
Epoch 65/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.7528 | Kendall@80: 0.5766
Epoch 66/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.7628 | Kendall@80: 0.5823
Epoch 67/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7626 | Kendall@80: 0.5835
Epoch 68/150 | Train Loss: 0.0105 | Epoch Time: 0.08s | Spearman@80: 0.7627 | Kendall@80: 0.5854
Epoch 69/150 | Train Loss: 0.0111 | Epoch Time: 0.09s | Spearman@80: 0.7541 | Kendall@80: 0.5791
Epoch 70/150 | Train Loss: 0.0162 | Epoch Time: 0.09s | Spearman@80: 0.7502 | Kendall@80: 0.5741
Epoch 71/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7418 | Kendall@80: 0.5658
Epoch 72/150 | Train Loss: 0.0175 | Epoch Time: 0.09s | Spearman@80: 0.7389 | Kendall@80: 0.5620
Epoch 73/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.7519 | Kendall@80: 0.5766
Epoch 74/150 | Train Loss: 0.0162 | Epoch Time: 0.08s | Spearman@80: 0.7610 | Kendall@80: 0.5842
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.10s | Spearman@80: 0.7600 | Kendall@80: 0.5842
Epoch 76/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.7501 | Kendall@80: 0.5728
Epoch 77/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.7266 | Kendall@80: 0.5506
Epoch 78/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.7262 | Kendall@80: 0.5481
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.7263 | Kendall@80: 0.5494
Epoch 80/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.7353 | Kendall@80: 0.5589
Epoch 81/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.7367 | Kendall@80: 0.5633
Epoch 82/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.7523 | Kendall@80: 0.5759
Epoch 83/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.7569 | Kendall@80: 0.5797
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.7578 | Kendall@80: 0.5810
Epoch 85/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.7525 | Kendall@80: 0.5772
Epoch 86/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.7508 | Kendall@80: 0.5753
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.09s | Spearman@80: 0.7438 | Kendall@80: 0.5696
Epoch 88/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.7413 | Kendall@80: 0.5652
Epoch 89/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.7481 | Kendall@80: 0.5741
Epoch 90/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.7514 | Kendall@80: 0.5753
Epoch 91/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.7627 | Kendall@80: 0.5861
Epoch 92/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.7643 | Kendall@80: 0.5880
Epoch 93/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.7603 | Kendall@80: 0.5848
Epoch 94/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.7552 | Kendall@80: 0.5778
Epoch 95/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.7485 | Kendall@80: 0.5703
Epoch 96/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.7422 | Kendall@80: 0.5627
Epoch 97/150 | Train Loss: 0.0120 | Epoch Time: 0.09s | Spearman@80: 0.7392 | Kendall@80: 0.5608
Epoch 98/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.7379 | Kendall@80: 0.5595
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.7386 | Kendall@80: 0.5614
Epoch 100/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.7372 | Kendall@80: 0.5582
Epoch 101/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.7432 | Kendall@80: 0.5671
Epoch 102/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.7446 | Kendall@80: 0.5722
Epoch 103/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.7461 | Kendall@80: 0.5753
Epoch 104/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.7471 | Kendall@80: 0.5747
Epoch 105/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.7491 | Kendall@80: 0.5759
Epoch 106/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.7449 | Kendall@80: 0.5734
Epoch 107/150 | Train Loss: 0.0032 | Epoch Time: 0.09s | Spearman@80: 0.7455 | Kendall@80: 0.5715
Epoch 108/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.7436 | Kendall@80: 0.5671
Epoch 109/150 | Train Loss: 0.0092 | Epoch Time: 0.10s | Spearman@80: 0.7432 | Kendall@80: 0.5684
Epoch 110/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.7429 | Kendall@80: 0.5677
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.7429 | Kendall@80: 0.5677
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.7465 | Kendall@80: 0.5728
Epoch 113/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.7465 | Kendall@80: 0.5741
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.7471 | Kendall@80: 0.5766
Epoch 115/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.7460 | Kendall@80: 0.5728
Epoch 116/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.7447 | Kendall@80: 0.5696
Epoch 117/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.7425 | Kendall@80: 0.5684
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.09s | Spearman@80: 0.7418 | Kendall@80: 0.5671
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.7401 | Kendall@80: 0.5652
Epoch 120/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.7395 | Kendall@80: 0.5639
Epoch 121/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.7395 | Kendall@80: 0.5646
Epoch 122/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.7400 | Kendall@80: 0.5652
Epoch 123/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.7406 | Kendall@80: 0.5652
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.7427 | Kendall@80: 0.5696
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.7408 | Kendall@80: 0.5677
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.7424 | Kendall@80: 0.5690
Epoch 127/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.7427 | Kendall@80: 0.5690
Epoch 128/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7434 | Kendall@80: 0.5709
Epoch 129/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.7428 | Kendall@80: 0.5703
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.7447 | Kendall@80: 0.5722
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.7446 | Kendall@80: 0.5722
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.7443 | Kendall@80: 0.5709
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.7432 | Kendall@80: 0.5696
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.7423 | Kendall@80: 0.5665
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.7419 | Kendall@80: 0.5658
Epoch 136/150 | Train Loss: 0.0042 | Epoch Time: 0.09s | Spearman@80: 0.7431 | Kendall@80: 0.5671
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7432 | Kendall@80: 0.5671
Epoch 138/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.7427 | Kendall@80: 0.5665
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.7427 | Kendall@80: 0.5665
Epoch 140/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.7428 | Kendall@80: 0.5665
Epoch 141/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.7428 | Kendall@80: 0.5671
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.7425 | Kendall@80: 0.5658
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.7426 | Kendall@80: 0.5665
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.7428 | Kendall@80: 0.5671
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.7420 | Kendall@80: 0.5658
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7421 | Kendall@80: 0.5658
Epoch 147/150 | Train Loss: 0.0064 | Epoch Time: 35.79s | Spearman@423607: 0.7138 | Kendall@423607: 0.5233
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 35.19s | Spearman@423607: 0.7141 | Kendall@423607: 0.5235
Epoch 149/150 | Train Loss: 0.0048 | Epoch Time: 35.56s | Spearman@423607: 0.7141 | Kendall@423607: 0.5235
Epoch 150/150 | Train Loss: 0.0038 | Epoch Time: 35.80s | Spearman@423607: 0.7138 | Kendall@423607: 0.5233
Sample Count: 16, Spearman: 0.7139662646901691, Kendall: 0.5233933838419375
{16: (0.7139662646901691, 0.5233933838419375)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.18s | Spearman@80: 0.4082 | Kendall@80: 0.2814
Epoch 2/150 | Train Loss: 0.0957 | Epoch Time: 0.17s | Spearman@80: 0.4239 | Kendall@80: 0.2934
Epoch 3/150 | Train Loss: 0.0841 | Epoch Time: 0.17s | Spearman@80: 0.4671 | Kendall@80: 0.3320
Epoch 4/150 | Train Loss: 0.0681 | Epoch Time: 0.17s | Spearman@80: 0.4870 | Kendall@80: 0.3485
Epoch 5/150 | Train Loss: 0.0875 | Epoch Time: 0.18s | Spearman@80: 0.5385 | Kendall@80: 0.3877
Epoch 6/150 | Train Loss: 0.0687 | Epoch Time: 0.18s | Spearman@80: 0.5626 | Kendall@80: 0.4048
Epoch 7/150 | Train Loss: 0.0642 | Epoch Time: 0.18s | Spearman@80: 0.5819 | Kendall@80: 0.4213
Epoch 8/150 | Train Loss: 0.0497 | Epoch Time: 0.17s | Spearman@80: 0.5961 | Kendall@80: 0.4339
Epoch 9/150 | Train Loss: 0.0601 | Epoch Time: 0.17s | Spearman@80: 0.6417 | Kendall@80: 0.4732
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.19s | Spearman@80: 0.7255 | Kendall@80: 0.5434
Epoch 11/150 | Train Loss: 0.0572 | Epoch Time: 0.17s | Spearman@80: 0.7751 | Kendall@80: 0.5991
Epoch 12/150 | Train Loss: 0.0431 | Epoch Time: 0.17s | Spearman@80: 0.7822 | Kendall@80: 0.6105
Epoch 13/150 | Train Loss: 0.0367 | Epoch Time: 0.18s | Spearman@80: 0.7419 | Kendall@80: 0.5618
Epoch 14/150 | Train Loss: 0.0647 | Epoch Time: 0.17s | Spearman@80: 0.7456 | Kendall@80: 0.5523
Epoch 15/150 | Train Loss: 0.0494 | Epoch Time: 0.17s | Spearman@80: 0.7614 | Kendall@80: 0.5821
Epoch 16/150 | Train Loss: 0.0381 | Epoch Time: 0.18s | Spearman@80: 0.7773 | Kendall@80: 0.5985
Epoch 17/150 | Train Loss: 0.0551 | Epoch Time: 0.18s | Spearman@80: 0.7966 | Kendall@80: 0.6207
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.17s | Spearman@80: 0.7769 | Kendall@80: 0.6061
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.17s | Spearman@80: 0.7937 | Kendall@80: 0.6226
Epoch 20/150 | Train Loss: 0.0292 | Epoch Time: 0.17s | Spearman@80: 0.7856 | Kendall@80: 0.6200
Epoch 21/150 | Train Loss: 0.0470 | Epoch Time: 0.18s | Spearman@80: 0.7927 | Kendall@80: 0.6226
Epoch 22/150 | Train Loss: 0.0367 | Epoch Time: 0.17s | Spearman@80: 0.7912 | Kendall@80: 0.6143
Epoch 23/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.8047 | Kendall@80: 0.6397
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 0.18s | Spearman@80: 0.8240 | Kendall@80: 0.6580
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.17s | Spearman@80: 0.8249 | Kendall@80: 0.6498
Epoch 26/150 | Train Loss: 0.0510 | Epoch Time: 0.17s | Spearman@80: 0.7747 | Kendall@80: 0.6055
Epoch 27/150 | Train Loss: 0.0532 | Epoch Time: 0.18s | Spearman@80: 0.8206 | Kendall@80: 0.6517
Epoch 28/150 | Train Loss: 0.0439 | Epoch Time: 0.17s | Spearman@80: 0.8008 | Kendall@80: 0.6302
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.18s | Spearman@80: 0.7995 | Kendall@80: 0.6295
Epoch 30/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.8053 | Kendall@80: 0.6390
Epoch 31/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.7993 | Kendall@80: 0.6308
Epoch 32/150 | Train Loss: 0.0469 | Epoch Time: 0.17s | Spearman@80: 0.8146 | Kendall@80: 0.6409
Epoch 33/150 | Train Loss: 0.0318 | Epoch Time: 0.17s | Spearman@80: 0.8035 | Kendall@80: 0.6283
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.18s | Spearman@80: 0.7818 | Kendall@80: 0.6061
Epoch 35/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.7667 | Kendall@80: 0.5928
Epoch 36/150 | Train Loss: 0.0307 | Epoch Time: 0.17s | Spearman@80: 0.7572 | Kendall@80: 0.5840
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.17s | Spearman@80: 0.7734 | Kendall@80: 0.6023
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 0.18s | Spearman@80: 0.7779 | Kendall@80: 0.6048
Epoch 39/150 | Train Loss: 0.0477 | Epoch Time: 0.17s | Spearman@80: 0.7455 | Kendall@80: 0.5776
Epoch 40/150 | Train Loss: 0.0290 | Epoch Time: 0.17s | Spearman@80: 0.7328 | Kendall@80: 0.5675
Epoch 41/150 | Train Loss: 0.0454 | Epoch Time: 0.17s | Spearman@80: 0.8024 | Kendall@80: 0.6321
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.17s | Spearman@80: 0.7557 | Kendall@80: 0.5846
Epoch 43/150 | Train Loss: 0.0383 | Epoch Time: 0.17s | Spearman@80: 0.7742 | Kendall@80: 0.5966
Epoch 44/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7938 | Kendall@80: 0.6257
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 0.17s | Spearman@80: 0.6831 | Kendall@80: 0.5080
Epoch 46/150 | Train Loss: 0.0427 | Epoch Time: 0.17s | Spearman@80: 0.8098 | Kendall@80: 0.6454
Epoch 47/150 | Train Loss: 0.0330 | Epoch Time: 0.17s | Spearman@80: 0.7730 | Kendall@80: 0.5953
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.7863 | Kendall@80: 0.6131
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.7764 | Kendall@80: 0.6017
Epoch 50/150 | Train Loss: 0.0420 | Epoch Time: 0.18s | Spearman@80: 0.8151 | Kendall@80: 0.6454
Epoch 51/150 | Train Loss: 0.0405 | Epoch Time: 0.18s | Spearman@80: 0.8040 | Kendall@80: 0.6302
Epoch 52/150 | Train Loss: 0.0481 | Epoch Time: 0.17s | Spearman@80: 0.7663 | Kendall@80: 0.5966
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.17s | Spearman@80: 0.7894 | Kendall@80: 0.6175
Epoch 54/150 | Train Loss: 0.0267 | Epoch Time: 0.18s | Spearman@80: 0.8238 | Kendall@80: 0.6555
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.18s | Spearman@80: 0.8174 | Kendall@80: 0.6492
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.17s | Spearman@80: 0.7999 | Kendall@80: 0.6264
Epoch 57/150 | Train Loss: 0.0343 | Epoch Time: 0.16s | Spearman@80: 0.8050 | Kendall@80: 0.6409
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.8108 | Kendall@80: 0.6460
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.17s | Spearman@80: 0.8135 | Kendall@80: 0.6530
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 0.17s | Spearman@80: 0.8017 | Kendall@80: 0.6352
Epoch 61/150 | Train Loss: 0.0145 | Epoch Time: 0.17s | Spearman@80: 0.7971 | Kendall@80: 0.6289
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.17s | Spearman@80: 0.8023 | Kendall@80: 0.6384
Epoch 63/150 | Train Loss: 0.0404 | Epoch Time: 0.19s | Spearman@80: 0.8109 | Kendall@80: 0.6454
Epoch 64/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.8112 | Kendall@80: 0.6473
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.8060 | Kendall@80: 0.6397
Epoch 66/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.7759 | Kendall@80: 0.6093
Epoch 67/150 | Train Loss: 0.0220 | Epoch Time: 0.17s | Spearman@80: 0.7606 | Kendall@80: 0.5903
