normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.95s | Spearman@80: 0.1664 | Kendall@80: 0.1169
Epoch 21/150 | Train Loss: 0.0547 | Epoch Time: 0.47s | Spearman@80: 0.3495 | Kendall@80: 0.2323
Epoch 22/150 | Train Loss: 0.0524 | Epoch Time: 0.47s | Spearman@80: 0.3729 | Kendall@80: 0.2494
Epoch 23/150 | Train Loss: 0.0539 | Epoch Time: 0.48s | Spearman@80: 0.3451 | Kendall@80: 0.2285
Epoch 24/150 | Train Loss: 0.0434 | Epoch Time: 0.47s | Spearman@80: 0.3945 | Kendall@80: 0.2773
Epoch 25/150 | Train Loss: 0.0540 | Epoch Time: 0.48s | Spearman@80: 0.4227 | Kendall@80: 0.2805
Epoch 26/150 | Train Loss: 0.0536 | Epoch Time: 0.47s | Spearman@80: 0.4534 | Kendall@80: 0.3103
Epoch 27/150 | Train Loss: 0.0459 | Epoch Time: 0.46s | Spearman@80: 0.4519 | Kendall@80: 0.3153
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.48s | Spearman@80: 0.4100 | Kendall@80: 0.2805
Epoch 29/150 | Train Loss: 0.0419 | Epoch Time: 0.47s | Spearman@80: 0.3325 | Kendall@80: 0.2279
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.47s | Spearman@80: 0.3809 | Kendall@80: 0.2608
Epoch 31/150 | Train Loss: 0.0416 | Epoch Time: 0.47s | Spearman@80: 0.3282 | Kendall@80: 0.2228
Epoch 32/150 | Train Loss: 0.0548 | Epoch Time: 0.46s | Spearman@80: 0.3546 | Kendall@80: 0.2367
Epoch 33/150 | Train Loss: 0.0391 | Epoch Time: 0.47s | Spearman@80: 0.3156 | Kendall@80: 0.2196
Epoch 34/150 | Train Loss: 0.0405 | Epoch Time: 0.47s | Spearman@80: 0.4008 | Kendall@80: 0.2691
Epoch 35/150 | Train Loss: 0.0428 | Epoch Time: 0.46s | Spearman@80: 0.3691 | Kendall@80: 0.2412
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 0.47s | Spearman@80: 0.3974 | Kendall@80: 0.2665
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.47s | Spearman@80: 0.3432 | Kendall@80: 0.2310
Epoch 38/150 | Train Loss: 0.0428 | Epoch Time: 0.46s | Spearman@80: 0.3621 | Kendall@80: 0.2424
Epoch 39/150 | Train Loss: 0.0425 | Epoch Time: 0.47s | Spearman@80: 0.3352 | Kendall@80: 0.2348
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.47s | Spearman@80: 0.4045 | Kendall@80: 0.2741
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.3704 | Kendall@80: 0.2519
Epoch 42/150 | Train Loss: 0.0372 | Epoch Time: 0.47s | Spearman@80: 0.3697 | Kendall@80: 0.2412
Epoch 43/150 | Train Loss: 0.0394 | Epoch Time: 0.47s | Spearman@80: 0.3229 | Kendall@80: 0.2241
Epoch 44/150 | Train Loss: 0.0431 | Epoch Time: 0.46s | Spearman@80: 0.3994 | Kendall@80: 0.2653
Epoch 45/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.3908 | Kendall@80: 0.2665
Epoch 46/150 | Train Loss: 0.0331 | Epoch Time: 0.47s | Spearman@80: 0.3973 | Kendall@80: 0.2716
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.3886 | Kendall@80: 0.2653
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.3781 | Kendall@80: 0.2583
Epoch 49/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.3972 | Kendall@80: 0.2811
Epoch 50/150 | Train Loss: 0.0397 | Epoch Time: 0.46s | Spearman@80: 0.3750 | Kendall@80: 0.2570
Epoch 51/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.2944 | Kendall@80: 0.1981
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.4189 | Kendall@80: 0.2849
Epoch 53/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.3238 | Kendall@80: 0.2177
Epoch 54/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.4037 | Kendall@80: 0.2773
Epoch 55/150 | Train Loss: 0.0381 | Epoch Time: 0.45s | Spearman@80: 0.3830 | Kendall@80: 0.2608
Epoch 56/150 | Train Loss: 0.0340 | Epoch Time: 0.46s | Spearman@80: 0.3957 | Kendall@80: 0.2684
Epoch 57/150 | Train Loss: 0.0262 | Epoch Time: 0.46s | Spearman@80: 0.3639 | Kendall@80: 0.2424
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 0.46s | Spearman@80: 0.4252 | Kendall@80: 0.2786
Epoch 59/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.3770 | Kendall@80: 0.2627
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.3917 | Kendall@80: 0.2646
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.3836 | Kendall@80: 0.2513
Epoch 62/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.3205 | Kendall@80: 0.2152
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.3366 | Kendall@80: 0.2266
Epoch 64/150 | Train Loss: 0.0397 | Epoch Time: 0.47s | Spearman@80: 0.3103 | Kendall@80: 0.2101
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.3548 | Kendall@80: 0.2450
Epoch 66/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.3793 | Kendall@80: 0.2557
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.3658 | Kendall@80: 0.2450
Epoch 68/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.3339 | Kendall@80: 0.2215
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.3862 | Kendall@80: 0.2602
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.3825 | Kendall@80: 0.2595
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.3840 | Kendall@80: 0.2595
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.3463 | Kendall@80: 0.2399
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.47s | Spearman@80: 0.3866 | Kendall@80: 0.2595
Epoch 74/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.3786 | Kendall@80: 0.2589
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.3685 | Kendall@80: 0.2532
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.4026 | Kendall@80: 0.2760
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.3448 | Kendall@80: 0.2317
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.3527 | Kendall@80: 0.2367
Epoch 79/150 | Train Loss: 0.0266 | Epoch Time: 0.47s | Spearman@80: 0.3881 | Kendall@80: 0.2602
Epoch 80/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.3562 | Kendall@80: 0.2355
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.47s | Spearman@80: 0.4393 | Kendall@80: 0.2963
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.3948 | Kendall@80: 0.2678
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.3690 | Kendall@80: 0.2481
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.4027 | Kendall@80: 0.2710
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.3962 | Kendall@80: 0.2646
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.3425 | Kendall@80: 0.2317
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.3819 | Kendall@80: 0.2589
Epoch 88/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.4163 | Kendall@80: 0.2836
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.52s | Spearman@80: 0.3992 | Kendall@80: 0.2741
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.4035 | Kendall@80: 0.2748
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.4272 | Kendall@80: 0.2931
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.4229 | Kendall@80: 0.2874
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.4235 | Kendall@80: 0.2887
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.53s | Spearman@80: 0.4105 | Kendall@80: 0.2817
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.52s | Spearman@80: 0.3847 | Kendall@80: 0.2614
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.3328 | Kendall@80: 0.2310
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.52s | Spearman@80: 0.3390 | Kendall@80: 0.2336
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.3787 | Kendall@80: 0.2532
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.3865 | Kendall@80: 0.2608
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.4052 | Kendall@80: 0.2773
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.52s | Spearman@80: 0.4153 | Kendall@80: 0.2805
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.4195 | Kendall@80: 0.2836
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.4167 | Kendall@80: 0.2843
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.53s | Spearman@80: 0.4123 | Kendall@80: 0.2792
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.3947 | Kendall@80: 0.2678
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.4245 | Kendall@80: 0.2862
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.52s | Spearman@80: 0.4138 | Kendall@80: 0.2741
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.52s | Spearman@80: 0.3990 | Kendall@80: 0.2672
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.54s | Spearman@80: 0.3856 | Kendall@80: 0.2602
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.3909 | Kendall@80: 0.2608
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.3880 | Kendall@80: 0.2614
Epoch 112/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.4118 | Kendall@80: 0.2798
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.4064 | Kendall@80: 0.2773
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 0.53s | Spearman@80: 0.4062 | Kendall@80: 0.2773
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.4216 | Kendall@80: 0.2893
Epoch 116/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.4154 | Kendall@80: 0.2843
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.4085 | Kendall@80: 0.2779
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.3903 | Kendall@80: 0.2653
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.3741 | Kendall@80: 0.2488
Epoch 120/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.3774 | Kendall@80: 0.2551
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.3816 | Kendall@80: 0.2589
Epoch 122/150 | Train Loss: 0.0087 | Epoch Time: 0.53s | Spearman@80: 0.3935 | Kendall@80: 0.2659
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.3961 | Kendall@80: 0.2678
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.3980 | Kendall@80: 0.2691
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.3972 | Kendall@80: 0.2703
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.3917 | Kendall@80: 0.2570
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.53s | Spearman@80: 0.3778 | Kendall@80: 0.2513
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.3830 | Kendall@80: 0.2545
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.4137 | Kendall@80: 0.2798
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.52s | Spearman@80: 0.4085 | Kendall@80: 0.2729
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.52s | Spearman@80: 0.4107 | Kendall@80: 0.2798
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.4190 | Kendall@80: 0.2817
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.53s | Spearman@80: 0.4100 | Kendall@80: 0.2767
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.4091 | Kendall@80: 0.2779
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.53s | Spearman@80: 0.4085 | Kendall@80: 0.2767
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.4043 | Kendall@80: 0.2722
Epoch 137/150 | Train Loss: 0.0101 | Epoch Time: 0.53s | Spearman@80: 0.4059 | Kendall@80: 0.2760
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.53s | Spearman@80: 0.4049 | Kendall@80: 0.2722
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.4112 | Kendall@80: 0.2805
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.52s | Spearman@80: 0.4103 | Kendall@80: 0.2779
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.4156 | Kendall@80: 0.2830
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.4171 | Kendall@80: 0.2811
Epoch 143/150 | Train Loss: 0.0057 | Epoch Time: 0.53s | Spearman@80: 0.4117 | Kendall@80: 0.2817
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.52s | Spearman@80: 0.4121 | Kendall@80: 0.2805
Epoch 145/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.4107 | Kendall@80: 0.2786
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4140 | Kendall@80: 0.2817
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 1.68s | Spearman@4934: 0.4782 | Kendall@4934: 0.3296
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 1.60s | Spearman@4934: 0.4779 | Kendall@4934: 0.3293
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.51s | Spearman@4934: 0.4723 | Kendall@4934: 0.3251
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 1.47s | Spearman@4934: 0.4760 | Kendall@4934: 0.3279
Sample Count: 64, Spearman: 0.4761087788410583, Kendall: 0.3279649895035804
{64: (0.4761087788410583, 0.3279649895035804)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.93s | Spearman@80: 0.3364 | Kendall@80: 0.2326
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.90s | Spearman@80: 0.2884 | Kendall@80: 0.1965
Epoch 3/150 | Train Loss: 0.0866 | Epoch Time: 0.90s | Spearman@80: 0.3096 | Kendall@80: 0.2117
Epoch 4/150 | Train Loss: 0.0905 | Epoch Time: 0.91s | Spearman@80: 0.4303 | Kendall@80: 0.3024
Epoch 5/150 | Train Loss: 0.0804 | Epoch Time: 0.91s | Spearman@80: 0.4084 | Kendall@80: 0.2859
Epoch 6/150 | Train Loss: 0.0790 | Epoch Time: 0.90s | Spearman@80: 0.4083 | Kendall@80: 0.2903
Epoch 7/150 | Train Loss: 0.0780 | Epoch Time: 0.90s | Spearman@80: 0.4945 | Kendall@80: 0.3613
Epoch 8/150 | Train Loss: 0.0732 | Epoch Time: 0.90s | Spearman@80: 0.4853 | Kendall@80: 0.3468
Epoch 9/150 | Train Loss: 0.0703 | Epoch Time: 0.90s | Spearman@80: 0.4440 | Kendall@80: 0.3106
Epoch 10/150 | Train Loss: 0.0707 | Epoch Time: 0.90s | Spearman@80: 0.4599 | Kendall@80: 0.3417
Epoch 11/150 | Train Loss: 0.0697 | Epoch Time: 0.91s | Spearman@80: 0.4958 | Kendall@80: 0.3575
Epoch 12/150 | Train Loss: 0.0688 | Epoch Time: 0.91s | Spearman@80: 0.5594 | Kendall@80: 0.4184
Epoch 13/150 | Train Loss: 0.0621 | Epoch Time: 0.91s | Spearman@80: 0.5649 | Kendall@80: 0.4133
Epoch 14/150 | Train Loss: 0.0588 | Epoch Time: 0.90s | Spearman@80: 0.5708 | Kendall@80: 0.4184
Epoch 15/150 | Train Loss: 0.0641 | Epoch Time: 0.90s | Spearman@80: 0.4731 | Kendall@80: 0.3461
Epoch 16/150 | Train Loss: 0.0621 | Epoch Time: 0.90s | Spearman@80: 0.4654 | Kendall@80: 0.3366
Epoch 17/150 | Train Loss: 0.0644 | Epoch Time: 0.90s | Spearman@80: 0.5371 | Kendall@80: 0.3886
Epoch 18/150 | Train Loss: 0.0580 | Epoch Time: 0.90s | Spearman@80: 0.4995 | Kendall@80: 0.3632
Epoch 19/150 | Train Loss: 0.0650 | Epoch Time: 0.90s | Spearman@80: 0.5676 | Kendall@80: 0.4101
Epoch 20/150 | Train Loss: 0.0661 | Epoch Time: 0.90s | Spearman@80: 0.5556 | Kendall@80: 0.4076
Epoch 21/150 | Train Loss: 0.0581 | Epoch Time: 0.90s | Spearman@80: 0.5080 | Kendall@80: 0.3721
Epoch 22/150 | Train Loss: 0.0593 | Epoch Time: 0.90s | Spearman@80: 0.5352 | Kendall@80: 0.3943
Epoch 23/150 | Train Loss: 0.0591 | Epoch Time: 0.90s | Spearman@80: 0.5442 | Kendall@80: 0.4006
Epoch 24/150 | Train Loss: 0.0593 | Epoch Time: 0.90s | Spearman@80: 0.5887 | Kendall@80: 0.4279
Epoch 25/150 | Train Loss: 0.0634 | Epoch Time: 0.90s | Spearman@80: 0.4984 | Kendall@80: 0.3626
Epoch 26/150 | Train Loss: 0.0572 | Epoch Time: 0.90s | Spearman@80: 0.5545 | Kendall@80: 0.4082
Epoch 27/150 | Train Loss: 0.0442 | Epoch Time: 0.93s | Spearman@80: 0.5319 | Kendall@80: 0.3829
Epoch 28/150 | Train Loss: 0.0576 | Epoch Time: 0.91s | Spearman@80: 0.5519 | Kendall@80: 0.4013
Epoch 29/150 | Train Loss: 0.0596 | Epoch Time: 0.91s | Spearman@80: 0.5323 | Kendall@80: 0.3823
Epoch 30/150 | Train Loss: 0.0516 | Epoch Time: 0.91s | Spearman@80: 0.5486 | Kendall@80: 0.4019
Epoch 31/150 | Train Loss: 0.0515 | Epoch Time: 0.91s | Spearman@80: 0.5427 | Kendall@80: 0.3880
Epoch 32/150 | Train Loss: 0.0569 | Epoch Time: 0.90s | Spearman@80: 0.5328 | Kendall@80: 0.3867
Epoch 33/150 | Train Loss: 0.0536 | Epoch Time: 0.91s | Spearman@80: 0.5412 | Kendall@80: 0.3816
Epoch 34/150 | Train Loss: 0.0567 | Epoch Time: 0.93s | Spearman@80: 0.5752 | Kendall@80: 0.4127
Epoch 35/150 | Train Loss: 0.0478 | Epoch Time: 0.92s | Spearman@80: 0.5199 | Kendall@80: 0.3689
Epoch 36/150 | Train Loss: 0.0452 | Epoch Time: 0.93s | Spearman@80: 0.5445 | Kendall@80: 0.3873
Epoch 37/150 | Train Loss: 0.0552 | Epoch Time: 0.92s | Spearman@80: 0.4970 | Kendall@80: 0.3569
Epoch 38/150 | Train Loss: 0.0472 | Epoch Time: 0.93s | Spearman@80: 0.5653 | Kendall@80: 0.4044
Epoch 39/150 | Train Loss: 0.0440 | Epoch Time: 0.92s | Spearman@80: 0.5413 | Kendall@80: 0.3905
Epoch 40/150 | Train Loss: 0.0558 | Epoch Time: 0.93s | Spearman@80: 0.5219 | Kendall@80: 0.3677
Epoch 41/150 | Train Loss: 0.0529 | Epoch Time: 0.92s | Spearman@80: 0.5662 | Kendall@80: 0.4057
Epoch 42/150 | Train Loss: 0.0471 | Epoch Time: 0.93s | Spearman@80: 0.4575 | Kendall@80: 0.3271
Epoch 43/150 | Train Loss: 0.0549 | Epoch Time: 0.92s | Spearman@80: 0.5468 | Kendall@80: 0.4082
Epoch 44/150 | Train Loss: 0.0525 | Epoch Time: 0.93s | Spearman@80: 0.5125 | Kendall@80: 0.3601
Epoch 45/150 | Train Loss: 0.0453 | Epoch Time: 0.92s | Spearman@80: 0.5404 | Kendall@80: 0.3975
Epoch 46/150 | Train Loss: 0.0516 | Epoch Time: 0.93s | Spearman@80: 0.5784 | Kendall@80: 0.4158
Epoch 47/150 | Train Loss: 0.0454 | Epoch Time: 0.92s | Spearman@80: 0.5527 | Kendall@80: 0.4000
Epoch 48/150 | Train Loss: 0.0477 | Epoch Time: 0.93s | Spearman@80: 0.5628 | Kendall@80: 0.3962
Epoch 49/150 | Train Loss: 0.0465 | Epoch Time: 0.91s | Spearman@80: 0.6101 | Kendall@80: 0.4368
Epoch 50/150 | Train Loss: 0.0455 | Epoch Time: 0.91s | Spearman@80: 0.5879 | Kendall@80: 0.4241
Epoch 51/150 | Train Loss: 0.0478 | Epoch Time: 0.93s | Spearman@80: 0.5487 | Kendall@80: 0.3962
Epoch 52/150 | Train Loss: 0.0458 | Epoch Time: 0.92s | Spearman@80: 0.5128 | Kendall@80: 0.3696
Epoch 53/150 | Train Loss: 0.0457 | Epoch Time: 0.93s | Spearman@80: 0.5393 | Kendall@80: 0.3924
Epoch 54/150 | Train Loss: 0.0470 | Epoch Time: 0.92s | Spearman@80: 0.5072 | Kendall@80: 0.3582
Epoch 55/150 | Train Loss: 0.0435 | Epoch Time: 0.93s | Spearman@80: 0.6177 | Kendall@80: 0.4463
Epoch 56/150 | Train Loss: 0.0426 | Epoch Time: 0.92s | Spearman@80: 0.5469 | Kendall@80: 0.3924
Epoch 57/150 | Train Loss: 0.0488 | Epoch Time: 0.93s | Spearman@80: 0.5746 | Kendall@80: 0.4133
Epoch 58/150 | Train Loss: 0.0421 | Epoch Time: 0.92s | Spearman@80: 0.5719 | Kendall@80: 0.4089
Epoch 59/150 | Train Loss: 0.0380 | Epoch Time: 0.93s | Spearman@80: 0.5241 | Kendall@80: 0.3803
Epoch 60/150 | Train Loss: 0.0375 | Epoch Time: 0.92s | Spearman@80: 0.5504 | Kendall@80: 0.3968
Epoch 61/150 | Train Loss: 0.0356 | Epoch Time: 0.92s | Spearman@80: 0.5071 | Kendall@80: 0.3677
Epoch 62/150 | Train Loss: 0.0437 | Epoch Time: 0.95s | Spearman@80: 0.5822 | Kendall@80: 0.4165
Epoch 63/150 | Train Loss: 0.0349 | Epoch Time: 0.96s | Spearman@80: 0.5302 | Kendall@80: 0.3867
Epoch 64/150 | Train Loss: 0.0373 | Epoch Time: 0.94s | Spearman@80: 0.5438 | Kendall@80: 0.3899
Epoch 65/150 | Train Loss: 0.0402 | Epoch Time: 0.96s | Spearman@80: 0.5915 | Kendall@80: 0.4298
