Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  62.6104519367218  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 1.44s | Spearman@80: 0.6815 | Kendall@80: 0.4810
Epoch 68/150 | Train Loss: 0.0240 | Epoch Time: 0.96s | Spearman@80: 0.9095 | Kendall@80: 0.7483
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.96s | Spearman@80: 0.8898 | Kendall@80: 0.7104
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.97s | Spearman@80: 0.8959 | Kendall@80: 0.7186
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.98s | Spearman@80: 0.9077 | Kendall@80: 0.7363
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.98s | Spearman@80: 0.9054 | Kendall@80: 0.7388
Epoch 73/150 | Train Loss: 0.0232 | Epoch Time: 0.98s | Spearman@80: 0.9047 | Kendall@80: 0.7363
Epoch 74/150 | Train Loss: 0.0263 | Epoch Time: 0.98s | Spearman@80: 0.8825 | Kendall@80: 0.7009
Epoch 75/150 | Train Loss: 0.0215 | Epoch Time: 0.97s | Spearman@80: 0.9056 | Kendall@80: 0.7293
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.96s | Spearman@80: 0.9077 | Kendall@80: 0.7376
Epoch 77/150 | Train Loss: 0.0199 | Epoch Time: 0.97s | Spearman@80: 0.9066 | Kendall@80: 0.7338
Epoch 78/150 | Train Loss: 0.0264 | Epoch Time: 0.96s | Spearman@80: 0.8971 | Kendall@80: 0.7167
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.96s | Spearman@80: 0.8799 | Kendall@80: 0.6971
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 0.96s | Spearman@80: 0.8971 | Kendall@80: 0.7205
Epoch 81/150 | Train Loss: 0.0265 | Epoch Time: 0.98s | Spearman@80: 0.8752 | Kendall@80: 0.6933
Epoch 82/150 | Train Loss: 0.0302 | Epoch Time: 0.95s | Spearman@80: 0.9027 | Kendall@80: 0.7274
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.96s | Spearman@80: 0.8985 | Kendall@80: 0.7205
Epoch 84/150 | Train Loss: 0.0165 | Epoch Time: 0.96s | Spearman@80: 0.9139 | Kendall@80: 0.7490
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.95s | Spearman@80: 0.9117 | Kendall@80: 0.7388
Epoch 86/150 | Train Loss: 0.0174 | Epoch Time: 0.95s | Spearman@80: 0.9205 | Kendall@80: 0.7547
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.96s | Spearman@80: 0.9195 | Kendall@80: 0.7559
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.94s | Spearman@80: 0.9084 | Kendall@80: 0.7300
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.97s | Spearman@80: 0.9138 | Kendall@80: 0.7426
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 0.95s | Spearman@80: 0.9055 | Kendall@80: 0.7300
Epoch 91/150 | Train Loss: 0.0204 | Epoch Time: 0.95s | Spearman@80: 0.9064 | Kendall@80: 0.7255
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.95s | Spearman@80: 0.9082 | Kendall@80: 0.7338
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.95s | Spearman@80: 0.9053 | Kendall@80: 0.7287
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.96s | Spearman@80: 0.9156 | Kendall@80: 0.7388
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.94s | Spearman@80: 0.9017 | Kendall@80: 0.7262
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.96s | Spearman@80: 0.9137 | Kendall@80: 0.7426
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.95s | Spearman@80: 0.9108 | Kendall@80: 0.7414
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.95s | Spearman@80: 0.9107 | Kendall@80: 0.7344
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.96s | Spearman@80: 0.9213 | Kendall@80: 0.7597
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.95s | Spearman@80: 0.9179 | Kendall@80: 0.7452
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.94s | Spearman@80: 0.9067 | Kendall@80: 0.7287
Epoch 102/150 | Train Loss: 0.0214 | Epoch Time: 0.95s | Spearman@80: 0.9124 | Kendall@80: 0.7414
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.95s | Spearman@80: 0.9121 | Kendall@80: 0.7376
Epoch 104/150 | Train Loss: 0.0199 | Epoch Time: 0.96s | Spearman@80: 0.9224 | Kendall@80: 0.7585
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 1.00s | Spearman@80: 0.9150 | Kendall@80: 0.7414
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.94s | Spearman@80: 0.9045 | Kendall@80: 0.7274
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 1.00s | Spearman@80: 0.9067 | Kendall@80: 0.7331
Epoch 108/150 | Train Loss: 0.0161 | Epoch Time: 0.95s | Spearman@80: 0.9024 | Kendall@80: 0.7211
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.97s | Spearman@80: 0.9074 | Kendall@80: 0.7344
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 1.00s | Spearman@80: 0.9086 | Kendall@80: 0.7331
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.94s | Spearman@80: 0.9045 | Kendall@80: 0.7236
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.95s | Spearman@80: 0.9136 | Kendall@80: 0.7395
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.96s | Spearman@80: 0.9111 | Kendall@80: 0.7388
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.99s | Spearman@80: 0.9121 | Kendall@80: 0.7407
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 1.00s | Spearman@80: 0.9079 | Kendall@80: 0.7338
Epoch 116/150 | Train Loss: 0.0207 | Epoch Time: 0.96s | Spearman@80: 0.9163 | Kendall@80: 0.7464
Epoch 117/150 | Train Loss: 0.0148 | Epoch Time: 0.97s | Spearman@80: 0.9082 | Kendall@80: 0.7325
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.99s | Spearman@80: 0.9137 | Kendall@80: 0.7414
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.96s | Spearman@80: 0.9099 | Kendall@80: 0.7382
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.97s | Spearman@80: 0.9216 | Kendall@80: 0.7591
Epoch 121/150 | Train Loss: 0.0150 | Epoch Time: 0.96s | Spearman@80: 0.9188 | Kendall@80: 0.7483
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.96s | Spearman@80: 0.9168 | Kendall@80: 0.7445
Epoch 123/150 | Train Loss: 0.0182 | Epoch Time: 0.96s | Spearman@80: 0.9186 | Kendall@80: 0.7521
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.96s | Spearman@80: 0.9155 | Kendall@80: 0.7483
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.96s | Spearman@80: 0.9166 | Kendall@80: 0.7464
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.96s | Spearman@80: 0.9178 | Kendall@80: 0.7464
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.95s | Spearman@80: 0.9204 | Kendall@80: 0.7528
Epoch 128/150 | Train Loss: 0.0182 | Epoch Time: 0.96s | Spearman@80: 0.9103 | Kendall@80: 0.7388
Epoch 129/150 | Train Loss: 0.0152 | Epoch Time: 0.99s | Spearman@80: 0.9146 | Kendall@80: 0.7445
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.92s | Spearman@80: 0.9127 | Kendall@80: 0.7433
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.9136 | Kendall@80: 0.7395
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.88s | Spearman@80: 0.9156 | Kendall@80: 0.7439
Epoch 133/150 | Train Loss: 0.0110 | Epoch Time: 0.95s | Spearman@80: 0.9081 | Kendall@80: 0.7350
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.98s | Spearman@80: 0.9139 | Kendall@80: 0.7420
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.9040 | Kendall@80: 0.7249
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 1.00s | Spearman@80: 0.9173 | Kendall@80: 0.7452
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 1.00s | Spearman@80: 0.9159 | Kendall@80: 0.7420
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 1.00s | Spearman@80: 0.9172 | Kendall@80: 0.7439
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.9159 | Kendall@80: 0.7395
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.99s | Spearman@80: 0.9144 | Kendall@80: 0.7445
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.98s | Spearman@80: 0.9152 | Kendall@80: 0.7414
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.98s | Spearman@80: 0.9159 | Kendall@80: 0.7420
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.98s | Spearman@80: 0.9151 | Kendall@80: 0.7433
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.98s | Spearman@80: 0.9170 | Kendall@80: 0.7426
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.98s | Spearman@80: 0.9102 | Kendall@80: 0.7319
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.9144 | Kendall@80: 0.7395
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 45.56s | Spearman@423495: 0.8996 | Kendall@423495: 0.7242
Epoch 148/150 | Train Loss: 0.0103 | Epoch Time: 45.58s | Spearman@423495: 0.9024 | Kendall@423495: 0.7278
Epoch 149/150 | Train Loss: 0.0143 | Epoch Time: 45.80s | Spearman@423495: 0.9036 | Kendall@423495: 0.7290
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 45.46s | Spearman@423495: 0.9024 | Kendall@423495: 0.7270
Sample Count: 128, Spearman: 0.9019914065955191, Kendall: 0.7270138047921997
{64: (0.8284904792423169, 0.6376403638691833),
 128: (0.9019914065955191, 0.7270138047921997)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.47s | Spearman@80: 0.6851 | Kendall@80: 0.4994
Epoch 2/150 | Train Loss: 0.0600 | Epoch Time: 0.46s | Spearman@80: 0.7615 | Kendall@80: 0.5595
Epoch 3/150 | Train Loss: 0.0530 | Epoch Time: 0.45s | Spearman@80: 0.7622 | Kendall@80: 0.5766
Epoch 4/150 | Train Loss: 0.0435 | Epoch Time: 0.46s | Spearman@80: 0.8030 | Kendall@80: 0.6044
Epoch 5/150 | Train Loss: 0.0536 | Epoch Time: 0.46s | Spearman@80: 0.8239 | Kendall@80: 0.6323
Epoch 6/150 | Train Loss: 0.0456 | Epoch Time: 0.46s | Spearman@80: 0.8035 | Kendall@80: 0.6127
Epoch 7/150 | Train Loss: 0.0462 | Epoch Time: 0.46s | Spearman@80: 0.7960 | Kendall@80: 0.6076
Epoch 8/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.8015 | Kendall@80: 0.6152
Epoch 9/150 | Train Loss: 0.0447 | Epoch Time: 0.46s | Spearman@80: 0.7895 | Kendall@80: 0.6095
Epoch 10/150 | Train Loss: 0.0329 | Epoch Time: 0.46s | Spearman@80: 0.7975 | Kendall@80: 0.6051
Epoch 11/150 | Train Loss: 0.0344 | Epoch Time: 0.45s | Spearman@80: 0.7369 | Kendall@80: 0.5582
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.46s | Spearman@80: 0.7540 | Kendall@80: 0.5722
Epoch 13/150 | Train Loss: 0.0421 | Epoch Time: 0.45s | Spearman@80: 0.7761 | Kendall@80: 0.5930
Epoch 14/150 | Train Loss: 0.0450 | Epoch Time: 0.45s | Spearman@80: 0.7520 | Kendall@80: 0.5684
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.6963 | Kendall@80: 0.5215
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.45s | Spearman@80: 0.7400 | Kendall@80: 0.5627
Epoch 17/150 | Train Loss: 0.0452 | Epoch Time: 0.45s | Spearman@80: 0.7530 | Kendall@80: 0.5747
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 0.45s | Spearman@80: 0.7809 | Kendall@80: 0.5918
Epoch 19/150 | Train Loss: 0.0456 | Epoch Time: 0.45s | Spearman@80: 0.7741 | Kendall@80: 0.5905
Epoch 20/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.7960 | Kendall@80: 0.6101
Epoch 21/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.7924 | Kendall@80: 0.6025
Epoch 22/150 | Train Loss: 0.0535 | Epoch Time: 0.45s | Spearman@80: 0.7613 | Kendall@80: 0.5778
Epoch 23/150 | Train Loss: 0.0445 | Epoch Time: 0.45s | Spearman@80: 0.8043 | Kendall@80: 0.6171
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.51s | Spearman@80: 0.8045 | Kendall@80: 0.6184
Epoch 25/150 | Train Loss: 0.0312 | Epoch Time: 0.50s | Spearman@80: 0.8124 | Kendall@80: 0.6177
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.50s | Spearman@80: 0.7793 | Kendall@80: 0.6013
Epoch 27/150 | Train Loss: 0.0367 | Epoch Time: 0.50s | Spearman@80: 0.7927 | Kendall@80: 0.6076
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.50s | Spearman@80: 0.7955 | Kendall@80: 0.6190
Epoch 29/150 | Train Loss: 0.0405 | Epoch Time: 0.50s | Spearman@80: 0.8106 | Kendall@80: 0.6386
Epoch 30/150 | Train Loss: 0.0332 | Epoch Time: 0.51s | Spearman@80: 0.8145 | Kendall@80: 0.6291
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.8181 | Kendall@80: 0.6184
Epoch 32/150 | Train Loss: 0.0213 | Epoch Time: 0.51s | Spearman@80: 0.8115 | Kendall@80: 0.6228
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.7898 | Kendall@80: 0.6089
Epoch 34/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.8195 | Kendall@80: 0.6310
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.8163 | Kendall@80: 0.6373
Epoch 36/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.8140 | Kendall@80: 0.6430
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.50s | Spearman@80: 0.8214 | Kendall@80: 0.6228
Epoch 38/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.8186 | Kendall@80: 0.6462
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.50s | Spearman@80: 0.7778 | Kendall@80: 0.5981
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.8313 | Kendall@80: 0.6462
Epoch 41/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.7706 | Kendall@80: 0.5968
Epoch 42/150 | Train Loss: 0.0410 | Epoch Time: 0.51s | Spearman@80: 0.7777 | Kendall@80: 0.5918
Epoch 43/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.7811 | Kendall@80: 0.6051
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.7973 | Kendall@80: 0.6063
Epoch 45/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.7575 | Kendall@80: 0.5759
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 0.50s | Spearman@80: 0.8454 | Kendall@80: 0.6525
Epoch 47/150 | Train Loss: 0.0292 | Epoch Time: 0.50s | Spearman@80: 0.7781 | Kendall@80: 0.6038
Epoch 48/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.7284 | Kendall@80: 0.5576
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.8169 | Kendall@80: 0.6215
Epoch 50/150 | Train Loss: 0.0333 | Epoch Time: 0.50s | Spearman@80: 0.7876 | Kendall@80: 0.6082
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.7718 | Kendall@80: 0.5962
Epoch 52/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.8138 | Kendall@80: 0.6316
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.8314 | Kendall@80: 0.6373
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.8300 | Kendall@80: 0.6361
Epoch 55/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.7917 | Kendall@80: 0.6171
Epoch 56/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.7878 | Kendall@80: 0.6038
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.8022 | Kendall@80: 0.6234
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.50s | Spearman@80: 0.8233 | Kendall@80: 0.6329
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.8017 | Kendall@80: 0.6089
Epoch 60/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.7820 | Kendall@80: 0.6019
Epoch 61/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.7903 | Kendall@80: 0.6051
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.7703 | Kendall@80: 0.5835
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.7778 | Kendall@80: 0.5962
Epoch 64/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.8050 | Kendall@80: 0.6177
Epoch 65/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.7447 | Kendall@80: 0.5557
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.8409 | Kendall@80: 0.6475
Epoch 67/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.8349 | Kendall@80: 0.6437
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.8459 | Kendall@80: 0.6532
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.8357 | Kendall@80: 0.6386
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.8390 | Kendall@80: 0.6487
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.8205 | Kendall@80: 0.6278
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.7474 | Kendall@80: 0.5601
Epoch 73/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.7772 | Kendall@80: 0.6000
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.7763 | Kendall@80: 0.5981
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.7769 | Kendall@80: 0.5975
Epoch 76/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.8325 | Kendall@80: 0.6297
Epoch 77/150 | Train Loss: 0.0254 | Epoch Time: 0.50s | Spearman@80: 0.8231 | Kendall@80: 0.6222
Epoch 78/150 | Train Loss: 0.0142 | Epoch Time: 0.50s | Spearman@80: 0.7961 | Kendall@80: 0.6108
Epoch 79/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.7817 | Kendall@80: 0.5975
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.8209 | Kendall@80: 0.6367
Epoch 81/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.7815 | Kendall@80: 0.6038
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.7929 | Kendall@80: 0.6171
Epoch 83/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.7944 | Kendall@80: 0.6177
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.50s | Spearman@80: 0.7933 | Kendall@80: 0.6253
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.8118 | Kendall@80: 0.6373
Epoch 86/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.7569 | Kendall@80: 0.5823
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.8226 | Kendall@80: 0.6380
Epoch 88/150 | Train Loss: 0.0291 | Epoch Time: 0.51s | Spearman@80: 0.8059 | Kendall@80: 0.6316
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.7734 | Kendall@80: 0.5930
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.7850 | Kendall@80: 0.6051
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.7742 | Kendall@80: 0.6000
Epoch 92/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.7891 | Kendall@80: 0.6196
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8139 | Kendall@80: 0.6310
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.8037 | Kendall@80: 0.6266
Epoch 95/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.8114 | Kendall@80: 0.6228
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.50s | Spearman@80: 0.7952 | Kendall@80: 0.6089
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.8197 | Kendall@80: 0.6285
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.8417 | Kendall@80: 0.6475
Epoch 99/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.8186 | Kendall@80: 0.6158
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.8083 | Kendall@80: 0.6114
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.50s | Spearman@80: 0.7975 | Kendall@80: 0.6127
Epoch 102/150 | Train Loss: 0.0118 | Epoch Time: 0.50s | Spearman@80: 0.8185 | Kendall@80: 0.6278
Epoch 103/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.8172 | Kendall@80: 0.6367
Epoch 104/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.8194 | Kendall@80: 0.6310
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.7969 | Kendall@80: 0.6133
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.7698 | Kendall@80: 0.5829
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.50s | Spearman@80: 0.7823 | Kendall@80: 0.5918
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.7683 | Kendall@80: 0.5766
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.8129 | Kendall@80: 0.6158
Epoch 110/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.7890 | Kendall@80: 0.5937
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.7960 | Kendall@80: 0.6038
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.7860 | Kendall@80: 0.5918
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.7856 | Kendall@80: 0.5918
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.8123 | Kendall@80: 0.6152
Epoch 115/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.7948 | Kendall@80: 0.6000
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8000 | Kendall@80: 0.6070
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.8318 | Kendall@80: 0.6386
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.7957 | Kendall@80: 0.6070
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.7972 | Kendall@80: 0.6114
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.50s | Spearman@80: 0.7976 | Kendall@80: 0.6089
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.50s | Spearman@80: 0.8162 | Kendall@80: 0.6215
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.7741 | Kendall@80: 0.5861
Epoch 123/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8005 | Kendall@80: 0.6190
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.50s | Spearman@80: 0.7971 | Kendall@80: 0.6101
Epoch 125/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.8023 | Kendall@80: 0.6146
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.7853 | Kendall@80: 0.6038
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.50s | Spearman@80: 0.8153 | Kendall@80: 0.6203
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8353 | Kendall@80: 0.6443
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.8133 | Kendall@80: 0.6234
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.8054 | Kendall@80: 0.6152
Epoch 131/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.8133 | Kendall@80: 0.6215
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.8223 | Kendall@80: 0.6310
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.50s | Spearman@80: 0.8224 | Kendall@80: 0.6316
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.7964 | Kendall@80: 0.6076
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.8339 | Kendall@80: 0.6405
