Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.9562201499939  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.17s | Spearman@80: 0.3316 | Kendall@80: 0.2273
Epoch 66/150 | Train Loss: 0.0296 | Epoch Time: 0.73s | Spearman@80: 0.9292 | Kendall@80: 0.7789
Epoch 67/150 | Train Loss: 0.0341 | Epoch Time: 0.76s | Spearman@80: 0.9241 | Kendall@80: 0.7808
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.77s | Spearman@80: 0.9332 | Kendall@80: 0.7927
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.76s | Spearman@80: 0.9281 | Kendall@80: 0.7851
Epoch 70/150 | Train Loss: 0.0301 | Epoch Time: 0.75s | Spearman@80: 0.9320 | Kendall@80: 0.7914
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.74s | Spearman@80: 0.9216 | Kendall@80: 0.7802
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.78s | Spearman@80: 0.9292 | Kendall@80: 0.7933
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.76s | Spearman@80: 0.9221 | Kendall@80: 0.7821
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.76s | Spearman@80: 0.9335 | Kendall@80: 0.7961
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.75s | Spearman@80: 0.9210 | Kendall@80: 0.7777
Epoch 76/150 | Train Loss: 0.0213 | Epoch Time: 0.74s | Spearman@80: 0.9261 | Kendall@80: 0.7732
Epoch 77/150 | Train Loss: 0.0310 | Epoch Time: 0.76s | Spearman@80: 0.9134 | Kendall@80: 0.7680
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.75s | Spearman@80: 0.9370 | Kendall@80: 0.7980
Epoch 79/150 | Train Loss: 0.0246 | Epoch Time: 0.76s | Spearman@80: 0.9248 | Kendall@80: 0.7883
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.74s | Spearman@80: 0.9363 | Kendall@80: 0.8107
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 0.75s | Spearman@80: 0.9303 | Kendall@80: 0.7948
Epoch 82/150 | Train Loss: 0.0249 | Epoch Time: 0.74s | Spearman@80: 0.9076 | Kendall@80: 0.7648
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.74s | Spearman@80: 0.9311 | Kendall@80: 0.7916
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.75s | Spearman@80: 0.9349 | Kendall@80: 0.8041
Epoch 85/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.9206 | Kendall@80: 0.7637
Epoch 86/150 | Train Loss: 0.0299 | Epoch Time: 0.73s | Spearman@80: 0.9307 | Kendall@80: 0.7878
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.74s | Spearman@80: 0.9137 | Kendall@80: 0.7701
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.73s | Spearman@80: 0.9328 | Kendall@80: 0.7967
Epoch 89/150 | Train Loss: 0.0279 | Epoch Time: 0.74s | Spearman@80: 0.9256 | Kendall@80: 0.7832
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.72s | Spearman@80: 0.9215 | Kendall@80: 0.7891
Epoch 91/150 | Train Loss: 0.0261 | Epoch Time: 0.73s | Spearman@80: 0.9283 | Kendall@80: 0.7826
Epoch 92/150 | Train Loss: 0.0261 | Epoch Time: 0.74s | Spearman@80: 0.9132 | Kendall@80: 0.7692
Epoch 93/150 | Train Loss: 0.0279 | Epoch Time: 0.74s | Spearman@80: 0.9201 | Kendall@80: 0.7781
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.74s | Spearman@80: 0.9308 | Kendall@80: 0.7929
Epoch 95/150 | Train Loss: 0.0265 | Epoch Time: 0.73s | Spearman@80: 0.9268 | Kendall@80: 0.7908
Epoch 96/150 | Train Loss: 0.0252 | Epoch Time: 0.74s | Spearman@80: 0.9061 | Kendall@80: 0.7567
Epoch 97/150 | Train Loss: 0.0283 | Epoch Time: 0.74s | Spearman@80: 0.9250 | Kendall@80: 0.7927
Epoch 98/150 | Train Loss: 0.0227 | Epoch Time: 0.74s | Spearman@80: 0.9285 | Kendall@80: 0.7946
Epoch 99/150 | Train Loss: 0.0254 | Epoch Time: 0.73s | Spearman@80: 0.9230 | Kendall@80: 0.7851
Epoch 100/150 | Train Loss: 0.0274 | Epoch Time: 0.74s | Spearman@80: 0.9234 | Kendall@80: 0.7908
Epoch 101/150 | Train Loss: 0.0239 | Epoch Time: 0.75s | Spearman@80: 0.9230 | Kendall@80: 0.7870
Epoch 102/150 | Train Loss: 0.0241 | Epoch Time: 0.73s | Spearman@80: 0.9251 | Kendall@80: 0.7857
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.73s | Spearman@80: 0.9328 | Kendall@80: 0.7914
Epoch 104/150 | Train Loss: 0.0229 | Epoch Time: 0.77s | Spearman@80: 0.9176 | Kendall@80: 0.7749
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.72s | Spearman@80: 0.9257 | Kendall@80: 0.7847
Epoch 106/150 | Train Loss: 0.0285 | Epoch Time: 0.74s | Spearman@80: 0.9278 | Kendall@80: 0.7870
Epoch 107/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.9208 | Kendall@80: 0.7775
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.72s | Spearman@80: 0.9183 | Kendall@80: 0.7762
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.74s | Spearman@80: 0.9248 | Kendall@80: 0.7857
Epoch 110/150 | Train Loss: 0.0219 | Epoch Time: 0.74s | Spearman@80: 0.9177 | Kendall@80: 0.7794
Epoch 111/150 | Train Loss: 0.0200 | Epoch Time: 0.73s | Spearman@80: 0.9215 | Kendall@80: 0.7883
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 0.74s | Spearman@80: 0.9204 | Kendall@80: 0.7845
Epoch 113/150 | Train Loss: 0.0253 | Epoch Time: 0.77s | Spearman@80: 0.9260 | Kendall@80: 0.7885
Epoch 114/150 | Train Loss: 0.0230 | Epoch Time: 0.73s | Spearman@80: 0.9178 | Kendall@80: 0.7726
Epoch 115/150 | Train Loss: 0.0233 | Epoch Time: 0.74s | Spearman@80: 0.9177 | Kendall@80: 0.7794
Epoch 116/150 | Train Loss: 0.0216 | Epoch Time: 0.73s | Spearman@80: 0.9175 | Kendall@80: 0.7775
Epoch 117/150 | Train Loss: 0.0228 | Epoch Time: 0.73s | Spearman@80: 0.9178 | Kendall@80: 0.7800
Epoch 118/150 | Train Loss: 0.0214 | Epoch Time: 0.73s | Spearman@80: 0.9206 | Kendall@80: 0.7832
Epoch 119/150 | Train Loss: 0.0243 | Epoch Time: 0.74s | Spearman@80: 0.9261 | Kendall@80: 0.7902
Epoch 120/150 | Train Loss: 0.0207 | Epoch Time: 0.74s | Spearman@80: 0.9219 | Kendall@80: 0.7832
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.9228 | Kendall@80: 0.7845
Epoch 122/150 | Train Loss: 0.0232 | Epoch Time: 0.74s | Spearman@80: 0.9222 | Kendall@80: 0.7775
Epoch 123/150 | Train Loss: 0.0248 | Epoch Time: 0.73s | Spearman@80: 0.9216 | Kendall@80: 0.7762
Epoch 124/150 | Train Loss: 0.0213 | Epoch Time: 0.74s | Spearman@80: 0.9183 | Kendall@80: 0.7718
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.75s | Spearman@80: 0.9154 | Kendall@80: 0.7711
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.74s | Spearman@80: 0.9221 | Kendall@80: 0.7775
Epoch 127/150 | Train Loss: 0.0196 | Epoch Time: 0.70s | Spearman@80: 0.9252 | Kendall@80: 0.7826
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.69s | Spearman@80: 0.9195 | Kendall@80: 0.7743
Epoch 129/150 | Train Loss: 0.0197 | Epoch Time: 0.69s | Spearman@80: 0.9197 | Kendall@80: 0.7739
Epoch 130/150 | Train Loss: 0.0217 | Epoch Time: 0.70s | Spearman@80: 0.9202 | Kendall@80: 0.7775
Epoch 131/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.9202 | Kendall@80: 0.7787
Epoch 132/150 | Train Loss: 0.0199 | Epoch Time: 0.69s | Spearman@80: 0.9239 | Kendall@80: 0.7813
Epoch 133/150 | Train Loss: 0.0219 | Epoch Time: 0.69s | Spearman@80: 0.9241 | Kendall@80: 0.7832
Epoch 134/150 | Train Loss: 0.0195 | Epoch Time: 0.69s | Spearman@80: 0.9206 | Kendall@80: 0.7756
Epoch 135/150 | Train Loss: 0.0234 | Epoch Time: 0.69s | Spearman@80: 0.9245 | Kendall@80: 0.7832
Epoch 136/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.9181 | Kendall@80: 0.7718
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.70s | Spearman@80: 0.9192 | Kendall@80: 0.7743
Epoch 138/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.9177 | Kendall@80: 0.7707
Epoch 139/150 | Train Loss: 0.0203 | Epoch Time: 0.69s | Spearman@80: 0.9186 | Kendall@80: 0.7745
Epoch 140/150 | Train Loss: 0.0172 | Epoch Time: 0.69s | Spearman@80: 0.9188 | Kendall@80: 0.7749
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.70s | Spearman@80: 0.9190 | Kendall@80: 0.7762
Epoch 142/150 | Train Loss: 0.0206 | Epoch Time: 0.69s | Spearman@80: 0.9197 | Kendall@80: 0.7781
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.70s | Spearman@80: 0.9194 | Kendall@80: 0.7781
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.69s | Spearman@80: 0.9190 | Kendall@80: 0.7762
Epoch 145/150 | Train Loss: 0.0191 | Epoch Time: 0.70s | Spearman@80: 0.9192 | Kendall@80: 0.7756
Epoch 146/150 | Train Loss: 0.0239 | Epoch Time: 0.69s | Spearman@80: 0.9192 | Kendall@80: 0.7756
Epoch 147/150 | Train Loss: 0.0238 | Epoch Time: 2.11s | Spearman@15496: 0.9183 | Kendall@15496: 0.7671
Epoch 148/150 | Train Loss: 0.0198 | Epoch Time: 1.89s | Spearman@15496: 0.9183 | Kendall@15496: 0.7668
Epoch 149/150 | Train Loss: 0.0202 | Epoch Time: 1.88s | Spearman@15496: 0.9183 | Kendall@15496: 0.7670
Epoch 150/150 | Train Loss: 0.0229 | Epoch Time: 1.88s | Spearman@15496: 0.9183 | Kendall@15496: 0.7670
Sample Count: 128, Spearman: 0.9183012954467467, Kendall: 0.7669824811935755
{64: (0.9306720357622311, 0.7753490354896425),
 128: (0.9183012954467467, 0.7669824811935755)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.33s | Spearman@80: 0.4030 | Kendall@80: 0.2691
Epoch 2/150 | Train Loss: 0.0825 | Epoch Time: 0.32s | Spearman@80: 0.5210 | Kendall@80: 0.3697
Epoch 3/150 | Train Loss: 0.0583 | Epoch Time: 0.32s | Spearman@80: 0.7907 | Kendall@80: 0.5997
Epoch 4/150 | Train Loss: 0.0394 | Epoch Time: 0.31s | Spearman@80: 0.6952 | Kendall@80: 0.5217
Epoch 5/150 | Train Loss: 0.0499 | Epoch Time: 0.32s | Spearman@80: 0.7768 | Kendall@80: 0.5754
Epoch 6/150 | Train Loss: 0.0455 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6620
Epoch 7/150 | Train Loss: 0.0402 | Epoch Time: 0.31s | Spearman@80: 0.8514 | Kendall@80: 0.6922
Epoch 8/150 | Train Loss: 0.0410 | Epoch Time: 0.31s | Spearman@80: 0.8569 | Kendall@80: 0.6960
Epoch 9/150 | Train Loss: 0.0347 | Epoch Time: 0.31s | Spearman@80: 0.8206 | Kendall@80: 0.6466
Epoch 10/150 | Train Loss: 0.0375 | Epoch Time: 0.31s | Spearman@80: 0.8652 | Kendall@80: 0.7087
Epoch 11/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.8520 | Kendall@80: 0.6865
Epoch 12/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8402 | Kendall@80: 0.6540
Epoch 13/150 | Train Loss: 0.0485 | Epoch Time: 0.31s | Spearman@80: 0.8789 | Kendall@80: 0.7207
Epoch 14/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.8792 | Kendall@80: 0.7220
Epoch 15/150 | Train Loss: 0.0313 | Epoch Time: 0.31s | Spearman@80: 0.8622 | Kendall@80: 0.7011
Epoch 16/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.8670 | Kendall@80: 0.7136
Epoch 17/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.8835 | Kendall@80: 0.7277
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.8732 | Kendall@80: 0.7110
Epoch 19/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.8881 | Kendall@80: 0.7461
Epoch 20/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8541 | Kendall@80: 0.6986
Epoch 21/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.8749 | Kendall@80: 0.7264
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.8475 | Kendall@80: 0.6785
Epoch 23/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8826 | Kendall@80: 0.7328
Epoch 24/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.8620 | Kendall@80: 0.7076
Epoch 25/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8644 | Kendall@80: 0.7142
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.8879 | Kendall@80: 0.7366
Epoch 27/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.7493 | Kendall@80: 0.5674
Epoch 28/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.8605 | Kendall@80: 0.7028
Epoch 29/150 | Train Loss: 0.0281 | Epoch Time: 0.31s | Spearman@80: 0.8873 | Kendall@80: 0.7391
Epoch 30/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.8578 | Kendall@80: 0.6992
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.8722 | Kendall@80: 0.7167
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.8627 | Kendall@80: 0.7034
Epoch 33/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.8568 | Kendall@80: 0.6941
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.31s | Spearman@80: 0.8507 | Kendall@80: 0.6977
Epoch 35/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.8819 | Kendall@80: 0.7302
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.32s | Spearman@80: 0.8350 | Kendall@80: 0.6654
Epoch 37/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.8810 | Kendall@80: 0.7342
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.8640 | Kendall@80: 0.7125
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.8497 | Kendall@80: 0.7015
Epoch 40/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8657 | Kendall@80: 0.7182
Epoch 41/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.8515 | Kendall@80: 0.6916
Epoch 42/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.8842 | Kendall@80: 0.7269
Epoch 43/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.8825 | Kendall@80: 0.7277
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.8296 | Kendall@80: 0.6662
Epoch 45/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.8684 | Kendall@80: 0.7186
Epoch 46/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8447 | Kendall@80: 0.6891
Epoch 47/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.8351 | Kendall@80: 0.6738
Epoch 48/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.8603 | Kendall@80: 0.7049
Epoch 49/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8559 | Kendall@80: 0.7009
Epoch 50/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.7713 | Kendall@80: 0.6109
Epoch 51/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.8500 | Kendall@80: 0.6916
Epoch 52/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.8468 | Kendall@80: 0.6914
Epoch 53/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.8442 | Kendall@80: 0.6865
Epoch 54/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.8492 | Kendall@80: 0.6941
Epoch 55/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8455 | Kendall@80: 0.6865
Epoch 56/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.8438 | Kendall@80: 0.6815
Epoch 57/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.8683 | Kendall@80: 0.7144
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8508 | Kendall@80: 0.6998
Epoch 59/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.8536 | Kendall@80: 0.6992
Epoch 60/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.8501 | Kendall@80: 0.6850
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.8072 | Kendall@80: 0.6409
Epoch 62/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.8353 | Kendall@80: 0.6793
Epoch 63/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.7794 | Kendall@80: 0.6151
Epoch 64/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8099 | Kendall@80: 0.6472
Epoch 65/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8408 | Kendall@80: 0.6738
Epoch 66/150 | Train Loss: 0.0168 | Epoch Time: 0.31s | Spearman@80: 0.8565 | Kendall@80: 0.6990
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.32s | Spearman@80: 0.8584 | Kendall@80: 0.7074
Epoch 68/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.8524 | Kendall@80: 0.6979
Epoch 69/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8494 | Kendall@80: 0.6948
Epoch 70/150 | Train Loss: 0.0168 | Epoch Time: 0.32s | Spearman@80: 0.8535 | Kendall@80: 0.6986
Epoch 71/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8563 | Kendall@80: 0.7085
Epoch 72/150 | Train Loss: 0.0134 | Epoch Time: 0.31s | Spearman@80: 0.8386 | Kendall@80: 0.6796
Epoch 73/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8431 | Kendall@80: 0.6823
Epoch 74/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.8386 | Kendall@80: 0.6815
Epoch 75/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8166 | Kendall@80: 0.6567
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.8227 | Kendall@80: 0.6599
Epoch 77/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8556 | Kendall@80: 0.7062
Epoch 78/150 | Train Loss: 0.0176 | Epoch Time: 0.32s | Spearman@80: 0.8252 | Kendall@80: 0.6635
Epoch 79/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.8068 | Kendall@80: 0.6426
Epoch 80/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8457 | Kendall@80: 0.6812
Epoch 81/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.8270 | Kendall@80: 0.6656
Epoch 82/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8124 | Kendall@80: 0.6472
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.8409 | Kendall@80: 0.6812
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8184 | Kendall@80: 0.6536
Epoch 85/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8357 | Kendall@80: 0.6749
Epoch 86/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.8244 | Kendall@80: 0.6603
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8335 | Kendall@80: 0.6755
Epoch 88/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.8509 | Kendall@80: 0.6946
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8503 | Kendall@80: 0.6973
Epoch 90/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8366 | Kendall@80: 0.6732
Epoch 91/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.8244 | Kendall@80: 0.6641
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.32s | Spearman@80: 0.8094 | Kendall@80: 0.6428
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.8130 | Kendall@80: 0.6487
Epoch 94/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8505 | Kendall@80: 0.6960
Epoch 95/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8302 | Kendall@80: 0.6667
Epoch 96/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8016 | Kendall@80: 0.6386
Epoch 97/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8223 | Kendall@80: 0.6597
Epoch 98/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8421 | Kendall@80: 0.6844
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.32s | Spearman@80: 0.8172 | Kendall@80: 0.6542
Epoch 100/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.8184 | Kendall@80: 0.6510
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.8199 | Kendall@80: 0.6523
Epoch 102/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8359 | Kendall@80: 0.6694
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.8376 | Kendall@80: 0.6743
Epoch 104/150 | Train Loss: 0.0095 | Epoch Time: 0.31s | Spearman@80: 0.8254 | Kendall@80: 0.6599
Epoch 105/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.8030 | Kendall@80: 0.6375
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8078 | Kendall@80: 0.6460
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8368 | Kendall@80: 0.6776
Epoch 108/150 | Train Loss: 0.0077 | Epoch Time: 0.32s | Spearman@80: 0.8491 | Kendall@80: 0.6920
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8298 | Kendall@80: 0.6648
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.8053 | Kendall@80: 0.6420
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8107 | Kendall@80: 0.6439
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8268 | Kendall@80: 0.6612
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.8505 | Kendall@80: 0.6933
Epoch 114/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.8557 | Kendall@80: 0.6996
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.8450 | Kendall@80: 0.6844
Epoch 116/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.8343 | Kendall@80: 0.6796
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8316 | Kendall@80: 0.6743
Epoch 118/150 | Train Loss: 0.0056 | Epoch Time: 0.31s | Spearman@80: 0.8403 | Kendall@80: 0.6804
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.8469 | Kendall@80: 0.6884
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.8326 | Kendall@80: 0.6717
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8321 | Kendall@80: 0.6711
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8229 | Kendall@80: 0.6557
Epoch 123/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8138 | Kendall@80: 0.6510
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8204 | Kendall@80: 0.6591
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.31s | Spearman@80: 0.8326 | Kendall@80: 0.6726
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.32s | Spearman@80: 0.8422 | Kendall@80: 0.6853
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8418 | Kendall@80: 0.6872
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.32s | Spearman@80: 0.8357 | Kendall@80: 0.6789
Epoch 129/150 | Train Loss: 0.0061 | Epoch Time: 0.31s | Spearman@80: 0.8293 | Kendall@80: 0.6707
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.32s | Spearman@80: 0.8327 | Kendall@80: 0.6724
Epoch 131/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.8346 | Kendall@80: 0.6776
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.8336 | Kendall@80: 0.6726
