normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.69s | Spearman@80: 0.0444 | Kendall@80: 0.0238
Epoch 65/150 | Train Loss: 0.0032 | Epoch Time: 0.41s | Spearman@80: 0.3055 | Kendall@80: 0.2151
Epoch 66/150 | Train Loss: 0.0010 | Epoch Time: 0.40s | Spearman@80: 0.3127 | Kendall@80: 0.2183
Epoch 67/150 | Train Loss: 0.0050 | Epoch Time: 0.40s | Spearman@80: 0.3418 | Kendall@80: 0.2373
Epoch 68/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.3443 | Kendall@80: 0.2379
Epoch 69/150 | Train Loss: 0.0030 | Epoch Time: 0.40s | Spearman@80: 0.3498 | Kendall@80: 0.2405
Epoch 70/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3577 | Kendall@80: 0.2493
Epoch 71/150 | Train Loss: 0.0025 | Epoch Time: 0.41s | Spearman@80: 0.3138 | Kendall@80: 0.2164
Epoch 72/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.3518 | Kendall@80: 0.2519
Epoch 73/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.3785 | Kendall@80: 0.2683
Epoch 74/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.3464 | Kendall@80: 0.2386
Epoch 75/150 | Train Loss: 0.0107 | Epoch Time: 0.41s | Spearman@80: 0.3535 | Kendall@80: 0.2462
Epoch 76/150 | Train Loss: 0.0052 | Epoch Time: 0.39s | Spearman@80: 0.3210 | Kendall@80: 0.2240
Epoch 77/150 | Train Loss: 0.0011 | Epoch Time: 0.38s | Spearman@80: 0.3081 | Kendall@80: 0.2189
Epoch 78/150 | Train Loss: 0.0028 | Epoch Time: 0.40s | Spearman@80: 0.3006 | Kendall@80: 0.2100
Epoch 79/150 | Train Loss: 0.0151 | Epoch Time: 0.39s | Spearman@80: 0.3091 | Kendall@80: 0.2164
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.2983 | Kendall@80: 0.2132
Epoch 81/150 | Train Loss: 0.0007 | Epoch Time: 0.39s | Spearman@80: 0.3025 | Kendall@80: 0.2157
Epoch 82/150 | Train Loss: 0.0004 | Epoch Time: 0.39s | Spearman@80: 0.2785 | Kendall@80: 0.2018
Epoch 83/150 | Train Loss: 0.0054 | Epoch Time: 0.41s | Spearman@80: 0.2974 | Kendall@80: 0.2157
Epoch 84/150 | Train Loss: 0.0015 | Epoch Time: 0.42s | Spearman@80: 0.3051 | Kendall@80: 0.2214
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.2856 | Kendall@80: 0.2031
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.41s | Spearman@80: 0.2711 | Kendall@80: 0.1910
Epoch 87/150 | Train Loss: 0.0058 | Epoch Time: 0.40s | Spearman@80: 0.2871 | Kendall@80: 0.2005
Epoch 88/150 | Train Loss: 0.0034 | Epoch Time: 0.43s | Spearman@80: 0.2916 | Kendall@80: 0.2043
Epoch 89/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.3203 | Kendall@80: 0.2240
Epoch 90/150 | Train Loss: 0.0056 | Epoch Time: 0.41s | Spearman@80: 0.2900 | Kendall@80: 0.2119
Epoch 91/150 | Train Loss: 0.0079 | Epoch Time: 0.40s | Spearman@80: 0.3116 | Kendall@80: 0.2195
Epoch 92/150 | Train Loss: 0.0002 | Epoch Time: 0.43s | Spearman@80: 0.3222 | Kendall@80: 0.2284
Epoch 93/150 | Train Loss: 0.0034 | Epoch Time: 0.41s | Spearman@80: 0.3085 | Kendall@80: 0.2183
Epoch 94/150 | Train Loss: 0.0035 | Epoch Time: 0.37s | Spearman@80: 0.3017 | Kendall@80: 0.2107
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.38s | Spearman@80: 0.2913 | Kendall@80: 0.1986
Epoch 96/150 | Train Loss: 0.0025 | Epoch Time: 0.39s | Spearman@80: 0.3057 | Kendall@80: 0.2100
Epoch 97/150 | Train Loss: 0.0010 | Epoch Time: 0.43s | Spearman@80: 0.2965 | Kendall@80: 0.1999
Epoch 98/150 | Train Loss: 0.0019 | Epoch Time: 0.43s | Spearman@80: 0.3028 | Kendall@80: 0.2043
Epoch 99/150 | Train Loss: 0.0063 | Epoch Time: 0.42s | Spearman@80: 0.2988 | Kendall@80: 0.2081
Epoch 100/150 | Train Loss: 0.0040 | Epoch Time: 0.39s | Spearman@80: 0.2900 | Kendall@80: 0.2018
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.38s | Spearman@80: 0.3463 | Kendall@80: 0.2417
Epoch 102/150 | Train Loss: 0.0063 | Epoch Time: 0.40s | Spearman@80: 0.3418 | Kendall@80: 0.2398
Epoch 103/150 | Train Loss: 0.0032 | Epoch Time: 0.41s | Spearman@80: 0.3373 | Kendall@80: 0.2386
Epoch 104/150 | Train Loss: 0.0054 | Epoch Time: 0.40s | Spearman@80: 0.3094 | Kendall@80: 0.2208
Epoch 105/150 | Train Loss: 0.0028 | Epoch Time: 0.40s | Spearman@80: 0.3018 | Kendall@80: 0.2126
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.3154 | Kendall@80: 0.2176
Epoch 107/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.3032 | Kendall@80: 0.2100
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.2755 | Kendall@80: 0.1910
Epoch 109/150 | Train Loss: 0.0010 | Epoch Time: 0.42s | Spearman@80: 0.2863 | Kendall@80: 0.2005
Epoch 110/150 | Train Loss: 0.0036 | Epoch Time: 0.43s | Spearman@80: 0.2697 | Kendall@80: 0.1847
Epoch 111/150 | Train Loss: 0.0041 | Epoch Time: 0.41s | Spearman@80: 0.2866 | Kendall@80: 0.1993
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.43s | Spearman@80: 0.2672 | Kendall@80: 0.1809
Epoch 113/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.2802 | Kendall@80: 0.1967
Epoch 114/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.2628 | Kendall@80: 0.1872
Epoch 115/150 | Train Loss: 0.0041 | Epoch Time: 0.41s | Spearman@80: 0.3262 | Kendall@80: 0.2265
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.39s | Spearman@80: 0.3053 | Kendall@80: 0.2119
Epoch 117/150 | Train Loss: 0.0065 | Epoch Time: 0.39s | Spearman@80: 0.2949 | Kendall@80: 0.2018
Epoch 118/150 | Train Loss: 0.0029 | Epoch Time: 0.39s | Spearman@80: 0.2730 | Kendall@80: 0.1942
Epoch 119/150 | Train Loss: 0.0065 | Epoch Time: 0.39s | Spearman@80: 0.3100 | Kendall@80: 0.2157
Epoch 120/150 | Train Loss: 0.0027 | Epoch Time: 0.39s | Spearman@80: 0.3007 | Kendall@80: 0.2107
Epoch 121/150 | Train Loss: 0.0058 | Epoch Time: 0.38s | Spearman@80: 0.2715 | Kendall@80: 0.1898
Epoch 122/150 | Train Loss: 0.0009 | Epoch Time: 0.39s | Spearman@80: 0.3188 | Kendall@80: 0.2183
Epoch 123/150 | Train Loss: 0.0061 | Epoch Time: 0.40s | Spearman@80: 0.3121 | Kendall@80: 0.2214
Epoch 124/150 | Train Loss: 0.0039 | Epoch Time: 0.40s | Spearman@80: 0.3025 | Kendall@80: 0.2094
Epoch 125/150 | Train Loss: 0.0060 | Epoch Time: 0.41s | Spearman@80: 0.3436 | Kendall@80: 0.2348
Epoch 126/150 | Train Loss: 0.0008 | Epoch Time: 0.41s | Spearman@80: 0.2655 | Kendall@80: 0.1815
Epoch 127/150 | Train Loss: 0.0036 | Epoch Time: 0.40s | Spearman@80: 0.3032 | Kendall@80: 0.2094
Epoch 128/150 | Train Loss: 0.0036 | Epoch Time: 0.39s | Spearman@80: 0.2959 | Kendall@80: 0.2119
Epoch 129/150 | Train Loss: 0.0026 | Epoch Time: 0.42s | Spearman@80: 0.3016 | Kendall@80: 0.2132
Epoch 130/150 | Train Loss: 0.0049 | Epoch Time: 0.42s | Spearman@80: 0.3338 | Kendall@80: 0.2265
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 0.40s | Spearman@80: 0.3089 | Kendall@80: 0.2119
Epoch 132/150 | Train Loss: 0.0037 | Epoch Time: 0.41s | Spearman@80: 0.2785 | Kendall@80: 0.1961
Epoch 133/150 | Train Loss: 0.0004 | Epoch Time: 0.40s | Spearman@80: 0.2952 | Kendall@80: 0.2050
Epoch 134/150 | Train Loss: 0.0025 | Epoch Time: 0.41s | Spearman@80: 0.2606 | Kendall@80: 0.1834
Epoch 135/150 | Train Loss: 0.0010 | Epoch Time: 0.41s | Spearman@80: 0.2981 | Kendall@80: 0.2050
Epoch 136/150 | Train Loss: 0.0037 | Epoch Time: 0.40s | Spearman@80: 0.2588 | Kendall@80: 0.1828
Epoch 137/150 | Train Loss: 0.0022 | Epoch Time: 0.40s | Spearman@80: 0.2939 | Kendall@80: 0.2037
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.40s | Spearman@80: 0.2911 | Kendall@80: 0.1986
Epoch 139/150 | Train Loss: 0.0002 | Epoch Time: 0.41s | Spearman@80: 0.3088 | Kendall@80: 0.2100
Epoch 140/150 | Train Loss: 0.0003 | Epoch Time: 0.40s | Spearman@80: 0.2763 | Kendall@80: 0.1936
Epoch 141/150 | Train Loss: 0.0003 | Epoch Time: 0.40s | Spearman@80: 0.2710 | Kendall@80: 0.1898
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.41s | Spearman@80: 0.3054 | Kendall@80: 0.2081
Epoch 143/150 | Train Loss: 0.0020 | Epoch Time: 0.40s | Spearman@80: 0.2477 | Kendall@80: 0.1739
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.41s | Spearman@80: 0.2940 | Kendall@80: 0.2043
Epoch 145/150 | Train Loss: 0.0049 | Epoch Time: 0.41s | Spearman@80: 0.2761 | Kendall@80: 0.1980
Epoch 146/150 | Train Loss: 0.0049 | Epoch Time: 0.40s | Spearman@80: 0.2925 | Kendall@80: 0.2069
Epoch 147/150 | Train Loss: 0.0008 | Epoch Time: 2.41s | Spearman@4982: 0.2581 | Kendall@4982: 0.1737
Epoch 148/150 | Train Loss: 0.0031 | Epoch Time: 2.44s | Spearman@4982: 0.2285 | Kendall@4982: 0.1534
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 2.40s | Spearman@4982: 0.2682 | Kendall@4982: 0.1805
Epoch 150/150 | Train Loss: 0.0029 | Epoch Time: 2.35s | Spearman@4982: 0.2709 | Kendall@4982: 0.1823
Sample Count: 16, Spearman: 0.25641995470275236, Kendall: 0.17247818711134472
{16: (0.25641995470275236, 0.17247818711134472)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.79s | Spearman@80: 0.2797 | Kendall@80: 0.1825
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.78s | Spearman@80: -0.0378 | Kendall@80: -0.0228
Epoch 3/150 | Train Loss: 0.0985 | Epoch Time: 0.73s | Spearman@80: 0.1564 | Kendall@80: 0.1096
Epoch 4/150 | Train Loss: 0.0955 | Epoch Time: 0.73s | Spearman@80: 0.1500 | Kendall@80: 0.1008
Epoch 5/150 | Train Loss: 0.0805 | Epoch Time: 0.75s | Spearman@80: 0.1847 | Kendall@80: 0.1198
Epoch 6/150 | Train Loss: 0.0701 | Epoch Time: 0.76s | Spearman@80: 0.2163 | Kendall@80: 0.1407
Epoch 7/150 | Train Loss: 0.0716 | Epoch Time: 0.77s | Spearman@80: 0.1176 | Kendall@80: 0.0779
Epoch 8/150 | Train Loss: 0.0772 | Epoch Time: 0.78s | Spearman@80: 0.1634 | Kendall@80: 0.1090
Epoch 9/150 | Train Loss: 0.0639 | Epoch Time: 0.75s | Spearman@80: 0.2106 | Kendall@80: 0.1362
Epoch 10/150 | Train Loss: 0.0597 | Epoch Time: 0.77s | Spearman@80: 0.1845 | Kendall@80: 0.1248
Epoch 11/150 | Train Loss: 0.0563 | Epoch Time: 0.80s | Spearman@80: 0.1862 | Kendall@80: 0.1286
Epoch 12/150 | Train Loss: 0.0500 | Epoch Time: 0.78s | Spearman@80: 0.1632 | Kendall@80: 0.1128
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 0.76s | Spearman@80: 0.0747 | Kendall@80: 0.0545
Epoch 14/150 | Train Loss: 0.0556 | Epoch Time: 0.74s | Spearman@80: 0.1824 | Kendall@80: 0.1350
Epoch 15/150 | Train Loss: 0.0618 | Epoch Time: 0.80s | Spearman@80: 0.3036 | Kendall@80: 0.2015
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.85s | Spearman@80: 0.2228 | Kendall@80: 0.1451
Epoch 17/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.1723 | Kendall@80: 0.1103
Epoch 18/150 | Train Loss: 0.0655 | Epoch Time: 0.78s | Spearman@80: 0.0965 | Kendall@80: 0.0608
Epoch 19/150 | Train Loss: 0.0437 | Epoch Time: 0.80s | Spearman@80: 0.1727 | Kendall@80: 0.1147
Epoch 20/150 | Train Loss: 0.0445 | Epoch Time: 0.78s | Spearman@80: 0.1050 | Kendall@80: 0.0684
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.80s | Spearman@80: -0.0178 | Kendall@80: -0.0070
Epoch 22/150 | Train Loss: 0.0612 | Epoch Time: 0.81s | Spearman@80: 0.0564 | Kendall@80: 0.0425
Epoch 23/150 | Train Loss: 0.0416 | Epoch Time: 0.78s | Spearman@80: 0.2260 | Kendall@80: 0.1489
Epoch 24/150 | Train Loss: 0.0356 | Epoch Time: 0.77s | Spearman@80: 0.2415 | Kendall@80: 0.1635
Epoch 25/150 | Train Loss: 0.0414 | Epoch Time: 0.80s | Spearman@80: 0.3225 | Kendall@80: 0.2186
Epoch 26/150 | Train Loss: 0.0406 | Epoch Time: 0.76s | Spearman@80: 0.3659 | Kendall@80: 0.2529
Epoch 27/150 | Train Loss: 0.0380 | Epoch Time: 0.81s | Spearman@80: 0.3587 | Kendall@80: 0.2421
Epoch 28/150 | Train Loss: 0.0293 | Epoch Time: 0.80s | Spearman@80: 0.3205 | Kendall@80: 0.2123
Epoch 29/150 | Train Loss: 0.0370 | Epoch Time: 0.79s | Spearman@80: 0.3006 | Kendall@80: 0.2034
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.81s | Spearman@80: 0.2998 | Kendall@80: 0.2060
Epoch 31/150 | Train Loss: 0.0309 | Epoch Time: 0.81s | Spearman@80: 0.3371 | Kendall@80: 0.2338
Epoch 32/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.3354 | Kendall@80: 0.2338
Epoch 33/150 | Train Loss: 0.0216 | Epoch Time: 0.78s | Spearman@80: 0.3741 | Kendall@80: 0.2592
Epoch 34/150 | Train Loss: 0.0185 | Epoch Time: 0.78s | Spearman@80: 0.3893 | Kendall@80: 0.2744
Epoch 35/150 | Train Loss: 0.0239 | Epoch Time: 0.78s | Spearman@80: 0.3505 | Kendall@80: 0.2357
Epoch 36/150 | Train Loss: 0.0296 | Epoch Time: 0.77s | Spearman@80: 0.3885 | Kendall@80: 0.2605
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.78s | Spearman@80: 0.3847 | Kendall@80: 0.2624
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.78s | Spearman@80: 0.4164 | Kendall@80: 0.2782
Epoch 39/150 | Train Loss: 0.0190 | Epoch Time: 0.74s | Spearman@80: 0.4596 | Kendall@80: 0.3093
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.74s | Spearman@80: 0.4801 | Kendall@80: 0.3270
Epoch 41/150 | Train Loss: 0.0208 | Epoch Time: 0.77s | Spearman@80: 0.4143 | Kendall@80: 0.2820
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.78s | Spearman@80: 0.4225 | Kendall@80: 0.2852
Epoch 43/150 | Train Loss: 0.0214 | Epoch Time: 0.81s | Spearman@80: 0.4083 | Kendall@80: 0.2776
Epoch 44/150 | Train Loss: 0.0227 | Epoch Time: 0.78s | Spearman@80: 0.3871 | Kendall@80: 0.2674
Epoch 45/150 | Train Loss: 0.0152 | Epoch Time: 0.74s | Spearman@80: 0.3833 | Kendall@80: 0.2649
Epoch 46/150 | Train Loss: 0.0218 | Epoch Time: 0.79s | Spearman@80: 0.3636 | Kendall@80: 0.2529
Epoch 47/150 | Train Loss: 0.0274 | Epoch Time: 0.77s | Spearman@80: 0.4710 | Kendall@80: 0.3200
Epoch 48/150 | Train Loss: 0.0157 | Epoch Time: 0.78s | Spearman@80: 0.4759 | Kendall@80: 0.3257
Epoch 49/150 | Train Loss: 0.0239 | Epoch Time: 0.77s | Spearman@80: 0.4647 | Kendall@80: 0.3207
Epoch 50/150 | Train Loss: 0.0252 | Epoch Time: 0.79s | Spearman@80: 0.4480 | Kendall@80: 0.3061
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.81s | Spearman@80: 0.4101 | Kendall@80: 0.2814
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.80s | Spearman@80: 0.3529 | Kendall@80: 0.2478
Epoch 53/150 | Train Loss: 0.0131 | Epoch Time: 0.79s | Spearman@80: 0.3596 | Kendall@80: 0.2440
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.3787 | Kendall@80: 0.2516
Epoch 55/150 | Train Loss: 0.0201 | Epoch Time: 0.78s | Spearman@80: 0.4202 | Kendall@80: 0.2883
Epoch 56/150 | Train Loss: 0.0186 | Epoch Time: 0.75s | Spearman@80: 0.4380 | Kendall@80: 0.3023
Epoch 57/150 | Train Loss: 0.0169 | Epoch Time: 0.74s | Spearman@80: 0.4389 | Kendall@80: 0.3016
Epoch 58/150 | Train Loss: 0.0180 | Epoch Time: 0.76s | Spearman@80: 0.3938 | Kendall@80: 0.2750
Epoch 59/150 | Train Loss: 0.0187 | Epoch Time: 0.78s | Spearman@80: 0.3710 | Kendall@80: 0.2560
Epoch 60/150 | Train Loss: 0.0214 | Epoch Time: 0.75s | Spearman@80: 0.3904 | Kendall@80: 0.2662
Epoch 61/150 | Train Loss: 0.0171 | Epoch Time: 0.74s | Spearman@80: 0.4116 | Kendall@80: 0.2864
Epoch 62/150 | Train Loss: 0.0174 | Epoch Time: 0.76s | Spearman@80: 0.4534 | Kendall@80: 0.3086
Epoch 63/150 | Train Loss: 0.0185 | Epoch Time: 0.77s | Spearman@80: 0.4906 | Kendall@80: 0.3333
Epoch 64/150 | Train Loss: 0.0168 | Epoch Time: 0.78s | Spearman@80: 0.4678 | Kendall@80: 0.3131
Epoch 65/150 | Train Loss: 0.0156 | Epoch Time: 0.77s | Spearman@80: 0.4268 | Kendall@80: 0.2852
