Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  110.9100751876831  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.32s | Spearman@80: 0.2020 | Kendall@80: 0.1448
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2716 | Kendall@80: 0.1971
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2765 | Kendall@80: 0.1983
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2814 | Kendall@80: 0.2012
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2864 | Kendall@80: 0.2027
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2902 | Kendall@80: 0.2138
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2854 | Kendall@80: 0.2095
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2983 | Kendall@80: 0.2200
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3026 | Kendall@80: 0.2162
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3181 | Kendall@80: 0.2254
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3335 | Kendall@80: 0.2365
Epoch 31/150 | Train Loss: 0.0071 | Epoch Time: 0.03s | Spearman@80: 0.2989 | Kendall@80: 0.2132
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2790 | Kendall@80: 0.2035
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2305 | Kendall@80: 0.1704
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2090 | Kendall@80: 0.1593
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2127 | Kendall@80: 0.1698
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2197 | Kendall@80: 0.1707
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2174 | Kendall@80: 0.1695
Epoch 38/150 | Train Loss: 0.0364 | Epoch Time: 0.03s | Spearman@80: 0.2141 | Kendall@80: 0.1702
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2118 | Kendall@80: 0.1622
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2104 | Kendall@80: 0.1555
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2386 | Kendall@80: 0.1786
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2592 | Kendall@80: 0.1873
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2778 | Kendall@80: 0.1995
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2834 | Kendall@80: 0.2041
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2962 | Kendall@80: 0.2116
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3009 | Kendall@80: 0.2118
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3089 | Kendall@80: 0.2176
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3197 | Kendall@80: 0.2255
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3300 | Kendall@80: 0.2333
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3414 | Kendall@80: 0.2430
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3467 | Kendall@80: 0.2470
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3472 | Kendall@80: 0.2475
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3516 | Kendall@80: 0.2518
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3628 | Kendall@80: 0.2567
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3653 | Kendall@80: 0.2586
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3654 | Kendall@80: 0.2606
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3802 | Kendall@80: 0.2700
Epoch 58/150 | Train Loss: 0.0094 | Epoch Time: 0.03s | Spearman@80: 0.3759 | Kendall@80: 0.2696
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3709 | Kendall@80: 0.2645
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3698 | Kendall@80: 0.2632
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3735 | Kendall@80: 0.2690
Epoch 62/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.3831 | Kendall@80: 0.2763
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3778 | Kendall@80: 0.2698
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3807 | Kendall@80: 0.2705
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3806 | Kendall@80: 0.2716
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3820 | Kendall@80: 0.2740
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3745 | Kendall@80: 0.2684
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3719 | Kendall@80: 0.2684
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3734 | Kendall@80: 0.2699
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3705 | Kendall@80: 0.2693
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3707 | Kendall@80: 0.2696
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3705 | Kendall@80: 0.2686
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3712 | Kendall@80: 0.2707
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3707 | Kendall@80: 0.2712
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3708 | Kendall@80: 0.2729
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3703 | Kendall@80: 0.2723
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3694 | Kendall@80: 0.2692
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3707 | Kendall@80: 0.2731
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3703 | Kendall@80: 0.2704
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3695 | Kendall@80: 0.2690
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3699 | Kendall@80: 0.2716
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3695 | Kendall@80: 0.2690
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3693 | Kendall@80: 0.2708
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3695 | Kendall@80: 0.2686
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3693 | Kendall@80: 0.2709
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3695 | Kendall@80: 0.2687
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3690 | Kendall@80: 0.2684
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3688 | Kendall@80: 0.2707
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3692 | Kendall@80: 0.2697
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3680 | Kendall@80: 0.2676
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3682 | Kendall@80: 0.2693
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3682 | Kendall@80: 0.2692
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3682 | Kendall@80: 0.2693
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3684 | Kendall@80: 0.2703
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3675 | Kendall@80: 0.2674
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3675 | Kendall@80: 0.2674
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3678 | Kendall@80: 0.2696
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3667 | Kendall@80: 0.2665
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3670 | Kendall@80: 0.2687
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3671 | Kendall@80: 0.2691
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3644 | Kendall@80: 0.2660
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3637 | Kendall@80: 0.2642
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3645 | Kendall@80: 0.2672
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3647 | Kendall@80: 0.2648
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3644 | Kendall@80: 0.2661
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3637 | Kendall@80: 0.2643
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3642 | Kendall@80: 0.2645
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3645 | Kendall@80: 0.2672
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3645 | Kendall@80: 0.2672
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3644 | Kendall@80: 0.2667
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2680
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3641 | Kendall@80: 0.2677
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2677
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2676
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2653
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3641 | Kendall@80: 0.2674
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2653
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3642 | Kendall@80: 0.2649
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3642 | Kendall@80: 0.2651
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2653
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2652
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3645 | Kendall@80: 0.2670
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2678
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2652
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3648 | Kendall@80: 0.2655
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3651 | Kendall@80: 0.2681
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2651
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3641 | Kendall@80: 0.2673
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3645 | Kendall@80: 0.2670
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2651
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2676
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2653
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2677
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3644 | Kendall@80: 0.2664
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3637 | Kendall@80: 0.2648
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2678
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2678
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2675
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3639 | Kendall@80: 0.2663
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3646 | Kendall@80: 0.2677
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2653
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3646 | Kendall@80: 0.2678
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3650 | Kendall@80: 0.2673
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3644 | Kendall@80: 0.2662
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3651 | Kendall@80: 0.2681
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3643 | Kendall@80: 0.2655
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@15620: 0.3951 | Kendall@15620: 0.2842
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.3951 | Kendall@15620: 0.2843
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@15620: 0.3951 | Kendall@15620: 0.2843
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@15620: 0.3951 | Kendall@15620: 0.2843
Sample Count: 4, Spearman: 0.39509373737340986, Kendall: 0.2842644749985187
{4: (0.39509373737340986, 0.2842644749985187)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.04s | Spearman@80: 0.3215 | Kendall@80: 0.2193
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.03s | Spearman@80: 0.3269 | Kendall@80: 0.2244
Epoch 3/150 | Train Loss: 0.0966 | Epoch Time: 0.03s | Spearman@80: 0.3230 | Kendall@80: 0.2206
Epoch 4/150 | Train Loss: 0.0953 | Epoch Time: 0.03s | Spearman@80: 0.3265 | Kendall@80: 0.2238
Epoch 5/150 | Train Loss: 0.0951 | Epoch Time: 0.03s | Spearman@80: 0.3270 | Kendall@80: 0.2250
Epoch 6/150 | Train Loss: 0.0902 | Epoch Time: 0.03s | Spearman@80: 0.3328 | Kendall@80: 0.2281
Epoch 7/150 | Train Loss: 0.0889 | Epoch Time: 0.04s | Spearman@80: 0.3375 | Kendall@80: 0.2314
Epoch 8/150 | Train Loss: 0.0852 | Epoch Time: 0.03s | Spearman@80: 0.3440 | Kendall@80: 0.2358
Epoch 9/150 | Train Loss: 0.0790 | Epoch Time: 0.04s | Spearman@80: 0.3664 | Kendall@80: 0.2490
Epoch 10/150 | Train Loss: 0.0726 | Epoch Time: 0.04s | Spearman@80: 0.3881 | Kendall@80: 0.2624
Epoch 11/150 | Train Loss: 0.0796 | Epoch Time: 0.03s | Spearman@80: 0.4153 | Kendall@80: 0.2789
Epoch 12/150 | Train Loss: 0.0703 | Epoch Time: 0.04s | Spearman@80: 0.4625 | Kendall@80: 0.3138
Epoch 13/150 | Train Loss: 0.0738 | Epoch Time: 0.03s | Spearman@80: 0.5349 | Kendall@80: 0.3701
Epoch 14/150 | Train Loss: 0.0614 | Epoch Time: 0.03s | Spearman@80: 0.5815 | Kendall@80: 0.4062
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.03s | Spearman@80: 0.6110 | Kendall@80: 0.4374
Epoch 16/150 | Train Loss: 0.0503 | Epoch Time: 0.04s | Spearman@80: 0.6244 | Kendall@80: 0.4532
Epoch 17/150 | Train Loss: 0.0481 | Epoch Time: 0.03s | Spearman@80: 0.6409 | Kendall@80: 0.4761
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.03s | Spearman@80: 0.6954 | Kendall@80: 0.5108
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.03s | Spearman@80: 0.7385 | Kendall@80: 0.5483
Epoch 20/150 | Train Loss: 0.0295 | Epoch Time: 0.03s | Spearman@80: 0.7822 | Kendall@80: 0.5913
Epoch 21/150 | Train Loss: 0.0305 | Epoch Time: 0.03s | Spearman@80: 0.7660 | Kendall@80: 0.5703
Epoch 22/150 | Train Loss: 0.0228 | Epoch Time: 0.03s | Spearman@80: 0.6427 | Kendall@80: 0.4678
Epoch 23/150 | Train Loss: 0.0247 | Epoch Time: 0.03s | Spearman@80: 0.7705 | Kendall@80: 0.5750
Epoch 24/150 | Train Loss: 0.0243 | Epoch Time: 0.03s | Spearman@80: 0.7878 | Kendall@80: 0.6022
Epoch 25/150 | Train Loss: 0.0125 | Epoch Time: 0.03s | Spearman@80: 0.7472 | Kendall@80: 0.5636
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.03s | Spearman@80: 0.7583 | Kendall@80: 0.5760
Epoch 27/150 | Train Loss: 0.0288 | Epoch Time: 0.03s | Spearman@80: 0.7864 | Kendall@80: 0.6039
Epoch 28/150 | Train Loss: 0.0245 | Epoch Time: 0.04s | Spearman@80: 0.8029 | Kendall@80: 0.6136
Epoch 29/150 | Train Loss: 0.0114 | Epoch Time: 0.03s | Spearman@80: 0.8046 | Kendall@80: 0.6029
Epoch 30/150 | Train Loss: 0.0162 | Epoch Time: 0.03s | Spearman@80: 0.8122 | Kendall@80: 0.6128
Epoch 31/150 | Train Loss: 0.0210 | Epoch Time: 0.03s | Spearman@80: 0.8294 | Kendall@80: 0.6356
Epoch 32/150 | Train Loss: 0.0250 | Epoch Time: 0.03s | Spearman@80: 0.8183 | Kendall@80: 0.6343
Epoch 33/150 | Train Loss: 0.0135 | Epoch Time: 0.03s | Spearman@80: 0.8013 | Kendall@80: 0.6288
Epoch 34/150 | Train Loss: 0.0140 | Epoch Time: 0.03s | Spearman@80: 0.7844 | Kendall@80: 0.6090
Epoch 35/150 | Train Loss: 0.0170 | Epoch Time: 0.04s | Spearman@80: 0.7711 | Kendall@80: 0.5959
Epoch 36/150 | Train Loss: 0.0117 | Epoch Time: 0.03s | Spearman@80: 0.7628 | Kendall@80: 0.5862
Epoch 37/150 | Train Loss: 0.0165 | Epoch Time: 0.03s | Spearman@80: 0.7646 | Kendall@80: 0.5894
Epoch 38/150 | Train Loss: 0.0180 | Epoch Time: 0.03s | Spearman@80: 0.7763 | Kendall@80: 0.6029
Epoch 39/150 | Train Loss: 0.0058 | Epoch Time: 0.03s | Spearman@80: 0.7750 | Kendall@80: 0.6003
Epoch 40/150 | Train Loss: 0.0039 | Epoch Time: 0.03s | Spearman@80: 0.7778 | Kendall@80: 0.6054
Epoch 41/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.7812 | Kendall@80: 0.6086
Epoch 42/150 | Train Loss: 0.0162 | Epoch Time: 0.03s | Spearman@80: 0.7821 | Kendall@80: 0.6073
Epoch 43/150 | Train Loss: 0.0041 | Epoch Time: 0.03s | Spearman@80: 0.7820 | Kendall@80: 0.6084
Epoch 44/150 | Train Loss: 0.0029 | Epoch Time: 0.03s | Spearman@80: 0.7778 | Kendall@80: 0.6033
Epoch 45/150 | Train Loss: 0.0053 | Epoch Time: 0.03s | Spearman@80: 0.7760 | Kendall@80: 0.6003
Epoch 46/150 | Train Loss: 0.0057 | Epoch Time: 0.03s | Spearman@80: 0.7618 | Kendall@80: 0.5857
Epoch 47/150 | Train Loss: 0.0033 | Epoch Time: 0.03s | Spearman@80: 0.7520 | Kendall@80: 0.5781
Epoch 48/150 | Train Loss: 0.0049 | Epoch Time: 0.03s | Spearman@80: 0.7502 | Kendall@80: 0.5750
Epoch 49/150 | Train Loss: 0.0031 | Epoch Time: 0.03s | Spearman@80: 0.7525 | Kendall@80: 0.5750
Epoch 50/150 | Train Loss: 0.0074 | Epoch Time: 0.03s | Spearman@80: 0.7516 | Kendall@80: 0.5743
Epoch 51/150 | Train Loss: 0.0103 | Epoch Time: 0.03s | Spearman@80: 0.7563 | Kendall@80: 0.5794
Epoch 52/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.7578 | Kendall@80: 0.5813
Epoch 53/150 | Train Loss: 0.0092 | Epoch Time: 0.03s | Spearman@80: 0.7721 | Kendall@80: 0.5952
Epoch 54/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.7786 | Kendall@80: 0.6020
Epoch 55/150 | Train Loss: 0.0078 | Epoch Time: 0.03s | Spearman@80: 0.7791 | Kendall@80: 0.5978
Epoch 56/150 | Train Loss: 0.0080 | Epoch Time: 0.03s | Spearman@80: 0.7829 | Kendall@80: 0.6003
Epoch 57/150 | Train Loss: 0.0016 | Epoch Time: 0.03s | Spearman@80: 0.7785 | Kendall@80: 0.5957
Epoch 58/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.7749 | Kendall@80: 0.5933
Epoch 59/150 | Train Loss: 0.0039 | Epoch Time: 0.03s | Spearman@80: 0.7730 | Kendall@80: 0.5932
Epoch 60/150 | Train Loss: 0.0009 | Epoch Time: 0.03s | Spearman@80: 0.7701 | Kendall@80: 0.5913
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7685 | Kendall@80: 0.5889
Epoch 62/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.7655 | Kendall@80: 0.5857
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7553 | Kendall@80: 0.5756
Epoch 64/150 | Train Loss: 0.0040 | Epoch Time: 0.03s | Spearman@80: 0.7582 | Kendall@80: 0.5773
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7614 | Kendall@80: 0.5807
