Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.75839948654175  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1033 | Epoch Time: 1.04s | Spearman@80: 0.3420 | Kendall@80: 0.2242
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0277 | Kendall@80: 0.0160
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0272 | Kendall@80: 0.0153
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.26s | Spearman@15616: -0.0594 | Kendall@15616: -0.0457
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.27s | Spearman@15616: -0.0594 | Kendall@15616: -0.0458
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.27s | Spearman@15616: -0.0594 | Kendall@15616: -0.0458
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.26s | Spearman@15616: -0.0594 | Kendall@15616: -0.0458
Sample Count: 8, Spearman: -0.05941230474959633, Kendall: -0.04575403681674982
{4: (0.7181041972048539, 0.5357956290992054),
 8: (-0.05941230474959633, -0.04575403681674982),
 12: (0.4859947038056274, 0.35076604579033105),
 16: (0.7071453463069426, 0.5314468909010237),
 24: (0.7753611402698182, 0.5940818700886823),
 32: (0.8015265080822749, 0.6254422497981695),
 64: (0.9637653630915318, 0.8531723974848233),
 128: (0.912215106206972, 0.7715029516884431)}
Epoch 1/150 | Train Loss: 0.1032 | Epoch Time: 0.08s | Spearman@80: 0.5296 | Kendall@80: 0.3784
Epoch 2/150 | Train Loss: 0.0951 | Epoch Time: 0.07s | Spearman@80: 0.5382 | Kendall@80: 0.3921
Epoch 3/150 | Train Loss: 0.0913 | Epoch Time: 0.07s | Spearman@80: 0.5364 | Kendall@80: 0.3908
Epoch 4/150 | Train Loss: 0.0796 | Epoch Time: 0.07s | Spearman@80: 0.5379 | Kendall@80: 0.3934
Epoch 5/150 | Train Loss: 0.0910 | Epoch Time: 0.07s | Spearman@80: 0.5413 | Kendall@80: 0.3947
Epoch 6/150 | Train Loss: 0.0690 | Epoch Time: 0.07s | Spearman@80: 0.5519 | Kendall@80: 0.4018
Epoch 7/150 | Train Loss: 0.0669 | Epoch Time: 0.07s | Spearman@80: 0.5634 | Kendall@80: 0.4122
Epoch 8/150 | Train Loss: 0.0495 | Epoch Time: 0.07s | Spearman@80: 0.5831 | Kendall@80: 0.4291
Epoch 9/150 | Train Loss: 0.0479 | Epoch Time: 0.07s | Spearman@80: 0.5838 | Kendall@80: 0.4272
Epoch 10/150 | Train Loss: 0.0437 | Epoch Time: 0.07s | Spearman@80: 0.5969 | Kendall@80: 0.4369
Epoch 11/150 | Train Loss: 0.0280 | Epoch Time: 0.07s | Spearman@80: 0.5993 | Kendall@80: 0.4389
Epoch 12/150 | Train Loss: 0.0530 | Epoch Time: 0.07s | Spearman@80: 0.6093 | Kendall@80: 0.4473
Epoch 13/150 | Train Loss: 0.0487 | Epoch Time: 0.07s | Spearman@80: 0.6329 | Kendall@80: 0.4635
Epoch 14/150 | Train Loss: 0.0733 | Epoch Time: 0.07s | Spearman@80: 0.6519 | Kendall@80: 0.4837
Epoch 15/150 | Train Loss: 0.0557 | Epoch Time: 0.07s | Spearman@80: 0.6714 | Kendall@80: 0.5019
Epoch 16/150 | Train Loss: 0.0402 | Epoch Time: 0.07s | Spearman@80: 0.6764 | Kendall@80: 0.5058
Epoch 17/150 | Train Loss: 0.0319 | Epoch Time: 0.07s | Spearman@80: 0.6849 | Kendall@80: 0.5136
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.07s | Spearman@80: 0.7168 | Kendall@80: 0.5435
Epoch 19/150 | Train Loss: 0.0306 | Epoch Time: 0.07s | Spearman@80: 0.7316 | Kendall@80: 0.5590
Epoch 20/150 | Train Loss: 0.0196 | Epoch Time: 0.07s | Spearman@80: 0.7221 | Kendall@80: 0.5493
Epoch 21/150 | Train Loss: 0.0271 | Epoch Time: 0.07s | Spearman@80: 0.6354 | Kendall@80: 0.4661
Epoch 22/150 | Train Loss: 0.0203 | Epoch Time: 0.07s | Spearman@80: 0.7130 | Kendall@80: 0.5357
Epoch 23/150 | Train Loss: 0.0248 | Epoch Time: 0.07s | Spearman@80: 0.7133 | Kendall@80: 0.5337
Epoch 24/150 | Train Loss: 0.0260 | Epoch Time: 0.07s | Spearman@80: 0.7145 | Kendall@80: 0.5370
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.07s | Spearman@80: 0.6715 | Kendall@80: 0.4993
Epoch 26/150 | Train Loss: 0.0353 | Epoch Time: 0.07s | Spearman@80: 0.6495 | Kendall@80: 0.4811
Epoch 27/150 | Train Loss: 0.0221 | Epoch Time: 0.07s | Spearman@80: 0.4690 | Kendall@80: 0.3278
Epoch 28/150 | Train Loss: 0.0219 | Epoch Time: 0.07s | Spearman@80: 0.6198 | Kendall@80: 0.4519
Epoch 29/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7263 | Kendall@80: 0.5428
Epoch 30/150 | Train Loss: 0.0149 | Epoch Time: 0.07s | Spearman@80: 0.7469 | Kendall@80: 0.5616
Epoch 31/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: 0.7386 | Kendall@80: 0.5506
Epoch 32/150 | Train Loss: 0.0408 | Epoch Time: 0.07s | Spearman@80: 0.7381 | Kendall@80: 0.5519
Epoch 33/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.7532 | Kendall@80: 0.5733
Epoch 34/150 | Train Loss: 0.0316 | Epoch Time: 0.07s | Spearman@80: 0.7543 | Kendall@80: 0.5720
Epoch 35/150 | Train Loss: 0.0343 | Epoch Time: 0.07s | Spearman@80: 0.7652 | Kendall@80: 0.5837
Epoch 36/150 | Train Loss: 0.0123 | Epoch Time: 0.08s | Spearman@80: 0.7628 | Kendall@80: 0.5772
Epoch 37/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.7187 | Kendall@80: 0.5370
Epoch 38/150 | Train Loss: 0.0260 | Epoch Time: 0.07s | Spearman@80: 0.6994 | Kendall@80: 0.5162
Epoch 39/150 | Train Loss: 0.0202 | Epoch Time: 0.07s | Spearman@80: 0.7311 | Kendall@80: 0.5500
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.07s | Spearman@80: 0.7219 | Kendall@80: 0.5389
Epoch 41/150 | Train Loss: 0.0271 | Epoch Time: 0.07s | Spearman@80: 0.7277 | Kendall@80: 0.5428
Epoch 42/150 | Train Loss: 0.0383 | Epoch Time: 0.07s | Spearman@80: 0.7518 | Kendall@80: 0.5681
Epoch 43/150 | Train Loss: 0.0193 | Epoch Time: 0.07s | Spearman@80: 0.7832 | Kendall@80: 0.6006
Epoch 44/150 | Train Loss: 0.0257 | Epoch Time: 0.07s | Spearman@80: 0.7811 | Kendall@80: 0.5993
Epoch 45/150 | Train Loss: 0.0231 | Epoch Time: 0.07s | Spearman@80: 0.7794 | Kendall@80: 0.6013
Epoch 46/150 | Train Loss: 0.0218 | Epoch Time: 0.07s | Spearman@80: 0.7781 | Kendall@80: 0.5993
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.07s | Spearman@80: 0.7801 | Kendall@80: 0.6032
Epoch 48/150 | Train Loss: 0.0136 | Epoch Time: 0.07s | Spearman@80: 0.7715 | Kendall@80: 0.5896
Epoch 49/150 | Train Loss: 0.0231 | Epoch Time: 0.07s | Spearman@80: 0.7534 | Kendall@80: 0.5662
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.07s | Spearman@80: 0.7269 | Kendall@80: 0.5396
Epoch 51/150 | Train Loss: 0.0276 | Epoch Time: 0.08s | Spearman@80: 0.7349 | Kendall@80: 0.5487
Epoch 52/150 | Train Loss: 0.0079 | Epoch Time: 0.07s | Spearman@80: 0.7564 | Kendall@80: 0.5733
Epoch 53/150 | Train Loss: 0.0149 | Epoch Time: 0.07s | Spearman@80: 0.7641 | Kendall@80: 0.5805
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.7650 | Kendall@80: 0.5811
Epoch 55/150 | Train Loss: 0.0208 | Epoch Time: 0.07s | Spearman@80: 0.7631 | Kendall@80: 0.5792
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.07s | Spearman@80: 0.7502 | Kendall@80: 0.5662
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.07s | Spearman@80: 0.7366 | Kendall@80: 0.5506
Epoch 58/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.7136 | Kendall@80: 0.5292
Epoch 59/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.6765 | Kendall@80: 0.4980
Epoch 60/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.6520 | Kendall@80: 0.4739
Epoch 61/150 | Train Loss: 0.0079 | Epoch Time: 0.07s | Spearman@80: 0.6510 | Kendall@80: 0.4726
Epoch 62/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.6486 | Kendall@80: 0.4694
Epoch 63/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.6402 | Kendall@80: 0.4655
Epoch 64/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.6239 | Kendall@80: 0.4525
Epoch 65/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.5957 | Kendall@80: 0.4343
Epoch 66/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.6355 | Kendall@80: 0.4622
Epoch 67/150 | Train Loss: 0.0376 | Epoch Time: 0.07s | Spearman@80: 0.7195 | Kendall@80: 0.5350
Epoch 68/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.7465 | Kendall@80: 0.5629
Epoch 69/150 | Train Loss: 0.0146 | Epoch Time: 0.07s | Spearman@80: 0.7504 | Kendall@80: 0.5642
Epoch 70/150 | Train Loss: 0.0146 | Epoch Time: 0.07s | Spearman@80: 0.7551 | Kendall@80: 0.5720
Epoch 71/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.7340 | Kendall@80: 0.5513
Epoch 72/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.6604 | Kendall@80: 0.4895
Epoch 73/150 | Train Loss: 0.0161 | Epoch Time: 0.07s | Spearman@80: 0.6051 | Kendall@80: 0.4408
Epoch 74/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.5517 | Kendall@80: 0.3947
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.5420 | Kendall@80: 0.3869
Epoch 76/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: 0.5776 | Kendall@80: 0.4129
Epoch 77/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.6077 | Kendall@80: 0.4415
Epoch 78/150 | Train Loss: 0.0308 | Epoch Time: 0.07s | Spearman@80: 0.6538 | Kendall@80: 0.4824
Epoch 79/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.6826 | Kendall@80: 0.5097
Epoch 80/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.6953 | Kendall@80: 0.5207
Epoch 81/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.7042 | Kendall@80: 0.5253
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.07s | Spearman@80: 0.6695 | Kendall@80: 0.4986
Epoch 83/150 | Train Loss: 0.0111 | Epoch Time: 0.07s | Spearman@80: 0.6567 | Kendall@80: 0.4876
Epoch 84/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.6641 | Kendall@80: 0.4921
Epoch 85/150 | Train Loss: 0.0401 | Epoch Time: 0.07s | Spearman@80: 0.6798 | Kendall@80: 0.5051
Epoch 86/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.6745 | Kendall@80: 0.4960
Epoch 87/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.6479 | Kendall@80: 0.4713
Epoch 88/150 | Train Loss: 0.0079 | Epoch Time: 0.07s | Spearman@80: 0.6257 | Kendall@80: 0.4557
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.07s | Spearman@80: 0.6003 | Kendall@80: 0.4350
Epoch 90/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.5200 | Kendall@80: 0.3758
Epoch 91/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.4351 | Kendall@80: 0.3161
Epoch 92/150 | Train Loss: 0.0263 | Epoch Time: 0.07s | Spearman@80: 0.4045 | Kendall@80: 0.2920
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.07s | Spearman@80: 0.4527 | Kendall@80: 0.3265
Epoch 94/150 | Train Loss: 0.0069 | Epoch Time: 0.07s | Spearman@80: 0.5250 | Kendall@80: 0.3817
Epoch 95/150 | Train Loss: 0.0326 | Epoch Time: 0.07s | Spearman@80: 0.5886 | Kendall@80: 0.4324
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.06s | Spearman@80: 0.6192 | Kendall@80: 0.4564
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.6557 | Kendall@80: 0.4843
Epoch 98/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.6833 | Kendall@80: 0.5058
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6879 | Kendall@80: 0.5077
Epoch 100/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.7016 | Kendall@80: 0.5175
Epoch 101/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.7048 | Kendall@80: 0.5207
Epoch 102/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.7068 | Kendall@80: 0.5220
Epoch 103/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.6923 | Kendall@80: 0.5136
Epoch 104/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.6721 | Kendall@80: 0.4960
Epoch 105/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.6514 | Kendall@80: 0.4791
Epoch 106/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6417 | Kendall@80: 0.4746
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.6099 | Kendall@80: 0.4486
Epoch 108/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.5956 | Kendall@80: 0.4363
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.07s | Spearman@80: 0.5878 | Kendall@80: 0.4324
Epoch 110/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.5665 | Kendall@80: 0.4168
Epoch 111/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.5811 | Kendall@80: 0.4265
Epoch 112/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.5655 | Kendall@80: 0.4155
Epoch 113/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.5586 | Kendall@80: 0.4116
Epoch 114/150 | Train Loss: 0.0024 | Epoch Time: 0.06s | Spearman@80: 0.5607 | Kendall@80: 0.4135
Epoch 115/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.5628 | Kendall@80: 0.4155
Epoch 116/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.5576 | Kendall@80: 0.4116
Epoch 117/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.5512 | Kendall@80: 0.4057
Epoch 118/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.5387 | Kendall@80: 0.3940
Epoch 119/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.5340 | Kendall@80: 0.3914
Epoch 120/150 | Train Loss: 0.0068 | Epoch Time: 0.07s | Spearman@80: 0.5386 | Kendall@80: 0.3934
Epoch 121/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.5341 | Kendall@80: 0.3914
Epoch 122/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.5397 | Kendall@80: 0.3953
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.07s | Spearman@80: 0.5467 | Kendall@80: 0.3999
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.07s | Spearman@80: 0.5641 | Kendall@80: 0.4142
Epoch 125/150 | Train Loss: 0.0056 | Epoch Time: 0.07s | Spearman@80: 0.5916 | Kendall@80: 0.4324
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6196 | Kendall@80: 0.4532
Epoch 127/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.6321 | Kendall@80: 0.4655
Epoch 128/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.6378 | Kendall@80: 0.4687
Epoch 129/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.6379 | Kendall@80: 0.4687
Epoch 130/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.6404 | Kendall@80: 0.4713
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.6372 | Kendall@80: 0.4681
Epoch 132/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.6333 | Kendall@80: 0.4655
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.07s | Spearman@80: 0.6327 | Kendall@80: 0.4661
Epoch 134/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.6323 | Kendall@80: 0.4648
Epoch 135/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.6292 | Kendall@80: 0.4622
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6244 | Kendall@80: 0.4583
Epoch 137/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.6228 | Kendall@80: 0.4577
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.6202 | Kendall@80: 0.4551
Epoch 139/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.6177 | Kendall@80: 0.4538
Epoch 140/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.6173 | Kendall@80: 0.4538
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6165 | Kendall@80: 0.4532
Epoch 142/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.6165 | Kendall@80: 0.4532
Epoch 143/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.6151 | Kendall@80: 0.4525
Epoch 144/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.6142 | Kendall@80: 0.4506
Epoch 145/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.6121 | Kendall@80: 0.4499
Epoch 146/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.6111 | Kendall@80: 0.4493
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.24s | Spearman@15612: 0.6571 | Kendall@15612: 0.4810
Epoch 148/150 | Train Loss: 0.0027 | Epoch Time: 1.24s | Spearman@15612: 0.6568 | Kendall@15612: 0.4808
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 1.25s | Spearman@15612: 0.6567 | Kendall@15612: 0.4807
Epoch 150/150 | Train Loss: 0.0009 | Epoch Time: 1.25s | Spearman@15612: 0.6567 | Kendall@15612: 0.4808
Sample Count: 12, Spearman: 0.656836700131251, Kendall: 0.48083583374617833
{4: (0.7181041972048539, 0.5357956290992054),
 8: (-0.05941230474959633, -0.04575403681674982),
 12: (0.656836700131251, 0.48083583374617833),
 16: (0.7071453463069426, 0.5314468909010237),
 24: (0.7753611402698182, 0.5940818700886823),
 32: (0.8015265080822749, 0.6254422497981695),
 64: (0.9637653630915318, 0.8531723974848233),
 128: (0.912215106206972, 0.7715029516884431)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.09s | Spearman@80: 0.6345 | Kendall@80: 0.4792
Epoch 2/150 | Train Loss: 0.1027 | Epoch Time: 0.07s | Spearman@80: 0.6675 | Kendall@80: 0.5018
Epoch 3/150 | Train Loss: 0.0957 | Epoch Time: 0.07s | Spearman@80: 0.6884 | Kendall@80: 0.5264
Epoch 4/150 | Train Loss: 0.0949 | Epoch Time: 0.07s | Spearman@80: 0.7170 | Kendall@80: 0.5522
Epoch 5/150 | Train Loss: 0.0951 | Epoch Time: 0.07s | Spearman@80: 0.7166 | Kendall@80: 0.5496
Epoch 6/150 | Train Loss: 0.0906 | Epoch Time: 0.07s | Spearman@80: 0.7071 | Kendall@80: 0.5399
Epoch 7/150 | Train Loss: 0.0767 | Epoch Time: 0.07s | Spearman@80: 0.7071 | Kendall@80: 0.5438
Epoch 8/150 | Train Loss: 0.0752 | Epoch Time: 0.07s | Spearman@80: 0.7175 | Kendall@80: 0.5509
Epoch 9/150 | Train Loss: 0.0601 | Epoch Time: 0.07s | Spearman@80: 0.7227 | Kendall@80: 0.5554
Epoch 10/150 | Train Loss: 0.0630 | Epoch Time: 0.07s | Spearman@80: 0.7214 | Kendall@80: 0.5542
Epoch 11/150 | Train Loss: 0.0626 | Epoch Time: 0.07s | Spearman@80: 0.7101 | Kendall@80: 0.5464
Epoch 12/150 | Train Loss: 0.0746 | Epoch Time: 0.07s | Spearman@80: 0.7248 | Kendall@80: 0.5651
Epoch 13/150 | Train Loss: 0.0692 | Epoch Time: 0.07s | Spearman@80: 0.7395 | Kendall@80: 0.5774
Epoch 14/150 | Train Loss: 0.0547 | Epoch Time: 0.07s | Spearman@80: 0.7425 | Kendall@80: 0.5722
Epoch 15/150 | Train Loss: 0.0607 | Epoch Time: 0.07s | Spearman@80: 0.7056 | Kendall@80: 0.5302
Epoch 16/150 | Train Loss: 0.0528 | Epoch Time: 0.07s | Spearman@80: 0.7119 | Kendall@80: 0.5367
Epoch 17/150 | Train Loss: 0.0557 | Epoch Time: 0.07s | Spearman@80: 0.6526 | Kendall@80: 0.4656
Epoch 18/150 | Train Loss: 0.0581 | Epoch Time: 0.07s | Spearman@80: 0.6744 | Kendall@80: 0.4876
Epoch 19/150 | Train Loss: 0.0433 | Epoch Time: 0.07s | Spearman@80: 0.7015 | Kendall@80: 0.5141
Epoch 20/150 | Train Loss: 0.0477 | Epoch Time: 0.07s | Spearman@80: 0.7547 | Kendall@80: 0.5781
Epoch 21/150 | Train Loss: 0.0567 | Epoch Time: 0.07s | Spearman@80: 0.7611 | Kendall@80: 0.5942
Epoch 22/150 | Train Loss: 0.0618 | Epoch Time: 0.07s | Spearman@80: 0.7522 | Kendall@80: 0.5761
Epoch 23/150 | Train Loss: 0.0528 | Epoch Time: 0.07s | Spearman@80: 0.7736 | Kendall@80: 0.5974
Epoch 24/150 | Train Loss: 0.0494 | Epoch Time: 0.07s | Spearman@80: 0.6740 | Kendall@80: 0.4837
Epoch 25/150 | Train Loss: 0.0620 | Epoch Time: 0.07s | Spearman@80: 0.5345 | Kendall@80: 0.3661
Epoch 26/150 | Train Loss: 0.0504 | Epoch Time: 0.07s | Spearman@80: 0.6736 | Kendall@80: 0.4882
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.07s | Spearman@80: 0.7459 | Kendall@80: 0.5690
Epoch 28/150 | Train Loss: 0.0445 | Epoch Time: 0.07s | Spearman@80: 0.7649 | Kendall@80: 0.5878
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.07s | Spearman@80: 0.7538 | Kendall@80: 0.5748
Epoch 30/150 | Train Loss: 0.0399 | Epoch Time: 0.07s | Spearman@80: 0.7157 | Kendall@80: 0.5328
Epoch 31/150 | Train Loss: 0.0382 | Epoch Time: 0.07s | Spearman@80: 0.7708 | Kendall@80: 0.5949
Epoch 32/150 | Train Loss: 0.0327 | Epoch Time: 0.07s | Spearman@80: 0.7504 | Kendall@80: 0.5697
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.07s | Spearman@80: 0.7213 | Kendall@80: 0.5393
Epoch 34/150 | Train Loss: 0.0344 | Epoch Time: 0.07s | Spearman@80: 0.6660 | Kendall@80: 0.4811
Epoch 35/150 | Train Loss: 0.0507 | Epoch Time: 0.07s | Spearman@80: 0.6885 | Kendall@80: 0.5025
Epoch 36/150 | Train Loss: 0.0295 | Epoch Time: 0.07s | Spearman@80: 0.7102 | Kendall@80: 0.5238
Epoch 37/150 | Train Loss: 0.0409 | Epoch Time: 0.07s | Spearman@80: 0.7122 | Kendall@80: 0.5328
Epoch 38/150 | Train Loss: 0.0304 | Epoch Time: 0.07s | Spearman@80: 0.7154 | Kendall@80: 0.5341
Epoch 39/150 | Train Loss: 0.0178 | Epoch Time: 0.07s | Spearman@80: 0.6853 | Kendall@80: 0.5018
Epoch 40/150 | Train Loss: 0.0551 | Epoch Time: 0.07s | Spearman@80: 0.7191 | Kendall@80: 0.5380
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.07s | Spearman@80: 0.7299 | Kendall@80: 0.5451
Epoch 42/150 | Train Loss: 0.0249 | Epoch Time: 0.07s | Spearman@80: 0.7360 | Kendall@80: 0.5509
Epoch 43/150 | Train Loss: 0.0383 | Epoch Time: 0.07s | Spearman@80: 0.7348 | Kendall@80: 0.5483
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.07s | Spearman@80: 0.7274 | Kendall@80: 0.5464
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.07s | Spearman@80: 0.7252 | Kendall@80: 0.5432
Epoch 46/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.7203 | Kendall@80: 0.5322
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.7100 | Kendall@80: 0.5277
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.07s | Spearman@80: 0.7084 | Kendall@80: 0.5218
Epoch 49/150 | Train Loss: 0.0213 | Epoch Time: 0.07s | Spearman@80: 0.7158 | Kendall@80: 0.5283
