normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.84s | Spearman@80: 0.3536 | Kendall@80: 0.2361
Epoch 33/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.4051 | Kendall@80: 0.2811
Epoch 34/150 | Train Loss: 0.0361 | Epoch Time: 0.43s | Spearman@80: 0.1249 | Kendall@80: 0.0859
Epoch 35/150 | Train Loss: 0.0444 | Epoch Time: 0.42s | Spearman@80: 0.4635 | Kendall@80: 0.3236
Epoch 36/150 | Train Loss: 0.0398 | Epoch Time: 0.41s | Spearman@80: 0.2303 | Kendall@80: 0.1651
Epoch 37/150 | Train Loss: 0.0356 | Epoch Time: 0.42s | Spearman@80: 0.3985 | Kendall@80: 0.2868
Epoch 38/150 | Train Loss: 0.0432 | Epoch Time: 0.43s | Spearman@80: 0.4267 | Kendall@80: 0.2938
Epoch 39/150 | Train Loss: 0.0437 | Epoch Time: 0.42s | Spearman@80: 0.3936 | Kendall@80: 0.2716
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.40s | Spearman@80: 0.3541 | Kendall@80: 0.2519
Epoch 41/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.3646 | Kendall@80: 0.2557
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.3364 | Kendall@80: 0.2279
Epoch 43/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.3805 | Kendall@80: 0.2646
Epoch 44/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.3480 | Kendall@80: 0.2450
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.3938 | Kendall@80: 0.2798
Epoch 46/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.3958 | Kendall@80: 0.2754
Epoch 47/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.3872 | Kendall@80: 0.2710
Epoch 48/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.3741 | Kendall@80: 0.2500
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.3704 | Kendall@80: 0.2602
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.3858 | Kendall@80: 0.2773
Epoch 51/150 | Train Loss: 0.0280 | Epoch Time: 0.41s | Spearman@80: 0.4236 | Kendall@80: 0.2944
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.41s | Spearman@80: 0.3657 | Kendall@80: 0.2653
Epoch 53/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.3790 | Kendall@80: 0.2691
Epoch 54/150 | Train Loss: 0.0227 | Epoch Time: 0.43s | Spearman@80: 0.2250 | Kendall@80: 0.1626
Epoch 55/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.3333 | Kendall@80: 0.2329
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.40s | Spearman@80: 0.3951 | Kendall@80: 0.2722
Epoch 57/150 | Train Loss: 0.0226 | Epoch Time: 0.41s | Spearman@80: 0.3739 | Kendall@80: 0.2640
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.3621 | Kendall@80: 0.2475
Epoch 59/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.3995 | Kendall@80: 0.2817
Epoch 60/150 | Train Loss: 0.0224 | Epoch Time: 0.41s | Spearman@80: 0.4119 | Kendall@80: 0.2976
Epoch 61/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.3997 | Kendall@80: 0.2767
Epoch 62/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.3393 | Kendall@80: 0.2374
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.2936 | Kendall@80: 0.1981
Epoch 64/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.3502 | Kendall@80: 0.2355
Epoch 65/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.3365 | Kendall@80: 0.2323
Epoch 66/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.3342 | Kendall@80: 0.2285
Epoch 67/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.3840 | Kendall@80: 0.2551
Epoch 68/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.3073 | Kendall@80: 0.2095
Epoch 69/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.3288 | Kendall@80: 0.2203
Epoch 70/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.3348 | Kendall@80: 0.2241
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.2972 | Kendall@80: 0.2006
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.3479 | Kendall@80: 0.2443
Epoch 73/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.3792 | Kendall@80: 0.2633
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.3347 | Kendall@80: 0.2272
Epoch 75/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.2092 | Kendall@80: 0.1455
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.3490 | Kendall@80: 0.2418
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.2955 | Kendall@80: 0.1993
Epoch 78/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.2574 | Kendall@80: 0.1733
Epoch 79/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.2682 | Kendall@80: 0.1772
Epoch 80/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.3219 | Kendall@80: 0.2126
Epoch 81/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.3149 | Kendall@80: 0.2190
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.41s | Spearman@80: 0.3113 | Kendall@80: 0.2057
Epoch 83/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3408 | Kendall@80: 0.2266
Epoch 84/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.3327 | Kendall@80: 0.2196
Epoch 85/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.2635 | Kendall@80: 0.1791
Epoch 86/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.3673 | Kendall@80: 0.2500
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.3754 | Kendall@80: 0.2532
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.3101 | Kendall@80: 0.2215
Epoch 89/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.2993 | Kendall@80: 0.2120
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.3654 | Kendall@80: 0.2481
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.2727 | Kendall@80: 0.1873
Epoch 92/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.2802 | Kendall@80: 0.2044
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.3643 | Kendall@80: 0.2545
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3456 | Kendall@80: 0.2355
Epoch 95/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3605 | Kendall@80: 0.2412
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.3051 | Kendall@80: 0.2145
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3028 | Kendall@80: 0.2126
Epoch 98/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.3579 | Kendall@80: 0.2469
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.3489 | Kendall@80: 0.2450
Epoch 100/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.3397 | Kendall@80: 0.2367
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.41s | Spearman@80: 0.3685 | Kendall@80: 0.2526
Epoch 102/150 | Train Loss: 0.0075 | Epoch Time: 0.43s | Spearman@80: 0.3256 | Kendall@80: 0.2228
Epoch 103/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.3282 | Kendall@80: 0.2241
Epoch 104/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.3287 | Kendall@80: 0.2152
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3164 | Kendall@80: 0.2107
Epoch 106/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.3185 | Kendall@80: 0.2152
Epoch 107/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.3271 | Kendall@80: 0.2215
Epoch 108/150 | Train Loss: 0.0064 | Epoch Time: 0.41s | Spearman@80: 0.3281 | Kendall@80: 0.2279
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.41s | Spearman@80: 0.3576 | Kendall@80: 0.2393
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.3381 | Kendall@80: 0.2291
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.2986 | Kendall@80: 0.2082
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.3110 | Kendall@80: 0.2171
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3449 | Kendall@80: 0.2399
Epoch 114/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3671 | Kendall@80: 0.2513
Epoch 115/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.3478 | Kendall@80: 0.2386
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.41s | Spearman@80: 0.3290 | Kendall@80: 0.2317
Epoch 117/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.3316 | Kendall@80: 0.2291
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.41s | Spearman@80: 0.3347 | Kendall@80: 0.2310
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.41s | Spearman@80: 0.3245 | Kendall@80: 0.2260
Epoch 120/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.3136 | Kendall@80: 0.2145
Epoch 121/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: 0.3154 | Kendall@80: 0.2133
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3165 | Kendall@80: 0.2171
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.41s | Spearman@80: 0.3186 | Kendall@80: 0.2215
Epoch 124/150 | Train Loss: 0.0047 | Epoch Time: 0.41s | Spearman@80: 0.3116 | Kendall@80: 0.2209
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.41s | Spearman@80: 0.3268 | Kendall@80: 0.2266
Epoch 126/150 | Train Loss: 0.0045 | Epoch Time: 0.41s | Spearman@80: 0.3366 | Kendall@80: 0.2310
Epoch 127/150 | Train Loss: 0.0063 | Epoch Time: 0.42s | Spearman@80: 0.3387 | Kendall@80: 0.2291
Epoch 128/150 | Train Loss: 0.0050 | Epoch Time: 0.43s | Spearman@80: 0.3340 | Kendall@80: 0.2279
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.3277 | Kendall@80: 0.2272
Epoch 130/150 | Train Loss: 0.0041 | Epoch Time: 0.41s | Spearman@80: 0.3317 | Kendall@80: 0.2291
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.3333 | Kendall@80: 0.2304
Epoch 132/150 | Train Loss: 0.0055 | Epoch Time: 0.42s | Spearman@80: 0.3408 | Kendall@80: 0.2336
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.41s | Spearman@80: 0.3449 | Kendall@80: 0.2355
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.39s | Spearman@80: 0.3486 | Kendall@80: 0.2399
Epoch 135/150 | Train Loss: 0.0059 | Epoch Time: 0.41s | Spearman@80: 0.3461 | Kendall@80: 0.2393
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.3444 | Kendall@80: 0.2380
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.3412 | Kendall@80: 0.2342
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: 0.3390 | Kendall@80: 0.2317
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.3311 | Kendall@80: 0.2272
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.42s | Spearman@80: 0.3302 | Kendall@80: 0.2266
Epoch 141/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.3300 | Kendall@80: 0.2272
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.3302 | Kendall@80: 0.2272
Epoch 143/150 | Train Loss: 0.0042 | Epoch Time: 0.42s | Spearman@80: 0.3329 | Kendall@80: 0.2291
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.3315 | Kendall@80: 0.2285
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.41s | Spearman@80: 0.3315 | Kendall@80: 0.2285
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.3316 | Kendall@80: 0.2291
Epoch 147/150 | Train Loss: 0.0043 | Epoch Time: 1.13s | Spearman@4934: 0.4589 | Kendall@4934: 0.3170
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 1.12s | Spearman@4934: 0.4589 | Kendall@4934: 0.3170
Epoch 149/150 | Train Loss: 0.0077 | Epoch Time: 1.12s | Spearman@4934: 0.4589 | Kendall@4934: 0.3170
Epoch 150/150 | Train Loss: 0.0056 | Epoch Time: 1.12s | Spearman@4934: 0.4589 | Kendall@4934: 0.3170
Sample Count: 64, Spearman: 0.45889377233092066, Kendall: 0.31699798771949883
{64: (0.45889377233092066, 0.31699798771949883)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.85s | Spearman@80: 0.3637 | Kendall@80: 0.2472
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.83s | Spearman@80: 0.3409 | Kendall@80: 0.2307
Epoch 3/150 | Train Loss: 0.0863 | Epoch Time: 0.83s | Spearman@80: 0.3879 | Kendall@80: 0.2637
Epoch 4/150 | Train Loss: 0.0794 | Epoch Time: 0.83s | Spearman@80: 0.4295 | Kendall@80: 0.3049
Epoch 5/150 | Train Loss: 0.0763 | Epoch Time: 0.84s | Spearman@80: 0.5448 | Kendall@80: 0.3956
Epoch 6/150 | Train Loss: 0.0717 | Epoch Time: 0.87s | Spearman@80: 0.5917 | Kendall@80: 0.4336
Epoch 7/150 | Train Loss: 0.0756 | Epoch Time: 0.84s | Spearman@80: 0.5880 | Kendall@80: 0.4323
Epoch 8/150 | Train Loss: 0.0705 | Epoch Time: 0.82s | Spearman@80: 0.5739 | Kendall@80: 0.4089
Epoch 9/150 | Train Loss: 0.0652 | Epoch Time: 0.84s | Spearman@80: 0.5366 | Kendall@80: 0.3848
Epoch 10/150 | Train Loss: 0.0688 | Epoch Time: 0.83s | Spearman@80: 0.5634 | Kendall@80: 0.4178
Epoch 11/150 | Train Loss: 0.0717 | Epoch Time: 0.83s | Spearman@80: 0.6033 | Kendall@80: 0.4431
Epoch 12/150 | Train Loss: 0.0671 | Epoch Time: 0.83s | Spearman@80: 0.6050 | Kendall@80: 0.4552
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.85s | Spearman@80: 0.5918 | Kendall@80: 0.4412
Epoch 14/150 | Train Loss: 0.0644 | Epoch Time: 0.85s | Spearman@80: 0.5656 | Kendall@80: 0.4222
Epoch 15/150 | Train Loss: 0.0611 | Epoch Time: 0.83s | Spearman@80: 0.5747 | Kendall@80: 0.4285
Epoch 16/150 | Train Loss: 0.0640 | Epoch Time: 0.86s | Spearman@80: 0.4720 | Kendall@80: 0.3512
Epoch 17/150 | Train Loss: 0.0751 | Epoch Time: 0.82s | Spearman@80: 0.5721 | Kendall@80: 0.4304
Epoch 18/150 | Train Loss: 0.0679 | Epoch Time: 0.83s | Spearman@80: 0.5869 | Kendall@80: 0.4482
Epoch 19/150 | Train Loss: 0.0606 | Epoch Time: 0.82s | Spearman@80: 0.5576 | Kendall@80: 0.4279
Epoch 20/150 | Train Loss: 0.0564 | Epoch Time: 0.82s | Spearman@80: 0.5381 | Kendall@80: 0.4000
Epoch 21/150 | Train Loss: 0.0682 | Epoch Time: 0.82s | Spearman@80: 0.5800 | Kendall@80: 0.4273
Epoch 22/150 | Train Loss: 0.0602 | Epoch Time: 0.84s | Spearman@80: 0.5055 | Kendall@80: 0.3677
Epoch 23/150 | Train Loss: 0.0621 | Epoch Time: 0.81s | Spearman@80: 0.5571 | Kendall@80: 0.4178
Epoch 24/150 | Train Loss: 0.0596 | Epoch Time: 0.82s | Spearman@80: 0.5579 | Kendall@80: 0.4184
Epoch 25/150 | Train Loss: 0.0659 | Epoch Time: 0.84s | Spearman@80: 0.5098 | Kendall@80: 0.3810
Epoch 26/150 | Train Loss: 0.0578 | Epoch Time: 0.80s | Spearman@80: 0.4948 | Kendall@80: 0.3664
Epoch 27/150 | Train Loss: 0.0528 | Epoch Time: 0.84s | Spearman@80: 0.5152 | Kendall@80: 0.3816
Epoch 28/150 | Train Loss: 0.0494 | Epoch Time: 0.83s | Spearman@80: 0.5313 | Kendall@80: 0.3975
Epoch 29/150 | Train Loss: 0.0561 | Epoch Time: 0.84s | Spearman@80: 0.5924 | Kendall@80: 0.4323
Epoch 30/150 | Train Loss: 0.0590 | Epoch Time: 0.83s | Spearman@80: 0.5271 | Kendall@80: 0.3937
Epoch 31/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.5970 | Kendall@80: 0.4399
Epoch 32/150 | Train Loss: 0.0560 | Epoch Time: 0.83s | Spearman@80: 0.4565 | Kendall@80: 0.3347
Epoch 33/150 | Train Loss: 0.0599 | Epoch Time: 0.83s | Spearman@80: 0.4783 | Kendall@80: 0.3366
Epoch 34/150 | Train Loss: 0.0463 | Epoch Time: 0.83s | Spearman@80: 0.5602 | Kendall@80: 0.4082
Epoch 35/150 | Train Loss: 0.0517 | Epoch Time: 0.83s | Spearman@80: 0.5445 | Kendall@80: 0.4019
Epoch 36/150 | Train Loss: 0.0512 | Epoch Time: 0.82s | Spearman@80: 0.5227 | Kendall@80: 0.3873
Epoch 37/150 | Train Loss: 0.0503 | Epoch Time: 0.83s | Spearman@80: 0.5456 | Kendall@80: 0.3930
Epoch 38/150 | Train Loss: 0.0468 | Epoch Time: 0.85s | Spearman@80: 0.5430 | Kendall@80: 0.3968
Epoch 39/150 | Train Loss: 0.0460 | Epoch Time: 0.84s | Spearman@80: 0.4291 | Kendall@80: 0.3094
Epoch 40/150 | Train Loss: 0.0468 | Epoch Time: 0.83s | Spearman@80: 0.5844 | Kendall@80: 0.4368
Epoch 41/150 | Train Loss: 0.0514 | Epoch Time: 0.83s | Spearman@80: 0.5191 | Kendall@80: 0.3772
Epoch 42/150 | Train Loss: 0.0455 | Epoch Time: 0.83s | Spearman@80: 0.5990 | Kendall@80: 0.4425
Epoch 43/150 | Train Loss: 0.0477 | Epoch Time: 0.85s | Spearman@80: 0.4839 | Kendall@80: 0.3506
Epoch 44/150 | Train Loss: 0.0453 | Epoch Time: 0.84s | Spearman@80: 0.5462 | Kendall@80: 0.4019
Epoch 45/150 | Train Loss: 0.0442 | Epoch Time: 0.84s | Spearman@80: 0.5563 | Kendall@80: 0.4044
Epoch 46/150 | Train Loss: 0.0386 | Epoch Time: 0.83s | Spearman@80: 0.4752 | Kendall@80: 0.3417
Epoch 47/150 | Train Loss: 0.0379 | Epoch Time: 0.83s | Spearman@80: 0.5361 | Kendall@80: 0.3848
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.5295 | Kendall@80: 0.3803
Epoch 49/150 | Train Loss: 0.0451 | Epoch Time: 0.85s | Spearman@80: 0.4500 | Kendall@80: 0.3201
Epoch 50/150 | Train Loss: 0.0382 | Epoch Time: 0.84s | Spearman@80: 0.5543 | Kendall@80: 0.3905
Epoch 51/150 | Train Loss: 0.0402 | Epoch Time: 0.83s | Spearman@80: 0.4861 | Kendall@80: 0.3531
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.5502 | Kendall@80: 0.3968
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.84s | Spearman@80: 0.5250 | Kendall@80: 0.3791
Epoch 54/150 | Train Loss: 0.0288 | Epoch Time: 0.83s | Spearman@80: 0.5667 | Kendall@80: 0.4019
Epoch 55/150 | Train Loss: 0.0395 | Epoch Time: 0.84s | Spearman@80: 0.4410 | Kendall@80: 0.3113
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 0.81s | Spearman@80: 0.4845 | Kendall@80: 0.3417
Epoch 57/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.4805 | Kendall@80: 0.3423
Epoch 58/150 | Train Loss: 0.0455 | Epoch Time: 0.82s | Spearman@80: 0.5840 | Kendall@80: 0.4336
Epoch 59/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.5094 | Kendall@80: 0.3525
Epoch 60/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.3699 | Kendall@80: 0.2637
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.83s | Spearman@80: 0.4588 | Kendall@80: 0.3201
Epoch 62/150 | Train Loss: 0.0308 | Epoch Time: 0.85s | Spearman@80: 0.5328 | Kendall@80: 0.3784
Epoch 63/150 | Train Loss: 0.0320 | Epoch Time: 0.81s | Spearman@80: 0.5224 | Kendall@80: 0.3727
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.5418 | Kendall@80: 0.3943
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.83s | Spearman@80: 0.5694 | Kendall@80: 0.4032
