Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.614195823669434  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.13s | Spearman@80: 0.2896 | Kendall@80: 0.2051
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.62s | Spearman@80: 0.9224 | Kendall@80: 0.7705
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.62s | Spearman@80: 0.9328 | Kendall@80: 0.7946
Epoch 68/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9310 | Kendall@80: 0.7923
Epoch 69/150 | Train Loss: 0.0253 | Epoch Time: 0.62s | Spearman@80: 0.9377 | Kendall@80: 0.7984
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.62s | Spearman@80: 0.9290 | Kendall@80: 0.7965
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.62s | Spearman@80: 0.9346 | Kendall@80: 0.7921
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 0.62s | Spearman@80: 0.9279 | Kendall@80: 0.7770
Epoch 73/150 | Train Loss: 0.0282 | Epoch Time: 0.62s | Spearman@80: 0.9282 | Kendall@80: 0.7864
Epoch 74/150 | Train Loss: 0.0290 | Epoch Time: 0.62s | Spearman@80: 0.9348 | Kendall@80: 0.8073
Epoch 75/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.9398 | Kendall@80: 0.8056
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 0.62s | Spearman@80: 0.9373 | Kendall@80: 0.8005
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.9318 | Kendall@80: 0.7878
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.9259 | Kendall@80: 0.7768
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9337 | Kendall@80: 0.7954
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.9342 | Kendall@80: 0.8005
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9372 | Kendall@80: 0.8016
Epoch 82/150 | Train Loss: 0.0298 | Epoch Time: 0.62s | Spearman@80: 0.9172 | Kendall@80: 0.7762
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9162 | Kendall@80: 0.7777
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9286 | Kendall@80: 0.7827
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9297 | Kendall@80: 0.7883
Epoch 86/150 | Train Loss: 0.0231 | Epoch Time: 0.62s | Spearman@80: 0.9424 | Kendall@80: 0.8030
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.62s | Spearman@80: 0.9320 | Kendall@80: 0.7872
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.9283 | Kendall@80: 0.7864
Epoch 89/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.9247 | Kendall@80: 0.7857
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.9183 | Kendall@80: 0.7775
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.9277 | Kendall@80: 0.7857
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.9213 | Kendall@80: 0.7800
Epoch 93/150 | Train Loss: 0.0230 | Epoch Time: 0.62s | Spearman@80: 0.9196 | Kendall@80: 0.7745
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.9251 | Kendall@80: 0.7826
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7908
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.9201 | Kendall@80: 0.7768
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9206 | Kendall@80: 0.7777
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.62s | Spearman@80: 0.9217 | Kendall@80: 0.7815
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9206 | Kendall@80: 0.7745
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.9207 | Kendall@80: 0.7777
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.62s | Spearman@80: 0.9206 | Kendall@80: 0.7808
Epoch 102/150 | Train Loss: 0.0235 | Epoch Time: 0.62s | Spearman@80: 0.9204 | Kendall@80: 0.7730
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.62s | Spearman@80: 0.9282 | Kendall@80: 0.7940
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.62s | Spearman@80: 0.9302 | Kendall@80: 0.7897
Epoch 105/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9218 | Kendall@80: 0.7891
Epoch 106/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.9241 | Kendall@80: 0.7897
Epoch 107/150 | Train Loss: 0.0227 | Epoch Time: 0.62s | Spearman@80: 0.9238 | Kendall@80: 0.7864
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 0.62s | Spearman@80: 0.9240 | Kendall@80: 0.7857
Epoch 109/150 | Train Loss: 0.0249 | Epoch Time: 0.62s | Spearman@80: 0.9223 | Kendall@80: 0.7827
Epoch 110/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.9202 | Kendall@80: 0.7840
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.62s | Spearman@80: 0.9235 | Kendall@80: 0.7916
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9211 | Kendall@80: 0.7821
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9203 | Kendall@80: 0.7864
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9202 | Kendall@80: 0.7857
Epoch 115/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9208 | Kendall@80: 0.7781
Epoch 116/150 | Train Loss: 0.0235 | Epoch Time: 0.62s | Spearman@80: 0.9187 | Kendall@80: 0.7781
Epoch 117/150 | Train Loss: 0.0240 | Epoch Time: 0.63s | Spearman@80: 0.9173 | Kendall@80: 0.7794
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 0.62s | Spearman@80: 0.9203 | Kendall@80: 0.7787
Epoch 119/150 | Train Loss: 0.0202 | Epoch Time: 0.62s | Spearman@80: 0.9209 | Kendall@80: 0.7764
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.9234 | Kendall@80: 0.7908
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.9187 | Kendall@80: 0.7764
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.62s | Spearman@80: 0.9207 | Kendall@80: 0.7826
Epoch 123/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.9195 | Kendall@80: 0.7826
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9212 | Kendall@80: 0.7834
Epoch 125/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.9245 | Kendall@80: 0.7891
Epoch 126/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.9220 | Kendall@80: 0.7853
Epoch 127/150 | Train Loss: 0.0177 | Epoch Time: 0.62s | Spearman@80: 0.9238 | Kendall@80: 0.7908
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.63s | Spearman@80: 0.9213 | Kendall@80: 0.7807
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.63s | Spearman@80: 0.9222 | Kendall@80: 0.7794
Epoch 130/150 | Train Loss: 0.0145 | Epoch Time: 0.62s | Spearman@80: 0.9175 | Kendall@80: 0.7737
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.9177 | Kendall@80: 0.7758
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.63s | Spearman@80: 0.9175 | Kendall@80: 0.7751
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.9183 | Kendall@80: 0.7720
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.9192 | Kendall@80: 0.7745
Epoch 135/150 | Train Loss: 0.0169 | Epoch Time: 0.62s | Spearman@80: 0.9185 | Kendall@80: 0.7777
Epoch 136/150 | Train Loss: 0.0223 | Epoch Time: 0.63s | Spearman@80: 0.9180 | Kendall@80: 0.7777
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.63s | Spearman@80: 0.9178 | Kendall@80: 0.7762
Epoch 138/150 | Train Loss: 0.0161 | Epoch Time: 0.63s | Spearman@80: 0.9196 | Kendall@80: 0.7802
Epoch 139/150 | Train Loss: 0.0202 | Epoch Time: 0.63s | Spearman@80: 0.9180 | Kendall@80: 0.7762
Epoch 140/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.9199 | Kendall@80: 0.7770
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.9204 | Kendall@80: 0.7777
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.9205 | Kendall@80: 0.7813
Epoch 143/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.9209 | Kendall@80: 0.7808
Epoch 144/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.9205 | Kendall@80: 0.7808
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.62s | Spearman@80: 0.9209 | Kendall@80: 0.7827
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9200 | Kendall@80: 0.7781
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 1.91s | Spearman@15496: 0.9220 | Kendall@15496: 0.7733
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 1.89s | Spearman@15496: 0.9220 | Kendall@15496: 0.7735
Epoch 149/150 | Train Loss: 0.0181 | Epoch Time: 1.89s | Spearman@15496: 0.9220 | Kendall@15496: 0.7735
Epoch 150/150 | Train Loss: 0.0191 | Epoch Time: 1.90s | Spearman@15496: 0.9220 | Kendall@15496: 0.7734
Sample Count: 128, Spearman: 0.9220209058155335, Kendall: 0.7734260605452453
{64: (0.9279735658760878, 0.771577050049143),
 128: (0.9220209058155335, 0.7734260605452453)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.33s | Spearman@80: 0.4398 | Kendall@80: 0.3024
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.32s | Spearman@80: 0.5567 | Kendall@80: 0.4009
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 0.32s | Spearman@80: 0.7889 | Kendall@80: 0.6054
Epoch 4/150 | Train Loss: 0.0406 | Epoch Time: 0.31s | Spearman@80: 0.8150 | Kendall@80: 0.6358
Epoch 5/150 | Train Loss: 0.0413 | Epoch Time: 0.31s | Spearman@80: 0.8207 | Kendall@80: 0.6428
Epoch 6/150 | Train Loss: 0.0386 | Epoch Time: 0.32s | Spearman@80: 0.8252 | Kendall@80: 0.6491
Epoch 7/150 | Train Loss: 0.0417 | Epoch Time: 0.31s | Spearman@80: 0.7979 | Kendall@80: 0.6090
Epoch 8/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.8376 | Kendall@80: 0.6681
Epoch 9/150 | Train Loss: 0.0248 | Epoch Time: 0.32s | Spearman@80: 0.8246 | Kendall@80: 0.6489
Epoch 10/150 | Train Loss: 0.0426 | Epoch Time: 0.32s | Spearman@80: 0.8471 | Kendall@80: 0.6825
Epoch 11/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.8747 | Kendall@80: 0.7110
Epoch 12/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.8740 | Kendall@80: 0.7049
Epoch 13/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.8574 | Kendall@80: 0.6872
Epoch 14/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.8790 | Kendall@80: 0.7205
Epoch 15/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8514 | Kendall@80: 0.6774
Epoch 16/150 | Train Loss: 0.0302 | Epoch Time: 0.31s | Spearman@80: 0.8857 | Kendall@80: 0.7328
Epoch 17/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.8331 | Kendall@80: 0.6422
Epoch 18/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.8962 | Kendall@80: 0.7487
Epoch 19/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.8479 | Kendall@80: 0.6926
Epoch 20/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.8704 | Kendall@80: 0.7186
Epoch 21/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8743 | Kendall@80: 0.7148
Epoch 22/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.8610 | Kendall@80: 0.7011
Epoch 23/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.8734 | Kendall@80: 0.7260
Epoch 24/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.8601 | Kendall@80: 0.7024
Epoch 25/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.8755 | Kendall@80: 0.7189
Epoch 26/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8636 | Kendall@80: 0.7022
Epoch 27/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.8325 | Kendall@80: 0.6637
Epoch 28/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8673 | Kendall@80: 0.7106
Epoch 29/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.7738 | Kendall@80: 0.6172
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.31s | Spearman@80: 0.8612 | Kendall@80: 0.6979
Epoch 31/150 | Train Loss: 0.0285 | Epoch Time: 0.31s | Spearman@80: 0.8654 | Kendall@80: 0.7070
Epoch 32/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.8532 | Kendall@80: 0.6878
Epoch 33/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8485 | Kendall@80: 0.6846
Epoch 34/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.8729 | Kendall@80: 0.7212
Epoch 35/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8632 | Kendall@80: 0.7119
Epoch 36/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8821 | Kendall@80: 0.7328
Epoch 37/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.8226 | Kendall@80: 0.6517
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.8565 | Kendall@80: 0.7066
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.8596 | Kendall@80: 0.7003
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.8567 | Kendall@80: 0.6916
Epoch 41/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8949 | Kendall@80: 0.7419
Epoch 42/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.8865 | Kendall@80: 0.7366
Epoch 43/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.8864 | Kendall@80: 0.7360
Epoch 44/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8817 | Kendall@80: 0.7258
Epoch 45/150 | Train Loss: 0.0177 | Epoch Time: 0.31s | Spearman@80: 0.8809 | Kendall@80: 0.7290
Epoch 46/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8557 | Kendall@80: 0.6960
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.31s | Spearman@80: 0.8377 | Kendall@80: 0.6745
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.8671 | Kendall@80: 0.7098
Epoch 49/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.8562 | Kendall@80: 0.7015
Epoch 50/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.8745 | Kendall@80: 0.7277
Epoch 51/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8653 | Kendall@80: 0.7151
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8473 | Kendall@80: 0.6855
Epoch 53/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.8593 | Kendall@80: 0.7005
Epoch 54/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8593 | Kendall@80: 0.6979
Epoch 55/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8607 | Kendall@80: 0.7043
Epoch 56/150 | Train Loss: 0.0234 | Epoch Time: 0.32s | Spearman@80: 0.8524 | Kendall@80: 0.6954
Epoch 57/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8614 | Kendall@80: 0.6990
Epoch 58/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.8830 | Kendall@80: 0.7298
Epoch 59/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8702 | Kendall@80: 0.7133
Epoch 60/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8319 | Kendall@80: 0.6667
Epoch 61/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.8379 | Kendall@80: 0.6743
Epoch 62/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8401 | Kendall@80: 0.6783
Epoch 63/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8579 | Kendall@80: 0.7045
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8506 | Kendall@80: 0.6918
Epoch 65/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8603 | Kendall@80: 0.7081
Epoch 66/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.8399 | Kendall@80: 0.6815
Epoch 67/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.8377 | Kendall@80: 0.6770
Epoch 68/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8524 | Kendall@80: 0.6939
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8345 | Kendall@80: 0.6707
Epoch 70/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.7771 | Kendall@80: 0.6052
Epoch 71/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.8446 | Kendall@80: 0.6878
Epoch 72/150 | Train Loss: 0.0128 | Epoch Time: 0.31s | Spearman@80: 0.8371 | Kendall@80: 0.6774
Epoch 73/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8402 | Kendall@80: 0.6827
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.8260 | Kendall@80: 0.6599
Epoch 75/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8545 | Kendall@80: 0.7068
Epoch 76/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.8537 | Kendall@80: 0.6946
Epoch 77/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8307 | Kendall@80: 0.6618
Epoch 78/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.8566 | Kendall@80: 0.6958
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8085 | Kendall@80: 0.6339
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.8323 | Kendall@80: 0.6705
Epoch 81/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.8691 | Kendall@80: 0.7176
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8059 | Kendall@80: 0.6384
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8337 | Kendall@80: 0.6635
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.8353 | Kendall@80: 0.6688
Epoch 85/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.8642 | Kendall@80: 0.7091
Epoch 86/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.8566 | Kendall@80: 0.7024
Epoch 87/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8319 | Kendall@80: 0.6688
Epoch 88/150 | Train Loss: 0.0128 | Epoch Time: 0.31s | Spearman@80: 0.8202 | Kendall@80: 0.6534
Epoch 89/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8451 | Kendall@80: 0.6815
Epoch 90/150 | Train Loss: 0.0099 | Epoch Time: 0.31s | Spearman@80: 0.8468 | Kendall@80: 0.6810
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8458 | Kendall@80: 0.6891
Epoch 92/150 | Train Loss: 0.0076 | Epoch Time: 0.31s | Spearman@80: 0.8214 | Kendall@80: 0.6529
Epoch 93/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.8184 | Kendall@80: 0.6496
Epoch 94/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8654 | Kendall@80: 0.7163
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8700 | Kendall@80: 0.7233
Epoch 96/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.8610 | Kendall@80: 0.7110
Epoch 97/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.8518 | Kendall@80: 0.6960
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8472 | Kendall@80: 0.6882
Epoch 99/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8313 | Kendall@80: 0.6705
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8428 | Kendall@80: 0.6804
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.8464 | Kendall@80: 0.6850
Epoch 102/150 | Train Loss: 0.0093 | Epoch Time: 0.31s | Spearman@80: 0.8376 | Kendall@80: 0.6730
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.8130 | Kendall@80: 0.6447
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8156 | Kendall@80: 0.6460
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8601 | Kendall@80: 0.7087
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8521 | Kendall@80: 0.6990
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8408 | Kendall@80: 0.6804
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.8330 | Kendall@80: 0.6662
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.8360 | Kendall@80: 0.6745
Epoch 110/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.8389 | Kendall@80: 0.6777
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.8351 | Kendall@80: 0.6732
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.8419 | Kendall@80: 0.6800
Epoch 113/150 | Train Loss: 0.0036 | Epoch Time: 0.31s | Spearman@80: 0.8462 | Kendall@80: 0.6872
Epoch 114/150 | Train Loss: 0.0085 | Epoch Time: 0.31s | Spearman@80: 0.8485 | Kendall@80: 0.6933
Epoch 115/150 | Train Loss: 0.0063 | Epoch Time: 0.31s | Spearman@80: 0.8482 | Kendall@80: 0.6943
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8484 | Kendall@80: 0.6969
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.31s | Spearman@80: 0.8478 | Kendall@80: 0.6954
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8445 | Kendall@80: 0.6901
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.8253 | Kendall@80: 0.6599
Epoch 120/150 | Train Loss: 0.0066 | Epoch Time: 0.31s | Spearman@80: 0.8193 | Kendall@80: 0.6542
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.31s | Spearman@80: 0.8444 | Kendall@80: 0.6865
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8512 | Kendall@80: 0.6986
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.8487 | Kendall@80: 0.6946
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.8324 | Kendall@80: 0.6726
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.8296 | Kendall@80: 0.6650
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.8294 | Kendall@80: 0.6620
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.8303 | Kendall@80: 0.6624
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.31s | Spearman@80: 0.8362 | Kendall@80: 0.6734
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.8363 | Kendall@80: 0.6743
Epoch 130/150 | Train Loss: 0.0061 | Epoch Time: 0.31s | Spearman@80: 0.8403 | Kendall@80: 0.6793
Epoch 131/150 | Train Loss: 0.0058 | Epoch Time: 0.31s | Spearman@80: 0.8491 | Kendall@80: 0.6888
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8534 | Kendall@80: 0.6965
