Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  119.66413879394531  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 6.73s | Spearman@80: 0.4049 | Kendall@80: 0.2911
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1868 | Kendall@80: -0.1328
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1763 | Kendall@80: -0.1218
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1595 | Kendall@80: -0.1080
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1478 | Kendall@80: -0.1004
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1306 | Kendall@80: -0.0868
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1238 | Kendall@80: -0.0849
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1190 | Kendall@80: -0.0795
Epoch 43/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: -0.1119 | Kendall@80: -0.0760
Epoch 44/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: -0.1472 | Kendall@80: -0.0989
Epoch 45/150 | Train Loss: 0.0404 | Epoch Time: 0.04s | Spearman@80: -0.1905 | Kendall@80: -0.1380
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2317 | Kendall@80: -0.1676
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2769 | Kendall@80: -0.1961
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.3132 | Kendall@80: -0.2240
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.3119 | Kendall@80: -0.2287
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.3258 | Kendall@80: -0.2413
Epoch 51/150 | Train Loss: 0.0514 | Epoch Time: 0.04s | Spearman@80: -0.3126 | Kendall@80: -0.2318
Epoch 52/150 | Train Loss: 0.0404 | Epoch Time: 0.04s | Spearman@80: -0.2833 | Kendall@80: -0.2015
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2596 | Kendall@80: -0.1836
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2235 | Kendall@80: -0.1596
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1824 | Kendall@80: -0.1272
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1446 | Kendall@80: -0.1047
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1253 | Kendall@80: -0.0827
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1026 | Kendall@80: -0.0697
Epoch 59/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: -0.1134 | Kendall@80: -0.0770
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1262 | Kendall@80: -0.0846
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1317 | Kendall@80: -0.0932
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.04s | Spearman@80: -0.1610 | Kendall@80: -0.1158
Epoch 63/150 | Train Loss: 0.0138 | Epoch Time: 0.04s | Spearman@80: -0.1976 | Kendall@80: -0.1381
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2348 | Kendall@80: -0.1676
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2476 | Kendall@80: -0.1812
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2535 | Kendall@80: -0.1823
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2693 | Kendall@80: -0.1996
Epoch 68/150 | Train Loss: 0.0118 | Epoch Time: 0.04s | Spearman@80: -0.2710 | Kendall@80: -0.1988
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2710 | Kendall@80: -0.1987
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2727 | Kendall@80: -0.2002
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2723 | Kendall@80: -0.1972
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2756 | Kendall@80: -0.1997
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2732 | Kendall@80: -0.1967
Epoch 74/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: -0.2703 | Kendall@80: -0.1960
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2699 | Kendall@80: -0.1947
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2765 | Kendall@80: -0.1987
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2773 | Kendall@80: -0.2010
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2786 | Kendall@80: -0.2002
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2804 | Kendall@80: -0.2058
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2807 | Kendall@80: -0.2073
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2815 | Kendall@80: -0.2069
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2803 | Kendall@80: -0.2077
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2820 | Kendall@80: -0.2080
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2863 | Kendall@80: -0.2110
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2848 | Kendall@80: -0.2106
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2877 | Kendall@80: -0.2128
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2863 | Kendall@80: -0.2112
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2866 | Kendall@80: -0.2122
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2864 | Kendall@80: -0.2103
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2869 | Kendall@80: -0.2121
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2863 | Kendall@80: -0.2113
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2879 | Kendall@80: -0.2114
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2874 | Kendall@80: -0.2109
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2881 | Kendall@80: -0.2116
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2881 | Kendall@80: -0.2113
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2891 | Kendall@80: -0.2106
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2872 | Kendall@80: -0.2093
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2881 | Kendall@80: -0.2106
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2880 | Kendall@80: -0.2103
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2878 | Kendall@80: -0.2099
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2874 | Kendall@80: -0.2095
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2880 | Kendall@80: -0.2107
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2876 | Kendall@80: -0.2106
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2887 | Kendall@80: -0.2116
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2872 | Kendall@80: -0.2105
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2881 | Kendall@80: -0.2106
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2878 | Kendall@80: -0.2112
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2881 | Kendall@80: -0.2109
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2885 | Kendall@80: -0.2094
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2878 | Kendall@80: -0.2106
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2876 | Kendall@80: -0.2106
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2878 | Kendall@80: -0.2100
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2886 | Kendall@80: -0.2118
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2871 | Kendall@80: -0.2102
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2874 | Kendall@80: -0.2087
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2887 | Kendall@80: -0.2115
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2885 | Kendall@80: -0.2112
Epoch 118/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: -0.2803 | Kendall@80: -0.2058
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2773 | Kendall@80: -0.2017
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2672 | Kendall@80: -0.1949
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2641 | Kendall@80: -0.1927
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2643 | Kendall@80: -0.1910
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2583 | Kendall@80: -0.1905
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2584 | Kendall@80: -0.1911
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2554 | Kendall@80: -0.1896
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2531 | Kendall@80: -0.1858
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2541 | Kendall@80: -0.1877
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2496 | Kendall@80: -0.1837
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2493 | Kendall@80: -0.1834
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2506 | Kendall@80: -0.1848
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2476 | Kendall@80: -0.1835
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2468 | Kendall@80: -0.1819
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.2473 | Kendall@80: -0.1813
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2484 | Kendall@80: -0.1833
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2481 | Kendall@80: -0.1829
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2481 | Kendall@80: -0.1828
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2482 | Kendall@80: -0.1826
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2481 | Kendall@80: -0.1819
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2483 | Kendall@80: -0.1823
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2479 | Kendall@80: -0.1810
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2472 | Kendall@80: -0.1810
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2475 | Kendall@80: -0.1812
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2482 | Kendall@80: -0.1828
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2479 | Kendall@80: -0.1814
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2480 | Kendall@80: -0.1813
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2478 | Kendall@80: -0.1822
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.88s | Spearman@15620: -0.2194 | Kendall@15620: -0.1456
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@15620: -0.2194 | Kendall@15620: -0.1456
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@15620: -0.2195 | Kendall@15620: -0.1457
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@15620: -0.2195 | Kendall@15620: -0.1457
Sample Count: 4, Spearman: -0.21944046096168457, Kendall: -0.1456599385097002
{4: (-0.21944046096168457, -0.1456599385097002)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.06s | Spearman@80: 0.5493 | Kendall@80: 0.3949
Epoch 2/150 | Train Loss: 0.0959 | Epoch Time: 0.04s | Spearman@80: 0.5448 | Kendall@80: 0.3905
Epoch 3/150 | Train Loss: 0.0928 | Epoch Time: 0.04s | Spearman@80: 0.5501 | Kendall@80: 0.3943
Epoch 4/150 | Train Loss: 0.0899 | Epoch Time: 0.05s | Spearman@80: 0.5505 | Kendall@80: 0.3948
Epoch 5/150 | Train Loss: 0.0889 | Epoch Time: 0.05s | Spearman@80: 0.5508 | Kendall@80: 0.3956
Epoch 6/150 | Train Loss: 0.0787 | Epoch Time: 0.05s | Spearman@80: 0.5529 | Kendall@80: 0.3980
Epoch 7/150 | Train Loss: 0.0782 | Epoch Time: 0.04s | Spearman@80: 0.5583 | Kendall@80: 0.4019
Epoch 8/150 | Train Loss: 0.0706 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4127
Epoch 9/150 | Train Loss: 0.0616 | Epoch Time: 0.04s | Spearman@80: 0.5906 | Kendall@80: 0.4266
Epoch 10/150 | Train Loss: 0.0595 | Epoch Time: 0.05s | Spearman@80: 0.6122 | Kendall@80: 0.4406
Epoch 11/150 | Train Loss: 0.0633 | Epoch Time: 0.04s | Spearman@80: 0.6328 | Kendall@80: 0.4602
Epoch 12/150 | Train Loss: 0.0516 | Epoch Time: 0.04s | Spearman@80: 0.6681 | Kendall@80: 0.4894
Epoch 13/150 | Train Loss: 0.0532 | Epoch Time: 0.04s | Spearman@80: 0.7253 | Kendall@80: 0.5342
Epoch 14/150 | Train Loss: 0.0415 | Epoch Time: 0.04s | Spearman@80: 0.7673 | Kendall@80: 0.5805
Epoch 15/150 | Train Loss: 0.0421 | Epoch Time: 0.05s | Spearman@80: 0.8061 | Kendall@80: 0.6261
Epoch 16/150 | Train Loss: 0.0388 | Epoch Time: 0.05s | Spearman@80: 0.8228 | Kendall@80: 0.6371
Epoch 17/150 | Train Loss: 0.0390 | Epoch Time: 0.04s | Spearman@80: 0.8218 | Kendall@80: 0.6362
Epoch 18/150 | Train Loss: 0.0318 | Epoch Time: 0.05s | Spearman@80: 0.8316 | Kendall@80: 0.6521
Epoch 19/150 | Train Loss: 0.0262 | Epoch Time: 0.04s | Spearman@80: 0.8452 | Kendall@80: 0.6654
Epoch 20/150 | Train Loss: 0.0211 | Epoch Time: 0.05s | Spearman@80: 0.8366 | Kendall@80: 0.6390
Epoch 21/150 | Train Loss: 0.0222 | Epoch Time: 0.04s | Spearman@80: 0.8652 | Kendall@80: 0.6688
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.8814 | Kendall@80: 0.6958
Epoch 23/150 | Train Loss: 0.0200 | Epoch Time: 0.04s | Spearman@80: 0.8745 | Kendall@80: 0.6914
Epoch 24/150 | Train Loss: 0.0189 | Epoch Time: 0.04s | Spearman@80: 0.8331 | Kendall@80: 0.6458
Epoch 25/150 | Train Loss: 0.0163 | Epoch Time: 0.04s | Spearman@80: 0.8034 | Kendall@80: 0.6105
Epoch 26/150 | Train Loss: 0.0175 | Epoch Time: 0.05s | Spearman@80: 0.8190 | Kendall@80: 0.6274
Epoch 27/150 | Train Loss: 0.0293 | Epoch Time: 0.05s | Spearman@80: 0.8377 | Kendall@80: 0.6441
Epoch 28/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.8432 | Kendall@80: 0.6555
Epoch 29/150 | Train Loss: 0.0118 | Epoch Time: 0.04s | Spearman@80: 0.8360 | Kendall@80: 0.6479
Epoch 30/150 | Train Loss: 0.0142 | Epoch Time: 0.04s | Spearman@80: 0.8366 | Kendall@80: 0.6477
Epoch 31/150 | Train Loss: 0.0089 | Epoch Time: 0.04s | Spearman@80: 0.8193 | Kendall@80: 0.6314
Epoch 32/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.8220 | Kendall@80: 0.6331
Epoch 33/150 | Train Loss: 0.0160 | Epoch Time: 0.05s | Spearman@80: 0.8470 | Kendall@80: 0.6572
Epoch 34/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.8507 | Kendall@80: 0.6574
Epoch 35/150 | Train Loss: 0.0170 | Epoch Time: 0.05s | Spearman@80: 0.8475 | Kendall@80: 0.6561
Epoch 36/150 | Train Loss: 0.0120 | Epoch Time: 0.05s | Spearman@80: 0.8318 | Kendall@80: 0.6403
Epoch 37/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.8261 | Kendall@80: 0.6396
Epoch 38/150 | Train Loss: 0.0110 | Epoch Time: 0.04s | Spearman@80: 0.8285 | Kendall@80: 0.6428
Epoch 39/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.8384 | Kendall@80: 0.6504
Epoch 40/150 | Train Loss: 0.0105 | Epoch Time: 0.05s | Spearman@80: 0.8437 | Kendall@80: 0.6593
Epoch 41/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.8408 | Kendall@80: 0.6567
Epoch 42/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.8443 | Kendall@80: 0.6603
Epoch 43/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.8400 | Kendall@80: 0.6578
Epoch 44/150 | Train Loss: 0.0023 | Epoch Time: 0.04s | Spearman@80: 0.8366 | Kendall@80: 0.6574
Epoch 45/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.8356 | Kendall@80: 0.6546
Epoch 46/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.8422 | Kendall@80: 0.6593
Epoch 47/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.8423 | Kendall@80: 0.6584
Epoch 48/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.8470 | Kendall@80: 0.6654
Epoch 49/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.8490 | Kendall@80: 0.6675
Epoch 50/150 | Train Loss: 0.0060 | Epoch Time: 0.04s | Spearman@80: 0.8416 | Kendall@80: 0.6593
Epoch 51/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.8370 | Kendall@80: 0.6567
Epoch 52/150 | Train Loss: 0.0014 | Epoch Time: 0.04s | Spearman@80: 0.8217 | Kendall@80: 0.6371
Epoch 53/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.8369 | Kendall@80: 0.6553
Epoch 54/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.8389 | Kendall@80: 0.6559
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8466 | Kendall@80: 0.6637
Epoch 56/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.8359 | Kendall@80: 0.6529
Epoch 57/150 | Train Loss: 0.0103 | Epoch Time: 0.05s | Spearman@80: 0.8240 | Kendall@80: 0.6394
Epoch 58/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.8165 | Kendall@80: 0.6326
Epoch 59/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.8164 | Kendall@80: 0.6320
Epoch 60/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.8189 | Kendall@80: 0.6324
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8296 | Kendall@80: 0.6483
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8410 | Kendall@80: 0.6610
Epoch 63/150 | Train Loss: 0.0001 | Epoch Time: 0.04s | Spearman@80: 0.8400 | Kendall@80: 0.6597
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8397 | Kendall@80: 0.6597
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8391 | Kendall@80: 0.6605
