normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.94s | Spearman@80: 0.4163 | Kendall@80: 0.2892
Epoch 28/150 | Train Loss: 0.0470 | Epoch Time: 0.34s | Spearman@80: 0.5627 | Kendall@80: 0.3943
Epoch 29/150 | Train Loss: 0.0398 | Epoch Time: 0.34s | Spearman@80: 0.5245 | Kendall@80: 0.3677
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 0.34s | Spearman@80: 0.5653 | Kendall@80: 0.3949
Epoch 31/150 | Train Loss: 0.0432 | Epoch Time: 0.35s | Spearman@80: 0.5913 | Kendall@80: 0.4215
Epoch 32/150 | Train Loss: 0.0402 | Epoch Time: 0.34s | Spearman@80: 0.5991 | Kendall@80: 0.4298
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.5456 | Kendall@80: 0.3753
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.5312 | Kendall@80: 0.3696
Epoch 35/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.5803 | Kendall@80: 0.4057
Epoch 36/150 | Train Loss: 0.0430 | Epoch Time: 0.35s | Spearman@80: 0.5714 | Kendall@80: 0.3968
Epoch 37/150 | Train Loss: 0.0455 | Epoch Time: 0.34s | Spearman@80: 0.4095 | Kendall@80: 0.2841
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 0.34s | Spearman@80: 0.4610 | Kendall@80: 0.3120
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.34s | Spearman@80: 0.5246 | Kendall@80: 0.3677
Epoch 40/150 | Train Loss: 0.0306 | Epoch Time: 0.34s | Spearman@80: 0.5421 | Kendall@80: 0.3753
Epoch 41/150 | Train Loss: 0.0318 | Epoch Time: 0.34s | Spearman@80: 0.5329 | Kendall@80: 0.3734
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.5709 | Kendall@80: 0.3994
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.34s | Spearman@80: 0.5767 | Kendall@80: 0.4152
Epoch 44/150 | Train Loss: 0.0381 | Epoch Time: 0.34s | Spearman@80: 0.5275 | Kendall@80: 0.3614
Epoch 45/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.5157 | Kendall@80: 0.3538
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.34s | Spearman@80: 0.5371 | Kendall@80: 0.3696
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.34s | Spearman@80: 0.5435 | Kendall@80: 0.3804
Epoch 48/150 | Train Loss: 0.0417 | Epoch Time: 0.34s | Spearman@80: 0.4475 | Kendall@80: 0.3189
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.38s | Spearman@80: 0.5711 | Kendall@80: 0.4019
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 0.38s | Spearman@80: 0.5392 | Kendall@80: 0.3740
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.5149 | Kendall@80: 0.3531
Epoch 52/150 | Train Loss: 0.0233 | Epoch Time: 0.39s | Spearman@80: 0.5282 | Kendall@80: 0.3645
Epoch 53/150 | Train Loss: 0.0367 | Epoch Time: 0.38s | Spearman@80: 0.5051 | Kendall@80: 0.3500
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.38s | Spearman@80: 0.5706 | Kendall@80: 0.4006
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 0.39s | Spearman@80: 0.5223 | Kendall@80: 0.3677
Epoch 56/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.4766 | Kendall@80: 0.3310
Epoch 57/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.4455 | Kendall@80: 0.3037
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.38s | Spearman@80: 0.5055 | Kendall@80: 0.3500
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.38s | Spearman@80: 0.4652 | Kendall@80: 0.3253
Epoch 60/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.5163 | Kendall@80: 0.3569
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.5108 | Kendall@80: 0.3563
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.39s | Spearman@80: 0.4911 | Kendall@80: 0.3354
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.38s | Spearman@80: 0.4737 | Kendall@80: 0.3341
Epoch 64/150 | Train Loss: 0.0262 | Epoch Time: 0.38s | Spearman@80: 0.5274 | Kendall@80: 0.3550
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.4886 | Kendall@80: 0.3322
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.38s | Spearman@80: 0.5020 | Kendall@80: 0.3398
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.5377 | Kendall@80: 0.3715
Epoch 68/150 | Train Loss: 0.0332 | Epoch Time: 0.38s | Spearman@80: 0.5044 | Kendall@80: 0.3582
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 0.38s | Spearman@80: 0.4583 | Kendall@80: 0.3126
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.4875 | Kendall@80: 0.3291
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.5055 | Kendall@80: 0.3506
Epoch 72/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.5130 | Kendall@80: 0.3519
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.4835 | Kendall@80: 0.3335
Epoch 74/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.4169 | Kendall@80: 0.2847
Epoch 75/150 | Train Loss: 0.0333 | Epoch Time: 0.38s | Spearman@80: 0.4434 | Kendall@80: 0.3088
Epoch 76/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.5204 | Kendall@80: 0.3557
Epoch 77/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.4674 | Kendall@80: 0.3145
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.4854 | Kendall@80: 0.3360
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.5095 | Kendall@80: 0.3557
Epoch 80/150 | Train Loss: 0.0374 | Epoch Time: 0.38s | Spearman@80: 0.4535 | Kendall@80: 0.3208
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.5556 | Kendall@80: 0.3911
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.5539 | Kendall@80: 0.3911
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.5095 | Kendall@80: 0.3582
Epoch 84/150 | Train Loss: 0.0270 | Epoch Time: 0.38s | Spearman@80: 0.4817 | Kendall@80: 0.3335
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.4687 | Kendall@80: 0.3227
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.4797 | Kendall@80: 0.3227
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.4639 | Kendall@80: 0.3189
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.40s | Spearman@80: 0.5028 | Kendall@80: 0.3468
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.39s | Spearman@80: 0.5044 | Kendall@80: 0.3506
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.39s | Spearman@80: 0.4883 | Kendall@80: 0.3411
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.5222 | Kendall@80: 0.3645
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.38s | Spearman@80: 0.4879 | Kendall@80: 0.3367
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.38s | Spearman@80: 0.4911 | Kendall@80: 0.3360
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.5011 | Kendall@80: 0.3424
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.39s | Spearman@80: 0.5126 | Kendall@80: 0.3519
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.38s | Spearman@80: 0.4645 | Kendall@80: 0.3189
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.39s | Spearman@80: 0.4727 | Kendall@80: 0.3221
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.5187 | Kendall@80: 0.3614
Epoch 99/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.5122 | Kendall@80: 0.3500
Epoch 100/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.4952 | Kendall@80: 0.3341
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.5140 | Kendall@80: 0.3557
Epoch 102/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.5138 | Kendall@80: 0.3557
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.39s | Spearman@80: 0.5165 | Kendall@80: 0.3538
Epoch 104/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.5052 | Kendall@80: 0.3449
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.4976 | Kendall@80: 0.3379
Epoch 106/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.5027 | Kendall@80: 0.3468
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.5053 | Kendall@80: 0.3519
Epoch 108/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.4491 | Kendall@80: 0.3037
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.4872 | Kendall@80: 0.3341
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.5095 | Kendall@80: 0.3512
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.39s | Spearman@80: 0.5111 | Kendall@80: 0.3525
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.5065 | Kendall@80: 0.3512
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.4960 | Kendall@80: 0.3449
Epoch 114/150 | Train Loss: 0.0101 | Epoch Time: 0.38s | Spearman@80: 0.5116 | Kendall@80: 0.3595
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.5099 | Kendall@80: 0.3538
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.4940 | Kendall@80: 0.3417
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.38s | Spearman@80: 0.4829 | Kendall@80: 0.3322
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.5005 | Kendall@80: 0.3424
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.4970 | Kendall@80: 0.3417
Epoch 120/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.5002 | Kendall@80: 0.3405
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.38s | Spearman@80: 0.5096 | Kendall@80: 0.3506
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.38s | Spearman@80: 0.5126 | Kendall@80: 0.3531
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.5181 | Kendall@80: 0.3614
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.5035 | Kendall@80: 0.3443
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.5040 | Kendall@80: 0.3424
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.5077 | Kendall@80: 0.3474
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.5097 | Kendall@80: 0.3544
Epoch 128/150 | Train Loss: 0.0117 | Epoch Time: 0.39s | Spearman@80: 0.5025 | Kendall@80: 0.3493
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.38s | Spearman@80: 0.4962 | Kendall@80: 0.3449
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.38s | Spearman@80: 0.4976 | Kendall@80: 0.3462
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.38s | Spearman@80: 0.4967 | Kendall@80: 0.3436
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.38s | Spearman@80: 0.4966 | Kendall@80: 0.3436
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.4926 | Kendall@80: 0.3392
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.39s | Spearman@80: 0.4887 | Kendall@80: 0.3360
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.4880 | Kendall@80: 0.3386
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.38s | Spearman@80: 0.4986 | Kendall@80: 0.3481
Epoch 137/150 | Train Loss: 0.0070 | Epoch Time: 0.38s | Spearman@80: 0.5011 | Kendall@80: 0.3481
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.39s | Spearman@80: 0.5022 | Kendall@80: 0.3500
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.38s | Spearman@80: 0.5029 | Kendall@80: 0.3500
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 0.39s | Spearman@80: 0.5006 | Kendall@80: 0.3474
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.5026 | Kendall@80: 0.3500
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.4989 | Kendall@80: 0.3462
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.38s | Spearman@80: 0.4947 | Kendall@80: 0.3411
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.38s | Spearman@80: 0.4959 | Kendall@80: 0.3417
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.4958 | Kendall@80: 0.3405
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.39s | Spearman@80: 0.4950 | Kendall@80: 0.3398
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.37s | Spearman@4934: 0.4701 | Kendall@4934: 0.3239
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 1.20s | Spearman@4934: 0.4700 | Kendall@4934: 0.3239
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 1.20s | Spearman@4934: 0.4700 | Kendall@4934: 0.3239
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.21s | Spearman@4934: 0.4700 | Kendall@4934: 0.3239
Sample Count: 64, Spearman: 0.47001906397382365, Kendall: 0.3239090236089097
{64: (0.47001906397382365, 0.3239090236089097)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.66s | Spearman@80: 0.0589 | Kendall@80: 0.0422
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.66s | Spearman@80: 0.0585 | Kendall@80: 0.0365
Epoch 3/150 | Train Loss: 0.0828 | Epoch Time: 0.66s | Spearman@80: 0.1603 | Kendall@80: 0.1157
Epoch 4/150 | Train Loss: 0.0805 | Epoch Time: 0.66s | Spearman@80: 0.2950 | Kendall@80: 0.2140
Epoch 5/150 | Train Loss: 0.0730 | Epoch Time: 0.67s | Spearman@80: 0.3333 | Kendall@80: 0.2546
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.71s | Spearman@80: 0.3203 | Kendall@80: 0.2311
Epoch 7/150 | Train Loss: 0.0770 | Epoch Time: 0.75s | Spearman@80: 0.3671 | Kendall@80: 0.2546
Epoch 8/150 | Train Loss: 0.0693 | Epoch Time: 0.76s | Spearman@80: 0.3858 | Kendall@80: 0.2806
Epoch 9/150 | Train Loss: 0.0688 | Epoch Time: 0.75s | Spearman@80: 0.4645 | Kendall@80: 0.3338
Epoch 10/150 | Train Loss: 0.0647 | Epoch Time: 0.74s | Spearman@80: 0.4318 | Kendall@80: 0.3072
Epoch 11/150 | Train Loss: 0.0606 | Epoch Time: 0.75s | Spearman@80: 0.4147 | Kendall@80: 0.3059
Epoch 12/150 | Train Loss: 0.0706 | Epoch Time: 0.76s | Spearman@80: 0.4256 | Kendall@80: 0.3072
Epoch 13/150 | Train Loss: 0.0694 | Epoch Time: 0.75s | Spearman@80: 0.3924 | Kendall@80: 0.2653
Epoch 14/150 | Train Loss: 0.0622 | Epoch Time: 0.75s | Spearman@80: 0.5226 | Kendall@80: 0.3738
Epoch 15/150 | Train Loss: 0.0600 | Epoch Time: 0.75s | Spearman@80: 0.4731 | Kendall@80: 0.3332
Epoch 16/150 | Train Loss: 0.0681 | Epoch Time: 0.77s | Spearman@80: 0.5099 | Kendall@80: 0.3642
Epoch 17/150 | Train Loss: 0.0565 | Epoch Time: 0.76s | Spearman@80: 0.4922 | Kendall@80: 0.3592
Epoch 18/150 | Train Loss: 0.0561 | Epoch Time: 0.76s | Spearman@80: 0.5693 | Kendall@80: 0.4029
Epoch 19/150 | Train Loss: 0.0575 | Epoch Time: 0.75s | Spearman@80: 0.5635 | Kendall@80: 0.3953
Epoch 20/150 | Train Loss: 0.0626 | Epoch Time: 0.75s | Spearman@80: 0.5658 | Kendall@80: 0.3985
Epoch 21/150 | Train Loss: 0.0591 | Epoch Time: 0.76s | Spearman@80: 0.5672 | Kendall@80: 0.4061
Epoch 22/150 | Train Loss: 0.0607 | Epoch Time: 0.75s | Spearman@80: 0.5439 | Kendall@80: 0.3896
Epoch 23/150 | Train Loss: 0.0565 | Epoch Time: 0.77s | Spearman@80: 0.5328 | Kendall@80: 0.3795
Epoch 24/150 | Train Loss: 0.0593 | Epoch Time: 0.76s | Spearman@80: 0.5644 | Kendall@80: 0.4016
Epoch 25/150 | Train Loss: 0.0553 | Epoch Time: 0.75s | Spearman@80: 0.5577 | Kendall@80: 0.3890
Epoch 26/150 | Train Loss: 0.0564 | Epoch Time: 0.76s | Spearman@80: 0.5769 | Kendall@80: 0.4200
Epoch 27/150 | Train Loss: 0.0585 | Epoch Time: 0.75s | Spearman@80: 0.5787 | Kendall@80: 0.4093
Epoch 28/150 | Train Loss: 0.0531 | Epoch Time: 0.76s | Spearman@80: 0.5259 | Kendall@80: 0.3833
Epoch 29/150 | Train Loss: 0.0577 | Epoch Time: 0.75s | Spearman@80: 0.5522 | Kendall@80: 0.3928
Epoch 30/150 | Train Loss: 0.0519 | Epoch Time: 0.76s | Spearman@80: 0.5821 | Kendall@80: 0.4131
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.75s | Spearman@80: 0.6034 | Kendall@80: 0.4359
Epoch 32/150 | Train Loss: 0.0486 | Epoch Time: 0.76s | Spearman@80: 0.5769 | Kendall@80: 0.4042
Epoch 33/150 | Train Loss: 0.0486 | Epoch Time: 0.75s | Spearman@80: 0.4650 | Kendall@80: 0.3129
Epoch 34/150 | Train Loss: 0.0523 | Epoch Time: 0.75s | Spearman@80: 0.5843 | Kendall@80: 0.4143
Epoch 35/150 | Train Loss: 0.0492 | Epoch Time: 0.76s | Spearman@80: 0.6149 | Kendall@80: 0.4454
Epoch 36/150 | Train Loss: 0.0568 | Epoch Time: 0.75s | Spearman@80: 0.5661 | Kendall@80: 0.3997
Epoch 37/150 | Train Loss: 0.0462 | Epoch Time: 0.76s | Spearman@80: 0.5937 | Kendall@80: 0.4124
Epoch 38/150 | Train Loss: 0.0481 | Epoch Time: 0.76s | Spearman@80: 0.5841 | Kendall@80: 0.4238
Epoch 39/150 | Train Loss: 0.0419 | Epoch Time: 0.75s | Spearman@80: 0.5501 | Kendall@80: 0.3801
Epoch 40/150 | Train Loss: 0.0436 | Epoch Time: 0.76s | Spearman@80: 0.5925 | Kendall@80: 0.4359
Epoch 41/150 | Train Loss: 0.0460 | Epoch Time: 0.76s | Spearman@80: 0.5760 | Kendall@80: 0.4080
Epoch 42/150 | Train Loss: 0.0487 | Epoch Time: 0.75s | Spearman@80: 0.5692 | Kendall@80: 0.4055
Epoch 43/150 | Train Loss: 0.0438 | Epoch Time: 0.75s | Spearman@80: 0.5785 | Kendall@80: 0.4112
Epoch 44/150 | Train Loss: 0.0489 | Epoch Time: 0.76s | Spearman@80: 0.5721 | Kendall@80: 0.4143
Epoch 45/150 | Train Loss: 0.0404 | Epoch Time: 0.76s | Spearman@80: 0.5889 | Kendall@80: 0.4245
Epoch 46/150 | Train Loss: 0.0411 | Epoch Time: 0.75s | Spearman@80: 0.6160 | Kendall@80: 0.4606
Epoch 47/150 | Train Loss: 0.0473 | Epoch Time: 0.76s | Spearman@80: 0.5461 | Kendall@80: 0.3915
Epoch 48/150 | Train Loss: 0.0451 | Epoch Time: 0.76s | Spearman@80: 0.5345 | Kendall@80: 0.3852
Epoch 49/150 | Train Loss: 0.0380 | Epoch Time: 0.75s | Spearman@80: 0.5934 | Kendall@80: 0.4403
Epoch 50/150 | Train Loss: 0.0430 | Epoch Time: 0.78s | Spearman@80: 0.5633 | Kendall@80: 0.4023
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 0.75s | Spearman@80: 0.5344 | Kendall@80: 0.3731
Epoch 52/150 | Train Loss: 0.0404 | Epoch Time: 0.75s | Spearman@80: 0.5819 | Kendall@80: 0.4207
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 0.75s | Spearman@80: 0.4665 | Kendall@80: 0.3363
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.76s | Spearman@80: 0.5583 | Kendall@80: 0.4004
Epoch 55/150 | Train Loss: 0.0375 | Epoch Time: 0.75s | Spearman@80: 0.5543 | Kendall@80: 0.3934
Epoch 56/150 | Train Loss: 0.0364 | Epoch Time: 0.75s | Spearman@80: 0.5883 | Kendall@80: 0.4156
Epoch 57/150 | Train Loss: 0.0378 | Epoch Time: 0.75s | Spearman@80: 0.6028 | Kendall@80: 0.4283
Epoch 58/150 | Train Loss: 0.0336 | Epoch Time: 0.76s | Spearman@80: 0.5499 | Kendall@80: 0.3896
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.75s | Spearman@80: 0.6031 | Kendall@80: 0.4270
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.76s | Spearman@80: 0.5456 | Kendall@80: 0.3864
Epoch 61/150 | Train Loss: 0.0373 | Epoch Time: 0.76s | Spearman@80: 0.5500 | Kendall@80: 0.3915
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.75s | Spearman@80: 0.5609 | Kendall@80: 0.3915
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.76s | Spearman@80: 0.5972 | Kendall@80: 0.4245
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.76s | Spearman@80: 0.5610 | Kendall@80: 0.3909
Epoch 65/150 | Train Loss: 0.0361 | Epoch Time: 0.75s | Spearman@80: 0.5482 | Kendall@80: 0.3921
