normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.69s | Spearman@80: 0.3934 | Kendall@80: 0.2740
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.91s | Spearman@80: 0.7784 | Kendall@80: 0.5849
Epoch 67/150 | Train Loss: 0.0294 | Epoch Time: 0.90s | Spearman@80: 0.7554 | Kendall@80: 0.5602
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.90s | Spearman@80: 0.7710 | Kendall@80: 0.5735
Epoch 69/150 | Train Loss: 0.0276 | Epoch Time: 0.90s | Spearman@80: 0.7555 | Kendall@80: 0.5551
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 0.89s | Spearman@80: 0.7306 | Kendall@80: 0.5373
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.89s | Spearman@80: 0.7548 | Kendall@80: 0.5595
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.90s | Spearman@80: 0.7239 | Kendall@80: 0.5329
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.90s | Spearman@80: 0.7727 | Kendall@80: 0.5754
Epoch 74/150 | Train Loss: 0.0244 | Epoch Time: 0.90s | Spearman@80: 0.7645 | Kendall@80: 0.5678
Epoch 75/150 | Train Loss: 0.0245 | Epoch Time: 0.88s | Spearman@80: 0.7487 | Kendall@80: 0.5525
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.87s | Spearman@80: 0.7378 | Kendall@80: 0.5399
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.87s | Spearman@80: 0.7251 | Kendall@80: 0.5253
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 0.87s | Spearman@80: 0.7306 | Kendall@80: 0.5329
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.87s | Spearman@80: 0.7532 | Kendall@80: 0.5602
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.87s | Spearman@80: 0.7770 | Kendall@80: 0.5735
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.87s | Spearman@80: 0.7366 | Kendall@80: 0.5437
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.87s | Spearman@80: 0.7581 | Kendall@80: 0.5570
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.87s | Spearman@80: 0.7355 | Kendall@80: 0.5443
Epoch 84/150 | Train Loss: 0.0194 | Epoch Time: 0.87s | Spearman@80: 0.7164 | Kendall@80: 0.5132
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.86s | Spearman@80: 0.7155 | Kendall@80: 0.5234
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.87s | Spearman@80: 0.7270 | Kendall@80: 0.5367
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.89s | Spearman@80: 0.7266 | Kendall@80: 0.5392
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.89s | Spearman@80: 0.7448 | Kendall@80: 0.5551
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.89s | Spearman@80: 0.7421 | Kendall@80: 0.5519
Epoch 90/150 | Train Loss: 0.0162 | Epoch Time: 0.90s | Spearman@80: 0.7402 | Kendall@80: 0.5424
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.90s | Spearman@80: 0.7505 | Kendall@80: 0.5500
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.90s | Spearman@80: 0.7539 | Kendall@80: 0.5671
Epoch 93/150 | Train Loss: 0.0138 | Epoch Time: 0.90s | Spearman@80: 0.7442 | Kendall@80: 0.5449
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.90s | Spearman@80: 0.7531 | Kendall@80: 0.5709
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.89s | Spearman@80: 0.7511 | Kendall@80: 0.5589
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.7515 | Kendall@80: 0.5563
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.89s | Spearman@80: 0.7467 | Kendall@80: 0.5544
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.89s | Spearman@80: 0.7507 | Kendall@80: 0.5557
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.90s | Spearman@80: 0.7452 | Kendall@80: 0.5437
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.90s | Spearman@80: 0.7547 | Kendall@80: 0.5602
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.90s | Spearman@80: 0.7557 | Kendall@80: 0.5646
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.7414 | Kendall@80: 0.5449
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.89s | Spearman@80: 0.7488 | Kendall@80: 0.5462
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.89s | Spearman@80: 0.7395 | Kendall@80: 0.5437
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.90s | Spearman@80: 0.7406 | Kendall@80: 0.5487
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.89s | Spearman@80: 0.7518 | Kendall@80: 0.5519
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.90s | Spearman@80: 0.7581 | Kendall@80: 0.5576
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.89s | Spearman@80: 0.7623 | Kendall@80: 0.5741
Epoch 109/150 | Train Loss: 0.0195 | Epoch Time: 0.88s | Spearman@80: 0.7343 | Kendall@80: 0.5342
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 0.87s | Spearman@80: 0.7409 | Kendall@80: 0.5475
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.87s | Spearman@80: 0.7550 | Kendall@80: 0.5551
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.87s | Spearman@80: 0.7484 | Kendall@80: 0.5538
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.87s | Spearman@80: 0.7387 | Kendall@80: 0.5392
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.87s | Spearman@80: 0.7386 | Kendall@80: 0.5373
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.87s | Spearman@80: 0.7484 | Kendall@80: 0.5538
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.87s | Spearman@80: 0.7453 | Kendall@80: 0.5544
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.87s | Spearman@80: 0.7409 | Kendall@80: 0.5424
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.7384 | Kendall@80: 0.5525
Epoch 119/150 | Train Loss: 0.0135 | Epoch Time: 0.87s | Spearman@80: 0.7526 | Kendall@80: 0.5576
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.7526 | Kendall@80: 0.5551
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.88s | Spearman@80: 0.7418 | Kendall@80: 0.5481
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.87s | Spearman@80: 0.7454 | Kendall@80: 0.5481
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.87s | Spearman@80: 0.7579 | Kendall@80: 0.5576
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.87s | Spearman@80: 0.7555 | Kendall@80: 0.5576
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.87s | Spearman@80: 0.7435 | Kendall@80: 0.5430
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.87s | Spearman@80: 0.7465 | Kendall@80: 0.5506
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.87s | Spearman@80: 0.7422 | Kendall@80: 0.5449
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.87s | Spearman@80: 0.7429 | Kendall@80: 0.5468
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.86s | Spearman@80: 0.7479 | Kendall@80: 0.5525
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.87s | Spearman@80: 0.7486 | Kendall@80: 0.5544
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.87s | Spearman@80: 0.7459 | Kendall@80: 0.5519
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.86s | Spearman@80: 0.7462 | Kendall@80: 0.5506
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.87s | Spearman@80: 0.7465 | Kendall@80: 0.5506
Epoch 134/150 | Train Loss: 0.0085 | Epoch Time: 0.87s | Spearman@80: 0.7498 | Kendall@80: 0.5544
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.87s | Spearman@80: 0.7510 | Kendall@80: 0.5576
Epoch 136/150 | Train Loss: 0.0083 | Epoch Time: 0.87s | Spearman@80: 0.7455 | Kendall@80: 0.5494
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 0.86s | Spearman@80: 0.7469 | Kendall@80: 0.5500
Epoch 138/150 | Train Loss: 0.0077 | Epoch Time: 0.87s | Spearman@80: 0.7501 | Kendall@80: 0.5519
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.87s | Spearman@80: 0.7462 | Kendall@80: 0.5475
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.87s | Spearman@80: 0.7481 | Kendall@80: 0.5513
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.87s | Spearman@80: 0.7473 | Kendall@80: 0.5494
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.86s | Spearman@80: 0.7486 | Kendall@80: 0.5506
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.87s | Spearman@80: 0.7509 | Kendall@80: 0.5538
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.87s | Spearman@80: 0.7509 | Kendall@80: 0.5532
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.87s | Spearman@80: 0.7502 | Kendall@80: 0.5525
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.88s | Spearman@80: 0.7492 | Kendall@80: 0.5519
Epoch 147/150 | Train Loss: 0.0060 | Epoch Time: 1.69s | Spearman@4870: 0.6283 | Kendall@4870: 0.4501
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.48s | Spearman@4870: 0.6282 | Kendall@4870: 0.4500
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 1.48s | Spearman@4870: 0.6280 | Kendall@4870: 0.4498
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.48s | Spearman@4870: 0.6280 | Kendall@4870: 0.4498
Sample Count: 128, Spearman: 0.6281153799602077, Kendall: 0.449937205967403
{64: (0.40541656321910535, 0.27699561447702337),
 128: (0.6281153799602077, 0.449937205967403)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.40s | Spearman@80: 0.0162 | Kendall@80: 0.0120
Epoch 2/150 | Train Loss: 0.0878 | Epoch Time: 0.40s | Spearman@80: -0.0253 | Kendall@80: -0.0203
Epoch 3/150 | Train Loss: 0.0860 | Epoch Time: 0.39s | Spearman@80: -0.0017 | Kendall@80: -0.0006
Epoch 4/150 | Train Loss: 0.0757 | Epoch Time: 0.40s | Spearman@80: 0.0095 | Kendall@80: 0.0070
Epoch 5/150 | Train Loss: 0.0868 | Epoch Time: 0.40s | Spearman@80: 0.0518 | Kendall@80: 0.0342
Epoch 6/150 | Train Loss: 0.0810 | Epoch Time: 0.39s | Spearman@80: 0.0330 | Kendall@80: 0.0235
Epoch 7/150 | Train Loss: 0.0801 | Epoch Time: 0.39s | Spearman@80: 0.0881 | Kendall@80: 0.0717
Epoch 8/150 | Train Loss: 0.0820 | Epoch Time: 0.39s | Spearman@80: 0.1159 | Kendall@80: 0.0938
Epoch 9/150 | Train Loss: 0.0723 | Epoch Time: 0.39s | Spearman@80: 0.0971 | Kendall@80: 0.0710
Epoch 10/150 | Train Loss: 0.0762 | Epoch Time: 0.40s | Spearman@80: 0.2124 | Kendall@80: 0.1452
Epoch 11/150 | Train Loss: 0.0678 | Epoch Time: 0.40s | Spearman@80: 0.2274 | Kendall@80: 0.1528
Epoch 12/150 | Train Loss: 0.0633 | Epoch Time: 0.40s | Spearman@80: 0.3228 | Kendall@80: 0.2200
Epoch 13/150 | Train Loss: 0.0664 | Epoch Time: 0.40s | Spearman@80: 0.2935 | Kendall@80: 0.2074
Epoch 14/150 | Train Loss: 0.0560 | Epoch Time: 0.40s | Spearman@80: 0.2790 | Kendall@80: 0.1871
Epoch 15/150 | Train Loss: 0.0551 | Epoch Time: 0.39s | Spearman@80: 0.2535 | Kendall@80: 0.1795
Epoch 16/150 | Train Loss: 0.0656 | Epoch Time: 0.40s | Spearman@80: 0.3715 | Kendall@80: 0.2448
Epoch 17/150 | Train Loss: 0.0596 | Epoch Time: 0.39s | Spearman@80: 0.3291 | Kendall@80: 0.2175
Epoch 18/150 | Train Loss: 0.0562 | Epoch Time: 0.40s | Spearman@80: 0.2830 | Kendall@80: 0.1953
Epoch 19/150 | Train Loss: 0.0566 | Epoch Time: 0.41s | Spearman@80: 0.2998 | Kendall@80: 0.2061
Epoch 20/150 | Train Loss: 0.0607 | Epoch Time: 0.42s | Spearman@80: 0.3536 | Kendall@80: 0.2365
Epoch 21/150 | Train Loss: 0.0557 | Epoch Time: 0.44s | Spearman@80: 0.2408 | Kendall@80: 0.1668
Epoch 22/150 | Train Loss: 0.0552 | Epoch Time: 0.45s | Spearman@80: 0.3107 | Kendall@80: 0.2029
Epoch 23/150 | Train Loss: 0.0523 | Epoch Time: 0.45s | Spearman@80: 0.2563 | Kendall@80: 0.1750
Epoch 24/150 | Train Loss: 0.0567 | Epoch Time: 0.44s | Spearman@80: 0.4456 | Kendall@80: 0.2866
Epoch 25/150 | Train Loss: 0.0606 | Epoch Time: 0.44s | Spearman@80: 0.3459 | Kendall@80: 0.2353
Epoch 26/150 | Train Loss: 0.0461 | Epoch Time: 0.45s | Spearman@80: 0.3390 | Kendall@80: 0.2283
Epoch 27/150 | Train Loss: 0.0583 | Epoch Time: 0.44s | Spearman@80: 0.3483 | Kendall@80: 0.2397
Epoch 28/150 | Train Loss: 0.0500 | Epoch Time: 0.44s | Spearman@80: 0.3726 | Kendall@80: 0.2600
Epoch 29/150 | Train Loss: 0.0525 | Epoch Time: 0.45s | Spearman@80: 0.4116 | Kendall@80: 0.2790
Epoch 30/150 | Train Loss: 0.0457 | Epoch Time: 0.44s | Spearman@80: 0.3314 | Kendall@80: 0.2200
Epoch 31/150 | Train Loss: 0.0457 | Epoch Time: 0.44s | Spearman@80: 0.3345 | Kendall@80: 0.2207
Epoch 32/150 | Train Loss: 0.0571 | Epoch Time: 0.45s | Spearman@80: 0.3208 | Kendall@80: 0.2156
Epoch 33/150 | Train Loss: 0.0443 | Epoch Time: 0.45s | Spearman@80: 0.3209 | Kendall@80: 0.2112
Epoch 34/150 | Train Loss: 0.0462 | Epoch Time: 0.44s | Spearman@80: 0.4111 | Kendall@80: 0.2765
Epoch 35/150 | Train Loss: 0.0444 | Epoch Time: 0.45s | Spearman@80: 0.3206 | Kendall@80: 0.2194
Epoch 36/150 | Train Loss: 0.0405 | Epoch Time: 0.44s | Spearman@80: 0.2889 | Kendall@80: 0.1972
Epoch 37/150 | Train Loss: 0.0383 | Epoch Time: 0.44s | Spearman@80: 0.3128 | Kendall@80: 0.2105
Epoch 38/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.3688 | Kendall@80: 0.2435
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.44s | Spearman@80: 0.3366 | Kendall@80: 0.2181
Epoch 40/150 | Train Loss: 0.0431 | Epoch Time: 0.44s | Spearman@80: 0.3047 | Kendall@80: 0.2042
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.3070 | Kendall@80: 0.2105
Epoch 42/150 | Train Loss: 0.0372 | Epoch Time: 0.44s | Spearman@80: 0.3779 | Kendall@80: 0.2587
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.4056 | Kendall@80: 0.2815
Epoch 44/150 | Train Loss: 0.0340 | Epoch Time: 0.45s | Spearman@80: 0.3762 | Kendall@80: 0.2524
Epoch 45/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.3624 | Kendall@80: 0.2454
Epoch 46/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.3588 | Kendall@80: 0.2441
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.45s | Spearman@80: 0.3306 | Kendall@80: 0.2245
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.3745 | Kendall@80: 0.2530
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.45s | Spearman@80: 0.3610 | Kendall@80: 0.2448
Epoch 50/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.3410 | Kendall@80: 0.2340
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.3685 | Kendall@80: 0.2429
Epoch 52/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.3565 | Kendall@80: 0.2422
Epoch 53/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.3438 | Kendall@80: 0.2315
Epoch 54/150 | Train Loss: 0.0333 | Epoch Time: 0.45s | Spearman@80: 0.4047 | Kendall@80: 0.2727
Epoch 55/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.3379 | Kendall@80: 0.2289
Epoch 56/150 | Train Loss: 0.0270 | Epoch Time: 0.45s | Spearman@80: 0.3653 | Kendall@80: 0.2448
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 0.45s | Spearman@80: 0.3604 | Kendall@80: 0.2511
Epoch 58/150 | Train Loss: 0.0311 | Epoch Time: 0.45s | Spearman@80: 0.3258 | Kendall@80: 0.2213
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.3393 | Kendall@80: 0.2289
Epoch 60/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.3564 | Kendall@80: 0.2486
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 0.45s | Spearman@80: 0.3256 | Kendall@80: 0.2194
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.3086 | Kendall@80: 0.2105
Epoch 63/150 | Train Loss: 0.0355 | Epoch Time: 0.45s | Spearman@80: 0.2895 | Kendall@80: 0.1915
Epoch 64/150 | Train Loss: 0.0407 | Epoch Time: 0.45s | Spearman@80: 0.2867 | Kendall@80: 0.1985
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.44s | Spearman@80: 0.3531 | Kendall@80: 0.2372
Epoch 66/150 | Train Loss: 0.0402 | Epoch Time: 0.44s | Spearman@80: 0.3333 | Kendall@80: 0.2245
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.3094 | Kendall@80: 0.2074
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.3017 | Kendall@80: 0.2112
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.2938 | Kendall@80: 0.2042
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.45s | Spearman@80: 0.3105 | Kendall@80: 0.2169
Epoch 71/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.3382 | Kendall@80: 0.2378
Epoch 72/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.3366 | Kendall@80: 0.2283
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.3097 | Kendall@80: 0.2150
Epoch 74/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.2939 | Kendall@80: 0.2055
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.3028 | Kendall@80: 0.2093
Epoch 76/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.3180 | Kendall@80: 0.2194
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.3097 | Kendall@80: 0.2169
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.3018 | Kendall@80: 0.2016
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.2698 | Kendall@80: 0.1858
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.2653 | Kendall@80: 0.1852
Epoch 81/150 | Train Loss: 0.0276 | Epoch Time: 0.45s | Spearman@80: 0.2588 | Kendall@80: 0.1782
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.45s | Spearman@80: 0.2399 | Kendall@80: 0.1680
Epoch 83/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.2819 | Kendall@80: 0.1953
Epoch 84/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.3436 | Kendall@80: 0.2397
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.3480 | Kendall@80: 0.2416
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.3383 | Kendall@80: 0.2346
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.3380 | Kendall@80: 0.2334
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.3046 | Kendall@80: 0.2118
Epoch 89/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.2670 | Kendall@80: 0.1839
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.2836 | Kendall@80: 0.1959
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.2918 | Kendall@80: 0.1997
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.2810 | Kendall@80: 0.1985
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.2848 | Kendall@80: 0.1928
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.2941 | Kendall@80: 0.2010
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.2942 | Kendall@80: 0.2093
Epoch 96/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.3011 | Kendall@80: 0.2118
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.3056 | Kendall@80: 0.2105
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.2925 | Kendall@80: 0.2023
Epoch 99/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.2831 | Kendall@80: 0.1966
Epoch 100/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.2719 | Kendall@80: 0.1883
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.2951 | Kendall@80: 0.2086
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.2993 | Kendall@80: 0.2099
Epoch 103/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.2948 | Kendall@80: 0.2061
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.2856 | Kendall@80: 0.1991
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.2812 | Kendall@80: 0.2010
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.2763 | Kendall@80: 0.1915
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.45s | Spearman@80: 0.2757 | Kendall@80: 0.1909
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.2849 | Kendall@80: 0.2010
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.2703 | Kendall@80: 0.1934
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.2756 | Kendall@80: 0.1909
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.45s | Spearman@80: 0.2673 | Kendall@80: 0.1896
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.2817 | Kendall@80: 0.1959
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.45s | Spearman@80: 0.2860 | Kendall@80: 0.2004
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.45s | Spearman@80: 0.2927 | Kendall@80: 0.2023
Epoch 115/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.2985 | Kendall@80: 0.2074
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.2935 | Kendall@80: 0.2016
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.2956 | Kendall@80: 0.2086
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.2838 | Kendall@80: 0.1985
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.2796 | Kendall@80: 0.1953
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.2922 | Kendall@80: 0.2048
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.45s | Spearman@80: 0.2791 | Kendall@80: 0.1978
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 0.45s | Spearman@80: 0.2882 | Kendall@80: 0.2036
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.45s | Spearman@80: 0.2909 | Kendall@80: 0.1997
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.2850 | Kendall@80: 0.1966
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.2750 | Kendall@80: 0.1966
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.2750 | Kendall@80: 0.1972
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.2636 | Kendall@80: 0.1877
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.2610 | Kendall@80: 0.1871
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.2652 | Kendall@80: 0.1896
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.2601 | Kendall@80: 0.1858
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.2654 | Kendall@80: 0.1890
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.46s | Spearman@80: 0.2653 | Kendall@80: 0.1902
