normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.35s | Spearman@80: 0.2687 | Kendall@80: 0.2005
Epoch 57/150 | Train Loss: 0.0267 | Epoch Time: 0.53s | Spearman@80: 0.3489 | Kendall@80: 0.2397
Epoch 58/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.4557 | Kendall@80: 0.2955
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.4455 | Kendall@80: 0.3018
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.4435 | Kendall@80: 0.3037
Epoch 61/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.4282 | Kendall@80: 0.2835
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 0.53s | Spearman@80: 0.4058 | Kendall@80: 0.2727
Epoch 63/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.4724 | Kendall@80: 0.3063
Epoch 64/150 | Train Loss: 0.0335 | Epoch Time: 0.53s | Spearman@80: 0.4678 | Kendall@80: 0.3164
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.53s | Spearman@80: 0.4070 | Kendall@80: 0.2835
Epoch 66/150 | Train Loss: 0.0232 | Epoch Time: 0.53s | Spearman@80: 0.4134 | Kendall@80: 0.2752
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.53s | Spearman@80: 0.3240 | Kendall@80: 0.2131
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.3968 | Kendall@80: 0.2587
Epoch 69/150 | Train Loss: 0.0334 | Epoch Time: 0.53s | Spearman@80: 0.4257 | Kendall@80: 0.2860
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.54s | Spearman@80: 0.3877 | Kendall@80: 0.2511
Epoch 71/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.3210 | Kendall@80: 0.2131
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 0.53s | Spearman@80: 0.4151 | Kendall@80: 0.2746
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.53s | Spearman@80: 0.4021 | Kendall@80: 0.2689
Epoch 74/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.3992 | Kendall@80: 0.2676
Epoch 75/150 | Train Loss: 0.0151 | Epoch Time: 0.53s | Spearman@80: 0.3795 | Kendall@80: 0.2492
Epoch 76/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.3718 | Kendall@80: 0.2448
Epoch 77/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.3532 | Kendall@80: 0.2359
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.53s | Spearman@80: 0.3335 | Kendall@80: 0.2176
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.3167 | Kendall@80: 0.2036
Epoch 80/150 | Train Loss: 0.0171 | Epoch Time: 0.54s | Spearman@80: 0.3050 | Kendall@80: 0.1967
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.3320 | Kendall@80: 0.2131
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.3565 | Kendall@80: 0.2309
Epoch 83/150 | Train Loss: 0.0110 | Epoch Time: 0.53s | Spearman@80: 0.3515 | Kendall@80: 0.2277
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.53s | Spearman@80: 0.3401 | Kendall@80: 0.2195
Epoch 85/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.3579 | Kendall@80: 0.2353
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.3539 | Kendall@80: 0.2334
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.4271 | Kendall@80: 0.2879
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.4372 | Kendall@80: 0.2955
Epoch 89/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.3552 | Kendall@80: 0.2372
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.53s | Spearman@80: 0.3385 | Kendall@80: 0.2201
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.3131 | Kendall@80: 0.2093
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.53s | Spearman@80: 0.4009 | Kendall@80: 0.2625
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.53s | Spearman@80: 0.4268 | Kendall@80: 0.2860
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.3789 | Kendall@80: 0.2537
Epoch 95/150 | Train Loss: 0.0173 | Epoch Time: 0.53s | Spearman@80: 0.3404 | Kendall@80: 0.2220
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.3556 | Kendall@80: 0.2296
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.53s | Spearman@80: 0.3065 | Kendall@80: 0.2036
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.3128 | Kendall@80: 0.2119
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.53s | Spearman@80: 0.3211 | Kendall@80: 0.2169
Epoch 100/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.3231 | Kendall@80: 0.2169
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.3295 | Kendall@80: 0.2138
Epoch 102/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.3295 | Kendall@80: 0.2182
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.3317 | Kendall@80: 0.2201
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.3134 | Kendall@80: 0.2100
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.3024 | Kendall@80: 0.2017
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.3305 | Kendall@80: 0.2131
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.53s | Spearman@80: 0.3284 | Kendall@80: 0.2169
Epoch 108/150 | Train Loss: 0.0078 | Epoch Time: 0.53s | Spearman@80: 0.3586 | Kendall@80: 0.2340
Epoch 109/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.3540 | Kendall@80: 0.2264
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.3181 | Kendall@80: 0.2068
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.54s | Spearman@80: 0.3021 | Kendall@80: 0.1973
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.53s | Spearman@80: 0.3202 | Kendall@80: 0.2106
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.53s | Spearman@80: 0.3229 | Kendall@80: 0.2068
Epoch 114/150 | Train Loss: 0.0092 | Epoch Time: 0.53s | Spearman@80: 0.3021 | Kendall@80: 0.2011
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.53s | Spearman@80: 0.3071 | Kendall@80: 0.2043
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.53s | Spearman@80: 0.3384 | Kendall@80: 0.2176
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.53s | Spearman@80: 0.3219 | Kendall@80: 0.2087
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 0.53s | Spearman@80: 0.3049 | Kendall@80: 0.1973
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.53s | Spearman@80: 0.3181 | Kendall@80: 0.2068
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.3348 | Kendall@80: 0.2195
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.3482 | Kendall@80: 0.2283
Epoch 122/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.3527 | Kendall@80: 0.2315
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.53s | Spearman@80: 0.3427 | Kendall@80: 0.2220
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.3354 | Kendall@80: 0.2176
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.53s | Spearman@80: 0.3118 | Kendall@80: 0.1998
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.53s | Spearman@80: 0.3159 | Kendall@80: 0.2017
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.3329 | Kendall@80: 0.2144
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.53s | Spearman@80: 0.3384 | Kendall@80: 0.2157
Epoch 129/150 | Train Loss: 0.0091 | Epoch Time: 0.53s | Spearman@80: 0.3430 | Kendall@80: 0.2176
Epoch 130/150 | Train Loss: 0.0049 | Epoch Time: 0.53s | Spearman@80: 0.3398 | Kendall@80: 0.2144
Epoch 131/150 | Train Loss: 0.0082 | Epoch Time: 0.53s | Spearman@80: 0.3381 | Kendall@80: 0.2157
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.53s | Spearman@80: 0.3342 | Kendall@80: 0.2119
Epoch 133/150 | Train Loss: 0.0111 | Epoch Time: 0.53s | Spearman@80: 0.3298 | Kendall@80: 0.2112
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.54s | Spearman@80: 0.3327 | Kendall@80: 0.2112
Epoch 135/150 | Train Loss: 0.0054 | Epoch Time: 0.53s | Spearman@80: 0.3366 | Kendall@80: 0.2150
Epoch 136/150 | Train Loss: 0.0087 | Epoch Time: 0.53s | Spearman@80: 0.3376 | Kendall@80: 0.2150
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.3379 | Kendall@80: 0.2182
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.53s | Spearman@80: 0.3370 | Kendall@80: 0.2176
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.53s | Spearman@80: 0.3384 | Kendall@80: 0.2169
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.3386 | Kendall@80: 0.2163
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.53s | Spearman@80: 0.3392 | Kendall@80: 0.2169
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.53s | Spearman@80: 0.3376 | Kendall@80: 0.2163
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.53s | Spearman@80: 0.3370 | Kendall@80: 0.2150
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.3365 | Kendall@80: 0.2150
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.53s | Spearman@80: 0.3355 | Kendall@80: 0.2138
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.53s | Spearman@80: 0.3365 | Kendall@80: 0.2150
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.50s | Spearman@4934: 0.3210 | Kendall@4934: 0.2180
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.37s | Spearman@4934: 0.3209 | Kendall@4934: 0.2179
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.37s | Spearman@4934: 0.3208 | Kendall@4934: 0.2178
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 1.37s | Spearman@4934: 0.3207 | Kendall@4934: 0.2178
Sample Count: 64, Spearman: 0.32084005742691973, Kendall: 0.21784341332035345
{64: (0.32084005742691973, 0.21784341332035345)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.98s | Spearman@80: 0.1592 | Kendall@80: 0.1068
Epoch 2/150 | Train Loss: 0.0911 | Epoch Time: 0.97s | Spearman@80: 0.1922 | Kendall@80: 0.1290
Epoch 3/150 | Train Loss: 0.0905 | Epoch Time: 0.97s | Spearman@80: 0.2316 | Kendall@80: 0.1557
Epoch 4/150 | Train Loss: 0.0800 | Epoch Time: 0.97s | Spearman@80: 0.3169 | Kendall@80: 0.2172
Epoch 5/150 | Train Loss: 0.0792 | Epoch Time: 0.98s | Spearman@80: 0.3397 | Kendall@80: 0.2324
Epoch 6/150 | Train Loss: 0.0690 | Epoch Time: 0.98s | Spearman@80: 0.5004 | Kendall@80: 0.3592
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 0.99s | Spearman@80: 0.5924 | Kendall@80: 0.4112
Epoch 8/150 | Train Loss: 0.0589 | Epoch Time: 0.98s | Spearman@80: 0.6085 | Kendall@80: 0.4486
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.97s | Spearman@80: 0.6178 | Kendall@80: 0.4403
Epoch 10/150 | Train Loss: 0.0578 | Epoch Time: 0.98s | Spearman@80: 0.6504 | Kendall@80: 0.4739
Epoch 11/150 | Train Loss: 0.0554 | Epoch Time: 0.96s | Spearman@80: 0.6320 | Kendall@80: 0.4612
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 0.98s | Spearman@80: 0.5464 | Kendall@80: 0.3877
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.97s | Spearman@80: 0.6761 | Kendall@80: 0.5018
Epoch 14/150 | Train Loss: 0.0579 | Epoch Time: 0.98s | Spearman@80: 0.6964 | Kendall@80: 0.5145
Epoch 15/150 | Train Loss: 0.0471 | Epoch Time: 0.98s | Spearman@80: 0.6411 | Kendall@80: 0.4708
Epoch 16/150 | Train Loss: 0.0542 | Epoch Time: 0.98s | Spearman@80: 0.6864 | Kendall@80: 0.4910
Epoch 17/150 | Train Loss: 0.0502 | Epoch Time: 0.98s | Spearman@80: 0.6645 | Kendall@80: 0.4765
Epoch 18/150 | Train Loss: 0.0519 | Epoch Time: 0.98s | Spearman@80: 0.7129 | Kendall@80: 0.5278
Epoch 19/150 | Train Loss: 0.0523 | Epoch Time: 0.97s | Spearman@80: 0.7337 | Kendall@80: 0.5468
Epoch 20/150 | Train Loss: 0.0497 | Epoch Time: 0.97s | Spearman@80: 0.7159 | Kendall@80: 0.5285
Epoch 21/150 | Train Loss: 0.0429 | Epoch Time: 0.97s | Spearman@80: 0.6474 | Kendall@80: 0.4752
Epoch 22/150 | Train Loss: 0.0567 | Epoch Time: 0.97s | Spearman@80: 0.6656 | Kendall@80: 0.4758
Epoch 23/150 | Train Loss: 0.0548 | Epoch Time: 0.97s | Spearman@80: 0.6552 | Kendall@80: 0.4809
Epoch 24/150 | Train Loss: 0.0483 | Epoch Time: 0.97s | Spearman@80: 0.6662 | Kendall@80: 0.4866
Epoch 25/150 | Train Loss: 0.0518 | Epoch Time: 0.97s | Spearman@80: 0.7179 | Kendall@80: 0.5246
Epoch 26/150 | Train Loss: 0.0463 | Epoch Time: 0.98s | Spearman@80: 0.7064 | Kendall@80: 0.5310
Epoch 27/150 | Train Loss: 0.0468 | Epoch Time: 0.98s | Spearman@80: 0.6839 | Kendall@80: 0.5031
Epoch 28/150 | Train Loss: 0.0448 | Epoch Time: 0.98s | Spearman@80: 0.7367 | Kendall@80: 0.5500
Epoch 29/150 | Train Loss: 0.0506 | Epoch Time: 0.97s | Spearman@80: 0.7337 | Kendall@80: 0.5430
Epoch 30/150 | Train Loss: 0.0453 | Epoch Time: 0.98s | Spearman@80: 0.7660 | Kendall@80: 0.5849
Epoch 31/150 | Train Loss: 0.0441 | Epoch Time: 0.98s | Spearman@80: 0.7190 | Kendall@80: 0.5297
Epoch 32/150 | Train Loss: 0.0451 | Epoch Time: 0.98s | Spearman@80: 0.6959 | Kendall@80: 0.5151
Epoch 33/150 | Train Loss: 0.0392 | Epoch Time: 0.97s | Spearman@80: 0.7245 | Kendall@80: 0.5519
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.96s | Spearman@80: 0.7616 | Kendall@80: 0.5747
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.97s | Spearman@80: 0.6554 | Kendall@80: 0.4752
Epoch 36/150 | Train Loss: 0.0440 | Epoch Time: 0.97s | Spearman@80: 0.7339 | Kendall@80: 0.5405
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.97s | Spearman@80: 0.6930 | Kendall@80: 0.5177
Epoch 38/150 | Train Loss: 0.0440 | Epoch Time: 0.97s | Spearman@80: 0.7247 | Kendall@80: 0.5418
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.97s | Spearman@80: 0.6885 | Kendall@80: 0.5050
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.97s | Spearman@80: 0.7165 | Kendall@80: 0.5323
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.97s | Spearman@80: 0.7529 | Kendall@80: 0.5633
Epoch 42/150 | Train Loss: 0.0354 | Epoch Time: 0.97s | Spearman@80: 0.6489 | Kendall@80: 0.4733
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.98s | Spearman@80: 0.6396 | Kendall@80: 0.4695
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.98s | Spearman@80: 0.7204 | Kendall@80: 0.5475
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.98s | Spearman@80: 0.6917 | Kendall@80: 0.5050
Epoch 46/150 | Train Loss: 0.0423 | Epoch Time: 0.97s | Spearman@80: 0.7181 | Kendall@80: 0.5405
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.97s | Spearman@80: 0.6729 | Kendall@80: 0.4961
Epoch 48/150 | Train Loss: 0.0293 | Epoch Time: 0.97s | Spearman@80: 0.6701 | Kendall@80: 0.5037
Epoch 49/150 | Train Loss: 0.0316 | Epoch Time: 0.96s | Spearman@80: 0.6707 | Kendall@80: 0.4828
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.97s | Spearman@80: 0.6661 | Kendall@80: 0.5056
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 0.97s | Spearman@80: 0.6643 | Kendall@80: 0.4790
Epoch 52/150 | Train Loss: 0.0341 | Epoch Time: 0.96s | Spearman@80: 0.6812 | Kendall@80: 0.5082
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 0.97s | Spearman@80: 0.6669 | Kendall@80: 0.4809
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.98s | Spearman@80: 0.6951 | Kendall@80: 0.5164
Epoch 55/150 | Train Loss: 0.0283 | Epoch Time: 0.98s | Spearman@80: 0.6817 | Kendall@80: 0.5075
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.97s | Spearman@80: 0.6475 | Kendall@80: 0.4739
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.98s | Spearman@80: 0.7060 | Kendall@80: 0.5196
Epoch 58/150 | Train Loss: 0.0302 | Epoch Time: 0.97s | Spearman@80: 0.7105 | Kendall@80: 0.5234
Epoch 59/150 | Train Loss: 0.0307 | Epoch Time: 0.97s | Spearman@80: 0.7182 | Kendall@80: 0.5310
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.97s | Spearman@80: 0.6883 | Kendall@80: 0.5069
Epoch 61/150 | Train Loss: 0.0248 | Epoch Time: 0.97s | Spearman@80: 0.6943 | Kendall@80: 0.5050
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.97s | Spearman@80: 0.6835 | Kendall@80: 0.5075
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.97s | Spearman@80: 0.6401 | Kendall@80: 0.4612
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.97s | Spearman@80: 0.6548 | Kendall@80: 0.4701
Epoch 65/150 | Train Loss: 0.0197 | Epoch Time: 0.97s | Spearman@80: 0.6391 | Kendall@80: 0.4587
