Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.33285570144653  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 6.73s | Spearman@80: 0.1289 | Kendall@80: 0.0861
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0160 | Kendall@80: 0.0152
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0165 | Kendall@80: 0.0146
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0173 | Kendall@80: 0.0133
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0178 | Kendall@80: 0.0127
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0186 | Kendall@80: 0.0133
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0207 | Kendall@80: 0.0139
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0224 | Kendall@80: 0.0165
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0237 | Kendall@80: 0.0177
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0237 | Kendall@80: 0.0177
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0249 | Kendall@80: 0.0190
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0284 | Kendall@80: 0.0209
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0278 | Kendall@80: 0.0203
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0286 | Kendall@80: 0.0209
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0294 | Kendall@80: 0.0215
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0297 | Kendall@80: 0.0215
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0297 | Kendall@80: 0.0215
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0310 | Kendall@80: 0.0222
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0316 | Kendall@80: 0.0228
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0331 | Kendall@80: 0.0234
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0320 | Kendall@80: 0.0228
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0305 | Kendall@80: 0.0222
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0305 | Kendall@80: 0.0222
Epoch 89/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.0336 | Kendall@80: 0.0241
Epoch 90/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.0375 | Kendall@80: 0.0253
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0439 | Kendall@80: 0.0304
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0510 | Kendall@80: 0.0367
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0558 | Kendall@80: 0.0405
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0568 | Kendall@80: 0.0424
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0615 | Kendall@80: 0.0449
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0626 | Kendall@80: 0.0462
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0694 | Kendall@80: 0.0506
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0701 | Kendall@80: 0.0525
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0702 | Kendall@80: 0.0525
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0725 | Kendall@80: 0.0532
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0712 | Kendall@80: 0.0532
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0724 | Kendall@80: 0.0544
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0741 | Kendall@80: 0.0551
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0557
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0773 | Kendall@80: 0.0570
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0773 | Kendall@80: 0.0570
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0764 | Kendall@80: 0.0563
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0765 | Kendall@80: 0.0570
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0759 | Kendall@80: 0.0563
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0757 | Kendall@80: 0.0557
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0757 | Kendall@80: 0.0557
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0772 | Kendall@80: 0.0563
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.04s | Spearman@80: 0.0764 | Kendall@80: 0.0563
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0784 | Kendall@80: 0.0576
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0782 | Kendall@80: 0.0576
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0748 | Kendall@80: 0.0557
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0735 | Kendall@80: 0.0538
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0721 | Kendall@80: 0.0525
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0713 | Kendall@80: 0.0519
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0702 | Kendall@80: 0.0506
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0702 | Kendall@80: 0.0506
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0701 | Kendall@80: 0.0494
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0707 | Kendall@80: 0.0500
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0707 | Kendall@80: 0.0506
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0707 | Kendall@80: 0.0506
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0698 | Kendall@80: 0.0500
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0698 | Kendall@80: 0.0500
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0690 | Kendall@80: 0.0494
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0690 | Kendall@80: 0.0494
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0690 | Kendall@80: 0.0494
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0690 | Kendall@80: 0.0494
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15620: 0.1801 | Kendall@15620: 0.1224
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.1801 | Kendall@15620: 0.1224
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.1801 | Kendall@15620: 0.1224
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.1801 | Kendall@15620: 0.1224
Sample Count: 4, Spearman: 0.18011421583159826, Kendall: 0.12242480745693776
{4: (0.18011421583159826, 0.12242480745693776)}
Epoch 1/150 | Train Loss: 0.1028 | Epoch Time: 0.04s | Spearman@80: 0.6260 | Kendall@80: 0.4627
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.04s | Spearman@80: 0.6185 | Kendall@80: 0.4532
Epoch 3/150 | Train Loss: 0.1000 | Epoch Time: 0.04s | Spearman@80: 0.6111 | Kendall@80: 0.4462
Epoch 4/150 | Train Loss: 0.0958 | Epoch Time: 0.04s | Spearman@80: 0.6026 | Kendall@80: 0.4367
Epoch 5/150 | Train Loss: 0.0940 | Epoch Time: 0.04s | Spearman@80: 0.6038 | Kendall@80: 0.4399
Epoch 6/150 | Train Loss: 0.0831 | Epoch Time: 0.04s | Spearman@80: 0.6064 | Kendall@80: 0.4411
Epoch 7/150 | Train Loss: 0.0790 | Epoch Time: 0.04s | Spearman@80: 0.6065 | Kendall@80: 0.4430
Epoch 8/150 | Train Loss: 0.0623 | Epoch Time: 0.04s | Spearman@80: 0.6116 | Kendall@80: 0.4475
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.04s | Spearman@80: 0.6166 | Kendall@80: 0.4538
Epoch 10/150 | Train Loss: 0.0621 | Epoch Time: 0.05s | Spearman@80: 0.6422 | Kendall@80: 0.4728
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.04s | Spearman@80: 0.6872 | Kendall@80: 0.5108
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.04s | Spearman@80: 0.7289 | Kendall@80: 0.5494
Epoch 13/150 | Train Loss: 0.0429 | Epoch Time: 0.04s | Spearman@80: 0.8000 | Kendall@80: 0.6222
Epoch 14/150 | Train Loss: 0.0395 | Epoch Time: 0.04s | Spearman@80: 0.8519 | Kendall@80: 0.6747
Epoch 15/150 | Train Loss: 0.0312 | Epoch Time: 0.04s | Spearman@80: 0.8830 | Kendall@80: 0.7139
Epoch 16/150 | Train Loss: 0.0214 | Epoch Time: 0.04s | Spearman@80: 0.8868 | Kendall@80: 0.7165
Epoch 17/150 | Train Loss: 0.0225 | Epoch Time: 0.04s | Spearman@80: 0.8909 | Kendall@80: 0.7234
Epoch 18/150 | Train Loss: 0.0231 | Epoch Time: 0.04s | Spearman@80: 0.8898 | Kendall@80: 0.7241
Epoch 19/150 | Train Loss: 0.0184 | Epoch Time: 0.04s | Spearman@80: 0.8931 | Kendall@80: 0.7266
Epoch 20/150 | Train Loss: 0.0149 | Epoch Time: 0.04s | Spearman@80: 0.8792 | Kendall@80: 0.7006
Epoch 21/150 | Train Loss: 0.0047 | Epoch Time: 0.04s | Spearman@80: 0.8402 | Kendall@80: 0.6551
Epoch 22/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.8455 | Kendall@80: 0.6608
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8492 | Kendall@80: 0.6658
Epoch 24/150 | Train Loss: 0.0014 | Epoch Time: 0.04s | Spearman@80: 0.8672 | Kendall@80: 0.6899
Epoch 25/150 | Train Loss: 0.0172 | Epoch Time: 0.04s | Spearman@80: 0.8961 | Kendall@80: 0.7228
Epoch 26/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.9035 | Kendall@80: 0.7386
Epoch 27/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.9070 | Kendall@80: 0.7443
Epoch 28/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.9071 | Kendall@80: 0.7437
Epoch 29/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.9087 | Kendall@80: 0.7449
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9064 | Kendall@80: 0.7399
Epoch 31/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.9045 | Kendall@80: 0.7399
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9009 | Kendall@80: 0.7323
Epoch 33/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.8987 | Kendall@80: 0.7272
Epoch 34/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.9015 | Kendall@80: 0.7329
Epoch 35/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.8998 | Kendall@80: 0.7285
Epoch 36/150 | Train Loss: 0.0043 | Epoch Time: 0.04s | Spearman@80: 0.8986 | Kendall@80: 0.7272
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9000 | Kendall@80: 0.7297
Epoch 38/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.9058 | Kendall@80: 0.7386
Epoch 39/150 | Train Loss: 0.0037 | Epoch Time: 0.04s | Spearman@80: 0.9074 | Kendall@80: 0.7462
Epoch 40/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.9095 | Kendall@80: 0.7513
Epoch 41/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.9018 | Kendall@80: 0.7386
Epoch 42/150 | Train Loss: 0.0128 | Epoch Time: 0.04s | Spearman@80: 0.9022 | Kendall@80: 0.7418
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9019 | Kendall@80: 0.7424
Epoch 44/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.9105 | Kendall@80: 0.7544
Epoch 45/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.9153 | Kendall@80: 0.7563
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9096 | Kendall@80: 0.7424
Epoch 47/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.9034 | Kendall@80: 0.7335
Epoch 48/150 | Train Loss: 0.0156 | Epoch Time: 0.04s | Spearman@80: 0.9026 | Kendall@80: 0.7323
Epoch 49/150 | Train Loss: 0.0070 | Epoch Time: 0.04s | Spearman@80: 0.9008 | Kendall@80: 0.7297
Epoch 50/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.8949 | Kendall@80: 0.7215
Epoch 51/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.9005 | Kendall@80: 0.7291
Epoch 52/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.9065 | Kendall@80: 0.7386
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9102 | Kendall@80: 0.7468
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.9107 | Kendall@80: 0.7437
Epoch 55/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.9107 | Kendall@80: 0.7437
Epoch 56/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: 0.9096 | Kendall@80: 0.7430
Epoch 57/150 | Train Loss: 0.0124 | Epoch Time: 0.04s | Spearman@80: 0.9096 | Kendall@80: 0.7430
Epoch 58/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.9101 | Kendall@80: 0.7443
Epoch 59/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.9054 | Kendall@80: 0.7373
Epoch 60/150 | Train Loss: 0.0022 | Epoch Time: 0.04s | Spearman@80: 0.9061 | Kendall@80: 0.7392
Epoch 61/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.9022 | Kendall@80: 0.7335
Epoch 62/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.8971 | Kendall@80: 0.7272
Epoch 63/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.8924 | Kendall@80: 0.7234
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8857 | Kendall@80: 0.7165
Epoch 65/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.8815 | Kendall@80: 0.7057
