Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  113.6724145412445  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 1.33s | Spearman@80: 0.3006 | Kendall@80: 0.2115
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.27s | Spearman@80: 0.9256 | Kendall@80: 0.7620
Epoch 20/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.9276 | Kendall@80: 0.7661
Epoch 21/150 | Train Loss: 0.0340 | Epoch Time: 0.28s | Spearman@80: 0.9263 | Kendall@80: 0.7712
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.26s | Spearman@80: 0.9298 | Kendall@80: 0.7804
Epoch 23/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.9378 | Kendall@80: 0.7998
Epoch 24/150 | Train Loss: 0.0290 | Epoch Time: 0.26s | Spearman@80: 0.9321 | Kendall@80: 0.7864
Epoch 25/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.9315 | Kendall@80: 0.7864
Epoch 26/150 | Train Loss: 0.0323 | Epoch Time: 0.26s | Spearman@80: 0.9265 | Kendall@80: 0.7737
Epoch 27/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.9302 | Kendall@80: 0.7811
Epoch 28/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.9187 | Kendall@80: 0.7546
Epoch 29/150 | Train Loss: 0.0324 | Epoch Time: 0.27s | Spearman@80: 0.9316 | Kendall@80: 0.7754
Epoch 30/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.9174 | Kendall@80: 0.7436
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.9284 | Kendall@80: 0.7731
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.9272 | Kendall@80: 0.7696
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.27s | Spearman@80: 0.9076 | Kendall@80: 0.7379
Epoch 34/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.9265 | Kendall@80: 0.7693
Epoch 35/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.9158 | Kendall@80: 0.7470
Epoch 36/150 | Train Loss: 0.0321 | Epoch Time: 0.25s | Spearman@80: 0.9108 | Kendall@80: 0.7375
Epoch 37/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.9208 | Kendall@80: 0.7527
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.27s | Spearman@80: 0.9174 | Kendall@80: 0.7512
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.29s | Spearman@80: 0.9320 | Kendall@80: 0.7813
Epoch 40/150 | Train Loss: 0.0373 | Epoch Time: 0.26s | Spearman@80: 0.9345 | Kendall@80: 0.7877
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.26s | Spearman@80: 0.9270 | Kendall@80: 0.7648
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.9242 | Kendall@80: 0.7652
Epoch 43/150 | Train Loss: 0.0387 | Epoch Time: 0.28s | Spearman@80: 0.9323 | Kendall@80: 0.7779
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.9368 | Kendall@80: 0.7912
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.9375 | Kendall@80: 0.7919
Epoch 46/150 | Train Loss: 0.0239 | Epoch Time: 0.26s | Spearman@80: 0.9325 | Kendall@80: 0.7823
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.9377 | Kendall@80: 0.7883
Epoch 48/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.9389 | Kendall@80: 0.7998
Epoch 49/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.9281 | Kendall@80: 0.7722
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.9352 | Kendall@80: 0.7836
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.26s | Spearman@80: 0.9296 | Kendall@80: 0.7712
Epoch 52/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.9346 | Kendall@80: 0.7912
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.9244 | Kendall@80: 0.7686
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.28s | Spearman@80: 0.9283 | Kendall@80: 0.7762
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.27s | Spearman@80: 0.9219 | Kendall@80: 0.7591
Epoch 56/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.9245 | Kendall@80: 0.7677
Epoch 57/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.9246 | Kendall@80: 0.7667
Epoch 58/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.9244 | Kendall@80: 0.7642
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.9316 | Kendall@80: 0.7877
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.9374 | Kendall@80: 0.7934
Epoch 61/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.9291 | Kendall@80: 0.7785
Epoch 62/150 | Train Loss: 0.0224 | Epoch Time: 0.26s | Spearman@80: 0.9330 | Kendall@80: 0.7870
Epoch 63/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.9337 | Kendall@80: 0.7794
Epoch 64/150 | Train Loss: 0.0295 | Epoch Time: 0.28s | Spearman@80: 0.9340 | Kendall@80: 0.7839
Epoch 65/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.9294 | Kendall@80: 0.7722
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.9325 | Kendall@80: 0.7839
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.26s | Spearman@80: 0.9398 | Kendall@80: 0.7966
Epoch 68/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.9336 | Kendall@80: 0.7813
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.9374 | Kendall@80: 0.7928
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.9308 | Kendall@80: 0.7699
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.9337 | Kendall@80: 0.7830
Epoch 72/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.9327 | Kendall@80: 0.7756
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.28s | Spearman@80: 0.9377 | Kendall@80: 0.7963
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.26s | Spearman@80: 0.9391 | Kendall@80: 0.7978
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.9360 | Kendall@80: 0.7944
Epoch 76/150 | Train Loss: 0.0235 | Epoch Time: 0.26s | Spearman@80: 0.9372 | Kendall@80: 0.7940
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.9354 | Kendall@80: 0.7832
Epoch 78/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.9352 | Kendall@80: 0.7862
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.9403 | Kendall@80: 0.7959
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.9397 | Kendall@80: 0.8010
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.9385 | Kendall@80: 0.7909
Epoch 82/150 | Train Loss: 0.0218 | Epoch Time: 0.28s | Spearman@80: 0.9397 | Kendall@80: 0.7947
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.9375 | Kendall@80: 0.7874
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.9400 | Kendall@80: 0.7989
Epoch 85/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.9357 | Kendall@80: 0.7823
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.9337 | Kendall@80: 0.7813
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.9359 | Kendall@80: 0.7820
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.9374 | Kendall@80: 0.7896
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.26s | Spearman@80: 0.9393 | Kendall@80: 0.7966
Epoch 90/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.9447 | Kendall@80: 0.8020
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.9418 | Kendall@80: 0.8029
Epoch 92/150 | Train Loss: 0.0145 | Epoch Time: 0.28s | Spearman@80: 0.9386 | Kendall@80: 0.8020
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.9423 | Kendall@80: 0.8042
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.9445 | Kendall@80: 0.7982
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.9415 | Kendall@80: 0.7934
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9395 | Kendall@80: 0.7934
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.9396 | Kendall@80: 0.7940
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.9412 | Kendall@80: 0.7931
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.9383 | Kendall@80: 0.7915
Epoch 100/150 | Train Loss: 0.0210 | Epoch Time: 0.27s | Spearman@80: 0.9411 | Kendall@80: 0.7915
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.26s | Spearman@80: 0.9403 | Kendall@80: 0.7906
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.9405 | Kendall@80: 0.7978
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.9439 | Kendall@80: 0.8067
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.9380 | Kendall@80: 0.7985
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.9368 | Kendall@80: 0.7830
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9355 | Kendall@80: 0.7858
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9394 | Kendall@80: 0.7881
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.9416 | Kendall@80: 0.7963
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.9379 | Kendall@80: 0.7976
Epoch 110/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.9370 | Kendall@80: 0.7883
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.9389 | Kendall@80: 0.7909
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.9371 | Kendall@80: 0.7890
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.9339 | Kendall@80: 0.7839
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9398 | Kendall@80: 0.7931
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.9446 | Kendall@80: 0.8017
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.26s | Spearman@80: 0.9430 | Kendall@80: 0.8010
Epoch 117/150 | Train Loss: 0.0148 | Epoch Time: 0.28s | Spearman@80: 0.9361 | Kendall@80: 0.7877
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.9387 | Kendall@80: 0.7887
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.9385 | Kendall@80: 0.7883
Epoch 120/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.9364 | Kendall@80: 0.7896
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.9449 | Kendall@80: 0.8029
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.9418 | Kendall@80: 0.7938
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.9452 | Kendall@80: 0.8029
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9419 | Kendall@80: 0.7972
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.27s | Spearman@80: 0.9411 | Kendall@80: 0.7970
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.9398 | Kendall@80: 0.7953
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.9402 | Kendall@80: 0.7953
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9399 | Kendall@80: 0.7976
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.9391 | Kendall@80: 0.7951
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.9387 | Kendall@80: 0.7947
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.9387 | Kendall@80: 0.7947
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9383 | Kendall@80: 0.7940
Epoch 133/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.9382 | Kendall@80: 0.7940
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.28s | Spearman@80: 0.9391 | Kendall@80: 0.7957
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.27s | Spearman@80: 0.9360 | Kendall@80: 0.7921
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.9364 | Kendall@80: 0.7944
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.9357 | Kendall@80: 0.7928
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9351 | Kendall@80: 0.7915
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.9358 | Kendall@80: 0.7915
Epoch 140/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.9358 | Kendall@80: 0.7915
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.9371 | Kendall@80: 0.7912
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.9373 | Kendall@80: 0.7928
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.9373 | Kendall@80: 0.7928
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.9371 | Kendall@80: 0.7919
Epoch 145/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.9373 | Kendall@80: 0.7928
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.9373 | Kendall@80: 0.7928
Epoch 147/150 | Train Loss: 0.0150 | Epoch Time: 1.88s | Spearman@15560: 0.9213 | Kendall@15560: 0.7630
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 1.54s | Spearman@15560: 0.9213 | Kendall@15560: 0.7628
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 1.53s | Spearman@15560: 0.9213 | Kendall@15560: 0.7629
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 1.53s | Spearman@15560: 0.9213 | Kendall@15560: 0.7630
Sample Count: 64, Spearman: 0.9213156237237549, Kendall: 0.7629185602923588
{64: (0.9213156237237549, 0.7629185602923588)}
Epoch 1/150 | Train Loss: 0.0866 | Epoch Time: 0.54s | Spearman@80: 0.6624 | Kendall@80: 0.4872
Epoch 2/150 | Train Loss: 0.0570 | Epoch Time: 0.54s | Spearman@80: 0.8248 | Kendall@80: 0.6354
Epoch 3/150 | Train Loss: 0.0456 | Epoch Time: 0.53s | Spearman@80: 0.9121 | Kendall@80: 0.7485
Epoch 4/150 | Train Loss: 0.0478 | Epoch Time: 0.54s | Spearman@80: 0.9152 | Kendall@80: 0.7517
Epoch 5/150 | Train Loss: 0.0463 | Epoch Time: 0.56s | Spearman@80: 0.9314 | Kendall@80: 0.7859
Epoch 6/150 | Train Loss: 0.0386 | Epoch Time: 0.54s | Spearman@80: 0.9352 | Kendall@80: 0.7923
Epoch 7/150 | Train Loss: 0.0411 | Epoch Time: 0.56s | Spearman@80: 0.9329 | Kendall@80: 0.7878
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.53s | Spearman@80: 0.9323 | Kendall@80: 0.7847
Epoch 9/150 | Train Loss: 0.0375 | Epoch Time: 0.55s | Spearman@80: 0.9246 | Kendall@80: 0.7625
Epoch 10/150 | Train Loss: 0.0335 | Epoch Time: 0.54s | Spearman@80: 0.9388 | Kendall@80: 0.7902
Epoch 11/150 | Train Loss: 0.0324 | Epoch Time: 0.55s | Spearman@80: 0.9278 | Kendall@80: 0.7737
Epoch 12/150 | Train Loss: 0.0378 | Epoch Time: 0.54s | Spearman@80: 0.9225 | Kendall@80: 0.7669
Epoch 13/150 | Train Loss: 0.0452 | Epoch Time: 0.54s | Spearman@80: 0.9030 | Kendall@80: 0.7422
Epoch 14/150 | Train Loss: 0.0345 | Epoch Time: 0.53s | Spearman@80: 0.9358 | Kendall@80: 0.7965
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.55s | Spearman@80: 0.9251 | Kendall@80: 0.7789
Epoch 16/150 | Train Loss: 0.0381 | Epoch Time: 0.54s | Spearman@80: 0.9002 | Kendall@80: 0.7331
Epoch 17/150 | Train Loss: 0.0320 | Epoch Time: 0.56s | Spearman@80: 0.9275 | Kendall@80: 0.7711
Epoch 18/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.9250 | Kendall@80: 0.7692
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.52s | Spearman@80: 0.9335 | Kendall@80: 0.7864
Epoch 20/150 | Train Loss: 0.0379 | Epoch Time: 0.55s | Spearman@80: 0.9283 | Kendall@80: 0.7737
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.55s | Spearman@80: 0.9234 | Kendall@80: 0.7673
Epoch 22/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.9306 | Kendall@80: 0.7827
Epoch 23/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.9298 | Kendall@80: 0.7902
Epoch 24/150 | Train Loss: 0.0316 | Epoch Time: 0.55s | Spearman@80: 0.9357 | Kendall@80: 0.7891
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.9307 | Kendall@80: 0.7794
Epoch 26/150 | Train Loss: 0.0322 | Epoch Time: 0.54s | Spearman@80: 0.9231 | Kendall@80: 0.7623
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.54s | Spearman@80: 0.9298 | Kendall@80: 0.7737
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.9377 | Kendall@80: 0.8011
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.54s | Spearman@80: 0.9351 | Kendall@80: 0.7940
Epoch 30/150 | Train Loss: 0.0347 | Epoch Time: 0.55s | Spearman@80: 0.9232 | Kendall@80: 0.7654
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.55s | Spearman@80: 0.9345 | Kendall@80: 0.7927
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.53s | Spearman@80: 0.9237 | Kendall@80: 0.7762
Epoch 33/150 | Train Loss: 0.0353 | Epoch Time: 0.54s | Spearman@80: 0.9002 | Kendall@80: 0.7324
Epoch 34/150 | Train Loss: 0.0429 | Epoch Time: 0.55s | Spearman@80: 0.9262 | Kendall@80: 0.7819
Epoch 35/150 | Train Loss: 0.0357 | Epoch Time: 0.54s | Spearman@80: 0.9341 | Kendall@80: 0.7927
Epoch 36/150 | Train Loss: 0.0365 | Epoch Time: 0.55s | Spearman@80: 0.9327 | Kendall@80: 0.7959
Epoch 37/150 | Train Loss: 0.0319 | Epoch Time: 0.55s | Spearman@80: 0.9340 | Kendall@80: 0.7929
Epoch 38/150 | Train Loss: 0.0327 | Epoch Time: 0.54s | Spearman@80: 0.9342 | Kendall@80: 0.7935
Epoch 39/150 | Train Loss: 0.0289 | Epoch Time: 0.55s | Spearman@80: 0.9268 | Kendall@80: 0.7819
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.55s | Spearman@80: 0.9225 | Kendall@80: 0.7635
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.54s | Spearman@80: 0.9354 | Kendall@80: 0.7946
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 0.54s | Spearman@80: 0.9306 | Kendall@80: 0.7832
Epoch 43/150 | Train Loss: 0.0298 | Epoch Time: 0.53s | Spearman@80: 0.9320 | Kendall@80: 0.7794
Epoch 44/150 | Train Loss: 0.0343 | Epoch Time: 0.55s | Spearman@80: 0.9333 | Kendall@80: 0.7933
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.54s | Spearman@80: 0.9278 | Kendall@80: 0.7718
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.53s | Spearman@80: 0.9321 | Kendall@80: 0.7921
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.9261 | Kendall@80: 0.7794
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.52s | Spearman@80: 0.9317 | Kendall@80: 0.7933
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.55s | Spearman@80: 0.9202 | Kendall@80: 0.7686
Epoch 50/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.9334 | Kendall@80: 0.8041
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.9306 | Kendall@80: 0.7908
Epoch 52/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.9135 | Kendall@80: 0.7542
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.9255 | Kendall@80: 0.7800
Epoch 54/150 | Train Loss: 0.0267 | Epoch Time: 0.54s | Spearman@80: 0.9177 | Kendall@80: 0.7642
Epoch 55/150 | Train Loss: 0.0241 | Epoch Time: 0.56s | Spearman@80: 0.9246 | Kendall@80: 0.7800
Epoch 56/150 | Train Loss: 0.0238 | Epoch Time: 0.54s | Spearman@80: 0.9342 | Kendall@80: 0.7914
Epoch 57/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.9261 | Kendall@80: 0.7851
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.9292 | Kendall@80: 0.7819
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.54s | Spearman@80: 0.9324 | Kendall@80: 0.7838
Epoch 60/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.9322 | Kendall@80: 0.7971
Epoch 61/150 | Train Loss: 0.0336 | Epoch Time: 0.55s | Spearman@80: 0.9267 | Kendall@80: 0.7847
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.9326 | Kendall@80: 0.7959
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.9334 | Kendall@80: 0.7904
Epoch 64/150 | Train Loss: 0.0332 | Epoch Time: 0.54s | Spearman@80: 0.9203 | Kendall@80: 0.7682
Epoch 65/150 | Train Loss: 0.0320 | Epoch Time: 0.55s | Spearman@80: 0.9296 | Kendall@80: 0.7885
