Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.60412335395813  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 10.30s | Spearman@80: 0.3979 | Kendall@80: 0.2671
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1229 | Kendall@80: -0.0759
Epoch 34/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: -0.1720 | Kendall@80: -0.1196
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1874 | Kendall@80: -0.1323
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2398 | Kendall@80: -0.1791
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.3188 | Kendall@80: -0.2348
Epoch 38/150 | Train Loss: 0.0173 | Epoch Time: 0.03s | Spearman@80: -0.2047 | Kendall@80: -0.1494
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1706 | Kendall@80: -0.1152
Epoch 40/150 | Train Loss: 0.0107 | Epoch Time: 0.04s | Spearman@80: -0.1874 | Kendall@80: -0.1323
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2202 | Kendall@80: -0.1601
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2560 | Kendall@80: -0.1880
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.2910 | Kendall@80: -0.2114
Epoch 44/150 | Train Loss: 0.0193 | Epoch Time: 0.03s | Spearman@80: -0.2722 | Kendall@80: -0.1949
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2301 | Kendall@80: -0.1684
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.2165 | Kendall@80: -0.1551
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.2005 | Kendall@80: -0.1405
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1892 | Kendall@80: -0.1329
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1801 | Kendall@80: -0.1228
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1731 | Kendall@80: -0.1196
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1703 | Kendall@80: -0.1177
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1643 | Kendall@80: -0.1120
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1549 | Kendall@80: -0.1057
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1541 | Kendall@80: -0.1063
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1556 | Kendall@80: -0.1095
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1512 | Kendall@80: -0.1051
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1493 | Kendall@80: -0.1032
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1450 | Kendall@80: -0.0987
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1447 | Kendall@80: -0.0975
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1342 | Kendall@80: -0.0886
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1270 | Kendall@80: -0.0835
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1258 | Kendall@80: -0.0823
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1290 | Kendall@80: -0.0848
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1293 | Kendall@80: -0.0861
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1254 | Kendall@80: -0.0835
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1254 | Kendall@80: -0.0829
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1254 | Kendall@80: -0.0829
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1245 | Kendall@80: -0.0823
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1240 | Kendall@80: -0.0816
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1240 | Kendall@80: -0.0816
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1193 | Kendall@80: -0.0785
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1169 | Kendall@80: -0.0772
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1171 | Kendall@80: -0.0772
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1171 | Kendall@80: -0.0772
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1171 | Kendall@80: -0.0772
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1171 | Kendall@80: -0.0772
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1170 | Kendall@80: -0.0766
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1170 | Kendall@80: -0.0766
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1170 | Kendall@80: -0.0766
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1161 | Kendall@80: -0.0759
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1161 | Kendall@80: -0.0759
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1159 | Kendall@80: -0.0753
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1151 | Kendall@80: -0.0747
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1145 | Kendall@80: -0.0741
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1145 | Kendall@80: -0.0741
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1145 | Kendall@80: -0.0741
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1145 | Kendall@80: -0.0741
Epoch 94/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: -0.1248 | Kendall@80: -0.0823
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1271 | Kendall@80: -0.0829
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1365 | Kendall@80: -0.0924
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1497 | Kendall@80: -0.1019
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1548 | Kendall@80: -0.1051
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1538 | Kendall@80: -0.1063
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1543 | Kendall@80: -0.1082
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1558 | Kendall@80: -0.1101
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1566 | Kendall@80: -0.1108
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1577 | Kendall@80: -0.1114
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1635 | Kendall@80: -0.1152
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1624 | Kendall@80: -0.1133
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1626 | Kendall@80: -0.1108
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1620 | Kendall@80: -0.1108
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1622 | Kendall@80: -0.1114
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1624 | Kendall@80: -0.1114
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1635 | Kendall@80: -0.1127
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: -0.1623 | Kendall@80: -0.1127
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1620 | Kendall@80: -0.1133
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1594 | Kendall@80: -0.1120
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1550 | Kendall@80: -0.1082
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1499 | Kendall@80: -0.1051
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1487 | Kendall@80: -0.1032
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1480 | Kendall@80: -0.1013
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1471 | Kendall@80: -0.1006
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1476 | Kendall@80: -0.1000
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1455 | Kendall@80: -0.0981
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1467 | Kendall@80: -0.0994
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1453 | Kendall@80: -0.0968
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1460 | Kendall@80: -0.0968
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1456 | Kendall@80: -0.0956
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1462 | Kendall@80: -0.0962
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1462 | Kendall@80: -0.0962
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1429 | Kendall@80: -0.0949
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1360 | Kendall@80: -0.0899
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1352 | Kendall@80: -0.0892
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1352 | Kendall@80: -0.0892
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1352 | Kendall@80: -0.0892
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1352 | Kendall@80: -0.0892
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1352 | Kendall@80: -0.0892
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1352 | Kendall@80: -0.0892
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1350 | Kendall@80: -0.0886
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1350 | Kendall@80: -0.0880
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.1354 | Kendall@80: -0.0886
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: -0.0681 | Kendall@15620: -0.0392
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.00s | Spearman@15620: -0.0681 | Kendall@15620: -0.0392
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.99s | Spearman@15620: -0.0681 | Kendall@15620: -0.0392
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.99s | Spearman@15620: -0.0681 | Kendall@15620: -0.0392
Sample Count: 4, Spearman: -0.06805222457281276, Kendall: -0.03916196352855818
{4: (-0.06805222457281276, -0.03916196352855818)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.07s | Spearman@80: 0.5481 | Kendall@80: 0.3911
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.04s | Spearman@80: 0.5641 | Kendall@80: 0.4057
Epoch 3/150 | Train Loss: 0.0977 | Epoch Time: 0.04s | Spearman@80: 0.5658 | Kendall@80: 0.4070
Epoch 4/150 | Train Loss: 0.0949 | Epoch Time: 0.04s | Spearman@80: 0.5615 | Kendall@80: 0.4057
Epoch 5/150 | Train Loss: 0.0943 | Epoch Time: 0.03s | Spearman@80: 0.5608 | Kendall@80: 0.4051
Epoch 6/150 | Train Loss: 0.0887 | Epoch Time: 0.04s | Spearman@80: 0.5600 | Kendall@80: 0.4044
Epoch 7/150 | Train Loss: 0.0777 | Epoch Time: 0.03s | Spearman@80: 0.5618 | Kendall@80: 0.4070
Epoch 8/150 | Train Loss: 0.0721 | Epoch Time: 0.04s | Spearman@80: 0.5677 | Kendall@80: 0.4133
Epoch 9/150 | Train Loss: 0.0638 | Epoch Time: 0.03s | Spearman@80: 0.5738 | Kendall@80: 0.4184
Epoch 10/150 | Train Loss: 0.0600 | Epoch Time: 0.03s | Spearman@80: 0.5891 | Kendall@80: 0.4291
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 0.04s | Spearman@80: 0.6021 | Kendall@80: 0.4405
Epoch 12/150 | Train Loss: 0.0514 | Epoch Time: 0.03s | Spearman@80: 0.6189 | Kendall@80: 0.4532
Epoch 13/150 | Train Loss: 0.0635 | Epoch Time: 0.04s | Spearman@80: 0.6520 | Kendall@80: 0.4804
Epoch 14/150 | Train Loss: 0.0545 | Epoch Time: 0.04s | Spearman@80: 0.6896 | Kendall@80: 0.5108
Epoch 15/150 | Train Loss: 0.0465 | Epoch Time: 0.03s | Spearman@80: 0.7173 | Kendall@80: 0.5399
Epoch 16/150 | Train Loss: 0.0467 | Epoch Time: 0.03s | Spearman@80: 0.7527 | Kendall@80: 0.5804
Epoch 17/150 | Train Loss: 0.0408 | Epoch Time: 0.04s | Spearman@80: 0.7797 | Kendall@80: 0.6006
Epoch 18/150 | Train Loss: 0.0496 | Epoch Time: 0.03s | Spearman@80: 0.7854 | Kendall@80: 0.6095
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.7881 | Kendall@80: 0.6057
Epoch 20/150 | Train Loss: 0.0407 | Epoch Time: 0.03s | Spearman@80: 0.7899 | Kendall@80: 0.6051
Epoch 21/150 | Train Loss: 0.0321 | Epoch Time: 0.04s | Spearman@80: 0.7746 | Kendall@80: 0.5905
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.7731 | Kendall@80: 0.5962
Epoch 23/150 | Train Loss: 0.0345 | Epoch Time: 0.04s | Spearman@80: 0.8154 | Kendall@80: 0.6392
Epoch 24/150 | Train Loss: 0.0333 | Epoch Time: 0.04s | Spearman@80: 0.8453 | Kendall@80: 0.6665
Epoch 25/150 | Train Loss: 0.0235 | Epoch Time: 0.04s | Spearman@80: 0.8537 | Kendall@80: 0.6703
Epoch 26/150 | Train Loss: 0.0251 | Epoch Time: 0.03s | Spearman@80: 0.8536 | Kendall@80: 0.6709
Epoch 27/150 | Train Loss: 0.0224 | Epoch Time: 0.04s | Spearman@80: 0.8446 | Kendall@80: 0.6627
Epoch 28/150 | Train Loss: 0.0134 | Epoch Time: 0.04s | Spearman@80: 0.8384 | Kendall@80: 0.6519
Epoch 29/150 | Train Loss: 0.0278 | Epoch Time: 0.04s | Spearman@80: 0.8275 | Kendall@80: 0.6424
Epoch 30/150 | Train Loss: 0.0171 | Epoch Time: 0.04s | Spearman@80: 0.8298 | Kendall@80: 0.6430
Epoch 31/150 | Train Loss: 0.0260 | Epoch Time: 0.04s | Spearman@80: 0.8485 | Kendall@80: 0.6652
Epoch 32/150 | Train Loss: 0.0150 | Epoch Time: 0.03s | Spearman@80: 0.8609 | Kendall@80: 0.6734
Epoch 33/150 | Train Loss: 0.0214 | Epoch Time: 0.04s | Spearman@80: 0.8571 | Kendall@80: 0.6722
Epoch 34/150 | Train Loss: 0.0144 | Epoch Time: 0.03s | Spearman@80: 0.8573 | Kendall@80: 0.6741
Epoch 35/150 | Train Loss: 0.0240 | Epoch Time: 0.04s | Spearman@80: 0.8510 | Kendall@80: 0.6671
Epoch 36/150 | Train Loss: 0.0164 | Epoch Time: 0.03s | Spearman@80: 0.8537 | Kendall@80: 0.6696
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.04s | Spearman@80: 0.8670 | Kendall@80: 0.6804
Epoch 38/150 | Train Loss: 0.0081 | Epoch Time: 0.03s | Spearman@80: 0.8710 | Kendall@80: 0.6854
Epoch 39/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.8586 | Kendall@80: 0.6772
Epoch 40/150 | Train Loss: 0.0040 | Epoch Time: 0.03s | Spearman@80: 0.8423 | Kendall@80: 0.6671
Epoch 41/150 | Train Loss: 0.0070 | Epoch Time: 0.03s | Spearman@80: 0.8390 | Kendall@80: 0.6639
Epoch 42/150 | Train Loss: 0.0154 | Epoch Time: 0.04s | Spearman@80: 0.8481 | Kendall@80: 0.6728
Epoch 43/150 | Train Loss: 0.0163 | Epoch Time: 0.03s | Spearman@80: 0.8685 | Kendall@80: 0.6861
Epoch 44/150 | Train Loss: 0.0181 | Epoch Time: 0.03s | Spearman@80: 0.8735 | Kendall@80: 0.6911
Epoch 45/150 | Train Loss: 0.0131 | Epoch Time: 0.04s | Spearman@80: 0.8704 | Kendall@80: 0.6899
Epoch 46/150 | Train Loss: 0.0036 | Epoch Time: 0.03s | Spearman@80: 0.8654 | Kendall@80: 0.6899
Epoch 47/150 | Train Loss: 0.0098 | Epoch Time: 0.03s | Spearman@80: 0.8566 | Kendall@80: 0.6829
Epoch 48/150 | Train Loss: 0.0104 | Epoch Time: 0.04s | Spearman@80: 0.8584 | Kendall@80: 0.6835
Epoch 49/150 | Train Loss: 0.0063 | Epoch Time: 0.03s | Spearman@80: 0.8567 | Kendall@80: 0.6823
Epoch 50/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.8478 | Kendall@80: 0.6684
Epoch 51/150 | Train Loss: 0.0013 | Epoch Time: 0.03s | Spearman@80: 0.8456 | Kendall@80: 0.6671
Epoch 52/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.8474 | Kendall@80: 0.6665
Epoch 53/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.8546 | Kendall@80: 0.6690
Epoch 54/150 | Train Loss: 0.0077 | Epoch Time: 0.03s | Spearman@80: 0.8568 | Kendall@80: 0.6684
Epoch 55/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.8552 | Kendall@80: 0.6652
Epoch 56/150 | Train Loss: 0.0089 | Epoch Time: 0.03s | Spearman@80: 0.8459 | Kendall@80: 0.6589
Epoch 57/150 | Train Loss: 0.0138 | Epoch Time: 0.04s | Spearman@80: 0.8297 | Kendall@80: 0.6411
Epoch 58/150 | Train Loss: 0.0120 | Epoch Time: 0.04s | Spearman@80: 0.8303 | Kendall@80: 0.6443
Epoch 59/150 | Train Loss: 0.0035 | Epoch Time: 0.03s | Spearman@80: 0.8282 | Kendall@80: 0.6424
Epoch 60/150 | Train Loss: 0.0118 | Epoch Time: 0.04s | Spearman@80: 0.8291 | Kendall@80: 0.6411
Epoch 61/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: 0.8289 | Kendall@80: 0.6411
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8287 | Kendall@80: 0.6399
Epoch 63/150 | Train Loss: 0.0026 | Epoch Time: 0.03s | Spearman@80: 0.8283 | Kendall@80: 0.6373
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8336 | Kendall@80: 0.6456
Epoch 65/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.8272 | Kendall@80: 0.6367
