Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  75.60669612884521  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.80s | Spearman@80: 0.2914 | Kendall@80: 0.2033
Epoch 15/150 | Train Loss: 0.0330 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7839
Epoch 16/150 | Train Loss: 0.0320 | Epoch Time: 0.25s | Spearman@80: 0.9362 | Kendall@80: 0.7925
Epoch 17/150 | Train Loss: 0.0326 | Epoch Time: 0.25s | Spearman@80: 0.9352 | Kendall@80: 0.7823
Epoch 18/150 | Train Loss: 0.0394 | Epoch Time: 0.25s | Spearman@80: 0.9136 | Kendall@80: 0.7423
Epoch 19/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.9399 | Kendall@80: 0.7902
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.9351 | Kendall@80: 0.7823
Epoch 21/150 | Train Loss: 0.0331 | Epoch Time: 0.25s | Spearman@80: 0.9210 | Kendall@80: 0.7546
Epoch 22/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.9516 | Kendall@80: 0.8144
Epoch 23/150 | Train Loss: 0.0401 | Epoch Time: 0.25s | Spearman@80: 0.9164 | Kendall@80: 0.7566
Epoch 24/150 | Train Loss: 0.0291 | Epoch Time: 0.25s | Spearman@80: 0.9351 | Kendall@80: 0.7794
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7851
Epoch 26/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.9201 | Kendall@80: 0.7550
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.9477 | Kendall@80: 0.8182
Epoch 28/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.7947
Epoch 29/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.9436 | Kendall@80: 0.7991
Epoch 30/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.9409 | Kendall@80: 0.7947
Epoch 31/150 | Train Loss: 0.0267 | Epoch Time: 0.26s | Spearman@80: 0.9410 | Kendall@80: 0.7902
Epoch 32/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.9473 | Kendall@80: 0.8023
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.25s | Spearman@80: 0.9475 | Kendall@80: 0.8058
Epoch 34/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.8116
Epoch 35/150 | Train Loss: 0.0271 | Epoch Time: 0.26s | Spearman@80: 0.9497 | Kendall@80: 0.8103
Epoch 36/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.9234 | Kendall@80: 0.7546
Epoch 37/150 | Train Loss: 0.0275 | Epoch Time: 0.25s | Spearman@80: 0.9381 | Kendall@80: 0.7893
Epoch 38/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.9413 | Kendall@80: 0.7995
Epoch 39/150 | Train Loss: 0.0313 | Epoch Time: 0.26s | Spearman@80: 0.9382 | Kendall@80: 0.7883
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.9365 | Kendall@80: 0.7855
Epoch 41/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.9439 | Kendall@80: 0.8065
Epoch 42/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.9378 | Kendall@80: 0.7855
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.9293 | Kendall@80: 0.7709
Epoch 44/150 | Train Loss: 0.0285 | Epoch Time: 0.25s | Spearman@80: 0.9434 | Kendall@80: 0.8017
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.7921
Epoch 46/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.9386 | Kendall@80: 0.7931
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.9308 | Kendall@80: 0.7794
Epoch 48/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.9477 | Kendall@80: 0.8118
Epoch 49/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.9505 | Kendall@80: 0.8166
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.9355 | Kendall@80: 0.7855
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.9467 | Kendall@80: 0.8131
Epoch 52/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.9446 | Kendall@80: 0.8020
Epoch 53/150 | Train Loss: 0.0218 | Epoch Time: 0.26s | Spearman@80: 0.9397 | Kendall@80: 0.7902
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.9492 | Kendall@80: 0.8084
Epoch 55/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9481 | Kendall@80: 0.8093
Epoch 56/150 | Train Loss: 0.0285 | Epoch Time: 0.25s | Spearman@80: 0.9354 | Kendall@80: 0.7788
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.7864
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.9360 | Kendall@80: 0.7836
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.9406 | Kendall@80: 0.7915
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.9368 | Kendall@80: 0.7931
Epoch 61/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.9469 | Kendall@80: 0.8118
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9510 | Kendall@80: 0.8116
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.25s | Spearman@80: 0.9505 | Kendall@80: 0.8147
Epoch 64/150 | Train Loss: 0.0264 | Epoch Time: 0.25s | Spearman@80: 0.9461 | Kendall@80: 0.8144
Epoch 65/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.7978
Epoch 66/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9397 | Kendall@80: 0.7966
Epoch 67/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9413 | Kendall@80: 0.7900
Epoch 68/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9439 | Kendall@80: 0.7972
Epoch 69/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9497 | Kendall@80: 0.8105
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.9463 | Kendall@80: 0.8014
Epoch 71/150 | Train Loss: 0.0236 | Epoch Time: 0.25s | Spearman@80: 0.9438 | Kendall@80: 0.8023
Epoch 72/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9493 | Kendall@80: 0.8137
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.9449 | Kendall@80: 0.8090
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.9455 | Kendall@80: 0.7995
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.9445 | Kendall@80: 0.8004
Epoch 76/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.9305 | Kendall@80: 0.7792
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.9417 | Kendall@80: 0.7989
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9444 | Kendall@80: 0.8086
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9502 | Kendall@80: 0.8169
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.9498 | Kendall@80: 0.8156
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.9372 | Kendall@80: 0.7934
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.9335 | Kendall@80: 0.7849
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9470 | Kendall@80: 0.8033
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.9408 | Kendall@80: 0.7915
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.9332 | Kendall@80: 0.7836
Epoch 86/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.9419 | Kendall@80: 0.8027
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.9454 | Kendall@80: 0.8046
Epoch 88/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8105
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.9489 | Kendall@80: 0.8103
Epoch 90/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.9461 | Kendall@80: 0.8036
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9469 | Kendall@80: 0.8097
Epoch 92/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.9512 | Kendall@80: 0.8194
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.9533 | Kendall@80: 0.8182
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9451 | Kendall@80: 0.7995
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9474 | Kendall@80: 0.8052
Epoch 96/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.9456 | Kendall@80: 0.7991
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9478 | Kendall@80: 0.8039
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.9462 | Kendall@80: 0.8033
Epoch 99/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.9460 | Kendall@80: 0.7985
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.25s | Spearman@80: 0.9512 | Kendall@80: 0.8103
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.8074
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.9485 | Kendall@80: 0.8116
Epoch 103/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9485 | Kendall@80: 0.8080
Epoch 104/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.9494 | Kendall@80: 0.8086
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9447 | Kendall@80: 0.7991
Epoch 106/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.9451 | Kendall@80: 0.8029
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9452 | Kendall@80: 0.8042
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.9516 | Kendall@80: 0.8137
Epoch 109/150 | Train Loss: 0.0238 | Epoch Time: 0.26s | Spearman@80: 0.9491 | Kendall@80: 0.8118
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9471 | Kendall@80: 0.8071
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9400 | Kendall@80: 0.7947
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.9484 | Kendall@80: 0.8084
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9465 | Kendall@80: 0.8055
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.9451 | Kendall@80: 0.8023
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.9427 | Kendall@80: 0.7947
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.9446 | Kendall@80: 0.7959
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9378 | Kendall@80: 0.7896
Epoch 118/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9466 | Kendall@80: 0.7998
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9483 | Kendall@80: 0.8042
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8067
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8061
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9467 | Kendall@80: 0.7995
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.9468 | Kendall@80: 0.7998
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9483 | Kendall@80: 0.8004
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9499 | Kendall@80: 0.8048
Epoch 126/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9505 | Kendall@80: 0.8033
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.9505 | Kendall@80: 0.8093
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9510 | Kendall@80: 0.8074
Epoch 129/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9483 | Kendall@80: 0.8010
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9463 | Kendall@80: 0.7966
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9460 | Kendall@80: 0.7978
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.9475 | Kendall@80: 0.8033
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9493 | Kendall@80: 0.8061
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.9470 | Kendall@80: 0.8020
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8039
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.9480 | Kendall@80: 0.8036
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.9485 | Kendall@80: 0.8029
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.9512 | Kendall@80: 0.8084
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.9492 | Kendall@80: 0.8048
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.9484 | Kendall@80: 0.8058
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9475 | Kendall@80: 0.8036
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.9486 | Kendall@80: 0.8061
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9499 | Kendall@80: 0.8067
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9497 | Kendall@80: 0.8071
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.9492 | Kendall@80: 0.8061
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8061
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 1.45s | Spearman@15560: 0.9253 | Kendall@15560: 0.7665
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 1.32s | Spearman@15560: 0.9259 | Kendall@15560: 0.7673
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.32s | Spearman@15560: 0.9252 | Kendall@15560: 0.7659
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.31s | Spearman@15560: 0.9255 | Kendall@15560: 0.7663
Sample Count: 64, Spearman: 0.9254607630320573, Kendall: 0.7664889101845259
{64: (0.9254607630320573, 0.7664889101845259)}
Epoch 1/150 | Train Loss: 0.0883 | Epoch Time: 0.49s | Spearman@80: 0.6120 | Kendall@80: 0.4482
Epoch 2/150 | Train Loss: 0.0579 | Epoch Time: 0.49s | Spearman@80: 0.9206 | Kendall@80: 0.7591
Epoch 3/150 | Train Loss: 0.0434 | Epoch Time: 0.49s | Spearman@80: 0.9216 | Kendall@80: 0.7625
Epoch 4/150 | Train Loss: 0.0399 | Epoch Time: 0.49s | Spearman@80: 0.9003 | Kendall@80: 0.7293
Epoch 5/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.9133 | Kendall@80: 0.7515
Epoch 6/150 | Train Loss: 0.0385 | Epoch Time: 0.50s | Spearman@80: 0.9056 | Kendall@80: 0.7529
Epoch 7/150 | Train Loss: 0.0441 | Epoch Time: 0.48s | Spearman@80: 0.9382 | Kendall@80: 0.7986
Epoch 8/150 | Train Loss: 0.0331 | Epoch Time: 0.50s | Spearman@80: 0.9291 | Kendall@80: 0.7808
Epoch 9/150 | Train Loss: 0.0328 | Epoch Time: 0.49s | Spearman@80: 0.9304 | Kendall@80: 0.7891
Epoch 10/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.9104 | Kendall@80: 0.7623
Epoch 11/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.9157 | Kendall@80: 0.7578
Epoch 12/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.9101 | Kendall@80: 0.7460
Epoch 13/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8774 | Kendall@80: 0.6958
Epoch 14/150 | Train Loss: 0.0364 | Epoch Time: 0.49s | Spearman@80: 0.9349 | Kendall@80: 0.7904
Epoch 15/150 | Train Loss: 0.0382 | Epoch Time: 0.51s | Spearman@80: 0.9300 | Kendall@80: 0.7853
Epoch 16/150 | Train Loss: 0.0366 | Epoch Time: 0.49s | Spearman@80: 0.9180 | Kendall@80: 0.7707
Epoch 17/150 | Train Loss: 0.0351 | Epoch Time: 0.49s | Spearman@80: 0.8956 | Kendall@80: 0.7204
Epoch 18/150 | Train Loss: 0.0334 | Epoch Time: 0.49s | Spearman@80: 0.9250 | Kendall@80: 0.7737
Epoch 19/150 | Train Loss: 0.0402 | Epoch Time: 0.49s | Spearman@80: 0.9295 | Kendall@80: 0.7914
Epoch 20/150 | Train Loss: 0.0334 | Epoch Time: 0.49s | Spearman@80: 0.9132 | Kendall@80: 0.7680
Epoch 21/150 | Train Loss: 0.0316 | Epoch Time: 0.49s | Spearman@80: 0.9229 | Kendall@80: 0.7705
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.49s | Spearman@80: 0.8786 | Kendall@80: 0.7007
Epoch 23/150 | Train Loss: 0.0331 | Epoch Time: 0.49s | Spearman@80: 0.9354 | Kendall@80: 0.7845
Epoch 24/150 | Train Loss: 0.0344 | Epoch Time: 0.49s | Spearman@80: 0.9290 | Kendall@80: 0.7762
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.9353 | Kendall@80: 0.7927
Epoch 26/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.9375 | Kendall@80: 0.7948
Epoch 27/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7650
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.50s | Spearman@80: 0.9376 | Kendall@80: 0.7991
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.49s | Spearman@80: 0.9296 | Kendall@80: 0.7745
Epoch 30/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.9295 | Kendall@80: 0.7840
Epoch 31/150 | Train Loss: 0.0324 | Epoch Time: 0.49s | Spearman@80: 0.9359 | Kendall@80: 0.7933
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.50s | Spearman@80: 0.9276 | Kendall@80: 0.7743
Epoch 33/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.9351 | Kendall@80: 0.7883
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.9301 | Kendall@80: 0.7866
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.49s | Spearman@80: 0.9317 | Kendall@80: 0.7883
Epoch 36/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.9396 | Kendall@80: 0.7961
Epoch 37/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9364 | Kendall@80: 0.7952
Epoch 38/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.9278 | Kendall@80: 0.7845
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.9214 | Kendall@80: 0.7682
Epoch 40/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.9199 | Kendall@80: 0.7667
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.9253 | Kendall@80: 0.7749
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.49s | Spearman@80: 0.9172 | Kendall@80: 0.7591
Epoch 43/150 | Train Loss: 0.0312 | Epoch Time: 0.51s | Spearman@80: 0.9264 | Kendall@80: 0.7807
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.9106 | Kendall@80: 0.7629
Epoch 45/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.9294 | Kendall@80: 0.7845
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.9263 | Kendall@80: 0.7857
Epoch 47/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.9280 | Kendall@80: 0.7933
Epoch 48/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.9224 | Kendall@80: 0.7800
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.49s | Spearman@80: 0.9249 | Kendall@80: 0.7787
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.9334 | Kendall@80: 0.8003
Epoch 51/150 | Train Loss: 0.0299 | Epoch Time: 0.49s | Spearman@80: 0.9280 | Kendall@80: 0.7859
Epoch 52/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.9181 | Kendall@80: 0.7783
Epoch 53/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.9146 | Kendall@80: 0.7669
Epoch 54/150 | Train Loss: 0.0320 | Epoch Time: 0.49s | Spearman@80: 0.9322 | Kendall@80: 0.7840
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.49s | Spearman@80: 0.8900 | Kendall@80: 0.7460
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7720
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.49s | Spearman@80: 0.9232 | Kendall@80: 0.7808
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.49s | Spearman@80: 0.9135 | Kendall@80: 0.7654
Epoch 59/150 | Train Loss: 0.0252 | Epoch Time: 0.49s | Spearman@80: 0.9368 | Kendall@80: 0.7952
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.9157 | Kendall@80: 0.7578
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9148 | Kendall@80: 0.7586
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.9158 | Kendall@80: 0.7718
Epoch 63/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.9186 | Kendall@80: 0.7802
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.8990 | Kendall@80: 0.7409
Epoch 65/150 | Train Loss: 0.0333 | Epoch Time: 0.49s | Spearman@80: 0.9154 | Kendall@80: 0.7597
