normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.94s | Spearman@80: 0.3899 | Kendall@80: 0.2854
Epoch 66/150 | Train Loss: 0.0386 | Epoch Time: 0.67s | Spearman@80: 0.5994 | Kendall@80: 0.4340
Epoch 67/150 | Train Loss: 0.0424 | Epoch Time: 0.70s | Spearman@80: 0.5425 | Kendall@80: 0.3864
Epoch 68/150 | Train Loss: 0.0434 | Epoch Time: 0.71s | Spearman@80: 0.5554 | Kendall@80: 0.4010
Epoch 69/150 | Train Loss: 0.0539 | Epoch Time: 0.70s | Spearman@80: 0.5931 | Kendall@80: 0.4175
Epoch 70/150 | Train Loss: 0.0334 | Epoch Time: 0.69s | Spearman@80: 0.6021 | Kendall@80: 0.4397
Epoch 71/150 | Train Loss: 0.0375 | Epoch Time: 0.70s | Spearman@80: 0.6095 | Kendall@80: 0.4346
Epoch 72/150 | Train Loss: 0.0376 | Epoch Time: 0.69s | Spearman@80: 0.6130 | Kendall@80: 0.4422
Epoch 73/150 | Train Loss: 0.0363 | Epoch Time: 0.69s | Spearman@80: 0.5550 | Kendall@80: 0.3947
Epoch 74/150 | Train Loss: 0.0352 | Epoch Time: 0.67s | Spearman@80: 0.6234 | Kendall@80: 0.4429
Epoch 75/150 | Train Loss: 0.0388 | Epoch Time: 0.70s | Spearman@80: 0.5995 | Kendall@80: 0.4391
Epoch 76/150 | Train Loss: 0.0387 | Epoch Time: 0.70s | Spearman@80: 0.6241 | Kendall@80: 0.4524
Epoch 77/150 | Train Loss: 0.0334 | Epoch Time: 0.72s | Spearman@80: 0.6479 | Kendall@80: 0.4689
Epoch 78/150 | Train Loss: 0.0350 | Epoch Time: 0.69s | Spearman@80: 0.5959 | Kendall@80: 0.4397
Epoch 79/150 | Train Loss: 0.0337 | Epoch Time: 0.69s | Spearman@80: 0.6333 | Kendall@80: 0.4574
Epoch 80/150 | Train Loss: 0.0354 | Epoch Time: 0.69s | Spearman@80: 0.6292 | Kendall@80: 0.4543
Epoch 81/150 | Train Loss: 0.0304 | Epoch Time: 0.68s | Spearman@80: 0.6110 | Kendall@80: 0.4441
Epoch 82/150 | Train Loss: 0.0344 | Epoch Time: 0.72s | Spearman@80: 0.6289 | Kendall@80: 0.4486
Epoch 83/150 | Train Loss: 0.0362 | Epoch Time: 0.70s | Spearman@80: 0.5955 | Kendall@80: 0.4276
Epoch 84/150 | Train Loss: 0.0383 | Epoch Time: 0.70s | Spearman@80: 0.6060 | Kendall@80: 0.4441
Epoch 85/150 | Train Loss: 0.0343 | Epoch Time: 0.67s | Spearman@80: 0.5989 | Kendall@80: 0.4327
Epoch 86/150 | Train Loss: 0.0305 | Epoch Time: 0.72s | Spearman@80: 0.6061 | Kendall@80: 0.4257
Epoch 87/150 | Train Loss: 0.0306 | Epoch Time: 0.71s | Spearman@80: 0.6071 | Kendall@80: 0.4321
Epoch 88/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.5939 | Kendall@80: 0.4207
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.71s | Spearman@80: 0.5722 | Kendall@80: 0.4080
Epoch 90/150 | Train Loss: 0.0251 | Epoch Time: 0.70s | Spearman@80: 0.6165 | Kendall@80: 0.4321
Epoch 91/150 | Train Loss: 0.0303 | Epoch Time: 0.69s | Spearman@80: 0.6106 | Kendall@80: 0.4340
Epoch 92/150 | Train Loss: 0.0284 | Epoch Time: 0.69s | Spearman@80: 0.6044 | Kendall@80: 0.4270
Epoch 93/150 | Train Loss: 0.0258 | Epoch Time: 0.69s | Spearman@80: 0.5656 | Kendall@80: 0.4029
Epoch 94/150 | Train Loss: 0.0216 | Epoch Time: 0.72s | Spearman@80: 0.5763 | Kendall@80: 0.3972
Epoch 95/150 | Train Loss: 0.0270 | Epoch Time: 0.71s | Spearman@80: 0.5565 | Kendall@80: 0.3921
Epoch 96/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.6137 | Kendall@80: 0.4321
Epoch 97/150 | Train Loss: 0.0275 | Epoch Time: 0.70s | Spearman@80: 0.6071 | Kendall@80: 0.4327
Epoch 98/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.5958 | Kendall@80: 0.4226
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 0.69s | Spearman@80: 0.5793 | Kendall@80: 0.4080
Epoch 100/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.6045 | Kendall@80: 0.4353
Epoch 101/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.5788 | Kendall@80: 0.4093
Epoch 102/150 | Train Loss: 0.0296 | Epoch Time: 0.71s | Spearman@80: 0.6056 | Kendall@80: 0.4238
Epoch 103/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.6102 | Kendall@80: 0.4467
Epoch 104/150 | Train Loss: 0.0253 | Epoch Time: 0.70s | Spearman@80: 0.5956 | Kendall@80: 0.4188
Epoch 105/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.6043 | Kendall@80: 0.4321
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.5813 | Kendall@80: 0.4105
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.6107 | Kendall@80: 0.4378
Epoch 108/150 | Train Loss: 0.0223 | Epoch Time: 0.70s | Spearman@80: 0.5986 | Kendall@80: 0.4226
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.70s | Spearman@80: 0.5618 | Kendall@80: 0.3991
Epoch 110/150 | Train Loss: 0.0260 | Epoch Time: 0.70s | Spearman@80: 0.6082 | Kendall@80: 0.4283
Epoch 111/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.5872 | Kendall@80: 0.4156
Epoch 112/150 | Train Loss: 0.0250 | Epoch Time: 0.71s | Spearman@80: 0.5993 | Kendall@80: 0.4251
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.6005 | Kendall@80: 0.4264
Epoch 114/150 | Train Loss: 0.0184 | Epoch Time: 0.73s | Spearman@80: 0.6092 | Kendall@80: 0.4333
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.5917 | Kendall@80: 0.4169
Epoch 116/150 | Train Loss: 0.0218 | Epoch Time: 0.70s | Spearman@80: 0.6104 | Kendall@80: 0.4295
Epoch 117/150 | Train Loss: 0.0200 | Epoch Time: 0.72s | Spearman@80: 0.5938 | Kendall@80: 0.4118
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 0.71s | Spearman@80: 0.6036 | Kendall@80: 0.4251
Epoch 119/150 | Train Loss: 0.0194 | Epoch Time: 0.71s | Spearman@80: 0.6005 | Kendall@80: 0.4219
Epoch 120/150 | Train Loss: 0.0211 | Epoch Time: 0.70s | Spearman@80: 0.6084 | Kendall@80: 0.4270
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 0.70s | Spearman@80: 0.6099 | Kendall@80: 0.4314
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.70s | Spearman@80: 0.6113 | Kendall@80: 0.4295
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.69s | Spearman@80: 0.6179 | Kendall@80: 0.4384
Epoch 124/150 | Train Loss: 0.0225 | Epoch Time: 0.70s | Spearman@80: 0.6243 | Kendall@80: 0.4410
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.6104 | Kendall@80: 0.4353
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.70s | Spearman@80: 0.6131 | Kendall@80: 0.4391
Epoch 127/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.6059 | Kendall@80: 0.4264
Epoch 128/150 | Train Loss: 0.0163 | Epoch Time: 0.70s | Spearman@80: 0.6096 | Kendall@80: 0.4276
Epoch 129/150 | Train Loss: 0.0251 | Epoch Time: 0.69s | Spearman@80: 0.6094 | Kendall@80: 0.4346
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.68s | Spearman@80: 0.5999 | Kendall@80: 0.4245
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.73s | Spearman@80: 0.6050 | Kendall@80: 0.4276
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.70s | Spearman@80: 0.6092 | Kendall@80: 0.4289
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.6113 | Kendall@80: 0.4333
Epoch 134/150 | Train Loss: 0.0163 | Epoch Time: 0.69s | Spearman@80: 0.6024 | Kendall@80: 0.4226
Epoch 135/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.6036 | Kendall@80: 0.4245
Epoch 136/150 | Train Loss: 0.0193 | Epoch Time: 0.68s | Spearman@80: 0.5981 | Kendall@80: 0.4194
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.69s | Spearman@80: 0.6155 | Kendall@80: 0.4333
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.71s | Spearman@80: 0.6162 | Kendall@80: 0.4346
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.6127 | Kendall@80: 0.4327
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.69s | Spearman@80: 0.6082 | Kendall@80: 0.4276
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.6131 | Kendall@80: 0.4333
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.68s | Spearman@80: 0.6070 | Kendall@80: 0.4289
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.71s | Spearman@80: 0.6206 | Kendall@80: 0.4384
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.71s | Spearman@80: 0.6045 | Kendall@80: 0.4251
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.6118 | Kendall@80: 0.4327
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.70s | Spearman@80: 0.6145 | Kendall@80: 0.4372
Epoch 147/150 | Train Loss: 0.0164 | Epoch Time: 1.32s | Spearman@4870: 0.5411 | Kendall@4870: 0.3787
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 1.31s | Spearman@4870: 0.5416 | Kendall@4870: 0.3790
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 1.31s | Spearman@4870: 0.5420 | Kendall@4870: 0.3794
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 1.29s | Spearman@4870: 0.5416 | Kendall@4870: 0.3791
Sample Count: 128, Spearman: 0.541589472025874, Kendall: 0.37905165820515424
{64: (0.34785331722702156, 0.23607907425365604),
 128: (0.541589472025874, 0.37905165820515424)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.35s | Spearman@80: 0.3831 | Kendall@80: 0.2435
Epoch 2/150 | Train Loss: 0.0926 | Epoch Time: 0.34s | Spearman@80: 0.1303 | Kendall@80: 0.0938
Epoch 3/150 | Train Loss: 0.0864 | Epoch Time: 0.33s | Spearman@80: 0.1563 | Kendall@80: 0.1078
Epoch 4/150 | Train Loss: 0.0776 | Epoch Time: 0.36s | Spearman@80: 0.3482 | Kendall@80: 0.2200
Epoch 5/150 | Train Loss: 0.0602 | Epoch Time: 0.35s | Spearman@80: 0.1803 | Kendall@80: 0.1224
Epoch 6/150 | Train Loss: 0.0658 | Epoch Time: 0.35s | Spearman@80: 0.3143 | Kendall@80: 0.2112
Epoch 7/150 | Train Loss: 0.0622 | Epoch Time: 0.36s | Spearman@80: 0.3065 | Kendall@80: 0.2004
Epoch 8/150 | Train Loss: 0.0674 | Epoch Time: 0.35s | Spearman@80: 0.3113 | Kendall@80: 0.1921
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.36s | Spearman@80: 0.2429 | Kendall@80: 0.1579
Epoch 10/150 | Train Loss: 0.0644 | Epoch Time: 0.39s | Spearman@80: 0.2173 | Kendall@80: 0.1452
Epoch 11/150 | Train Loss: 0.0507 | Epoch Time: 0.36s | Spearman@80: 0.2420 | Kendall@80: 0.1668
Epoch 12/150 | Train Loss: 0.0568 | Epoch Time: 0.35s | Spearman@80: 0.2769 | Kendall@80: 0.1731
Epoch 13/150 | Train Loss: 0.0660 | Epoch Time: 0.35s | Spearman@80: 0.3107 | Kendall@80: 0.1985
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.36s | Spearman@80: 0.2848 | Kendall@80: 0.1890
Epoch 15/150 | Train Loss: 0.0511 | Epoch Time: 0.36s | Spearman@80: 0.3528 | Kendall@80: 0.2251
Epoch 16/150 | Train Loss: 0.0472 | Epoch Time: 0.35s | Spearman@80: 0.3102 | Kendall@80: 0.1997
Epoch 17/150 | Train Loss: 0.0495 | Epoch Time: 0.36s | Spearman@80: 0.3884 | Kendall@80: 0.2454
Epoch 18/150 | Train Loss: 0.0515 | Epoch Time: 0.35s | Spearman@80: 0.2678 | Kendall@80: 0.1674
Epoch 19/150 | Train Loss: 0.0578 | Epoch Time: 0.36s | Spearman@80: 0.3544 | Kendall@80: 0.2188
Epoch 20/150 | Train Loss: 0.0540 | Epoch Time: 0.35s | Spearman@80: 0.2519 | Kendall@80: 0.1566
Epoch 21/150 | Train Loss: 0.0438 | Epoch Time: 0.36s | Spearman@80: 0.4288 | Kendall@80: 0.2752
Epoch 22/150 | Train Loss: 0.0491 | Epoch Time: 0.36s | Spearman@80: 0.3668 | Kendall@80: 0.2365
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 0.35s | Spearman@80: 0.3760 | Kendall@80: 0.2334
Epoch 24/150 | Train Loss: 0.0396 | Epoch Time: 0.36s | Spearman@80: 0.2657 | Kendall@80: 0.1712
Epoch 25/150 | Train Loss: 0.0501 | Epoch Time: 0.38s | Spearman@80: 0.3303 | Kendall@80: 0.2124
Epoch 26/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.3108 | Kendall@80: 0.2093
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.35s | Spearman@80: 0.3726 | Kendall@80: 0.2397
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.36s | Spearman@80: 0.3256 | Kendall@80: 0.2074
Epoch 29/150 | Train Loss: 0.0460 | Epoch Time: 0.36s | Spearman@80: 0.4208 | Kendall@80: 0.2682
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 0.35s | Spearman@80: 0.3338 | Kendall@80: 0.2213
Epoch 31/150 | Train Loss: 0.0410 | Epoch Time: 0.36s | Spearman@80: 0.3884 | Kendall@80: 0.2625
Epoch 32/150 | Train Loss: 0.0416 | Epoch Time: 0.34s | Spearman@80: 0.3364 | Kendall@80: 0.2283
Epoch 33/150 | Train Loss: 0.0391 | Epoch Time: 0.37s | Spearman@80: 0.3270 | Kendall@80: 0.2143
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.3605 | Kendall@80: 0.2315
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.35s | Spearman@80: 0.4190 | Kendall@80: 0.2758
Epoch 36/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.3786 | Kendall@80: 0.2505
Epoch 37/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.4196 | Kendall@80: 0.2809
Epoch 38/150 | Train Loss: 0.0196 | Epoch Time: 0.36s | Spearman@80: 0.4399 | Kendall@80: 0.2961
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.36s | Spearman@80: 0.4304 | Kendall@80: 0.2847
Epoch 40/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.3940 | Kendall@80: 0.2689
Epoch 41/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.3852 | Kendall@80: 0.2670
Epoch 42/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.3950 | Kendall@80: 0.2600
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.35s | Spearman@80: 0.3875 | Kendall@80: 0.2594
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.35s | Spearman@80: 0.4043 | Kendall@80: 0.2771
Epoch 45/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.4143 | Kendall@80: 0.2809
Epoch 46/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.4182 | Kendall@80: 0.2809
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.4268 | Kendall@80: 0.2815
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.36s | Spearman@80: 0.3759 | Kendall@80: 0.2549
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 0.35s | Spearman@80: 0.4202 | Kendall@80: 0.2873
Epoch 50/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.4742 | Kendall@80: 0.3190
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.4681 | Kendall@80: 0.3114
Epoch 52/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.4864 | Kendall@80: 0.3297
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.4342 | Kendall@80: 0.2936
Epoch 54/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.4502 | Kendall@80: 0.2987
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.36s | Spearman@80: 0.4756 | Kendall@80: 0.3101
Epoch 56/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.4119 | Kendall@80: 0.2752
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.36s | Spearman@80: 0.4468 | Kendall@80: 0.2974
Epoch 58/150 | Train Loss: 0.0368 | Epoch Time: 0.36s | Spearman@80: 0.3493 | Kendall@80: 0.2321
Epoch 59/150 | Train Loss: 0.0376 | Epoch Time: 0.35s | Spearman@80: 0.4820 | Kendall@80: 0.3285
Epoch 60/150 | Train Loss: 0.0455 | Epoch Time: 0.34s | Spearman@80: 0.4337 | Kendall@80: 0.2923
Epoch 61/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.4108 | Kendall@80: 0.2714
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.36s | Spearman@80: 0.4414 | Kendall@80: 0.2961
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.3394 | Kendall@80: 0.2207
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.3741 | Kendall@80: 0.2454
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.36s | Spearman@80: 0.4254 | Kendall@80: 0.2790
Epoch 66/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.3966 | Kendall@80: 0.2587
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.4668 | Kendall@80: 0.3063
Epoch 68/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.4322 | Kendall@80: 0.2752
Epoch 69/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.4495 | Kendall@80: 0.2993
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.4067 | Kendall@80: 0.2682
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.35s | Spearman@80: 0.4096 | Kendall@80: 0.2708
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.4454 | Kendall@80: 0.2930
Epoch 73/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.4753 | Kendall@80: 0.3221
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.4736 | Kendall@80: 0.3145
Epoch 75/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.4232 | Kendall@80: 0.2885
Epoch 76/150 | Train Loss: 0.0315 | Epoch Time: 0.37s | Spearman@80: 0.4660 | Kendall@80: 0.3088
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.4479 | Kendall@80: 0.2873
Epoch 78/150 | Train Loss: 0.0303 | Epoch Time: 0.35s | Spearman@80: 0.4221 | Kendall@80: 0.2648
Epoch 79/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.4343 | Kendall@80: 0.2873
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.4286 | Kendall@80: 0.2777
Epoch 81/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.4026 | Kendall@80: 0.2600
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.4303 | Kendall@80: 0.2873
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.4072 | Kendall@80: 0.2644
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.4507 | Kendall@80: 0.2993
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.4372 | Kendall@80: 0.2917
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.4420 | Kendall@80: 0.2930
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.4533 | Kendall@80: 0.2974
Epoch 88/150 | Train Loss: 0.0208 | Epoch Time: 0.36s | Spearman@80: 0.4675 | Kendall@80: 0.3114
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.4733 | Kendall@80: 0.3139
Epoch 90/150 | Train Loss: 0.0264 | Epoch Time: 0.36s | Spearman@80: 0.4842 | Kendall@80: 0.3196
Epoch 91/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.4746 | Kendall@80: 0.3177
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.4777 | Kendall@80: 0.3152
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.4810 | Kendall@80: 0.3152
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.4885 | Kendall@80: 0.3310
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.35s | Spearman@80: 0.4821 | Kendall@80: 0.3139
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.4784 | Kendall@80: 0.3107
Epoch 97/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.4341 | Kendall@80: 0.2784
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.4580 | Kendall@80: 0.3012
Epoch 99/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.4619 | Kendall@80: 0.3044
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.4619 | Kendall@80: 0.3025
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.4907 | Kendall@80: 0.3228
Epoch 102/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.4931 | Kendall@80: 0.3285
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.4916 | Kendall@80: 0.3215
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.4781 | Kendall@80: 0.3133
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.4712 | Kendall@80: 0.3171
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.4844 | Kendall@80: 0.3215
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.4800 | Kendall@80: 0.3139
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.4927 | Kendall@80: 0.3291
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.4826 | Kendall@80: 0.3190
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.4806 | Kendall@80: 0.3177
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.4755 | Kendall@80: 0.3152
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.4728 | Kendall@80: 0.3114
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.4904 | Kendall@80: 0.3272
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.4950 | Kendall@80: 0.3259
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.5064 | Kendall@80: 0.3354
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.5162 | Kendall@80: 0.3431
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.5143 | Kendall@80: 0.3443
Epoch 118/150 | Train Loss: 0.0066 | Epoch Time: 0.36s | Spearman@80: 0.4941 | Kendall@80: 0.3253
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.35s | Spearman@80: 0.4932 | Kendall@80: 0.3247
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.4910 | Kendall@80: 0.3253
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.35s | Spearman@80: 0.4853 | Kendall@80: 0.3190
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.36s | Spearman@80: 0.4751 | Kendall@80: 0.3139
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.4747 | Kendall@80: 0.3158
Epoch 124/150 | Train Loss: 0.0082 | Epoch Time: 0.36s | Spearman@80: 0.4694 | Kendall@80: 0.3114
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.36s | Spearman@80: 0.4670 | Kendall@80: 0.3075
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.36s | Spearman@80: 0.4734 | Kendall@80: 0.3139
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 0.36s | Spearman@80: 0.4871 | Kendall@80: 0.3221
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.4863 | Kendall@80: 0.3215
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.4843 | Kendall@80: 0.3209
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.4885 | Kendall@80: 0.3228
Epoch 131/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.4810 | Kendall@80: 0.3152
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.4850 | Kendall@80: 0.3215
