Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  56.93772864341736  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.3404 | Kendall@80: 0.2269
Epoch 68/150 | Train Loss: 0.0269 | Epoch Time: 0.59s | Spearman@80: 0.9123 | Kendall@80: 0.7532
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.9023 | Kendall@80: 0.7392
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.9009 | Kendall@80: 0.7316
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.8962 | Kendall@80: 0.7342
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.61s | Spearman@80: 0.9088 | Kendall@80: 0.7481
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.61s | Spearman@80: 0.9066 | Kendall@80: 0.7468
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.62s | Spearman@80: 0.8907 | Kendall@80: 0.7329
Epoch 75/150 | Train Loss: 0.0240 | Epoch Time: 0.61s | Spearman@80: 0.9065 | Kendall@80: 0.7348
Epoch 76/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.9005 | Kendall@80: 0.7506
Epoch 77/150 | Train Loss: 0.0231 | Epoch Time: 0.63s | Spearman@80: 0.9046 | Kendall@80: 0.7424
Epoch 78/150 | Train Loss: 0.0306 | Epoch Time: 0.63s | Spearman@80: 0.9111 | Kendall@80: 0.7494
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.64s | Spearman@80: 0.9111 | Kendall@80: 0.7570
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.61s | Spearman@80: 0.9023 | Kendall@80: 0.7430
Epoch 81/150 | Train Loss: 0.0268 | Epoch Time: 0.63s | Spearman@80: 0.9071 | Kendall@80: 0.7462
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.61s | Spearman@80: 0.9109 | Kendall@80: 0.7544
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.9107 | Kendall@80: 0.7513
Epoch 84/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9124 | Kendall@80: 0.7538
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9135 | Kendall@80: 0.7494
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.8914 | Kendall@80: 0.7335
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.61s | Spearman@80: 0.9184 | Kendall@80: 0.7525
Epoch 88/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8859 | Kendall@80: 0.7171
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9168 | Kendall@80: 0.7570
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9044 | Kendall@80: 0.7506
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.9081 | Kendall@80: 0.7538
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.63s | Spearman@80: 0.9118 | Kendall@80: 0.7468
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.60s | Spearman@80: 0.9037 | Kendall@80: 0.7494
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.59s | Spearman@80: 0.9020 | Kendall@80: 0.7443
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.9061 | Kendall@80: 0.7506
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 0.63s | Spearman@80: 0.9113 | Kendall@80: 0.7468
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.9132 | Kendall@80: 0.7418
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.9060 | Kendall@80: 0.7449
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.62s | Spearman@80: 0.9071 | Kendall@80: 0.7506
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.61s | Spearman@80: 0.9176 | Kendall@80: 0.7544
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.58s | Spearman@80: 0.9114 | Kendall@80: 0.7538
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.60s | Spearman@80: 0.9132 | Kendall@80: 0.7513
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.9198 | Kendall@80: 0.7652
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.9218 | Kendall@80: 0.7608
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.9130 | Kendall@80: 0.7506
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.9082 | Kendall@80: 0.7380
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.9053 | Kendall@80: 0.7456
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.9056 | Kendall@80: 0.7367
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 0.62s | Spearman@80: 0.9103 | Kendall@80: 0.7468
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.9129 | Kendall@80: 0.7551
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.9177 | Kendall@80: 0.7570
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.9083 | Kendall@80: 0.7411
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 0.57s | Spearman@80: 0.9137 | Kendall@80: 0.7538
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.59s | Spearman@80: 0.9153 | Kendall@80: 0.7519
Epoch 115/150 | Train Loss: 0.0164 | Epoch Time: 0.63s | Spearman@80: 0.9170 | Kendall@80: 0.7506
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.62s | Spearman@80: 0.9146 | Kendall@80: 0.7525
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.59s | Spearman@80: 0.9128 | Kendall@80: 0.7506
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.61s | Spearman@80: 0.9135 | Kendall@80: 0.7525
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.9172 | Kendall@80: 0.7532
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.63s | Spearman@80: 0.9124 | Kendall@80: 0.7519
Epoch 121/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.9190 | Kendall@80: 0.7538
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.9171 | Kendall@80: 0.7500
Epoch 123/150 | Train Loss: 0.0136 | Epoch Time: 0.62s | Spearman@80: 0.9178 | Kendall@80: 0.7544
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.62s | Spearman@80: 0.9094 | Kendall@80: 0.7456
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.62s | Spearman@80: 0.9139 | Kendall@80: 0.7519
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.63s | Spearman@80: 0.9147 | Kendall@80: 0.7519
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.9179 | Kendall@80: 0.7544
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.63s | Spearman@80: 0.9164 | Kendall@80: 0.7544
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.59s | Spearman@80: 0.9162 | Kendall@80: 0.7475
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.9096 | Kendall@80: 0.7456
Epoch 131/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.9080 | Kendall@80: 0.7386
Epoch 132/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9065 | Kendall@80: 0.7437
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.9117 | Kendall@80: 0.7456
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.63s | Spearman@80: 0.9143 | Kendall@80: 0.7468
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.62s | Spearman@80: 0.9128 | Kendall@80: 0.7481
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.9121 | Kendall@80: 0.7456
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9149 | Kendall@80: 0.7494
Epoch 138/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.9114 | Kendall@80: 0.7494
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.60s | Spearman@80: 0.9186 | Kendall@80: 0.7538
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.9187 | Kendall@80: 0.7513
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.62s | Spearman@80: 0.9196 | Kendall@80: 0.7570
Epoch 142/150 | Train Loss: 0.0143 | Epoch Time: 0.61s | Spearman@80: 0.9139 | Kendall@80: 0.7525
Epoch 143/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.9192 | Kendall@80: 0.7538
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.9139 | Kendall@80: 0.7532
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.60s | Spearman@80: 0.9189 | Kendall@80: 0.7519
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.9160 | Kendall@80: 0.7519
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 24.40s | Spearman@423495: 0.8836 | Kendall@423495: 0.7095
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 24.37s | Spearman@423495: 0.8840 | Kendall@423495: 0.7101
Epoch 149/150 | Train Loss: 0.0173 | Epoch Time: 24.34s | Spearman@423495: 0.8836 | Kendall@423495: 0.7097
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 24.42s | Spearman@423495: 0.8842 | Kendall@423495: 0.7103
Sample Count: 128, Spearman: 0.8838321716702644, Kendall: 0.7098698869389521
{64: (0.8052796704005657, 0.6123763811607207),
 128: (0.8838321716702644, 0.7098698869389521)}
Epoch 1/150 | Train Loss: 0.0913 | Epoch Time: 0.30s | Spearman@80: 0.5818 | Kendall@80: 0.4051
Epoch 2/150 | Train Loss: 0.0622 | Epoch Time: 0.29s | Spearman@80: 0.7028 | Kendall@80: 0.5070
Epoch 3/150 | Train Loss: 0.0537 | Epoch Time: 0.31s | Spearman@80: 0.7488 | Kendall@80: 0.5500
Epoch 4/150 | Train Loss: 0.0517 | Epoch Time: 0.29s | Spearman@80: 0.7821 | Kendall@80: 0.5848
Epoch 5/150 | Train Loss: 0.0521 | Epoch Time: 0.31s | Spearman@80: 0.8162 | Kendall@80: 0.6203
Epoch 6/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.8428 | Kendall@80: 0.6500
Epoch 7/150 | Train Loss: 0.0398 | Epoch Time: 0.32s | Spearman@80: 0.8411 | Kendall@80: 0.6487
Epoch 8/150 | Train Loss: 0.0423 | Epoch Time: 0.29s | Spearman@80: 0.8018 | Kendall@80: 0.6101
Epoch 9/150 | Train Loss: 0.0422 | Epoch Time: 0.29s | Spearman@80: 0.8236 | Kendall@80: 0.6367
Epoch 10/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.8083 | Kendall@80: 0.6234
Epoch 11/150 | Train Loss: 0.0397 | Epoch Time: 0.31s | Spearman@80: 0.8380 | Kendall@80: 0.6582
Epoch 12/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.8360 | Kendall@80: 0.6532
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.31s | Spearman@80: 0.7991 | Kendall@80: 0.6108
Epoch 14/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.7957 | Kendall@80: 0.6082
Epoch 15/150 | Train Loss: 0.0370 | Epoch Time: 0.31s | Spearman@80: 0.8267 | Kendall@80: 0.6418
Epoch 16/150 | Train Loss: 0.0366 | Epoch Time: 0.31s | Spearman@80: 0.8412 | Kendall@80: 0.6544
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.29s | Spearman@80: 0.8199 | Kendall@80: 0.6380
Epoch 18/150 | Train Loss: 0.0333 | Epoch Time: 0.30s | Spearman@80: 0.8127 | Kendall@80: 0.6405
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.30s | Spearman@80: 0.7977 | Kendall@80: 0.6127
Epoch 20/150 | Train Loss: 0.0341 | Epoch Time: 0.31s | Spearman@80: 0.8335 | Kendall@80: 0.6500
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.29s | Spearman@80: 0.8010 | Kendall@80: 0.6133
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.8058 | Kendall@80: 0.6196
Epoch 23/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.8172 | Kendall@80: 0.6373
Epoch 24/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.7867 | Kendall@80: 0.6032
Epoch 25/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.8143 | Kendall@80: 0.6316
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.31s | Spearman@80: 0.7801 | Kendall@80: 0.5899
Epoch 27/150 | Train Loss: 0.0325 | Epoch Time: 0.31s | Spearman@80: 0.7891 | Kendall@80: 0.6006
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.8325 | Kendall@80: 0.6481
Epoch 29/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.8383 | Kendall@80: 0.6576
Epoch 30/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8076 | Kendall@80: 0.6335
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.8057 | Kendall@80: 0.6304
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.30s | Spearman@80: 0.8074 | Kendall@80: 0.6272
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.30s | Spearman@80: 0.8038 | Kendall@80: 0.6177
Epoch 34/150 | Train Loss: 0.0334 | Epoch Time: 0.29s | Spearman@80: 0.8162 | Kendall@80: 0.6348
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.8013 | Kendall@80: 0.6133
Epoch 36/150 | Train Loss: 0.0385 | Epoch Time: 0.32s | Spearman@80: 0.8261 | Kendall@80: 0.6399
Epoch 37/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.7985 | Kendall@80: 0.6253
Epoch 38/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8146 | Kendall@80: 0.6222
Epoch 39/150 | Train Loss: 0.0449 | Epoch Time: 0.30s | Spearman@80: 0.8248 | Kendall@80: 0.6405
Epoch 40/150 | Train Loss: 0.0388 | Epoch Time: 0.30s | Spearman@80: 0.7733 | Kendall@80: 0.6044
Epoch 41/150 | Train Loss: 0.0328 | Epoch Time: 0.29s | Spearman@80: 0.7674 | Kendall@80: 0.5816
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.32s | Spearman@80: 0.8325 | Kendall@80: 0.6443
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.8350 | Kendall@80: 0.6468
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.8290 | Kendall@80: 0.6487
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.32s | Spearman@80: 0.8058 | Kendall@80: 0.6190
Epoch 46/150 | Train Loss: 0.0235 | Epoch Time: 0.31s | Spearman@80: 0.8436 | Kendall@80: 0.6709
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.8431 | Kendall@80: 0.6646
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.32s | Spearman@80: 0.8235 | Kendall@80: 0.6386
Epoch 49/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.8229 | Kendall@80: 0.6449
Epoch 50/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8320 | Kendall@80: 0.6481
Epoch 51/150 | Train Loss: 0.0405 | Epoch Time: 0.31s | Spearman@80: 0.8024 | Kendall@80: 0.6209
Epoch 52/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.8570 | Kendall@80: 0.6778
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 0.30s | Spearman@80: 0.8338 | Kendall@80: 0.6487
Epoch 54/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.8400 | Kendall@80: 0.6519
Epoch 55/150 | Train Loss: 0.0195 | Epoch Time: 0.30s | Spearman@80: 0.8440 | Kendall@80: 0.6557
Epoch 56/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.8267 | Kendall@80: 0.6342
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.32s | Spearman@80: 0.8524 | Kendall@80: 0.6766
Epoch 58/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8300 | Kendall@80: 0.6468
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8352 | Kendall@80: 0.6620
Epoch 60/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.8452 | Kendall@80: 0.6684
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.8359 | Kendall@80: 0.6551
Epoch 62/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.7995 | Kendall@80: 0.6044
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.7963 | Kendall@80: 0.6114
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.8355 | Kendall@80: 0.6557
Epoch 65/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.8216 | Kendall@80: 0.6500
Epoch 66/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8486 | Kendall@80: 0.6703
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.8163 | Kendall@80: 0.6259
Epoch 68/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.8191 | Kendall@80: 0.6316
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.8210 | Kendall@80: 0.6285
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.8263 | Kendall@80: 0.6380
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.8450 | Kendall@80: 0.6570
Epoch 72/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8556 | Kendall@80: 0.6715
Epoch 73/150 | Train Loss: 0.0146 | Epoch Time: 0.30s | Spearman@80: 0.8576 | Kendall@80: 0.6804
Epoch 74/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8529 | Kendall@80: 0.6785
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.8552 | Kendall@80: 0.6753
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.8342 | Kendall@80: 0.6513
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.8335 | Kendall@80: 0.6462
Epoch 78/150 | Train Loss: 0.0276 | Epoch Time: 0.32s | Spearman@80: 0.8481 | Kendall@80: 0.6684
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.8268 | Kendall@80: 0.6456
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.8284 | Kendall@80: 0.6437
Epoch 81/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8133 | Kendall@80: 0.6316
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.29s | Spearman@80: 0.8188 | Kendall@80: 0.6373
Epoch 83/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8241 | Kendall@80: 0.6316
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.8212 | Kendall@80: 0.6234
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8353 | Kendall@80: 0.6475
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8502 | Kendall@80: 0.6703
Epoch 87/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.8466 | Kendall@80: 0.6652
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.8412 | Kendall@80: 0.6544
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.8341 | Kendall@80: 0.6538
Epoch 90/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8429 | Kendall@80: 0.6582
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8285 | Kendall@80: 0.6411
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.8283 | Kendall@80: 0.6386
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.8265 | Kendall@80: 0.6418
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8414 | Kendall@80: 0.6620
Epoch 95/150 | Train Loss: 0.0106 | Epoch Time: 0.30s | Spearman@80: 0.8469 | Kendall@80: 0.6620
Epoch 96/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.8508 | Kendall@80: 0.6734
Epoch 97/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.8293 | Kendall@80: 0.6500
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.8229 | Kendall@80: 0.6373
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.8407 | Kendall@80: 0.6684
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8390 | Kendall@80: 0.6551
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.8146 | Kendall@80: 0.6209
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.8159 | Kendall@80: 0.6247
Epoch 103/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.8336 | Kendall@80: 0.6475
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8419 | Kendall@80: 0.6563
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.8320 | Kendall@80: 0.6437
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.8300 | Kendall@80: 0.6443
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8314 | Kendall@80: 0.6424
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8301 | Kendall@80: 0.6418
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.8305 | Kendall@80: 0.6392
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.8258 | Kendall@80: 0.6418
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.8294 | Kendall@80: 0.6418
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.30s | Spearman@80: 0.8280 | Kendall@80: 0.6386
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.29s | Spearman@80: 0.8335 | Kendall@80: 0.6411
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8361 | Kendall@80: 0.6506
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.8357 | Kendall@80: 0.6443
Epoch 116/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.8360 | Kendall@80: 0.6456
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.8343 | Kendall@80: 0.6430
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8446 | Kendall@80: 0.6532
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8518 | Kendall@80: 0.6665
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8480 | Kendall@80: 0.6614
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.30s | Spearman@80: 0.8490 | Kendall@80: 0.6614
Epoch 122/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8434 | Kendall@80: 0.6525
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8403 | Kendall@80: 0.6532
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.8389 | Kendall@80: 0.6525
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.8409 | Kendall@80: 0.6532
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.8397 | Kendall@80: 0.6532
Epoch 127/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.8393 | Kendall@80: 0.6513
Epoch 128/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.8383 | Kendall@80: 0.6481
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 0.30s | Spearman@80: 0.8365 | Kendall@80: 0.6487
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8362 | Kendall@80: 0.6481
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8355 | Kendall@80: 0.6437
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.8334 | Kendall@80: 0.6456
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.8369 | Kendall@80: 0.6519
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.32s | Spearman@80: 0.8385 | Kendall@80: 0.6525
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8388 | Kendall@80: 0.6500
